14:00:00,,0.0,,0.0,,0.0,-0.000896459047037,0.0122650760749,0.0,,0.00387919577617,0.00354879966869,0.00501254182354
14:01:00,,0.0,,,0.0,0.0,-0.00224466985382,-0.00447974685228,-0.00180586956526,0.0,0.00110558330775,-0.000506200972591,-0.00222469502211
14:02:00,,0.0,,,0.0,,-0.000899280636144,-0.00408998525153,0.00180586956526,0.0,-0.0139084300461,-0.00355059972302,0.000556637921414
14:03:00,0.0,,0.0,0.0,,,0.00179775329317,0.0,0.000901713316282,0.0,-0.00280505092761,-0.00101677690509,0.0016680571007
14:04:00,,,0.0,0.0,0.0,0.0,-0.000449135421877,0.00327332534497,-0.00451671951248,0.0,0.00112296474462,-0.00050877640375,-0.00557104504946
14:05:00,0.0,0.0,,,0.0,0.0,0.000449135421877,0.00204040062627,-0.00544713103551,0.0,0.0,0.0010172940857,-0.010671261052
14:06:00,,0.0,,0.0,0.0,0.0,-0.000898472657027,-0.00244898081582,-0.00410490884274,0.0,0.00280190712867,-0.00305499219271,0.0050690055033
14:07:00,0.0,0.0,,,,,-0.00224971973402,0.000408580189545,-0.00182982667708,0.0,0.00167738367537,-0.00511248557323,0.0
14:08:00,0.0,0.0,0.0,,,,0.00090049533325,0.00326264563482,0.00274348594575,0.0,0.0100056421173,-0.00565408856574,0.0039248718733
14:09:00,0.0,0.0,0.0,,,,0.0,0.000407083254146,0.00455581653586,0.0,0.00661523911872,0.00462844745019,-0.00336323186977
14:10:00,,,0.0,,0.0,,0.00134922440077,0.00122025640523,0.00679504313283,0.0,0.0136427764038,-0.00205444345501,-0.00281135973755
14:11:00,,,0.0,,0.0,0.0,0.0,-0.000813338800428,-0.000451569210654,0.0,0.00540541856691,0.00154122814993,-0.00281928576928
14:12:00,,,0.0,,,,0.0,-0.00325998658721,-0.0104427736731,0.0,-0.0081191244385,0.0,0.004507049883
14:13:00,,,,0.0,,,0.0,-0.00696296075525,0.0,0.00621120009264,0.00542006746934,-0.00154122814993,-0.00281452479631
14:14:00,,,0.0,0.0,0.0,,0.00044933723515,-0.00949831629882,0.00409929975094,-0.00621120009264,0.0203324286331,-0.00412159264555,0.0
14:15:00,,,0.0,,,0.0,-0.000898876465017,-0.00166112995008,-0.00318689092852,0.0,-0.00904502043136,-0.00725391781822,-0.00225733730165
14:16:00,,,0.0,,0.0,0.0,-0.000449741406277,0.00373366955205,-0.00136892560734,0.0,-0.00643433855265,0.000519885636872,-0.00566573753568
14:17:00,0.0,,0.0,0.0,,,-0.000900090069769,0.00824746943002,0.0,0.0,-0.00755943124682,0.00673403218134,-0.00913248356327
14:18:00,,,0.0,0.0,,0.0,0.000450146305148,0.00614126802208,-0.00549451931764,0.0,0.0,0.00309278597044,0.00343446244863
14:19:00,,,0.0,0.0,,0.0,0.0,0.00325998658721,-0.00598666305632,0.0,0.0021656749125,-0.00412584391356,0.0
14:20:00,,,,,,,0.00134922440077,-0.00366823317381,-0.00462963789874,0.0,0.00270051473868,0.00258064659349,0.00569802111464
14:21:00,0.0,,,,,,0.00224466985382,-0.00368173866492,-0.00139308125617,0.0,0.00537924911974,-0.00516797015844,0.0
14:22:00,,,,0.0,0.0,0.0,0.00402775214459,-0.00369534397112,-0.00232612340289,0.0,0.00053633683238,-0.00259403517705,-0.00113700978708
14:23:00,0.0,,,0.0,0.0,0.0,0.00312151869963,0.00369534397112,-0.00326568986288,0.0,-0.00753501950442,-0.00782272568121,0.0
14:24:00,0.0,,,,0.0,0.0,0.00177935990008,0.000819336383402,0.0,0.0,0.00967749488207,-0.00524935588614,-0.00456101132756
14:25:00,,,,0.0,0.0,,0.00221975673831,-0.000819336383402,0.0,0.0,0.00106951881853,0.0042016868537,-0.00286123228103
14:26:00,,,0.0,,0.0,,0.00221484032955,0.00122875297049,0.0,0.0,0.00586199387124,0.00574864399947,-0.00286944242795
14:27:00,0.0,,0.0,0.0,0.0,,0.00661523911872,0.0,0.0,0.0,0.0100450223431,0.00830310945618,-0.00865806274311
14:28:00,,,0.0,0.0,0.0,,0.00875279110959,-0.00122875297049,0.0,0.0,0.0125459042335,0.00154918698683,-0.00290275965796
14:29:00,,,0.0,,,,0.00781253973679,-0.00205128277056,0.0,0.0,-0.0130720815674,-0.00725016122506,-0.000581564424649
14:30:00,0.0,,0.0,,0.0,,0.0192684188659,-0.0028788833373,0.0,0.0,-0.0105821093305,-0.00260213521795,0.00348432408261
14:31:00,,,0.0,0.0,0.0,0.0,0.00507615303186,-0.00702627399822,0.0,0.0,0.0,-0.00995033085317,0.00693243677564
14:32:00,,,0.0,0.0,0.0,0.0,-0.0213227694688,-0.00415628195992,0.0,0.0,0.0111082866644,-0.00633581844909,0.00172562596747
14:33:00,,,0.0,0.0,0.0,0.0,0.0124225199986,0.000416406418676,0.0,0.0,0.00472317855225,0.00105876134824,-0.00576370471675
14:34:00,,,0.0,,0.0,0.0,0.00805601134498,-0.000832986303892,0.0,0.0,0.00470097496702,0.00947874395454,0.00288600488914
14:35:00,,,0.0,0.0,0.0,0.0,-0.00550498955338,-0.00208550649102,0.0,0.0,0.00156209352254,-0.00157356444743,-0.00636024115732
14:36:00,,,0.0,0.0,0.0,,-0.00169995791045,0.0,0.0,0.0,0.00311688564025,0.00104931803962,-0.00232288141614
14:37:00,0.0,,0.0,0.0,0.0,0.0,-0.00383550438241,0.0182048883709,0.0,0.0,0.00620477688688,-0.0068403318544,0.0046403795565
14:38:00,,0.0,,,,0.0,-0.00256520020955,0.00449990532285,0.0,0.0,-0.00258064659349,0.000527843770503,0.0
14:39:00,,0.0,0.0,0.0,,,-0.00472002592666,0.00325998658721,0.0,0.0,-0.00674101593364,0.0031612249719,0.00115673812782
14:40:00,,,0.0,0.0,0.0,0.0,-0.00172191174702,-0.00366823317381,0.0,0.0,-0.00783498392982,0.00210194507237,0.0
14:41:00,,,,0.0,,,-0.00129338237474,-0.00409165873625,0.0,0.0,-0.00367744044589,0.00209753616495,-0.00637868210898
14:42:00,0.0,,,0.0,,0.0,0.0,-0.00575659484434,0.0,0.0,0.00315291905962,-0.0015727395116,-0.00174672533494
14:43:00,0.0,,,,0.0,0.0,-0.00129505737936,0.00164812563059,0.0,0.0,-0.00262674172572,0.00104876779408,-0.0093677500036
14:44:00,,,,0.0,,0.0,-0.00650056460309,0.00369838103904,0.0,0.0,0.00576975112292,-0.000524246407813,-0.011834457647
14:45:00,,,,0.0,0.0,0.0,-0.00873367996875,-0.00328677370662,0.0,0.0,0.00729549874672,-0.00367744044589,-0.0101705932044
14:46:00,,,0.0,0.0,,0.0,-0.00615928036054,-0.00909472990588,0.0,0.0,0.00414508365517,0.0,-0.00482219138176
14:47:00,0.0,0.0,0.0,0.0,0.0,,0.0017636688875,-0.00249480378878,0.0,0.0,0.0,0.00210305019678,0.00301659353943
14:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0126944142877,-0.00291849279491,0.0,0.0,-0.00518404478759,0.00157439024911,0.00600602406021
14:49:00,,0.0,,0.0,0.0,0.0,0.0,-0.00208986491946,0.0,0.0,-0.0057336617854,-0.00104931803962,0.0059701669865
14:50:00,,0.0,0.0,0.0,0.0,0.0,-0.00961545869944,-0.00419287826004,0.0,0.0,0.00261028600313,-0.00949374219225,0.0017841217935
14:51:00,,0.0,0.0,0.0,0.0,0.0,0.000439077943388,-0.0126851595273,0.0,0.0,0.00416233691469,-0.0181823190832,0.0147451801577
14:52:00,,0.0,0.0,0.0,0.0,0.0,0.00569053844637,-0.00426439878646,0.0,0.0,0.0072426596993,-0.00649704505228,-0.00587200747722
14:53:00,0.0,0.0,,0.0,0.0,0.0,-0.00131032995381,0.00426439878646,0.0,0.0,0.0,-0.00163087831745,-0.00768552408483
14:54:00,0.0,,,,0.0,0.0,0.00174672533494,0.0101609680314,0.0,0.0,-0.00258064659349,0.00650761515674,-0.00416295575931
14:55:00,,,0.0,0.0,0.0,0.0,-0.00174672533494,0.00671706975594,0.0,0.0,-0.00310559255815,-0.00542006746934,-0.00477898161635
14:56:00,,0.0,,0.0,,,-0.00131204917138,0.00292458950883,0.0,0.0,-0.00728411129098,-0.00490330592852,0.000598623184593
14:57:00,,,,,,,0.0,0.00083402840531,,0.0,0.0,0.00327154054062,-0.0017969456767
15:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00879218558897,0.0,0.0,0.00260756340708,-0.00327154054062,0.0
