09:38:00,-0.00216372244531,0.00624351663969,0.00135409634773,0.00724402245824,0.00129870148124,0.00641850727279,-0.00735543269396,-0.00540541856691,0.00394477829102,-0.00316957476128,0.00128949082987,0.00137268381197,-0.00211193320314,0.0032499216125,0.00340715832161,0.000706464176327,-0.00407056192994,-0.0048060511321,0.0119582889889,-0.00325556445977,0.00914127125699,-0.0113218044224,0.00572520647804,-0.00477327875266,-0.00217155351351,0.00615928036054,0.00130804466002,-0.00130180100832,-0.00528402814661,-0.00296547558986,0.00126609006151,-0.00208116620382,0.00807343834763,-0.00130804466002,-0.00353982670512,-0.00332336630242,0.000645369496424,-0.00531131375481,-0.00854706057846
09:39:00,0.010057556044,0.00551725537475,0.000676361202653,0.00392927813989,-0.000649139912441,0.00891725654156,-0.00201545247935,-0.00135593241114,0.0104439591611,-0.00317965291738,0.00128783018443,0.0,-0.012766130823,0.00453221882956,0.0,-0.00993620665913,-0.00204151142698,-0.00206682815566,-0.0119582889889,-0.0109290705322,-0.00624551633773,0.000989609185166,-0.00142823161626,-0.00143643788166,-0.00304811905934,0.00612157574083,-0.00174444004115,-0.000868809785319,-0.00575604865755,0.000424178161185,0.00126448910421,-0.00208550649102,-0.01324522675,-0.00590746713069,-0.00640343703521,-0.00133244523378,0.00450596192071,0.00589972212719,-0.0180445170258
09:40:00,0.00427960710237,0.0,0.004048588526,0.00261096754072,-0.00129954534209,0.00442898541133,-0.00336814060412,0.00135593241114,0.00582714500919,-0.00255102179161,-0.0025773210143,0.000685635954182,0.012766130823,0.00515465058866,0.0027173929765,-0.00500537333907,0.00136147059832,0.00206682815566,-0.00376648279548,-0.00550965581097,0.0,0.00935276322943,-0.013429458425,0.00143643788166,0.000871839636741,-0.000436014831412,-0.0034980359237,-0.0052287700828,-0.00311318908323,0.00169491565999,0.0088069346754,0.00208550649102,0.0,-0.00131752324724,-0.00429185208154,-0.00467758955111,0.00384615858748,0.0,-0.00511136563724
09:41:00,0.0106195688275,-0.00967526552342,0.00738010729762,0.000651678094096,-0.00521513567911,-0.00252844635336,0.0,0.00270636159774,-0.0012919898438,0.00255102179161,-0.00323102058145,-0.00274536891719,0.00281492092981,0.00512821636692,0.00473774151852,0.00714288751238,0.0,0.00206256518635,-0.003023433898,-0.00387490105655,0.0110233562914,0.0179660088493,0.00433631129978,0.0,0.0,-0.00130918630962,-0.00527010442424,0.00261780254208,0.00266904073038,-0.000847098737652,0.00707304800206,-0.00333890126551,-0.00371057939654,0.00197563449179,-0.00359066813073,-0.000670016775484,0.00446856792088,-0.000588408372376,-0.00734757163039
09:42:00,0.00140745976788,-0.00208550649102,0.00466823121855,-0.00457069029483,-0.00524247596485,0.00315956029037,0.0120725812343,-0.000675904047361,-0.00453515516539,0.0012730746468,-0.000647458747125,-0.00206398422085,0.00210600288439,0.00827766585778,0.0,0.0099150953922,0.00339558900114,0.00274348594575,0.000756715889306,0.0,-0.000476758054323,-0.00869990987555,-0.000962001036191,0.0,0.0,-0.000436776595719,-0.00441306982759,0.0,0.0039902513596,0.00127037916725,0.00372439909098,-0.005029348405,-0.00297840875426,0.00328407520119,0.0,0.000670016775484,0.00508260306347,-0.00235710185738,0.000737191334528
09:43:00,-0.00140745976788,-0.00348553855843,0.00398406901487,-0.00788440352415,-0.00394997221931,-0.00315956029037,0.0,0.00337496101653,-0.000649561568796,0.000635930069126,-0.00194489526461,0.00480935313804,-0.000701508271491,0.000633914442781,-0.000675447509638,0.0,0.00203183273423,0.00341880674879,0.000756143703324,0.0,-0.00430108189939,-0.00194363520857,-0.00482393603085,-0.000957395956327,-0.0233645188625,-0.00218674917667,0.000442184398096,-0.00261780254208,0.00132655336721,0.000846023739125,0.00206313256594,-0.00589972212719,-0.00823666206588,0.0156151513754,0.00645394854074,0.00334336653797,0.00316355847519,-0.00413834465865,0.000736648283772
09:44:00,-0.00494176791078,-0.00279720462106,0.00264725502051,-0.00198085241396,0.00329272605698,-0.00634922767866,-0.00267022855588,-0.00269905696917,-0.00064998377329,-0.00190900471592,-0.000649139912441,-0.00343289042932,-0.00351494210744,-0.00635730049547,0.00337268447864,0.00140845093706,0.000676361202653,-0.00410397292838,0.000755572381998,0.00938455686752,0.00430108189939,-0.0029225544426,-0.00387597384469,0.00430108189939,0.0154904624316,-0.00175284882741,-0.000884564409734,0.00261780254208,-0.00132655336721,0.00211193320314,-0.00247627035326,-0.000845666012343,0.00225309896291,-0.000645786267196,-0.00286328041002,0.00399734043262,0.00755195533793,-0.0107207697451,-0.00221157480484
09:45:00,-0.00425532557014,0.00209863665692,0.00461590005197,0.00132100415511,0.00262639678222,-0.00574897782692,-0.000668672709636,0.00202497537977,0.00064998377329,-0.0031897953681,-0.00390371348047,0.00411805660892,-0.00211491090463,0.003819228067,0.00470272952691,-0.000703977501794,0.00202634314523,0.00410397292838,-0.00226843197463,-0.00385356931599,-0.000476985460987,-0.00636165590565,-0.00975617494536,-0.00190930845592,-0.00926545344579,-0.000877577941359,-0.000885347556725,0.0,0.0,-0.00295795694227,-0.00497101272202,0.0,0.00374392050947,-0.00323520178651,0.00429185208154,0.00331895425806,-0.00313972000467,0.000598623184593,0.00588669838273
09:46:00,-0.00142247534654,0.00418410652257,0.00459469137831,0.008544251783,-0.00065595279492,0.00255918245882,0.000668672709636,0.000674081589394,-0.00325415191168,-0.00705357204666,-0.00391901220074,0.00614546147149,0.000705467401392,0.00253807242847,0.00468071733889,0.0,-0.00202634314523,0.000682360995429,-0.00607443021953,0.0011025359441,-0.0038240964384,-0.00245760752843,-0.00196270916785,0.00808950402411,-0.00444247731956,-0.0048404934996,0.0,-0.00261780254208,-0.00265839766661,-0.00127037916725,-0.00332779009267,0.00253485560319,0.00149365225678,-0.00846083797668,0.0,0.00198609797163,-0.00441223533327,-0.00119760493356,0.00876557840414
09:47:00,-0.0035650661645,0.00208550649102,-0.00393701295934,0.000654236202597,0.00262123347987,0.0031897953681,-0.00267737777072,0.0,-0.00261096754072,-0.00128783018443,-0.00722499037793,0.000680503598905,0.00140944350323,0.000633512849822,-0.00602209916309,-0.00211491090463,0.0,0.000681895696385,-0.0015243905391,0.00275103337189,-0.00914127125699,0.00196656897204,0.00441069080649,0.00614223523314,-0.00133660077818,0.000441014340113,-0.00221680427736,-0.000436967452878,-0.000443754167477,0.0,-0.00417537141048,0.00463061235769,-0.00149365225678,-0.00655740054616,0.0,0.0,-0.00443178946319,-0.00540704231125,-0.000727537318377
09:48:00,0.00498754151104,0.00138792527485,-0.00395257431582,0.000653808457419,0.000654236202597,0.0012730746468,-0.00335683430355,-0.00134861787129,0.00716382093363,0.0,0.00197563449179,0.0,0.00421645037894,0.00063311176537,-0.0026881736618,0.000705467401392,-0.00406504624817,-0.0123458358223,-0.000763067568503,0.000549299656767,-0.00193517235041,0.00343221714721,0.0,0.00329179700021,0.00311596067826,-0.000441014340113,-0.00222172941866,0.000873744048597,-0.00133244523378,-0.000423818611981,0.000418322532768,0.00251677985197,-0.00224466985382,0.000657678418971,0.000713521257528,-0.00132362693051,-0.0031776321622,0.0012040940648,0.00218102594636
09:49:00,0.00637621713928,0.0,-0.00264375567073,0.0,-0.00327546968247,0.00317561397389,-0.00067272118245,-0.00135043909787,0.00194489526461,0.0,0.00328407520119,-0.00614126802208,0.00280112227971,0.0,-0.00539812376956,0.00211342100503,0.00271186606875,-0.00069036937502,-0.0038240964384,-0.000549299656767,0.00145173023319,0.0,-0.00293829790245,-0.00187969980158,0.00884961527698,-0.00132421118446,-0.00803934655942,0.00218102594636,0.0,0.00254022151836,0.0,-0.00714739220965,-0.00149925065564,0.00262639678222,0.00142551699122,-0.00398142529919,0.000636334733531,0.00180342699915,0.0021762794226
09:50:00,0.000705965437016,-0.00347343176587,-0.00198741370484,0.00326264563482,0.0,-0.00317561397389,0.00067272118245,-0.000675904047361,0.00258732356495,0.00257400399517,0.00653597097979,0.000684228559025,-0.000699545324085,0.0,-0.00271002875887,0.00771121942349,0.000676818976767,0.00825314175672,0.00306044615311,0.000549299656767,-0.00484731923433,0.0,-0.000490556791785,-0.00282619123583,0.00307895558829,-0.000441793689536,-0.00449438958784,0.0,-0.00044454323915,-0.00169276384052,-0.00882173332915,0.0,0.000749906296861,0.00653597097979,0.00426439878646,-0.00199667287632,0.00507615303186,-0.0102626919451,0.00505964216358
09:51:00,-0.00495225631847,0.0027797099205,0.0,-0.00195630972076,0.00262123347987,-0.0025477720788,0.000672268932882,-0.00338638996152,0.00193610902687,0.00576739823592,-0.00653597097979,0.0,-0.000700035030338,-0.00316957476128,0.0020332097821,0.00487635936678,-0.000676818976767,-0.00274348594575,0.0015267178538,-0.00274952056637,0.0,0.0,-0.00393314174684,0.00235571369246,0.00394477829102,0.00528868575151,-0.00406229400888,0.000435634944812,-0.00356347815839,0.0,0.00210748233956,0.00463061235769,-0.00601505572976,-0.00326264563482,0.00353982670512,-0.00066644454316,0.00252844635336,-0.00425661937933,-0.0174549886183
09:52:00,-0.00141944665423,-0.00138888911215,0.00264900817158,0.00130463162666,-0.00196528068495,-0.0025542798051,0.00402415029973,0.00135593241114,0.000644537566625,-0.000639181868997,-0.00196915061988,0.0,-0.00210305019678,-0.0089286307443,-0.00407056192994,0.0,0.00135318017942,0.000686577438573,0.0106222546566,0.0022002209096,-0.000972289818939,0.000489356505973,-0.0019723872272,0.00141076910302,0.00131147559781,-0.00528868575151,-0.0027173929765,0.000870700969244,0.0026737983844,0.0,-0.00126395635113,0.00167855683558,-0.00681046900253,-0.00261780254208,0.00352734051797,0.0,-0.00506330195655,-0.0190716331116,0.00512258712564
09:53:00,-0.000710479603598,0.0,0.0039604012161,-0.00130463162666,-0.00196915061988,-0.00192000058982,0.00133779284166,0.00135409634773,0.0,-0.00384369467456,-0.0032905590731,0.0,-0.00351494210744,-0.00836286636576,-0.00408719915027,0.00416089365916,0.0,-0.00274914262492,0.00376648279548,0.00274348594575,0.0033988864962,0.0019550348358,-0.00296589441338,-0.000470035261298,-0.00350109766818,0.00528868575151,-0.000907441078603,0.00086994350854,-0.00222766855322,-0.0012714559882,0.000421496318147,0.00125707119005,-0.0137616850727,0.00130975788206,0.00351494210744,0.00133244523378,-0.00254129742867,0.00804210953608,0.00145878946366
09:54:00,0.0,0.000694685682678,-0.00197824001211,-0.00261438057407,0.000656814473531,-0.00192369408474,-0.00267737777072,-0.00135409634773,-0.00516797015844,0.00256410396894,-0.00131926140506,0.00136705421153,0.0,0.00772204609391,-0.00891332606643,0.0,0.000675904047361,0.000687994523182,0.0104712998673,0.00382827921748,0.00290416467429,0.0,0.00197824001211,-0.00235349602631,0.0039378742639,-0.00308166653741,0.00271985661777,-0.000434877154059,0.000445930888103,-0.000424178161185,-0.000421496318147,-0.000418848173663,-0.00385654160975,-0.000654664507833,-0.00704228262541,0.000665557428895,-0.0108731483758,0.00430372628622,-0.0117303397855
09:55:00,0.00212992625782,0.00484933406144,-0.00264375567073,-0.00524935588614,-0.00131406063587,-0.00321440328201,-0.0020127480797,-0.00203458869779,0.00194111998835,-0.00128123015605,-0.00132100415511,0.0027285146532,-0.000704473435264,0.00638979809877,0.000688468185542,-0.00555171446751,0.00135043909787,0.000687521512128,-0.00447428039492,0.00707101124055,0.0100986672133,0.00584227562423,0.000987654401273,0.00376293952954,-0.00262352577238,-0.00176522552457,0.0214965733974,-0.000870322074083,0.00133660077818,-0.00510422205575,-0.0046482230321,-0.00251677985197,0.0191356776565,-0.00131061617712,0.00704228262541,-0.000665557428895,-0.00386598419647,0.00428528357033,0.00514896319619
09:56:00,-0.000709471473534,0.0013812156892,-0.000662032463769,-0.00395517984293,0.0,-0.00128865997215,0.00268276485518,-0.000679117173809,0.0032268501701,-0.00256739550525,-0.000661157048877,0.0,-0.00636269378783,-0.00255102179161,0.00343524899832,0.00416667269485,0.0006745362819,-0.00137551603531,-0.0135442251078,0.001624695727,0.00429697486178,0.00869990987555,-0.00148184764088,0.000469373395146,0.000437732552404,0.00264667115237,0.00574333365791,0.0,0.00177935990008,-0.000426530183476,-0.00466992994731,0.0,0.00529301802849,0.00131061617712,0.0215211360539,-0.00133244523378,0.00835748998276,0.00183094344711,-0.00367512357789
09:57:00,-0.000709975180693,0.000689893093938,-0.00265252144913,0.0,-0.000657678418971,0.0,0.00334336653797,-0.00204012311494,0.00385852568753,0.0,0.0,-0.00409556886474,-0.0028409110016,-0.000638773576495,0.00137080213378,0.000692760678901,0.000674081589394,0.00343524899832,0.00754720563538,0.00108166587074,0.00285442629585,-0.0019267828697,0.000494193239611,0.000469153187118,0.00218579321998,0.00044043163011,-0.000440625695607,0.000435255719603,-0.00222469502211,0.0,-0.00426439878646,0.00251677985197,-0.000754432325485,0.00196270916785,0.000686577438573,-0.000666888987704,-0.00128123015605,0.00182759721902,-0.000736648283772
09:58:00,0.00354484596654,0.00206682815566,-0.00332557672638,-0.000660720209039,0.0,0.0025756614368,-0.00133600554274,-0.0013623980309,0.00767267191166,0.0,0.00264200946284,-0.00136892560734,0.00142146434738,-0.00320000273067,-0.00618346181819,-0.00834497193218,0.0,-0.00205973296301,0.0,-0.00542006746934,-0.00428470067555,0.0,0.00296004162848,-0.000938526582264,0.0,0.00527010442424,-0.00796464387311,0.000435066354481,-0.00133719654425,-0.000426712189108,0.0,0.00125601858673,0.00226159161606,-0.00261780254208,-0.0117364136252,-0.00200333956818,-0.00256739550525,0.0,-0.000737191334528
09:59:00,0.00634922767866,-0.0013774106861,-0.00066644454316,0.00198085241396,0.00131492458131,0.00192740181736,-0.00133779284166,-0.00204708362172,0.00254453063499,0.000642467095661,0.00329272605698,-0.00274348594575,0.00707717037409,0.00320000273067,0.00275292672141,-0.00139762426664,-0.000674081589394,-0.00137551603531,0.00674412447537,0.0,-0.00334528388437,0.00624851828773,0.000984736662539,0.0,0.000872981286345,-0.00615116174995,0.0,-0.000435066354481,-0.000446129831178,-0.000426894350133,0.000854335805915,0.0033416906619,0.00525724079797,-0.00065552280289,-0.0118757944802,-0.00670693325672,-0.000642880125003,-0.00243753929344,0.0014738396183
10:00:00,-0.00211193320314,-0.0027605262527,0.00332779009267,0.002635047638,-0.00197303582586,0.000641642627083,0.00133779284166,-0.000683293501133,-0.003819228067,0.0,0.00393701295934,0.0,-0.00353232440755,0.0,0.00205973296301,0.000699056302498,-0.0006745362819,0.0,-0.000747105002999,-0.00544960476756,-0.00143712599585,-0.000958772844299,0.000492004929974,0.0,0.00130804466002,0.00702681854846,0.00221877171122,0.0,-0.000446328951841,-0.000427076666752,0.00213265169336,-0.00753456892194,0.00373832211061,-0.00065595279492,0.0290879233613,-0.00742995650378,0.000642880125003,0.000609942074414,0.0153455696747
10:01:00,-0.00211640290638,-0.00346140878659,0.00662254076049,-0.00329489589685,-0.00197693639346,-0.00192616431944,0.00133600554274,0.000683293501133,-0.00639797447966,0.00128369722378,-0.00393701295934,-0.00137457066317,-0.00283487078585,0.000638773576495,0.00137080213378,0.00418410652257,0.0,0.0,0.000747105002999,0.00544960476756,-0.00288046286535,-0.00143988505799,0.000491762980159,0.000469373395146,-0.00130804466002,0.00610822143488,0.0,-0.000870700969244,0.00222965532727,0.000427076666752,-0.000852514970644,0.0,-0.00673907454985,-0.00790517950711,0.00408719915027,0.00203183273423,0.00384862566129,-0.0036652453983,0.00217312653431
10:02:00,0.00141143283841,0.00138600160788,0.00197824001211,-0.00198216120399,0.000659413146215,-0.000642880125003,0.00399734043262,0.00204708362172,0.00256410396894,-0.00256904444444,-0.000657678418971,-0.00206540520928,-0.00213143952807,0.00573067470899,0.00546449447208,0.000695652201967,-0.00135043909787,0.0,-0.00674412447537,0.000543330630046,0.00240096153754,-0.0057803629155,-0.00147601502812,0.00140679976308,0.000872219854686,-0.00217722707387,0.000443164199586,0.00174064447778,0.000890472008975,0.00128013672272,-0.000426530183476,0.000839983249725,-0.0082988028147,-0.00796816964918,0.0175206638182,0.00202771275965,0.0044714223334,-0.00613875469832,0.00505233842673
10:03:00,-0.00141143283841,0.000692281093761,0.00328839493959,-0.00132362693051,-0.00264026556018,-0.00193112387017,0.00199269411671,0.0,0.00319591195639,0.000642880125003,-0.002635047638,-0.000689417469568,-0.00213599226815,-0.00127064820146,0.0,-0.000695652201967,-0.00202908422678,0.00343524899832,0.0,0.0,-0.00240096153754,-0.000483208513872,-0.00197141512838,0.00187265972329,0.000871459750141,0.00174216071939,0.0035382610996,0.0043384015986,0.00133422301314,0.000852514970644,0.000426530183476,0.0,-0.00303490369515,-0.00467758955111,-0.0114210176615,0.00538721841621,0.0038167985267,0.00368777307918,0.00717363191114
10:04:00,-0.00282885620048,0.00345423486809,0.00849956081246,0.0,0.0,-0.00452051141132,0.00331235811298,0.000681431031479,-0.00576001592533,0.0,-0.000659848258847,-0.00207110878314,0.0,-0.00446002650753,0.000680966999416,0.000695652201967,-0.0054311063575,0.00137080213378,0.00300300525977,-0.000543330630046,0.00096107647955,-0.000483442117223,0.00197141512838,0.0018691594227,0.000435445249641,-0.00261438057407,0.00220507255831,-0.0043384015986,0.0,-0.000852514970644,-0.00128013672272,-0.0029430334465,0.00982994682798,-0.00201139859969,0.00539084863488,0.00268276485518,0.00316957476128,0.000613308820205,0.00214209292905
10:05:00,-0.00212690615451,0.000689417469568,0.00907329620567,0.00198478397939,0.0,-0.00389105549297,0.00527705710084,0.00204151142698,-0.00643917228102,-0.000642880125003,0.00329489589685,-0.00138312608495,0.00142450166539,-0.00319795603532,0.000680503598905,0.0,-0.00272665472271,0.00341880674879,0.00149812762102,-0.00054362599871,-0.00096107647955,-0.000967585948736,0.000984252047962,0.00372787011401,0.0,0.00174367960483,0.00439561147304,0.00865806274311,0.00221975673831,0.00212992625783,-0.0021372096188,0.000420964013794,-0.000752728676866,0.000670915825234,-0.00404040953701,0.00200736099523,0.00126502230659,0.0,0.0127570830008
10:06:00,0.0,-0.000689417469568,0.0,-0.00132275151562,0.000660720209039,-0.0052117381812,0.00328407520119,-0.000680040828656,0.0,-0.00128700146465,0.0,-0.00277200454701,-0.0035650661645,0.00447428039492,0.000680040828656,0.0,0.00340715832161,0.00272665472271,0.000748223005352,0.00054362599871,-0.00481928643595,-0.00290838789596,0.0,0.00371402469637,0.000870322074083,-0.00699303549097,0.00612157574083,0.0,0.000886524880757,0.00466992994731,0.0,0.000841396768192,0.0,0.00334784376968,-0.000674991588234,0.0,0.00189453798378,-0.000613308820205,-0.00423430413879
10:07:00,0.00212690615451,0.00137835997012,-0.00387847932857,0.0,0.00263852395818,-0.00392670661617,-0.00394218644574,-0.000680503598905,0.00643917228102,0.0,0.0,-0.0041724678058,0.0,0.0025477720788,0.00407056192994,0.00138985428905,0.00407332538764,-0.000680966999416,0.000747663586231,0.0,-0.00338737318816,0.00242424361151,0.0,0.00830646215775,0.000434877154059,0.0,-0.00174520114103,0.0,0.0013283154488,0.00169276384052,0.00128287381289,-0.00294799118532,0.0,0.00200333956818,-0.00338180910738,-0.00401875959492,0.00252048022534,0.00489597061221,-0.0171188203318
10:08:00,-0.000708466200373,-0.00275862243908,-0.0117265187403,0.000661594466739,0.00131665588475,-0.00789997525316,-0.0026367846523,0.00271924028875,0.00448287654356,0.00128700146465,-0.00131665588475,-0.00209278067313,0.0,0.0,-0.0020332097821,0.0,-0.00135593241114,-0.00683529660586,0.00149365225678,0.0,0.00145313660833,0.000484144284451,0.000983284248349,0.0018365478073,0.000434688118125,0.000438500335902,-0.000873744048597,0.0,0.0022099456508,0.0,-0.00128287381289,0.00294799118532,0.00225648835873,0.00199933422148,-0.00339328455898,-0.0033613477027,0.00251414337333,0.000610314330815,-0.0036036075033
10:09:00,0.00141643083171,-0.000690846314178,0.00653170186321,0.000661157048877,0.00131492458131,0.00461590005197,-0.00463116937557,0.00271186606875,0.0019150979361,0.0,-0.00197824001211,-0.00139762426664,-0.00142959280959,0.000635930069126,-0.00612455129811,-0.000694685682678,-0.000678656286651,-0.00137268381197,-0.00448766646939,0.0,0.00386473910989,0.000483910002184,-0.000983284248349,0.00685716972614,-0.000434688118125,0.00829517963285,0.000873744048597,0.00129226811005,-0.0022099456508,0.00126769507786,-0.00085616443586,0.0,0.00673907454985,0.00398671624382,0.0,0.000673174040905,0.00188146809971,-0.00122100137269,-0.00361664047019
10:10:00,0.00141442739281,-0.00138312608495,0.00389864041566,0.00132100415511,0.00131319782496,0.00916836808688,-0.00132714020806,-0.00135501375746,-0.00319387048888,0.0,-0.00132100415511,-0.00139958035442,-0.00214822853829,-0.00254615032525,0.000682360995429,-0.000695168606376,-0.00135869586119,-0.00137457066317,0.00074934435878,-0.00054362599871,0.00336943760416,0.0,0.00196560259846,0.00227531383714,-0.000434877154059,0.00347222571075,0.00130918630962,0.000860585251047,0.0,-0.00126769507786,0.00213903824875,0.00168067266452,0.00743497848752,0.00463116937557,0.00135869586119,0.0020168074063,0.0018779348242,-0.000611060208442,0.000724375258041
10:11:00,0.000706464176327,0.0,-0.00389864041566,-0.000660283946075,0.00065595279492,0.0,0.00132714020806,-0.00135685231129,-0.00320410399078,0.00128534722066,0.00264026556018,0.0,-0.00287150233202,0.0,-0.00204848142647,-0.00278551712143,-0.00204151142698,0.00206114810174,-0.00300075243924,0.0,0.0,-0.000968054286635,0.00587373201209,0.000908677936218,-0.00130576732372,0.0034602110649,0.000436014831412,-0.0021528533611,-0.00177147964838,-0.00169276384052,0.00298698749928,-0.00126023961229,0.00517178840239,0.00131926140506,0.00135685231129,0.00335233300875,-0.00564441761968,-0.00244798163864,0.00505598765746
10:12:00,0.00141143283841,0.0,0.00195122013126,-0.000660720209039,-0.00262639678222,0.00390371348047,0.0,0.000678656286651,0.0,0.0,-0.00197954535114,0.00139958035442,-0.00649118759583,-0.00191387618228,0.00681201544251,-0.000697593331394,-0.00204568772329,0.00137174232758,-0.000751597179312,-0.00217746411565,-0.000480653698271,-0.00242424361151,0.000975609833481,0.00362647722917,-0.00261666089117,0.0137223422551,0.00261210422793,-0.00518583703237,-0.000443360681171,-0.000423639065857,0.000425985096963,-0.00126182982042,0.00587804778419,-0.000659413146215,-0.00407609260004,0.0026737983844,0.00313972000467,-0.00122624172324,0.0
