09:38:00,0.0,0.0,0.00195886448533,0.0,-0.00128092243917,0.0,0.0,-0.0038167985267,0.0111510514297,0.00128541076679,0.00165184898854,0.00734302816362,-0.00819865492446,-0.0105531167113,0.00466539646697,-0.00250187771232,0.00398804117796,0.0,-0.00127665024361,-0.00266028355882,-0.00255393646447,0.0,0.00498754151104,0.00396563639335,-0.000383901725875,-0.000262812090869,-0.00378549347948,-0.000754527198774,-0.000727978678109,0.00745429247971,-0.00219539056344,-0.000112987966903,0.0149097543663,0.00604487762527,-0.0149884351167,0.00208748533911,0.00929627803845,-0.0143887374521
09:39:00,0.0,0.0,0.00283355507387,-0.0005104645338,-0.0026470957582,-8.58405940702e-05,8.54664331102e-05,0.00391203208708,0.00148404677249,0.00640238581945,-0.00858039585635,-0.000288836472426,0.00819865492446,0.00020399836872,0.0033044226681,0.00210199767101,0.00891536365795,-0.00108518730129,-0.00486618965117,-0.00199986734209,-0.00134680155038,0.000675447509638,-0.00769390310878,0.000395700064519,-0.000128000000175,-0.00315914439389,-0.00253164692178,-0.00302381482763,-0.00291722584422,0.00359429792773,0.00438597194325,-0.00555210762816,0.00147882143777,0.00527260527626,-0.00136492172892,0.00283956650808,-0.00807061437678,0.0
09:40:00,0.0,0.0,9.75657349915e-05,-0.0258612809206,-0.0121213605323,0.000171673820164,0.0,0.0,-0.011534382626,-0.00344234419097,0.0064421891908,0.000577589542433,-0.0064427282222,0.000917478019402,-0.0033044226681,-0.00130071557685,0.0,0.0,-0.00540611433791,-0.0307633175832,0.00134680155038,0.00148438054379,0.00324675609887,-0.00422889489751,0.00357782134788,0.00223875776656,-0.000633914442782,0.000630715883412,-0.000608828024895,0.00792901579946,0.00109349382137,-0.00706958474627,0.00882729565441,0.00566336070596,-0.00381213501102,0.00188857468787,0.0,-0.00311042241439
09:41:00,,0.0,-0.00195312562088,-0.00288600488913,0.0,-0.0039559735114,0.00392358060493,0.000856694165003,0.0163669774642,0.00098473666254,-0.00272798298562,0.000384874439467,0.0,0.00213751417331,0.0033044226681,0.000100115132486,-0.00841797493842,0.00433370125712,0.00141871436706,0.00808722110412,0.00228540799884,0.010596303291,-0.000540394501127,0.000529590903414,0.0025477720788,0.00877485821567,-0.00330284853096,0.0,0.00340467254955,0.00111172885269,-0.0038324711568,-0.00320917180865,0.000313823947343,0.0182388475566,0.00867832466219,0.00376648279548,0.000659351034107,-0.00719090170672
09:42:00,0.0,0.0,-0.000195522534595,0.0201151224696,-0.00767162825607,0.0,-0.00392358060493,-0.000856694165003,0.0,0.0,-0.00293112080886,0.00182613343073,0.0,0.0,0.0050388301378,-0.000400520682234,0.00851658940524,0.0160861377516,0.00514206043655,0.0100517010403,-0.0010748355193,-0.000400346972719,-0.00135226525001,-0.0071732507372,0.00735204224282,0.0,-0.00625440803244,-0.0021460590197,0.00121315070077,0.00332779009267,-0.00153711053541,-0.00114863325287,-0.00640052549681,-0.00010269576389,0.00464936908819,0.0125153403448,0.00375940292391,-0.00640052549681
09:43:00,0.0,,-0.00176142525237,0.00385522002443,0.00759032413797,0.000258475855486,-0.0086692101245,0.000951837117361,0.00549451931764,-0.00098473666254,-0.00176280527482,-0.00230724962957,-0.0016634325987,0.00658730529952,0.000102569362621,0.00150112612627,-0.00405118878265,-0.000851426190217,0.0024332470224,0.00941626543152,-0.00525643099908,-0.00898309989308,-0.00162513578563,-0.00146754745837,0.00277462657511,0.000130386596442,0.00510856794272,-0.00151764288646,-0.000970402793278,0.00552182518431,-0.0106043189673,0.00103382928052,-0.00633581844909,0.00634727765706,-0.000483301928116,-0.00213705075525,0.00355838937136,-0.00316289140851
09:44:00,0.0,0.0,0.0013702654586,-0.000427624552165,0.00219289427978,0.00558396708864,0.000258587253089,-0.00133282578756,0.000977995187977,-0.00187367541626,0.0,0.000577311668108,0.0,0.0,0.00082017638389,-0.00290421314739,0.0,-0.00234516683541,0.0,-0.00860567365517,0.0,0.00604231445596,-0.000271112920191,0.000133502436618,-0.000125952516068,0.00104248119944,-0.0038289772371,-0.00139319888281,0.000485319106832,0.0,0.00939492956147,-0.00114876520387,-0.00424629088145,-0.00306623298288,-0.00416606716008,0.0,-0.00722363476966,-0.00646222917336
09:45:00,0.0,,0.000391159793762,-0.00772867737166,0.0100097703707,0.000599494729554,8.61808937493e-05,-0.0080344765059,0.00643089033029,0.00177514839514,-0.00127507250859,-0.00279343243827,0.00433760082056,0.00403226352794,0.00122900466105,-0.00190734384983,0.0,-0.00309978335962,-0.00230503367522,0.00363955379177,0.000135126005205,-0.000133877769796,0.00756351525724,0.00120072057652,-0.00492456327,-0.00169458425483,0.000639181868998,0.0011400343245,0.00314884600739,-0.00929415851613,0.0,-0.000114949135134,-0.0105877680156,0.00102312265933,-0.00330643109748,0.00167286284365,0.000188288458474,-0.00447380379764
09:46:00,0.0,0.0,-0.00264330272856,-0.00778887537853,0.00160513678123,-0.00601118169028,0.0,-0.0109111303122,-0.00301541982293,9.85270211151e-05,-0.00748698207211,0.00308196333712,-9.20937515048e-05,0.000502891637453,0.000716222468842,-0.00463290183078,-0.00486329180461,-0.00225068419321,-0.0126436983028,-0.000538358021077,0.0,-0.000133895695453,-0.00864870255853,0.0,0.0047985948879,-0.00654452597665,0.0031897953681,0.000126590290694,0.0,-0.00100094542083,-0.00773057411485,-0.0101676208114,0.013774175385,-0.00194482890514,0.0127760158234,-0.00269654726602,0.00253843035756,0.000320222023337
09:47:00,0.0,0.0,0.00283882526315,0.00364235941668,-0.00160513678123,0.00163518260111,-0.000172369215285,0.00106739130022,-0.00351322699603,0.00196850457267,-0.000692418050317,0.0134678954351,-0.00165913947176,-0.00453515516539,0.011996890531,0.00844395849442,-0.00508703904856,-0.00225576120144,0.00362882720661,-0.0031011957707,0.00108035121919,0.000267773465249,0.0,-0.00240288461631,0.00151057430537,0.00719662903204,-0.001274697432,0.0,0.00301841460681,-0.00636269378783,0.000110858599969,0.00104462896157,-0.0115188986948,-0.00307850422709,-0.0159956878569,-0.00841519692528,-0.0139941769398,0.00425985734696
09:48:00,0.0,,-0.00264278527037,0.00406030534927,0.0,0.00437599908917,-0.000172398931554,0.00859451961152,-9.776604593e-05,-0.00492854620115,0.00532913528062,-0.00943717980524,-0.0120651115518,0.00694552090002,0.000202101860025,0.00648543056415,-0.00120072057652,0.00332814736319,0.00258398076592,0.000135034771659,-0.00108035121919,-0.00563835565427,-0.00407997301992,0.0022695423933,0.0,-0.00261096754072,-0.000637958554333,-0.00164692505712,-0.00180995524524,-0.000896258182335,0.0106952891167,0.00774257060218,0.00833249132541,-0.00308801068858,-0.00215222153122,-0.00470589103741,-0.00038095238556,0.00972934916744
09:49:00,,,-0.000294074402943,-8.62180454906e-05,0.0,-0.00171379647773,0.00507331583884,0.00115318098499,-0.0111095868092,0.00187571011112,-0.00691360778482,-0.00105409429529,0.00744189481039,0.0128571063962,0.0,0.00287998610106,0.0,0.00577109649192,0.0063026769831,0.0,0.0,-0.000403958801696,-0.000136286201233,0.0,0.00576948797191,-0.00445435034938,0.00191265598633,-0.00342922797474,-0.000241575070627,0.00302165749465,-0.000329073660624,0.000345283999517,0.0,0.00411523214511,0.000587429035885,0.0,0.00180823270778,0.00503885172791
09:50:00,,0.0,-0.0057025029174,-0.00276290971822,0.000802890448591,-0.00137315503897,-8.5774327796e-05,-0.00587585373071,0.00355275218259,-0.00177690076368,0.00632288215968,0.000958313441812,0.000555915885715,-0.00965229644234,-0.0096452344272,-0.00347688225885,0.000200220242935,0.00170357792478,-0.000513017838621,-0.000810482281296,-0.000811030052566,-0.0146522767869,0.0,0.000133342223013,0.000125054711599,0.000918695517072,-0.001274697432,-0.000381752247431,-0.00946723905633,0.000223463688081,0.0,0.0,-0.000532056410529,-0.00411523214511,-0.00362798848691,-0.00463335895807,0.000475307770724,0.00104657257067
09:51:00,0.0,0.0,-0.00019721920979,-0.000518896491795,-0.00241060783669,-0.000429497923538,0.0,-0.00474508225822,-0.00404718976991,0.0,0.00432390610776,0.00458716400691,-0.00278267501699,0.00488754651071,0.000306013160953,-0.00428821400081,-0.000500625792684,-0.00618932719604,-0.000641642627083,0.00027023375384,-0.00203045755038,-0.00232605974755,-0.000954523833298,0.00730657518244,0.000500062518235,0.00366636524358,0.00508906950747,0.0029230496761,0.0055940800145,0.0021204181819,-0.00142723853618,-0.000575539584232,-0.000532339645257,0.0,-0.000491279793717,-0.00484538499648,0.000190059869431,0.00104547840155
09:52:00,0.0,,-0.000986679902446,-0.0040740315527,-0.00281974003547,0.0058254255377,-0.00412584391356,-0.00213779111637,0.00886268725785,-0.000593002587055,-0.00906231576325,0.00114351070208,-0.00306991263938,-0.000398089177231,0.00832830326669,-0.000499825071634,-0.00854920972723,0.00512493114026,-0.00476099464583,-0.00027023375384,0.00284148760295,-0.00673495776489,0.00936934004485,-0.00624047700044,-0.0051375340117,0.00638397060992,-0.00419661072445,-0.00228687687012,0.0053217348625,-0.000111488934839,-0.000219756071646,0.0,0.00159616953282,-0.00506434858434,0.00127682578855,-0.0110127998354,-0.00123603533683,-0.00209205097222
09:53:00,0.0,0.0,-0.00197628522821,0.000173701581121,-0.0134012157881,0.011212212932,-0.000861697597482,-0.00663676064778,0.000979911886349,0.00148184764088,0.0013843569896,-0.000666888987704,-0.0025187755282,-0.00468945733414,0.00131399422555,0.0,0.0,0.00212766037712,-0.000387021871567,0.0,-0.000135126005205,0.0033044226681,0.00337313954049,-0.000266418011433,-0.000754053070793,-0.000129878563726,-0.00204107737654,0.00228687687012,-0.00483676880061,-0.00368612536897,0.0,0.000575539584232,0.00169977731354,-0.00207447434627,0.00117716317301,-0.00695722199414,0.00142605909037,-0.00451278511575
09:54:00,0.0,,-0.000989609185166,0.00329461022823,-0.0106864970964,-0.00329963495788,-0.00970208580645,-0.00530192700018,-0.0029426210542,0.0,0.00679504313283,-0.00410638976495,-0.00056059050333,-0.00541517568778,-0.00709582298147,0.00478803907244,0.0,0.00159277973679,-0.00361944552321,0.00323799527377,0.0,0.0,-0.00256254776414,0.000266418011433,-0.00314802249524,-0.00599272246813,0.00661832630897,-0.00126984144048,0.0047161342628,0.00357462400296,0.0,0.0,0.00708660218884,0.0017635774061,0.00781253973679,-0.00126134009834,0.000379939214296,0.00136647942638
09:55:00,0.0,,-9.90148027942e-05,0.00319751385078,0.000908677936218,-0.00833976410557,-0.0120852683785,-0.0151766043434,-0.000982801061908,0.000493461643372,-0.00877328314493,0.00401108359381,-0.000747943191188,-0.00241618963817,0.00264147263209,0.000497438203563,0.00503779402996,0.00687287928776,0.000129491745082,-0.00310286926857,0.0,-0.00233950426668,-0.000675447509638,0.00954408093002,0.000252206810921,0.000261301281863,0.000126847212703,-0.0012714559882,0.0006030272148,0.00122583176881,0.00482351296971,0.00115008638324,0.00115868765268,-0.00228286910391,-0.00781253973679,0.0,0.00473710028427,0.00314630568936
09:56:00,0.0,,-0.000495221126349,8.62775549475e-05,0.00568113174284,0.0113859671719,0.0120852683785,-0.00049987504165,0.00245519396595,-0.000493461643372,0.00503679895508,0.00228484486301,-0.00694512411519,-0.00616755405322,0.0,0.00228503402788,-0.00928924288732,0.00713988753413,-0.000259000260448,0.00296816192008,0.00135043909787,0.00302655341772,-0.000946393635162,0.00131839175326,0.00277008487382,0.00949106780057,-0.000126847212703,0.00330242901432,-0.000120576355123,-0.00100284146797,0.000109355350319,-0.000344887052909,0.0,-0.000935405150573,0.0,0.00290838789596,-0.00473710028427,-0.00314630568936
09:57:00,0.0,,-0.0023804811876,0.000776163205711,-0.00650716846584,-0.010531777319,-0.00663757895461,-0.00120072057652,0.00264485631967,-0.00217412873464,0.000492441040137,0.00133041927825,0.00741265416251,-0.0019288366977,-0.00101512545516,-0.000297751974807,-0.000811853099188,-0.0068238152563,0.000129508515366,0.00363074425606,0.000404776366587,0.00274348594575,0.0,-0.000395335051601,0.00263703298417,-0.000517732343949,-0.000380638207983,-0.00139585074374,-0.000361816321863,-0.00223214378394,-0.000437493171147,0.000344887052909,-0.000947917286209,-0.0015609556216,-0.000686510103949,0.0153701392767,-0.00285306898241,-0.000105047534106
09:58:00,0.0,,-0.0011923689807,0.00146444441902,8.26343842135e-05,0.00909444881115,0.00646346909085,0.00120072057652,0.000195637289091,-0.000791765678734,0.0,-0.00199629326242,-9.34885243513e-05,-0.000101620852687,-0.0076464663738,0.00079380833698,0.00506330195655,0.0,0.000129491745082,0.00361760962631,-0.00175521546446,0.00246271844267,-0.00569724818301,0.0010538796918,-0.000125415438805,-0.00311203570663,-0.00152400334297,0.000634719158091,0.0,0.0,-0.000218818381617,0.0,-0.00210970542385,0.0,0.0,-0.00382044399739,0.00275809771114,0.000105047534106
09:59:00,0.0,,-0.000795703244688,0.0078028262983,-0.000165275597434,8.46059478485e-05,0.00034818941856,0.00578324475573,-0.0013702654586,0.0,-0.00552923999522,0.00294551022976,0.00112128585846,-0.000406586710215,-0.00215152995245,0.00198176838542,-0.00811363477417,-0.000843081512684,0.000258933196682,0.00586746582649,0.00175521546446,0.00599456835981,-0.00217894679701,-0.000658544640197,-0.00238588673486,0.000908677936217,0.00279223433097,0.0,-0.000120634537814,0.00111669470007,-0.0031782590182,-0.00115008638324,-0.00741921792203,-0.00229381812598,-0.000490653069066,-0.00470002303982,9.49712712615e-05,-0.00105097224598
10:00:00,,,0.00377396415753,-0.000683527025929,0.00749252198031,-8.46059478485e-05,0.00693844934492,0.0115653935789,0.0,0.0,-0.00227982454895,0.00539339907948,-0.00796966386023,-0.000305048555927,0.00204918104494,0.00483879875643,0.0,0.00158019521952,-0.00194363520857,0.00119593396754,0.000134889053958,-0.00708836119514,0.0013623980309,0.000658544640197,-0.00340029293048,-0.00676997768621,0.00379507096855,0.001268230988,0.000120634537814,-0.000111613371398,-0.00109829774906,-0.00692843418196,0.0,0.00208550649102,-0.00108028490742,-9.61492236691e-05,-0.00332937287329,0.00576672633492
10:01:00,0.0,0.0,0.000990785774105,8.54664331102e-05,0.00311220562422,-0.00755874336472,-0.00693844934492,0.00245398896157,-0.00127407279448,-0.00297471711674,-0.00168843462667,0.00188554783874,9.41309362013e-05,0.000406710732602,0.00306591962184,0.00373648418985,0.0,-0.000737113706833,-0.000908324204409,-0.00399202126954,0.0,-0.00301411380403,0.00583725271115,0.00276116144133,-0.00151496052204,0.00091401716881,0.00503779402996,-0.00114133548627,0.0,-0.00134033304998,0.0,0.00750364271091,-0.00266311741948,-0.00239870793431,-0.00245954179771,9.61492236691e-05,-0.000476530864391,0.0013581990282
10:02:00,0.0,0.0,0.00019803941049,0.0,-0.000736226463784,-0.000852878516517,0.00520834510714,0.00956198133373,0.000294160908136,-0.000397298376303,-0.00298656269775,0.00497957528223,0.00600602406021,0.00121914065694,-0.00408998525153,0.0108351882434,0.0,0.000526565227268,-0.00038953451119,-0.00226923944404,0.000808952450749,-0.00151047059271,0.0,0.00445435034938,0.0,0.00494728258118,0.0,0.00101458474144,-0.000482625491993,-0.000335364152716,0.00109829774906,-0.00195706043009,-0.00213561213042,0.000417580129254,0.00078771173825,0.000192270717762,0.00380590373768,0.0115224194824
10:03:00,0.0,0.0,0.00296589441338,-0.00953165088516,-8.18364090645e-05,0.000852878516517,0.0,-0.00956198133373,-0.000196097657261,0.00317397608256,0.0,0.0028076761542,-0.00525329538335,0.00111624142698,0.00398793922868,0.00677312700585,0.0080126195713,-0.00295234292894,0.0,0.000133627313622,0.0,0.0,0.0,0.0,-0.00240339120179,0.00711746776886,-0.00883286499851,0.0,0.00144717825547,-0.000111813048699,0.00197390128791,0.000115227285949,-0.00578903846572,0.00696866931609,-0.00295712388974,0.00546423254802,-0.00495050515986,0.0110849949596
10:04:00,0.0,0.0,0.00649416825328,0.0,-0.00155616559517,-0.00145032657765,-0.00546947580454,-0.000784621460418,-0.00176661151059,0.0,0.00119569563867,-0.00468384931243,0.00712280424716,0.000101414735648,-0.00194085560696,0.00653597097979,0.00493778400349,0.000105591045978,0.00103842169248,-0.000802031856922,-0.00134861787129,-0.00233886052825,-0.00651821971057,0.00248058094428,-0.00279010960964,-0.0119342446402,0.00139319888281,0.00139337536002,0.000120503705634,0.0,0.000766577270196,0.00172681790449,-0.00226037446222,0.00846325621308,-0.0129162252665,-0.0047915760099,-0.00258015337366,0.00944792927212
10:05:00,,0.0,-9.80824874501e-05,0.00927522966917,0.00163800200424,0.0,-0.000174125022205,-0.00896866998276,-0.00689997809,0.0029664809651,0.004768536753,-0.00263257015523,-0.01391784738,0.000912270095198,-0.000102254716588,0.000766136792885,-0.00685901418138,-0.00221975673831,0.00285011204721,-0.000267486961605,-0.00256739550525,0.0,0.00651821971057,0.0,0.00304337034291,0.0110311935565,0.000126558248602,0.00505051578607,0.0,0.000223613596638,0.0021869882965,-0.000805477288817,0.0021528533611,-0.0150145197003,-0.00893984156947,0.0037393974251,0.00467758955111,-0.00395117276108
10:06:00,,0.0,-0.0065935386246,-0.000170984013412,-0.00163800200424,-0.000170765027737,-0.00830605868197,-0.00506179434196,-0.000197843506432,-0.0021745585321,0.0,0.00890394373065,-0.00474609338926,-0.00650541021635,-0.00790517950711,-0.0138810788707,0.00695953184745,0.0,-0.000129374474596,-0.00751883241403,0.0,0.000413137787326,-0.00108342372461,-0.00234987053301,0.0016446331748,-0.00129148926643,0.00012654223364,0.0,-0.000120503705634,0.00390516535343,-0.00163979266042,0.0,-0.00226061778817,0.00986252479088,0.00743871544321,0.0010521785848,0.00285306898241,0.00354664201123
10:07:00,0.0,0.0,0.00561218427695,-0.000171013253944,0.0,0.0,-0.00351803353168,-0.00478756150837,0.0,0.0,-0.00596423239167,0.00307448884281,0.00493546939588,-0.00470204280404,0.000824232480209,0.00561418568794,0.00311104671615,-0.00317965291738,0.0,-0.00242882321532,0.00121695640737,0.00508138153031,-0.00325733187031,0.00274097933142,0.0023988396075,0.000129224010001,-0.00443853369603,-0.00454431481348,0.0,0.0021135777377,0.0,-0.00103656790162,-0.00421189671745,0.00391793469523,0.0141211574824,-0.00363950214975,-0.0113653866533,-0.00873722920824
10:08:00,,0.0,-0.00937121531325,-0.00789839270961,0.0,0.000768213088866,-0.0100058390016,-0.000400000005333,-9.89364334227e-05,0.00424587159696,-0.00640130211463,-0.00466201310581,0.00359134683328,-0.0113344850741,0.00585307416211,0.00385356931599,0.000801282094154,0.00529381860972,0.0,0.0035064095265,0.0,0.0,-0.000407913527989,0.0,0.00239309894422,0.000129207313313,0.0016508988447,0.00113801618149,0.00120438410319,0.00321739890348,-0.00405635594291,0.0,0.000540979185495,-0.0101355713061,-0.00266970050293,-0.00105601699441,0.0,0.00863607094605
10:09:00,0.0,0.0,-9.91129392753e-05,0.000172369215285,-0.00123026466204,0.0,0.0100058390016,-0.00100070057385,0.0011865916551,0.0,0.00220507255831,0.0,0.0,-0.00394559747667,-0.00174207145558,0.00374298627883,-0.00320898791218,-0.00211416569234,0.000129374474596,-0.00134716442306,0.0012154772244,0.0,0.00610130019618,0.00104220957844,0.00238738569132,0.0,0.0,-0.000505625089776,0.00144334881925,0.00386933211735,0.00405635594291,-0.000922296583708,-0.00292477054077,0.00910602318674,-0.0109508311868,0.00105601699441,0.00383472811975,0.00151630051796
10:10:00,0.0,0.0,9.91129392753e-05,-0.000689655199748,-0.000410424795419,0.00451198994719,0.00167260921956,0.0,-0.00158243530203,-9.85367296451e-05,0.00110071557619,-0.000280413143867,0.00938974034984,-0.000624414631591,-0.00927363678533,-0.00162983593914,-0.000602833334844,-0.00211864486029,0.00245494018248,-0.0010790397594,-0.00229714309514,0.0,0.0,0.000390548725917,-0.00263902132425,-0.00427268080578,0.00202814114393,0.000126430242283,0.00300030228068,0.00407422245016,0.00109349382137,-0.000115346905948,0.00227556039029,-0.000824402355017,0.0107527917763,0.00459506839542,0.00696069556568,0.0
10:11:00,0.0,0.0,-0.000297368292819,8.6232915157e-05,0.0,0.000254787890461,-0.00431928037193,0.0110520366269,0.000593706726326,9.85367296451e-05,0.000100005000334,0.000280413143867,-0.00412062766983,0.0196883131199,0.00103466124078,-0.00201700111603,-0.00675644177645,-0.00106100805709,0.000129040583443,-0.00135043909787,0.0,0.00218938237427,0.0,-0.00417373763578,-0.000881223698998,-0.00012976059189,0.00492642946713,-0.000632311118127,0.00537796336532,0.00197606826845,-0.000327922613203,0.000115346905948,0.00173029133685,-0.00828162083172,-0.0087527911096,0.00276598965036,-0.00228310601457,-0.0100503358535
10:12:00,,0.0,-0.00317744284808,0.000258654137753,-0.00411353932579,-0.00391389932114,0.0,-9.9024607696e-05,-0.00585348166684,0.0,0.0,0.0,-0.000563221642599,-0.00327165203386,0.00309757604413,-0.00491543565962,-0.000506047275613,-0.00212539931231,-0.000129040583443,0.0,0.0,0.00450051901811,0.000135162533152,0.0,-0.000125952516068,0.00310961639537,-0.0045466105096,0.00504732932724,0.00499347131989,-0.00197606826845,-0.00383373052935,0.00126793861722,0.00269760077265,0.00828162083172,-0.00139958035442,9.52426306728e-05,0.00019045805219,0.000917852290229
10:13:00,0.0,0.0,-9.94579542315e-05,0.00858374369139,-0.000412286132412,-0.0011942336999,0.000353294474616,9.9024607696e-05,0.00298062813814,-0.0038501454343,0.00975229144268,0.00456898552307,0.00346815738733,-0.000102411797929,0.0,0.00472312796672,0.000202449641344,-0.0013839359211,0.0,-0.000135144266711,-0.000812017909011,0.00271776223813,0.0,0.00195860870865,-0.0101279508589,-0.000647039815521,0.000126574267621,0.0,0.00331518181913,0.00109829774906,0.00405235755252,0.00218629625087,0.000969357607275,-0.00713882293061,0.000500075021674,0.0,-0.00496373680485,-0.00101988790075
10:14:00,0.0,,0.000596599401209,-0.00806663603529,0.000412286132412,0.00034135518338,0.0135949118337,-0.00875192060707,-0.00447428039492,0.000593295775339,-0.00825341531894,9.30275827447e-05,-0.00290493574473,-0.00051221637139,-0.000206206826177,0.0,0.00202224538077,-0.000532793448589,0.0,-0.00189393996007,-0.000541711822565,0.00149162682752,-0.00433428824274,0.0,0.00152574727627,0.000647039815521,0.00429402023778,0.000125857403727,0.00471698987814,-0.00109829774906,-0.00394261818341,0.00229621226035,0.000107648420363,0.00507483870976,-0.000500075021674,-0.000381024961745,0.0,0.00853490244984
