09:38:00,,,,,,0.0,0.004282661792,0.00328677370662,0.000832986303892,0.0,-0.00376648279548,0.00486618965117,0.000966650631095,-0.000676590012278,0.000317611563731,0.0160003413464,0.0024382822199,0.00190295014609,0.0,,,0.0,0.0,0.0206547790307,0.0,-0.00421053253634,0.00124197904601,0.000416753496343,0.0061362434309,-0.00040040040575,0.0,0.0,0.0,0.0,0.0
09:39:00,0.0,,,0.0,,,0.0102041701742,0.00735597922582,0.00539756344674,0.0,-0.00567645800481,0.00484262447579,-0.00629999660646,-0.00883758301247,0.00601553183329,0.00947874395454,0.0030395160179,-0.00158554020849,0.0,0.0,0.0,0.0,0.0,-0.0119967162876,0.0,-0.0046521547215,-0.00165631507845,0.00166527931906,-0.000407913527989,0.00200040074708,0.0,0.0,0.0,0.0,0.0
09:40:00,,,,0.0,,,0.0138628559084,0.00851414022233,0.00124146508806,0.0,-0.00953296065872,-0.00387222168251,0.00145737213067,0.00204638543446,0.000315606756605,0.000314415974922,-0.00334397636429,0.00126863321804,0.00129617646145,0.0,0.0,0.0,0.0,0.00430108189939,0.0,0.00380791659622,-0.00415282988856,0.00124714212797,-0.00286006323663,0.00398883656123,0.0,,0.0,0.0,0.0
09:41:00,,,,,,0.0,0.00125078190165,-0.0064803790983,0.00659524237273,0.0,-0.0105922993229,-0.000970402793278,-0.000485554755837,0.00170212807053,-0.00601362787124,-0.0053585628616,-0.00274432250297,-0.00222116543802,0.0016178615404,0.0,0.0,0.0,0.0,0.00299978797911,0.0,0.00463451429906,-0.000832639515215,-0.000415541248448,0.00163532334073,-0.00279051406912,0.0,0.0,,0.0,0.0
09:42:00,,,0.0,,0.0,,-0.00208550649102,-0.00325600613257,-0.00246812136808,0.0,-0.00875066352019,-0.00486618965117,0.000485554755837,0.00169923575296,-0.000317510718654,-0.00126502230659,-0.00152788417805,-0.00350040134662,0.00193798510268,,0.0,0.0,0.0,-0.00428817123657,0.0,0.00712044893238,0.000832639515215,0.00124610608025,-0.00245398896157,0.00199401860686,0.0,0.0,,,
09:43:00,,0.0,,0.0,0.0,0.0,0.00665836833616,0.0,-0.00412712100465,0.0,-0.00784317746103,0.011639316657,-0.00145737213067,-0.00237973935186,-0.00829086381795,-0.0022176470359,-0.00306278953055,-0.00768003774907,0.00386473910989,,0.0,0.0,0.0,-0.00473832460941,0.0,0.00208463698591,0.0016632020466,0.00579471820165,-0.000819336383402,-0.00359210124821,0.0,,0.0,0.0,0.0
09:44:00,,,,,0.0,0.0,0.00248550252231,0.00569107227087,0.00123992576332,0.0,0.00196656897204,0.0134101626474,0.00145737213067,-0.00102162447163,-0.00545835357445,-0.00636336859287,-0.00769826742575,-0.00321750599323,0.00608878663656,,,0.0,0.0,-0.00867308125343,0.0,-0.00542912170876,0.0016604403981,0.00944759543059,-0.00164068945746,0.000399760149237,0.0,,0.0,,0.0
09:45:00,0.0,,,,0.0,,0.0115180212055,0.000405268495922,0.00247524878854,0.0,0.000981836112257,0.00237586236729,-0.00194363520857,-0.00512383699987,0.00289342751292,0.000638162114829,-0.00744651284549,-0.000967273975143,0.00795549144111,0.0,,0.0,0.0,0.00174064447778,0.0,-0.00335570784697,0.0,0.0138045229119,-0.00205465451366,0.00239521072595,0.0,,0.0,0.0,0.0
09:46:00,,,,,,0.0,0.000408914338145,0.0,-0.0012368585374,0.0,0.000980873055592,-0.0133781259462,-0.00634303175743,-0.00618346181819,0.00544262588914,0.00794285351394,0.00589972212719,0.00161160389434,-0.012117495208,0.0,,0.0,0.0,0.00865806274311,0.0,0.00670019256982,-0.0016604403981,0.000806126605525,-0.00123482213673,-0.00279497087519,0.0,0.0,0.0,0.0,
09:47:00,,,,,0.0,0.0,-0.00779811052052,-0.00568875975442,-0.00123839025115,0.0,0.00146950797936,0.00814375758292,-0.00245038103495,0.00857785324775,0.00541316399033,0.00315956029037,0.00309119256967,0.00801928916662,0.0089428893672,,,0.0,0.0,0.00387180522399,0.0,-0.00250731430978,-0.00083125524321,-0.00484653614253,-0.00123634880781,-0.00160064059785,,0.0,0.0,,0.0
09:48:00,,,,,0.0,0.0,-0.00827476794353,-0.00613122705494,-0.00746272120159,0.0,0.00244439134178,0.00475964725299,0.0,-0.00136752158064,0.0,-0.00157853229305,0.00461894585629,0.00350821600445,0.00222328184323,,,0.0,0.0,-0.00171895186288,0.0,-0.00335289501031,0.00083125524321,-0.00324412287762,0.000824402355018,-0.00280730082102,0.0,0.0,0.0,,0.0
09:49:00,0.0,,,0.0,,0.0,-0.0125419704229,0.0,0.00124766079816,0.0,-0.0019550348358,0.0113315660096,0.00587085834978,-0.000342172800601,0.00285397371456,-0.00570343751387,0.00122812419489,0.00031831927692,0.000951323997544,,,0.0,0.0,0.000430015057153,0.0,-0.00210128255505,-0.00207943514314,0.00364889924421,0.00205803735946,0.0,0.0,0.0,,0.0,0.0
09:50:00,,,,,0.0,0.0,0.00879586822727,0.00613122705494,0.00207598164655,0.0,-0.00588814262522,0.00468384931243,0.0034088175205,0.0,0.00063311176537,0.00317259149358,-0.000613873561328,0.00349484072949,-0.00158604315564,,,0.0,0.0,-0.000860215106808,0.0,-0.00210570724258,-0.000416406418676,0.00444175977594,-0.00247015358206,0.0,0.0,0.0,,0.0,0.0
09:51:00,,,0.0,0.0,0.0,0.0,0.0,0.0028484251202,-0.00207598164655,0.0,0.000492004929974,0.000467180573786,0.000971817374833,-0.000684697048317,0.00315956029037,0.00347826437632,0.00122737051309,-0.00476872625208,-0.00796816964918,,0.0,0.0,0.0,-0.000860955713965,0.0,0.00126395635113,0.0,0.0,0.00247015358206,0.0036079413762,0.0,0.0,,0.0,0.0
09:52:00,,,,,0.0,0.0,-0.000417101153075,-0.00121976026508,0.000830909894087,0.0,0.0,-0.00750120723117,-0.00194458009745,-0.00137080213378,-0.00252684910191,-0.00126342404677,0.00183823581175,0.0038167985267,0.00383264602018,0.0,0.0,0.0,0.0,-0.000861697597481,0.0,0.000420964013794,-0.000416579885216,0.0080257252623,-0.000822706751463,0.00040008002134,0.0,0.0,0.0,,0.0
09:53:00,,,,,,0.0,-0.00125234831647,-0.00122124989736,0.00331675262599,0.0,0.0,-0.00235571369246,0.0,-0.00205973296301,-0.00285035822436,-0.000632311118127,0.0033613477027,0.0,-0.00383264602018,,0.0,0.0,0.0,-0.00518583703237,0.0,0.000841396768192,0.0,-0.0011997601919,-0.000411607332422,0.0,0.0,0.0,0.0,,0.0
09:54:00,,,0.0,,,0.0,-0.00167224119236,-0.00571896983566,0.00495459312468,0.0,-0.000492004929974,0.00235571369246,0.0,-0.00309757604413,-0.00222257592684,0.00252684910191,0.000609942074414,-0.00254291300411,0.0015987213637,,,0.0,0.0,0.000866175887849,0.0,0.0,-0.000416753496343,-0.00441147697588,0.00123431408389,0.00399202126954,0.0,0.0,0.0,0.0,0.0
09:55:00,,,0.0,,,,0.00250731430978,-0.00328272760944,0.0,0.0,0.0,0.0116960397632,-0.00732604009207,-0.000344768146839,0.0,-0.00315956029037,0.0,0.0,-0.00127877255278,,0.0,0.0,0.0,0.00388853373969,0.0,0.0,0.000833333381559,-0.000402010055665,-0.00123431408389,0.0,0.0,-0.000350201369364,0.0,0.0,0.0
09:56:00,,,,,,,0.00125130360435,-0.00246913705692,0.00164609090667,0.0,0.0,0.00649051884466,0.00244798163864,-0.00414651596185,-0.00477936229182,-0.00412240951655,0.00395558099818,0.0,-0.0025624613637,,0.0,0.0,0.0,-0.00388853373969,0.0,0.000420433052231,0.00166458631861,0.0,0.000411607332422,0.000398327031755,0.0,-0.0237473502097,0.0,,0.0
09:57:00,,,0.0,,,,0.00788876833504,0.00246913705692,-0.000411268769934,,0.000492004929974,-0.0097516444928,-0.00195790566706,-0.00381613646117,0.00541488821089,-0.00254534022245,-0.00243235145765,0.0,-0.000320769850385,0.0,0.0,0.0,0.0,0.00561192925457,0.0,-0.000420433052231,-0.000415886884763,0.000402010055665,-0.00412371718386,0.000796178386007,,0.0135377913641,0.0,,0.0
09:58:00,,,,0.0,,0.0,-0.000413650471255,0.00287297550372,-0.000411437981529,,0.00147456404207,-0.000466744465883,0.00439990932261,-0.00243605479788,-0.000317712472887,0.00381558491532,-0.00427090338033,-0.00159261062489,0.000320769850385,0.0,,0.0,0.0,0.00558061117771,0.0,0.00126076923614,-0.00041605991863,0.0,-0.00206825306406,-0.00119450541776,,0.010559760215,0.0,,0.0
09:59:00,0.0,0.0,,,,,0.0,-0.000409920071327,-0.000823384155205,0.0,-0.000982801061908,-0.0117399798728,0.0,-0.00139470036555,0.0,0.000317309220495,-0.00275524435743,-0.00191448686427,0.000641231185806,0.0,,0.0,0.0,0.0102215540715,0.0,0.00377279843869,-0.00041623309654,-0.000804181788414,-0.0012430082396,0.0,0.0,0.0,0.0,0.0,0.0
10:00:00,,,,0.0,0.0,0.0,0.00412882502312,-0.00123076938613,0.0,0.0,-0.000983767910133,0.00612198756861,-0.00342047731483,0.000697593331394,-0.00286396377143,-0.000952229876745,-0.00368550785718,-0.00351944052288,0.0,0.0,,0.0,0.0,0.0122132493062,0.0,0.0033416906619,-0.00124973980023,-0.00241643291163,-0.000829531362375,0.0,0.0,-0.00105097224598,0.0,0.0,0.0
10:01:00,,,,0.0,,,0.00452210431462,0.000820681211429,-0.000824062675393,0.0,0.0,0.00468384931243,0.00342047731483,0.00625653761431,-0.000956480225957,0.000317510718654,-0.00246457302816,-0.00546361635515,-0.000962001036191,,,0.0,0.0,0.0133058096122,0.0,0.0,-0.00125130360435,-0.00485045413375,-0.000830220055989,-0.00199401860686,,0.0,0.0,0.0,0.0
10:02:00,,,,0.0,,0.0,0.00368475340145,0.0,0.000824062675393,0.0,0.0,-0.00327638954455,0.00243605479788,0.00483927664075,0.00159362583528,0.00569802111464,0.000616712939682,0.0108975437423,-0.000641848545783,,0.0,,0.0,-0.00787895429813,0.0,-0.00292336812913,0.0,-0.00324675609887,0.00124507175246,-0.00119832249211,0.0,0.00105097224598,0.0,0.0,0.0
10:03:00,,,,0.0,,0.0,0.000816993509496,0.0032760062059,0.0,0.0,0.0,-0.00234686800982,0.00194458009745,0.00344234419097,0.00317965291738,0.00063111393701,0.00184786008848,-0.00159515107998,0.00480385231265,0.0,0.0,0.0,0.0,-0.000832986303892,0.0,-0.00293193927308,-0.00125287132697,0.00284148760295,0.0,-0.00440617576468,0.0,-0.00561799230422,0.0,0.0,0.0
10:04:00,,,,,0.0,,-0.00491200332696,0.000408747195554,0.00123482213673,0.0,0.000983767910133,-0.00141076910302,0.00387785265398,0.00445740494571,0.00190295014609,-0.00157853229305,0.00153727931889,-0.000319335784288,0.0031897953681,0.0,0.0,0.0,0.0,-0.00585041367818,0.0,0.0,-0.00125444298282,0.0,0.000829187443861,0.0,0.0,0.00281294137661,,,0.0
10:05:00,,,,0.0,,0.0,-0.00328812462303,-0.000408747195554,-0.000411437981529,,0.0014738396183,0.00375763711283,-0.00193704661052,0.00443762462316,-0.000633914442781,-0.0047506027586,-0.00153727931889,-0.00287862025103,0.00159109023224,0.0,,0.0,0.0,-0.00419992217533,0.0,0.00167644632725,0.000836470144966,0.000405268495922,0.00206996554971,0.00160449292344,,0.000351061966042,0.0,,0.0
10:06:00,,,,,,0.0,0.00451838928508,0.00204206728099,0.000411437981529,0.0,0.00147167061146,0.00793840265036,-0.000969932180793,0.00475705959946,0.000633914442781,0.00316957476128,-0.00308166653741,0.0,0.0,,,0.0,0.0,-0.000420964013794,0.0,0.000418672813317,0.000417972837851,0.00485045413375,0.00289077219685,0.0,,-0.00105355584811,0.0,,0.0
10:07:00,,0.0,,,,,0.00490597876885,-0.00040807998934,0.0,,0.00146950797936,-0.00326112564813,0.00532302248891,0.00405954549388,0.0,0.00063271118846,0.000617093509247,0.0,0.000317914483682,,0.0,,0.0,-0.00210748233956,0.0,0.000836820132515,0.0,-0.00444534981385,0.00329353941194,0.0,,-0.00422535839917,0.0,,0.0
10:08:00,,,,0.0,,0.0,0.00122274317252,-0.00327064886812,-0.000411437981529,0.0,-0.00146950797936,-0.00186828639117,0.00864974157948,-0.00202771275965,-0.000633914442781,0.0,-0.000617093509247,-0.00160282130804,-0.00509880008402,0.0,0.0,0.0,0.0,-0.00168918959085,0.0,0.000836120450049,0.00125287132697,-0.000810372815823,0.000821692733167,0.000400721303699,0.0,-0.00495225631847,,,0.0
10:09:00,,,0.0,,,,0.00122124989736,-0.00040958427769,-0.00123533060799,0.0,-0.00245398896157,-0.00187178341968,0.00238948739738,-0.00644835086947,0.0,0.000316205536231,-0.00154440185137,-0.000320872776698,0.00159616953282,,,0.0,0.0,-0.00253914651868,0.0,-0.00251046156954,0.0,-0.000405432805067,-0.000821692733167,0.00160128136697,,0.0,0.0,0.0,0.0
10:10:00,,,,,0.0,0.0,-0.00366823317381,0.00040958427769,-0.00247524878854,0.0,-0.00147528917832,0.000468274417361,-0.00478469812334,-0.00238622918751,-0.000634316545214,0.000948017135309,0.0,0.000320872776698,0.00477327875266,,,0.0,0.0,0.0,0.0,-0.000838223016388,0.0,-0.000811359070879,-0.00123380644893,0.000399920021327,0.0,0.00247919376143,0.0,,0.0
10:11:00,,,0.0,0.0,,0.0,-0.000408413319951,0.0,-0.000413137787326,0.0,0.0,-0.00328253518661,0.0,-0.000682826929911,-0.000634719158091,-0.000315905862681,0.00123571223633,-0.0054688892941,0.00569802111464,,0.0,0.0,0.0,0.00169348050633,0.0,-0.000838926223699,0.000417275199044,0.00040576182338,0.0,0.000799360554155,0.0,0.00458797346166,,0.0,0.0
10:12:00,,,,,0.0,0.0,0.000408413319951,0.00163666157647,-0.00331126130366,,0.000492004929974,0.00187705357787,0.000958772844299,0.00170619389625,0.0,-0.000316005690732,0.0,0.000322528627211,0.0162808856041,,0.0,0.0,0.0,0.000845666012343,0.0,-0.00083963061188,0.000417101153075,-0.0024370442606,-0.00205973296301,-0.000799360554155,0.0,0.00281294137661,0.0,0.0,0.0
10:13:00,,,,0.0,,0.0,0.0,0.000817327385099,-0.000829531362375,0.0,0.0,0.0018735368478,0.00239291810761,0.00577938035641,-0.00317965291738,0.0,0.000925783124292,0.0,0.0163256359627,0.0,0.0,0.0,0.0,0.00168918959085,0.0,0.000419903428383,0.000416927252235,-0.00122075294916,0.0,-0.000399920021327,0.0,-0.000702493882069,,0.0,0.0
10:14:00,0.0,,0.0,,,0.0,0.0,-0.00204457237448,0.00290035421878,0.0,0.000983284248349,0.00513420030961,0.00191022025612,0.00169348050633,0.00190900471592,0.000631911553413,0.00246457302816,-0.00647042050378,0.00426829916304,,0.0,0.0,0.0,0.00336984312155,0.0,0.000419727183497,0.000416753496343,0.00365779720976,0.0,0.00319489089652,0.0,-0.00211044749455,0.0,,0.0
10:15:00,,,,0.0,,0.0,0.000408246586605,0.0,0.0,0.0,0.0044128534469,0.000930665492953,0.00665718102918,0.0,0.00158805813905,0.00220855114224,0.00153727931889,0.00259319432191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125971043322,-0.000833680748578,-0.00203045755038,-0.000412456182378,0.000797130373019,0.0,-0.00352734051797,,,0.0
10:16:00,,,,,,0.0,0.0,-0.000819000864781,0.00412882502312,0.0,0.000977995187977,-0.00279459893102,0.00378429969124,-0.00610999864158,0.000951625765709,0.000945030783831,-0.00153727931889,0.000647249213535,0.0,0.0,,0.0,0.0,0.000840689414793,0.0,0.0,-0.000417101153075,-0.000813338800428,0.0,0.00595830958363,0.0,0.000706464176327,0.0,0.0,0.0
10:17:00,,,0.0,,,0.0,-0.00408998525153,-0.00122976035174,-0.0012368585374,0.0,-0.00195694778696,-0.00467509032899,0.000943841504706,-0.00102197249569,-0.000951625765709,0.000944138543776,-0.00400802139754,-0.00161890920901,-0.00213187228603,,0.0,0.0,0.0,0.00335570784697,0.0,-0.000840689414793,-0.000834724589369,0.000813338800428,0.0012368585374,0.00592301830312,0.0,0.00317292704058,0.0,0.0,0.0
10:18:00,,,,0.0,,0.0,-0.00369534397112,-0.00287533572509,-0.000412626372679,0.0,0.00195694778696,0.0,0.0,-0.00136425669181,-0.000317409937596,0.00188560709546,-0.0027842245364,-0.0153472400063,0.00213187228603,0.0,0.0,0.0,0.0,-0.00125707119005,0.0,0.000420433052231,0.00166875299468,0.00405680069561,0.00123533060799,0.00392927813989,0.0,-0.000352050698936,0.0,0.0,0.0
10:19:00,,,0.0,0.0,0.0,0.0,0.00164406120057,-0.00123482213673,0.000412626372679,0.0,-0.000977995187977,-0.00328561666146,-0.00710062154958,-0.00170794234516,-0.00317965291738,0.000941471903842,-0.00559181326578,-0.000329109761075,0.0,,,0.0,0.0,-0.000838926223699,0.0,0.0046131346226,-0.00166875299468,0.000404776366587,-0.00329761222156,0.00391389932114,0.0,-0.00140944350323,0.0,,
10:20:00,,,,0.0,,0.0,0.0036892847748,0.000823384155205,-0.000412626372679,0.0,-0.00146878851375,0.00328561666146,0.0047393453639,-0.000683994554711,-0.001274697432,0.00219332690153,-0.00687717621396,0.00852184770476,0.0,0.0,,0.0,0.0,0.0,0.0,0.00208986491946,-0.000417623727097,0.00161746901418,0.0,0.00778214044206,,-0.000352671490166,0.0,0.0,0.0
10:21:00,,,,0.0,,0.0,0.00449071993713,0.00123380644893,0.000825082555058,0.0,-0.00294406493315,0.00514139950042,0.000472701497812,-0.00102686984892,-0.000637958554332,0.00468384931243,-0.00755671102256,0.00715450206262,0.0,,,0.0,0.0,-0.00125971043322,0.0,0.0,-0.00167224119236,-0.00121285642521,-0.000412967174979,0.00193610902687,0.0,0.0017621149934,0.0,0.0,0.0
10:22:00,,,,,,0.0,0.00162800198757,0.0024630554324,0.0,0.0,-0.000983284248349,-0.000466309171425,-0.00521204686171,0.00273597981887,-0.000638365805273,0.00311042241439,-0.00284855391223,0.00129533696868,0.0,0.0,0.0,0.0,0.0,-0.00294551022976,0.0,-0.000835421936642,0.0,0.00242424361151,0.0,0.00193236775105,0.0,-0.0010568963464,0.0,,0.0
10:23:00,,,,0.0,,,0.000406586710216,-0.0024630554324,-0.000412456182378,0.0,0.0,-0.00327026687154,0.00237248035363,0.00204708362172,0.00255102179161,-0.000310607239646,0.0069488592942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337695550973,0.0,-0.00502724142151,-0.000418497599747,-0.00242424361151,-0.000413137787326,0.0,0.0,0.0,0.0,0.0,0.0
10:24:00,,,,0.0,,0.0,-0.00122025640523,-0.00123380644893,-0.000412626372679,0.0,0.0,0.000935453763258,0.00094741835604,0.0,0.0,0.00186219793106,0.00408356150937,-0.00779731046003,0.0,0.0,0.0,0.0,0.0,-0.000422922400044,0.0,0.00335430083895,-0.000418672813317,0.0,-0.00206825306406,0.0,,0.00140894704534,0.0,,0.0
10:25:00,,,,0.0,0.0,,-0.000814332292558,-0.00329761222156,0.000412626372679,0.0,0.0,0.00186828639117,0.0051948168771,0.00102197249569,0.00159109023224,0.0012395415284,0.00312989300893,0.00585367525146,0.0,0.0,0.0,0.0,0.0,0.0,0.00383550438241,0.0,0.000418672813317,0.00161681522691,0.00165494452335,0.0,,0.00246089067768,0.0,0.0,0.0
10:26:00,,,,0.0,,0.0,0.000814332292558,-0.000412967174979,-0.000412626372679,,-0.000492004929974,-0.000933706883894,0.00657279361589,0.00441651813525,0.0,-0.00154966713176,0.00312012733624,-0.000648718803159,0.0,,0.0,0.0,0.0,-0.00338983375451,0.0151965777988,-0.00251467022707,0.0,-0.00161681522691,0.00330169511657,0.0,0.0,0.00070200073083,,,0.0
10:27:00,,,,0.0,0.0,0.0,0.0,-0.00123992576332,-0.000412796703488,,0.0,-0.000467180573786,0.0,0.000677736386498,0.00127105196648,-0.00124146508806,0.0,-0.0032499216125,-0.000304275067006,,0.0,0.0,0.0,0.0012725346362,-0.00714739220965,0.000838926223699,0.000418497599747,-0.00243013485329,0.00123533060799,0.0,0.0,0.0,,,0.0
10:28:00,,,,0.0,0.0,0.0,0.000813669695013,-0.00165562951726,0.0,,0.0,-0.00187090793581,0.0,0.00169233413211,0.0,0.00310077767825,-0.0024953225674,-0.00162893015331,-0.00121802694718,,0.0,0.0,0.0,0.000847457677838,-0.00168918959085,-0.000419375137201,-0.000418497599747,-0.000811359070879,0.0,0.0,,0.0,0.0,,0.0
10:29:00,,,,,0.0,0.0,0.00162535590435,0.0,0.0,,0.0,0.0,0.0,0.00270179157935,0.0,0.000619003424283,0.0024953225674,0.00162893015331,-0.000914494805388,0.0,0.0,0.0,0.0,0.000846740101395,0.00463842282186,0.000419375137201,-0.00167574400337,-0.00121827426235,0.000822706751463,0.0,,-0.000350938764788,0.0,0.0,0.0
10:30:00,,,,0.0,0.0,0.0,0.000811688356253,0.000828157397228,0.0,,0.0,0.00187090793581,0.0,0.0150630463111,0.0,0.000618620496066,0.0,0.0032499216125,-0.00489148025133,,0.0,0.0,0.0,0.00211371881699,-0.00463842282186,0.0,-0.0012586534072,-0.000406421464648,-0.000411268769934,0.0,,0.0,,,0.0
10:31:00,,,,,,,0.00888535732661,0.00289316176182,0.000825423076167,0.0,0.0,0.0,0.0,0.00958843517387,-0.000953137482802,0.0,-0.0028076761542,0.000324412006089,0.000306419490677,,,0.0,0.0,0.00295172046485,0.00253271557928,-0.000838926223699,-0.00168067266452,-0.00122025640523,-0.000411437981529,-0.00425614881224,,0.0,0.0,,0.0
10:32:00,,,,0.0,,0.0,0.000402010055665,-0.00289316176182,-0.000825423076167,,0.0,0.00140088745768,0.0,0.00688640202963,-0.00222752677627,0.0,-0.000312451182045,-0.000324412006089,-0.000306419490677,0.0,0.0,0.0,0.0,0.00168279383422,0.0,0.000419551086498,-0.00252631713311,0.000406917604801,-0.00205973296301,-0.00388500877146,0.0,0.000701754414764,,0.0,0.0
10:33:00,,,,0.0,,0.0,0.00321027563025,0.000413821648777,0.000825423076167,,0.000492004929974,-0.00140088745768,0.0,-0.00787405643091,-0.00223249973126,0.0,-0.000625195393918,0.0,0.0,,,,0.0,-0.00210393513334,0.000842815051997,0.000419375137201,-0.000843525988439,0.00121976026508,0.00123634880781,0.00466020260873,0.0,0.0,,,0.0
10:34:00,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000492004929974,-0.00187090793581,0.0,0.00131665588475,-0.00544262588914,0.0,0.000625195393918,-0.000649139912441,0.0,,0.0,0.0,0.0,0.0,-0.00168634104044,0.00041919933542,0.00336984312155,-0.000406421464648,-0.000824062675393,0.00309478003292,,0.000350692621515,,0.0,0.0
10:35:00,,,,0.0,,0.0,0.000800961196205,-0.00082781461681,-0.00165152803847,0.0,0.0,0.00187090793581,0.0,0.00328407520119,0.00160384958197,0.0,0.00280855232204,0.000649139912441,0.0,,0.0,0.0,0.0,-0.00168634104044,0.000421851936228,0.000837871854631,0.00168067266452,0.000406421464648,0.0016474468306,0.000386174942046,0.0,0.00105134055592,,,0.0
10:36:00,,,,0.0,,0.0,0.0043938556809,0.0,0.00123890166579,0.0,0.0,0.000467180573786,0.0,-0.00558936191288,0.0,0.0,-0.000311672123452,0.000324412006089,-0.00337682592562,,0.0,0.0,0.0,-0.000844238125281,0.00126448910421,0.0,0.0012586534072,0.0,0.000411437981529,-0.000772499072792,0.0,0.000350201369364,0.0,,0.0
10:37:00,,,,,,,0.00358066823787,-0.0012430082396,0.0,0.0,0.0,0.00419483253203,0.0,-0.00927466071927,0.00320000273067,0.0,0.0,-0.000324412006089,-0.00369686188133,,0.0,0.0,0.0,-0.00253699924659,0.00378390192913,0.000837170413064,0.00125707119005,0.0,-0.000411437981529,0.000386324130746,0.0,0.0,,0.0,0.0
10:38:00,,,,,,0.0,0.00317208830614,-0.00332226219198,-0.0016522102065,,0.0,0.00185873659463,0.0,0.000997838100422,-0.000639181868997,0.0,0.0,-0.000649139912441,-0.00216283106094,,0.0,,0.0,0.00211461275668,0.00167714924009,-0.000418497599747,-0.000837871854631,-0.000406421464648,-0.00205973296301,0.000386174942046,,0.0,,,0.0
