,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0192072710571,0.0223923373126,-0.0021621630045,-0.0314161962334,-0.0522994994028,0.0,0.0,0.0,0.0,-0.0181587350119,0.0121213605323,0.00224215340569,-0.0161728592456,-0.00314630568937,-0.00846565902455,0.01198815556,-0.0135772320652,-0.0445588461497,0.0139537147739,0.00111049428403,0.0145660838665,-0.00549451931764,0.00586894413653,0.00188857468787,-0.00736035440629,0.00873367996875,0.00199137138492,0.00956945101615,-0.0224009366892,-0.00840069560748,0.0111871893906,-0.00619197024792,-0.0133781259462,0.0076468916246,-0.0108622928166,-0.0090059493356,0.0140156463883,0.00134228208073,-0.0105751150763,-0.00438918041876,0.0,-0.00877968765205,-0.00726688704538,-0.00487013949604,0.00876848981995,-0.0092866855682,0.0141470087087,0.00172860890062,-0.00419992217533,-0.00843886864586,-0.00647251450562,0.00244598572826,0.00413736626596,0.0057923207045,0.0,0.00796182549801,0.00841949099153,0.0140737272117,-0.00150715929057,-0.00294768083734,0.00655740054616,0.0145886574848
09:31:00,0.0117352562184,-0.0169722698433,0.00431966114452,0.0105821093305,0.0446268274912,0.0,0.0,0.0,-0.0329388097124,-0.0319176029683,-0.00968530573446,-0.0135289549403,0.00542006746934,0.0125262598192,0.00424178790836,-0.00697561373642,0.00941922191649,0.0362796740806,-0.00695251931488,0.00773912099296,0.00443951894536,0.00275103337189,-0.00586894413653,-0.0126583968719,-0.00268998144721,0.00666669135819,-0.00199137138492,-0.0089286307443,0.0103027311836,-0.00194868525453,-0.00682173188092,0.0,0.00403226352794,0.00552487593197,-0.00204988114144,0.00762568686664,0.00555171446751,-0.0135045941633,-0.00466201310581,0.00146520172733,-0.0113337065098,0.000881445627805,-0.000810701300989,0.00810377206311,-0.00397614837964,0.00169491565999,0.0,-0.0051948168771,-0.00506330195655,-0.00509771707167,0.00162206037187,-0.00326264563482,0.00740439417421,0.00247218914539,-0.000793965901176,0.00237623874188,-0.00688339237919,0.0108109161042,-0.00226500663085,0.0,-0.0291797891088,0.0116559427284
09:32:00,0.00332779009267,-0.00451468035453,0.0021528533611,-0.00105318598466,0.0,0.0,0.0,0.0,0.00460830308619,-0.00950448431156,0.00606429996751,-0.002272728251,0.00646553976464,0.00517331728022,0.00422387111619,0.00199800266267,0.00415801014866,0.00710062154958,-0.00466201310581,0.0,0.00221239028294,0.00820798041783,-0.00787922658053,-0.001274697432,-0.00337268447864,-0.00800537964379,-0.0100167782435,-0.00578221977227,0.00574897782692,0.0077720598477,-0.000622471230805,-0.00373366955205,0.00735051755934,0.00137646270872,0.0115608224011,0.00962206736406,-0.0111344226167,0.00339328455898,0.000667334025433,0.00874641144287,-0.0106952891167,0.011388646964,0.0,0.00322320988157,-0.00399202126954,0.0117846481682,-0.00351803353168,-0.00696866931609,0.0,-0.00341297259624,-0.00324675609887,-0.00573537008474,-0.00575422878325,0.00328677370662,0.00317208830614,0.00158102799732,-0.00230503367522,-0.00153727931889,0.00226500663085,0.0,0.0100436063558,0.00949803612482
09:33:00,0.0,-0.0228842938336,0.00856536285892,0.00105318598466,-0.0051480165174,0.0,0.0,0.0,0.0249729209314,0.0135503428311,-0.00363416511422,0.0191555152898,-0.00754720563538,0.00103145960666,0.00315623618144,0.000997506317125,0.00103680672844,-0.00472814119595,0.00582412828599,0.00877198607284,-0.00554018037562,0.00136147059832,0.00394737354663,-0.00447428039492,-0.00338409798424,-0.00402685107904,-0.0074099362287,-0.0032268501701,0.00190900471592,0.00128949082987,0.000622471230805,0.00249066131245,0.0019953448589,-0.0041350851478,-0.00135318017942,0.0156094109271,-0.0091389036762,0.00742494129974,0.0053227005239,0.00938974034984,0.00306748706786,0.0,0.00162074589773,-0.00241643291163,-0.00400802139754,-0.00251361674032,-0.0017636688875,0.000873744048597,0.0,0.00341297259624,-0.000813338800429,-0.00411692635827,-0.00247627035326,-0.00246406695516,0.00395101264668,-0.00633916544374,-0.00385356931599,-0.00694715260299,0.00301205046999,0.00294768083734,0.0171734735852,-0.000675447509638
09:34:00,0.000830220055989,-0.0186921330122,0.0,-0.00739570196113,0.0102696666375,0.0,0.0,0.0,-0.0124085066438,0.0133691830821,0.00725517088117,0.009994530725,0.00324149392417,-0.00620477688688,-0.00210305019678,-0.0029955089798,0.0,-0.0191393402107,0.0023201866557,-0.00109229939861,-0.00222469502211,-0.00751113125,0.00915039064343,-0.00320821577709,-0.000678196024638,0.000672268932882,-0.00610378293802,0.00772701848471,-0.00509880008402,-0.00581584838,0.00496586991924,0.000621697253472,0.00331675262599,-0.00276625349289,-0.00271186606875,0.00134589522336,0.00703732672058,0.00268636830458,0.00661378072204,-0.00721503851415,0.00305810635882,0.0103987072209,0.000809388955559,0.00161160389434,0.0,0.00335008688528,0.0,0.0060949252675,0.00337838159163,0.00424990014933,0.0056795284516,0.00247218914539,0.00494642393533,-0.00329489589685,0.00785549994031,0.0,0.0,0.00771608766586,0.00450113288079,-0.000736106032503,-0.0065703258701,-0.00677968698538
09:35:00,-0.00833338155914,-0.00567645800481,-0.00427351077738,-0.00851975334477,0.0,0.0,0.0,0.0,-0.0148659112758,-0.00532624428267,-0.00120554565535,-0.00776487539773,0.00323102058145,0.0,-0.00527705710084,-0.00904074465215,-0.00103680672844,-0.00241838086428,-0.00115942041974,-0.00109349382137,0.00997238181294,0.00136986322791,0.00324781058468,-0.000642880125003,-0.00203735214784,-0.00134499011533,0.00745513449502,0.00384123391648,-0.00576739823592,-0.00129701704304,-0.00310077767825,-0.000621697253472,0.00264550418842,-0.00207972345325,0.00135685231129,-0.0114982666874,0.00210157695563,0.00134048277445,-0.00330142260905,-0.00290065468064,0.0,0.000861697597481,0.00484262447579,0.00321543685397,0.00400802139754,-0.00167364055803,0.00264433825309,0.000867679013222,0.000842815051997,0.0,0.00645163528149,0.00574478395689,-0.000822706751463,0.00247218914539,-0.00627945548484,0.00317460584077,-0.00231928979109,0.00536605350464,-0.00600602406021,0.000736106032503,-0.00396301707579,-0.00614126802208
09:36:00,-0.000837170413064,0.0206580116204,-0.00968270071642,0.00213675294974,-0.0298142627104,0.0,0.0,0.0,0.0137301928119,0.0,-0.00483676880061,-0.00222965532727,0.00749869609112,-0.00520021972711,-0.00211864486029,0.00703874198148,0.0,0.0168071183164,0.00115942041974,0.0097986630487,0.00110192848616,-0.010320009032,-0.00389864041566,0.0044915057863,0.00947233063536,0.00067272118245,0.00404313219236,0.0044628700149,0.00768249617202,-0.00259909178152,-0.001865092241,0.000621697253472,-0.00264550418842,0.00138696277435,0.0,0.00677968698538,-0.0112597952453,-0.00402685107904,-0.00530505222969,0.00579291989278,-0.00305810635882,0.00172117082077,0.00481928643595,0.00480385231265,0.00239712459972,-0.00251572459725,0.00263736416609,-0.000867679013222,0.00252419149591,0.00084781692234,-0.00322061470004,-0.000818665620836,-0.000823384155205,0.000822706751463,0.00157356444743,0.00395413721998,-0.00232468140336,0.00152788417805,-0.00150715929057,-0.00294768083734,0.00922272676877,-0.0110118112042
09:37:00,0.00501254182354,0.0156757474548,-0.0240711840954,0.0010666667678,0.00262812240627,0.0,0.0,0.0,0.00904983551992,-0.0107383582211,-0.00121285642521,0.009994530725,0.0137787023562,0.00416233691469,-0.00106100805709,0.00200200267067,0.00103680672844,0.0082988028147,0.0,0.0161207145034,0.00549150199368,0.00207253960197,-0.00981362144832,0.00383387051072,0.0,0.000672268932882,-0.00201952273283,0.00190657827058,0.001274697432,-0.00260586466678,-0.00249221312796,0.00186277607419,-0.00331675262599,-0.00138696277435,0.0,0.0100841190666,-0.0149735417902,-0.00134589522336,0.000664672673191,0.00144300169339,-0.00460476638675,-0.0121108746699,-0.00643089033029,0.000798403236025,-0.00159744442916,-0.000839983249725,-0.000878348760906,-0.000868432533954,0.000839983249725,-0.00254561019943,-0.00323102058145,0.00327064886812,-0.00412712100465,-0.000822706751463,-0.00157356444743,0.00472441823627,-0.000776096274889,-0.0038240964384,0.0,0.000737735186539,0.00588429288569,-0.00485606226554
