,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
10:25:00,-0.00224064624328,0.0,-0.00258598540801,0.00736093386433,0.0,,-0.010246945738,0.0,-0.0081485285639,-0.00289435802636,0.00339270893709,0.0060189347659,-0.00251467022707,-0.00281068243658,0.00168990323275,0.000986193373815,-0.00336296257373,0.00479617226349,-0.00180505464173,,0.0,-0.00516656485779,0.0,-0.00896271559929,0.00168492036492,-0.0090367504539,-0.00114351070208,0.00113571846393,-0.00195809735561,-0.00218007498596,0.00748366448717,0.00934843211814
10:26:00,-0.00269541942167,-0.00235017734495,0.0,0.00344530917891,0.0,,-0.00140548160873,0.00143781476963,-0.00592661866964,-0.00664730324698,0.00126930416873,-0.000428724551047,0.000838926223699,0.00240963972015,0.00840694316702,-0.000492975114741,-0.0019267828697,-0.0157828791296,0.00405680069561,0.0,,-0.012620194933,0.0003187251023,-0.00267112011906,0.00871611284036,0.00579291989278,-0.00305577013948,-0.00151457810097,0.000391926322869,-0.00043658590521,0.000465874688137,-0.00714092570292
10:27:00,0.00179775329317,-0.00235571369246,0.00258598540801,0.00300493894282,0.0,,0.00840341079638,0.0,0.00137080213378,-0.00334029538137,0.0,-0.000858000910637,-0.000419375137201,0.00679594860227,0.00875187915889,0.0,-0.00580272421257,0.00352889647202,-0.00135043909787,,,0.00275710127783,0.000955566245669,0.00367095356346,-0.00501925095904,0.00540055318,0.00305577013948,-0.00113744088093,0.00352044173484,-0.0043763745998,-0.0018648024052,0.00659343047983
10:28:00,0.00179452717516,0.000471586898624,0.00463798821602,-0.00472610976359,0.0,,0.00694929829321,0.00239177344347,0.0068259650704,0.00375704887771,0.000422743612299,0.000429092476011,0.00167644632725,-0.000398485759407,0.00414079266603,-0.00395257431582,-0.00583659244445,0.00570802867034,-0.00180342699915,,,-0.00303322995554,0.00603080704231,0.00266134554951,0.00501925095904,-0.00684564013668,0.00380662812156,0.000379290730889,0.000780640164546,-0.00527705710084,-0.000466744465883,-0.000547795138322
10:29:00,0.00134378519661,0.00891815345121,0.00256739550525,-0.00604753462985,0.0,0.0,-0.00741430643923,0.000955109910238,-0.00227014853454,0.0074720148387,0.000422564975652,0.00385356931599,0.0,0.000398485759407,0.00330033302866,-0.0109508311868,-0.0142473547288,0.00262352577238,-0.00679196634071,,,-0.00553864611677,0.0,0.00298557196392,-0.00535476513766,-0.00362188009115,0.00189789390808,-0.000758725377824,0.000390091676489,0.0,-0.003741819146,-0.00164518819669
10:30:00,0.00223563696961,0.00419678862661,0.00256082086167,0.00129898264639,0.0,,0.0,0.0014309566,-0.00684153181672,0.0,-0.00169133232708,-0.00128287381289,0.0,-0.00399202126954,-0.00330033302866,-0.00401204148996,0.00444335463221,0.00218102594636,-0.000454442180054,0.0,,0.0060908272462,0.0,-0.00631336205659,-0.00302470403684,0.00145032657765,-0.00265806118148,0.00227445132167,0.000389939564309,0.00527705710084,-0.00658206419564,0.00874322509573
10:31:00,0.000446528250331,-0.00186306528039,-0.00204813179635,0.00388685438597,0.0,,-0.00232828975959,0.00854300402195,-0.000457770664895,0.0,-0.0055166700487,-0.00085616443586,-0.000418848173663,-0.00561573878564,-0.00331126130366,0.0,0.0132128176171,0.00130633591406,0.00679504313283,0.0,,0.00193023636382,-0.00475813744642,-0.00233605979755,0.0,0.00217155351351,-0.000760745567309,-0.000757575793808,0.00116890720498,-0.00527705710084,-0.0113853222251,0.00488467728361
10:32:00,0.0,-0.00373657604297,0.00255950997165,-0.00215749814002,0.0,,0.0,0.00800192549316,-0.000916170471779,-0.00248447332766,-0.00212992625783,-0.000856898081568,0.000418848173663,-0.00241643291163,0.00496278934213,0.0134766202357,-0.00194647263402,-0.00261438057407,-0.00225988796744,,,-0.00220628881554,-0.00190961229259,-0.000668449222751,0.00067294753549,0.00180603263827,-0.00304878284936,0.00113614857895,0.00504953490876,0.000440819932199,0.000476985460987,-0.00325379896616
10:33:00,-0.00447428039492,-0.00798688765309,0.0020429016298,-0.00172935624595,0.0,,0.0,-0.00375763711283,0.00776082416175,-0.000829531362375,0.00425532557014,0.000428540825071,0.00167364055803,0.0,0.00575896285201,0.00395844158643,-0.00439346569534,-0.00305877450633,0.0,,,-0.00470458872431,-0.000637348651276,0.00931787107689,0.00302267232659,0.00539860947677,-0.00344102805601,0.00453172980988,-0.00427102182935,0.00439754446584,0.00618019556819,-0.00599293539761
10:34:00,-0.0013461971968,-0.000943841504706,-0.00460241160145,-0.00564115186568,0.0,,-0.000466309171425,-0.00613643653237,0.000454648791646,-0.00332502384477,-0.00255102179161,0.00128452169236,0.00125339477449,-0.00242228620659,0.00122976035174,0.0,-0.00490437471509,0.0,-0.00226500663085,,,0.00249342143312,0.000637348651276,0.000331180662076,0.0,0.00250941160543,0.000765696821484,0.0,0.00310800560987,0.0035041647771,0.0,-0.00218818468055
10:35:00,-0.00314819239104,0.00939856542364,-0.00410889124567,-0.00436110590901,0.0,0.0,-0.000933271182999,-0.00569802111464,-0.00409929975094,-0.000832986303892,0.00255102179161,0.00469584640913,0.0,-0.00283343642308,-0.00698872320375,0.00148038517043,0.00294551022976,0.00305877450633,-0.00454546237167,0.0,,0.00110619480307,-0.000637348651276,-0.00531209748489,-0.0010065426114,0.00178858928025,0.00191168094923,-0.00264101266505,-0.00233009814162,0.00566820789446,-0.0047506027586,0.00164158723595
10:36:00,0.00449438958784,0.000935016430907,-0.00051480052617,0.00305476999496,0.0,,0.000466744465883,0.000476077133486,0.00136830123971,-0.0062696130136,0.000424538320959,0.00170212807053,-0.00208986491946,-0.00609881947325,-0.00165152803847,0.00295421189743,0.00391389932114,0.00304944692855,0.00045547712015,,,0.0,0.000955870711621,-0.00300050233448,0.000335626786168,0.00783200870673,0.00267022855588,0.000377714829797,-0.000777907468244,-0.00917237267156,0.0047506027586,-0.00218938237427
10:37:00,0.0022396425935,0.00466201310581,-0.00206185640056,-0.00568059207262,0.0,,-0.00561536337496,0.00380047963377,0.00273099851123,0.00125707119005,-0.00254993763327,0.00424268773879,0.00417537141048,0.00244399306988,-0.000826787975994,0.0053934918684,0.00243843085954,0.0052060855112,0.00544960476756,0.0,,-0.000276434003142,0.0126583968719,-0.000668002696851,0.00335008688528,0.00882618262827,-0.0134230203321,-0.0011335727645,0.000389029376624,-0.00439754446584,0.00331204466475,-0.00109649133793
10:38:00,0.00223463780142,0.00232288141614,0.0015467907183,-0.0026327351758,0.0,,0.0,0.00520218718728,-0.000909504382841,0.00501254182354,-0.00170357792478,-0.00211909382118,0.00124921940043,0.0,-0.000827472120033,0.0,0.00388916387153,0.002592914158,-0.00362976805058,,,0.0,0.00062873312351,0.00100183678441,-0.00335008688528,0.00140498793748,0.0,0.000378000382501,0.00038887809162,0.0105217980781,0.000472255026487,-0.00826223372654
10:39:00,0.0017841217935,-0.00139308125617,0.00974116905555,-0.00263968477077,,,0.00421447591728,0.00705055799667,0.000454855591195,0.00208116620382,0.00170357792478,-0.000848896485613,-0.00041623309654,0.00203210799456,-0.00248653257,0.00244200365555,0.000485083686446,0.00129394022798,0.00136270745594,,,-0.000276510440031,-0.00346293435938,0.0010008341119,-0.00470905680157,-0.00669134386062,0.00308404253696,0.00226500663085,0.0,0.000871839636741,0.00329955519717,-0.0027693177488
10:40:00,-0.0017841217935,0.00278422453641,0.00762392511066,-0.000881445627806,0.0,,0.00233372334622,-0.00234466695925,0.00136332672786,-0.00208116620382,-0.000425622479292,0.00169707295716,0.0016638938947,0.00324280786807,-0.00457476364501,0.00729043326268,-0.00437424755797,-0.00475265530586,0.00317244770946,,,0.0,0.0,0.0,-0.00236287029767,0.00528635592315,-0.00347021747901,-0.00188714907865,0.00116572774033,-0.00392927813989,-0.00613643653237,0.00387490105655
10:41:00,0.00133838967112,0.000926354860131,-0.00253485560319,0.000440819932199,0.0,,0.00604231445596,-0.00187969980158,0.0045310453596,0.00166527931906,0.0,-0.0012725346362,0.000830909894087,0.00323232604658,0.000416753496343,0.00723766730023,0.00485909605232,-0.00390540743725,0.000904568130427,,,0.00138178825357,-0.00347496795739,0.000666666691358,-0.00270727745727,0.010489606671,0.00423974425804,-0.0003778575522,-0.00116572774033,-0.00218962207037,-0.00427046912345,0.00441015047755
10:42:00,0.000891265656146,0.00692044284457,0.00253485560319,0.000440625695607,0.0,,-0.000463499428923,-0.00282619123583,0.000451977408825,-0.00249896006764,-0.00383877630717,0.0,-0.00291121020746,0.0,-0.00250313021812,0.00240096153754,0.00387034832433,0.00347222571075,-0.00135715922211,,,0.00330852245556,0.0,0.00299451230255,0.00675450051967,0.00693243677564,0.0,0.0003778575522,0.00233009814162,-0.000438500335902,0.00142551699122,-0.00165152803847
10:43:00,0.00178015178296,0.0,-0.00355059972302,0.00044043163011,,,-0.00557881502704,0.00188501469577,0.0,-0.00669458567221,-0.004282661792,0.0012725346362,-0.000416579885216,-0.00363710241317,0.00125234831647,-0.00722024797349,0.00289296248053,0.00302833889234,-0.00271985661777,,,0.00165016539096,0.0,0.00165975141836,0.00235333778135,0.00172562596747,0.0,-0.00264800608674,-0.00194137121739,-0.00219539056344,0.000949216967332,0.0
10:44:00,-0.00400980711023,0.0,0.00607904607638,-0.00973459014624,0.0,,0.00186306528039,-0.00141342779715,-0.0036215521701,-0.0029430334465,0.004282661792,0.00127091734963,0.000832986303892,-0.00162074589773,0.00499376818049,-0.00435730536896,-0.00192771144033,-0.00346170834658,0.00407701583988,0.0,,0.000274763018627,0.00315956029037,-0.00332226219198,0.000671366255496,-0.00380031550833,0.00537017017459,0.0,-0.000388726924234,-0.00175978927949,-0.00285035822436,0.00439802797971
10:45:00,-0.00357782134788,-0.00230149698828,0.0100503358535,-0.00848408750515,0.0,,0.00278810589534,-0.00236016158649,0.00226500663085,0.00336276063,0.0,-0.00127091734963,-0.000416406418676,-0.00324939359831,0.0024875634718,0.00869570696755,-0.0111570403033,-0.00739616162547,0.00496055132197,,0.0,0.00274348594575,0.0,-0.0029995023322,-0.0026881736618,-0.00694688448487,-0.00537017017459,0.00113571846393,-0.00038887809162,-0.00044043163011,-0.00620378988033,0.00601587813775
10:46:00,-0.00449035330163,-0.0050820160197,0.00995033085317,-0.00494494152157,,,0.00185442797696,0.00377358938364,0.00361337339851,-0.00547024296957,-0.004282661792,-0.00169707295716,-0.000416579885216,0.00365482640338,-0.0112430915742,-0.00821062328111,0.00389484426154,-0.000873744048597,-0.000449943764621,,,0.00981469165323,-0.00063111393701,-0.00200467825238,-0.00235809440582,0.0,0.0,-0.00113571846393,0.0,-0.00132245996792,-0.0139794997729,0.00543775130013
10:47:00,0.0071749186723,0.000463070163403,0.000989609185166,0.01120334371,,,0.000463070163403,0.00610187295732,0.0,-0.00211193320314,-0.00214822853829,0.0012730746468,0.0,0.00323755847343,0.000837170413064,-0.00632451633801,0.00484731923433,0.00131032995381,-0.00135104726698,0.0,,0.00595078845598,0.00597956148302,-0.000669120132024,-0.000674763858261,0.00382675714863,0.000768935062877,-0.000757862863102,0.00271897623324,-0.000882612590395,0.00966191091174,-0.00271517951222
10:48:00,0.0,0.00461894585629,-0.00994043970525,0.0110792181373,,,0.00231213975838,0.00513420030961,-0.00361337339851,0.00632246573949,0.0,0.00507615303186,-0.000416753496343,0.00403226352794,-0.00377279843869,-0.0068560503622,-0.000483675946552,0.00392071946375,-0.00270758288154,0.0,,-0.0103009856371,0.00375822553218,-0.00100452042601,-0.000675219471974,-0.00696866931609,-0.00269386347246,-0.000379146923973,-0.00310800560987,-0.00664454271867,-0.0062696130136,0.00054362599871
10:49:00,-0.00313269443934,0.00459770924863,-0.00701757265865,-0.000440819932199,0.0,,-0.000462000470218,0.00557104504946,0.0,0.00125971043322,-0.00258398076592,0.00294923323102,0.000833333381559,-0.0020140993717,-0.00378708636925,0.0107527917763,0.000483675946552,-0.00130519922814,-0.00135654553925,0.0,,0.0,0.000625000020345,-0.00167644632725,0.00303490369515,-0.000349711491586,-0.00463500250415,-0.00151802685698,-0.00350809168974,-0.0053476063266,-0.000968054286635,0.0043384015986
10:50:00,0.00134378519661,-0.00229621226035,-0.00151019409523,-0.00220701921411,0.0,,-0.00277649414829,0.00783956055634,-0.00453515516539,0.00460540901918,0.00258398076592,0.0175150432498,-0.00375548115073,0.00120894634914,0.00294675018534,0.0111192830424,0.00337919703648,-0.00305210614081,0.000904568130427,,,0.000272442448218,0.0028076761542,-0.0026881736618,-0.000673627509474,0.000349711491586,-0.00465658582995,-0.00418649517266,0.00117073184104,-0.00582569427153,0.0101181301656,0.0
10:51:00,-0.00358744779366,-0.00138026246896,0.00652776608721,-0.00798584545718,0.0,,-0.00324901655035,-0.00322061470004,0.00317676691033,-0.0058651194524,0.00171895186288,-0.002483444985,-0.00125496774471,-0.00120894634914,0.00251889301948,0.00909314712527,-0.00628476808789,-0.00569303048455,-0.00226295638549,0.0,0.0,-0.000272442448218,-0.000935016430907,0.0026881736618,0.0,0.00383877630717,-0.00272638922533,0.00190512536189,-0.00195198188077,-0.00224971973402,0.00430519679552,0.00108166587074
10:52:00,0.00179533261867,-0.00230467951747,0.00200000066667,0.00178015178296,,,-0.00559442018532,-0.000922083974968,0.00316670701185,-0.00589972212719,0.000429276675405,0.000828500461641,0.00125496774471,0.00281860464438,0.00501883111194,0.00617432500552,0.00387222168251,-0.00307895558829,-0.00317676691033,0.0,,-0.00546449447208,-0.00625588527582,0.0,-0.000674081589394,0.00486449882114,-0.00156128056695,0.000380589918962,-0.0023474189183,0.00807541400555,-0.00238948739738,-0.00216450300957
10:53:00,-0.00359389425459,-0.00231000333721,0.00398804117796,-0.000889679773986,0.0,,0.000934579507277,0.000461148267338,0.00180505464173,0.0,-0.00128838325745,0.0,-0.00167364055803,0.00160707145878,0.000417101153075,0.00378072283991,0.00481928643595,0.00658619285286,-0.0036429912785,,,-0.000548095382316,-0.0047177316626,0.0,-0.00168719459629,0.00690849034381,0.00389864041566,0.000760745567309,0.0015655580497,0.000446727726884,-0.0178619279399,-0.00325556445977
10:54:00,0.00179856163592,-0.000462641692268,0.00298062813814,-0.00178173766512,,,-0.00280636292696,-0.000922509290515,0.000901306956013,0.0050590327124,-0.000859845280835,-0.00414938354681,-0.000418848173663,-0.00200924319152,-0.0033416906619,0.00376648279548,0.00383877630717,0.00480245411115,0.0036429912785,,,-0.00908721660136,0.0,0.00401875959492,-0.00270544635767,-0.00379376209458,0.00736580186227,0.0,0.000391006847601,-0.00223563696961,-0.00341547050736,0.00542006746934
10:55:00,-0.00044933723515,0.00231107105405,-0.00796816964918,0.00311596067826,,,0.00140416592227,-0.00277264502947,0.00135043909787,-0.00379187309194,-0.00129115576362,0.00207684394484,0.000418848173663,-0.00281974003547,-0.00335289501031,0.0144625800533,-0.00383877630717,-0.00392756341668,0.0,,0.0,-0.00138408326594,0.00188976434192,0.00599801864855,-0.0016946284347,-0.00484933406144,0.00385505488995,-0.00152207030907,0.00195274422528,0.00268216521994,-0.00195694778696,0.00431500130141
10:56:00,0.00314112890086,0.00781792898901,-0.00752826642079,0.0048769770795,,,0.000935016430907,-0.000925925992079,-0.00225174605388,-0.00465412306147,-0.0030191957375,-0.00207684394484,0.00334448472285,-0.0016148570324,-0.000419903428383,-0.00185442797696,-0.000480884837351,0.0013109025255,0.000454442180054,,,0.00552487593197,-0.0056800405157,0.0,0.000339155506049,0.000347161954537,0.000384689368083,-0.00114307499587,-0.00117118889046,0.00133838967112,0.00391007340784,0.005367699415
10:57:00,0.000447928338956,0.00183066412682,-0.00151247823136,0.000884173355567,0.0,,-0.00233918235317,0.00277520992178,-0.00180505464173,-0.0051020518839,-0.00302833889234,-0.00374922330452,0.00125130360435,0.000807754486569,0.00377279843869,0.00231749814036,-0.00240789906854,-0.0013109025255,0.00272232473027,0.0,,0.00137646270872,0.0,-0.000997174754392,-0.00237650765389,0.000693962553874,-0.000384689368083,-0.00496847955013,-0.00117256218242,-0.00133838967112,0.0034088175205,-0.00968270071642
10:58:00,-0.00269058458279,-0.00366468573215,-0.00202020270728,-0.00132655336721,,,0.0,0.00184587039028,-0.000451773217532,-0.0120070053137,-0.00564850513334,-0.00670019256982,-0.00208637672178,-0.000807754486569,0.0033416906619,0.0082988028147,-0.00289715316115,-0.00131262324688,0.0,,0.0,-0.00385888020198,0.0,0.00232519619791,-0.00408719915027,0.000693481303798,-0.0065624632349,0.0,0.0,0.00222965532727,0.00242777492395,-0.00868626525596
10:59:00,0.0,-0.00783233674547,-0.00914175995809,-0.00755055774612,0.0,,-0.00328407520119,0.0,0.000903342428186,-0.00302441362532,0.00304546678718,0.00670019256982,-0.00167224119236,-0.00202224538077,0.000833680748578,-0.00137835997012,-0.000483675946552,-0.000437924246105,-0.00181405945439,0.0,,-0.00165837517278,0.0056800405157,-0.00465581153619,0.0,-0.00173460581221,-0.00310318325052,0.000765990079583,-0.000782472653382,-0.00222965532727,0.00869150811846,0.00326619778662
11:00:00,0.00849546804102,0.00461468285467,0.00203873668985,-0.00446828268005,0.0,,-0.00376648279548,0.00734959670282,0.00135348543108,-0.0034677104537,0.00606324941106,-0.000835073117421,0.00167224119236,0.00242620418246,0.00332779009267,0.00367141302716,-0.00242189510486,0.00262467342277,-0.00318254417292,0.0,,-0.0024927308296,-0.000314712827145,0.00199800266267,0.00340715832161,-0.00557104504946,0.000388424941764,-0.000382921697193,-0.00117485817312,0.0,0.00383877630717,0.00325556445977
11:01:00,0.00177935990008,-0.000921234519321,0.00811363477417,0.000895255207511,0.0,,-0.00330735005,0.00319854053822,-0.00361337339851,-0.00130349790344,-0.000431872172551,-0.00376648279548,0.000835073117421,0.00362830472624,-0.0079216591029,-0.00137520076681,0.00242189510486,0.000436776595719,-0.00045547712015,,0.0,-0.000277354044213,0.0,-0.00199800266267,0.00677968698538,-0.00069856796414,-0.000777000816092,0.00191314387796,0.0,-0.00357782134788,-0.00720983656675,0.0
11:02:00,-0.00267022855588,0.00230149698828,0.00100959120135,0.000447327227321,,,0.00330735005,-0.00319854053822,-0.00271862423899,-0.00523104941755,-0.00346170834658,0.00209424160311,0.00374922330452,0.00201005092802,0.000418497599747,-0.0138570346614,0.000967118063775,0.00043658590521,0.00409184476353,,,-0.00416956823672,-0.00189035973117,0.0,-0.00236766557418,0.00279134863727,-0.00311405467687,0.000764233892756,0.0,-0.00359066813073,-0.00435098583433,-0.00108401094626
11:03:00,-0.000445732122379,0.00641615400008,0.00753961852588,0.00134078232376,0.0,,0.00470589103741,-0.0064279376514,-0.0018165309264,0.00436110590901,-0.000867302743004,0.00125444298282,-0.00124817989993,0.00200601872687,0.00750316150316,-0.00934586241824,0.00241371104393,-0.00393615203147,0.00407516977824,,,0.00278164296188,-0.00126222799971,-0.00367340536631,0.00236766557418,0.00313098185851,-0.00195122013126,-0.00267737777072,0.00117485817312,-0.00180018050415,-0.00145454571099,0.000542152358088
11:04:00,0.000891265656146,0.00954769698894,0.00150112612627,0.00623332383349,,,0.00794953917531,-0.000460723343787,0.0018165309264,0.00737050811163,0.00130067219724,0.00250417493132,0.00332502384477,-0.00200601872687,0.0,0.00234466695925,0.00144543508664,-0.00175438641489,0.000451773217532,,,0.0005554012917,0.000946820332687,0.0,-0.00338409798424,-0.00382808889266,-0.00391389932114,-0.00191681101434,-0.00195886448533,0.00180018050415,-0.0043763745998,-0.00597990365822
11:05:00,0.00222469502211,0.00676440008854,-0.00853633102229,-0.00311180513386,,,0.000931098763729,-0.00230680609792,0.00317101058464,0.00645858003941,0.00389189680439,-0.00208637672178,0.00124403914033,0.0,0.00124507175246,0.000936329656423,0.00048134778306,-0.00439947915948,-0.00316670701185,,,0.00138715516764,-0.00252684910191,0.0,-0.000678196024638,-0.0034928432297,-0.000392233776356,0.00229973271153,0.00195886448533,-0.0036036075033,-0.00292825977909,0.00217865009922
11:06:00,0.0053191614776,0.000898472657027,-0.000504413629863,-0.00222866149746,0.0,0.0,-0.00186306528039,0.00184587039028,-0.00135777346046,-0.00430108189939,0.0,-0.00796816964918,-0.000414507777956,-0.000803535599683,-0.00124507175246,0.0102421751957,0.00336296257373,-0.00176522552457,-0.00317676691033,0.0,0.0,0.000831370423387,0.000316205536231,0.0,0.000678196024638,0.00453832163125,0.00352457776267,-0.000382921697193,0.0019550348358,-0.0104332994493,0.00195312562088,0.00974561043051
11:07:00,0.00924098985373,-0.0112893499747,0.00854061961047,0.0084426184654,,,-0.00233372334622,-0.00138408326594,0.000905387114813,0.00772867737166,-0.00172786220094,-0.00379667193041,0.0012430082396,0.000803535599683,-0.00041536864564,-0.000463284696727,0.00191662732366,0.00396738452947,0.0,,,0.00248997223682,-0.000948916724691,0.00533868468537,0.00304620306634,-0.000696864139699,-0.00117347950098,0.000765696821484,0.0,-0.00228258487602,-0.00980400009662,-0.00053893830461
11:08:00,-0.000438116107775,-0.00318399177335,-0.00652448989528,0.00132655336721,0.0,0.0,-0.00374532273016,-0.00277392688273,0.0,0.000855066319733,0.00172786220094,-0.00126876735142,0.0,0.0012040940648,-0.00207943514314,-0.00371402469637,0.000956937872068,0.000439850457938,-0.00227531383714,0.0,,0.00441136640388,0.000948916724691,0.00332226219198,0.00707192709924,-0.00314191216747,-0.00274348594575,-0.00498754151104,0.00117118889046,-0.00228780699193,-0.0148886124938,0.00215401267991
11:09:00,-0.00527241994657,0.00318399177335,0.0110166362065,-0.00132655336721,0.0,,-0.000938526582264,-0.00417537141048,-0.00181159469835,-0.000855066319733,0.0,0.00590719017329,-0.0016576879055,0.000401042716424,0.00332502384477,-0.0178324762956,0.0019111329276,0.0,-0.00228050269873,,,0.0,0.00221064356568,0.00825768523898,0.00335008688528,-0.0035026305512,-0.00314465667947,-0.000384689368083,0.000780031240799,0.011387050847,0.00249688019859,-0.000538068347661
11:10:00,0.000880669365594,-0.00227324489801,-0.00149514107095,-0.00443459706787,0.0,,-0.00187969980158,-0.00559442018532,0.0,-0.00859111813232,0.00344679358908,-0.000841750891452,0.0,0.000801603249336,0.00207253960197,0.00189214815204,-0.0019111329276,0.00087912093574,-0.00228571528086,,,0.0,0.0,0.000986355496704,-0.0100841190666,-0.00175592670226,-0.00671541137152,-0.00888894741725,-0.00117027514819,-0.00317532587052,0.0123917322952,0.00107584733346
11:11:00,-0.00264433825309,-0.000455269755189,0.00447873353784,-0.00624166092348,0.0,,0.000940291559642,0.0,-0.00272356046704,0.00473424598464,-0.00344679358908,0.0042016868537,0.0,-0.00200521422714,-0.00207253960197,0.0,0.00429492428288,-0.00131897139368,0.00228571528086,,,-0.00468772401238,0.00377834202641,0.0,0.00101300025546,-0.00528635592315,-0.00795865720928,0.000388123428121,-0.00195350716549,0.000454235756163,-0.00246609249519,0.00696493573684
11:12:00,0.00440335365827,-0.00273597981887,-0.00198807222539,-0.00718135940866,0.0,,0.0,-0.00421645037893,-0.000454648791646,0.00428449669984,0.000431499467321,-0.00335993596225,0.000829187443861,-0.00120506140311,-0.00415801014866,0.00706383912043,0.00190295014609,-0.00352578593541,-0.000913659268674,,,0.00468772401238,-0.00693790231677,-0.000986355496704,0.00404177040617,0.0,0.00239425493465,0.00503194404122,0.00117256218242,0.000454029519718,0.00688979103382,0.00744684292446
11:13:00,-0.00175901540518,-0.000456725287683,0.00397219986043,-0.00904983551992,,,0.000939408241936,-0.00187969980158,-0.0045578930319,0.00469184055403,0.00172413835814,-0.00252738129479,0.000414336032445,0.00481155699722,-0.0062696130136,0.00140679976308,-0.00380952841667,-0.00664454271867,0.000913659268674,,,0.00411805660892,0.00315956029037,0.000986355496704,0.0,0.00176522552457,0.00675275654401,0.00385356931599,0.00389864041566,0.0,-0.00245519396595,0.0105430602319
11:14:00,-0.00485330756307,0.00319270510656,-0.000495662959342,-0.00913248356327,,0.0,0.0,0.00609615018051,-0.00228676065807,-0.00469184055403,-0.000861697597481,-0.00084388190662,0.00206910895255,0.00359353551013,0.00041919933542,-0.00941626543152,0.00190657827058,0.000444345708267,0.00182481802463,,0.0,0.0127945123601,0.00252048022534,-0.00230301138145,-0.000672494981632,0.0017621149934,-0.00198137572252,-0.000384689368083,0.0,0.00768712806398,0.0014738396183,0.00470835293039
11:15:00,-0.00398848301839,0.000455269755189,-0.00347653690109,-0.00921665510492,,,0.000938526582264,0.00280112227971,0.00365631120311,-0.00385522002443,0.00387180522399,0.00168705227698,0.0,0.0,0.0,0.000472925050195,0.000951927725382,0.00310490380287,-0.00319562015841,,,0.000811139695684,0.00157208018543,-0.00197824001211,-0.00438227567999,-0.00352734051797,-0.000396746682451,-0.000769822978742,0.00155521026681,-0.000901306956013,-0.00442805151573,-0.00785961604238
11:16:00,0.00443066741648,0.00227324489801,0.00891536365795,-0.0046403795565,0.0,0.0,0.00281030629926,0.000466091828526,0.00409743345856,-0.00430108189939,0.000429276675405,0.000842460032978,-0.00372748412533,0.00159299117717,-0.00125812555912,-0.00711746776886,0.00332462904188,0.00530036576584,0.000914076846095,0.0,,0.00162030821299,0.00407587960407,-0.00132100415511,-0.00338409798424,-0.00389449952317,-0.00517208234718,-0.00115584678636,0.0,-0.00769408638385,-0.00643089033029,0.0036755095198
11:17:00,-0.00354296207634,-0.00409556886474,-0.000986679902445,-0.00793840265036,0.0,0.0,0.00326873977713,0.0,0.00136208874634,-0.00431966114452,0.00342759547227,0.0,0.000829531362375,0.00159045759172,-0.00125971043322,-0.00620971663431,-0.00380047963377,0.00351803353168,0.0,0.0,,0.000269796305427,-0.00031294007453,-0.000991899568843,0.0,-0.00355366400987,-0.00319616732334,0.000770712947591,-0.000388575874328,-0.000454442180054,0.00148772653277,0.0125001627642
11:18:00,-0.00311042241439,-0.00594559263475,-0.000493705267989,0.00793840265036,,,0.000466091828526,0.00603950732416,-0.00318109788819,-0.00216684808509,-0.00342759547227,0.0,-0.000829531362375,0.000397219468977,-0.00210305019678,0.00143643788166,-0.000476077133486,-0.00528170241918,0.00228154331231,0.0,,-0.00324236976843,-0.00313479880537,0.00429114373606,0.00338409798424,0.00284394077213,-0.0161358886188,-0.0023139231304,0.00465297466079,0.0,0.000990589481696,0.00927363678533
11:19:00,-0.00625002034517,-0.00459770924863,0.000493705267989,0.000465008146022,,,0.000931532438111,-0.00603950732416,-0.00319124957406,-0.00217155351351,-0.00214822853829,0.0042016868537,-0.00124558870163,-0.000397219468977,0.00252313001812,-0.0028749420856,0.000476077133486,0.00132304319189,0.00500114704577,,,0.00135226525001,0.000941471903842,-0.00098863082694,0.0,-0.00391250721397,-0.0110407991301,0.00346887994791,-0.00154858722392,0.0,0.00247218914539,0.00766287274557
11:20:00,0.000895255207511,0.0105433018834,0.00246487677176,0.00417537141048,,0.0,-0.00326416703907,-0.00748366448717,0.00045651678492,-0.00435730536896,0.00214822853829,-0.00251889301948,0.0,-0.00278496300949,0.00794816984917,-0.000960153698343,-0.00238265540407,0.000440625695607,0.00226500663085,0.0,,0.0,0.000313627099952,-0.00198019866686,0.00236207297272,0.00851672997488,0.00451282817168,0.0026897230433,-0.000387521802951,0.000454442180054,0.01324522675,0.0070994212992
11:21:00,-0.00853745918049,-0.00502858202487,0.0228776100788,0.00461894585629,,,-0.00280636292696,0.0,0.0,-0.00349956612626,0.0,0.000420256362563,0.00041536864564,-0.00279274069406,-0.000416753496343,0.00287769982762,-0.00191022025612,-0.00220507255831,0.00135654553925,,,-0.000811139695684,0.00125352570472,0.00198019866686,0.00101061150592,-0.00709222830949,0.0150317679013,-0.00345954602204,-0.000387672034318,0.0,0.000487210728274,0.00201918291723
