,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0356216831226,-0.0201876014632,0.0453434255813,-0.0668795288395,0.0,0.0,0.0766707021633,-0.00533334597536,0.0043384015986,-0.0134666534771,0.033725634708,0.0,0.00115008638324,-0.0193643671818,-0.0178079274652,-0.00663436983043,0.00764334931257,0.00629999660646,-0.0286678948696,0.0208275120864,0.00627354629724,-0.0272331504584,-0.00265252144913,0.00980653020171,0.0510529964169,-0.0299018796492,0.0128008810418,0.0180943291369,0.00951564273504,0.00816331063916,-0.0109567046382,-0.00539916467777,0.00776565851037,0.0,-0.0625203569813,0.0263558447054,0.0105821093305,-0.0189724173023,0.0320224405684,0.00152369372767,0.0021528533611,-0.00698403868034,0.117783035656,0.054808236495,0.00867809900876,-0.0100861133888,-0.0297803836751,0.00191265598633,0.00308166653741,0.00789557700278,0.00718565966087,-0.00806205917093,-0.00565150640793,0.0134387064836,-0.015504186536,0.0106952891167,-0.00485306964907,-0.00160128136697,0.0108950494051,-0.00552487593197,0.0065681681121,-0.00549040560644,-0.00722770312145,0.0103289855517
09:31:00,0.0,0.000755001923369,-0.0193679391781,0.0645385211376,,,-0.0140118040202,-0.0107527917763,-0.0140472157256,0.0120819313542,-0.0154244703256,0.0,-0.017976709093,0.00557104504946,0.00448180021906,0.00306748706786,-0.00254129742867,-0.00678625968436,0.0193858189452,-0.0195528146544,-0.00564441761968,0.0115890287588,0.0210257417058,0.00410046704727,0.0,0.0,-0.0128008810418,-0.00166944946954,0.00300881378934,-0.00529856548374,0.00338409798424,0.00462963789874,0.0194992250514,0.0,-0.00972454989199,0.0086331471447,-0.00713062575017,0.0452975988915,-0.0152674721308,0.0,-0.028671331337,0.00881386535742,-0.00148257996022,-0.00848030076593,0.00057587102081,0.000596125203943,0.0195485760853,0.0,0.00307219903697,0.0,0.00119260598512,-0.00374298627883,0.0012586534072,0.012114367941,0.00692044284457,0.00952892334588,0.00377664328034,0.00320000273067,0.00514669175177,-0.00778646870627,-0.00163800200424,-0.00501757199198,-0.000518268993202,-0.0021656749125
09:32:00,0.0,-0.0267702410646,0.000868809785319,-0.035384331485,0.0,,-0.0311551677798,0.0213911899813,0.0,0.0,0.0154244703256,0.0,0.00583432226726,0.0110498361866,0.00334821741366,0.00305810635882,0.0070994212992,-0.00341047833616,0.00928207592437,-0.001274697432,-0.0177669648146,0.00785265285579,0.0,0.0101782049158,0.00909097170125,0.00414938354681,0.000444148352849,-0.00502513620267,-0.00818793628537,-0.00985634262615,0.017166006611,0.00499137146858,0.00275482267884,0.0,0.0414732482066,-0.00776647079405,0.00449557811216,-0.0229963844467,0.0143579677479,0.0148106077354,0.000316105581896,0.0,-0.0754784611759,0.00402595041655,-0.00693243677564,0.00238095350574,-0.0164688077133,0.00634922767866,0.00550628494302,-0.0018165309264,-0.00178944276798,-0.00752826642079,-0.0012586534072,-0.0156027435714,-0.00115008638324,0.00105318598466,0.00107642636874,0.00636944828548,0.0,-0.00111731855199,-0.00438116801556,-0.00352734051797,-0.00155642054766,-0.00217037524155
09:33:00,0.0,-0.0351051626535,0.00130180100832,0.0180474118317,0.0,,0.0125787822069,0.0439915692815,0.0106745312469,0.00138472212295,-0.00102092913411,0.0,0.00580048030044,0.00438597194325,0.00278164296188,0.00558235400445,-0.00455812387053,-0.00882358665852,0.0,0.0,0.00892294001819,0.000601503777534,-0.01308919211,-0.00253485560319,0.00451468035453,-0.00956945101615,0.00398848301839,-0.000839983249725,-0.0030335884586,-0.00953770448049,0.0107350329018,0.0185928330766,-0.0131535298997,0.0,0.0,-0.0183598337982,0.00605026178109,0.020927520106,0.00090950438284,-0.00904165291695,0.00126342404677,0.0130768300069,0.00399202126954,0.00445435034938,0.00693243677564,0.000594353657913,0.00857323071049,-0.00190053905797,-0.00244349541248,-0.00607904607638,-0.00239091566377,-0.00252206943271,0.00940151080247,0.00406859032616,-0.00288101610973,-0.00527705710084,-0.00485306964907,0.00422387111619,-0.00154122814993,0.0,-0.00384933112095,-0.00050492300997,-0.00729549874672,0.00271223382972
09:34:00,0.0,0.0,-0.0113389788805,-0.0136056520558,0.0,,-0.0253178079843,0.00756624038332,0.0276076553241,0.00506097238508,-0.0144035411915,0.0,-0.00231615621783,0.00545555090154,0.0,0.00151706729475,-0.00254129742867,-0.011887212784,-0.0219789067188,0.001274697432,0.001268230988,-0.00482219138176,-0.00528402814661,-0.00815498912931,0.012978477093,-0.0172890665305,-0.000442380011638,-0.010135221894,-0.000434121995097,0.0185763855729,0.00123127452453,0.00150262988453,0.0128095918052,0.0,-0.0186095892492,0.0,0.00939709342618,0.00589972212719,0.0,0.0081411575837,0.00063111393701,-0.0127112661205,-0.0217487428588,0.01324522675,-0.00693243677564,0.0029664809651,-0.00122025640523,0.0,-0.00921665510492,-0.00488998529419,-0.0017969456767,-0.00252844635336,0.00807708647149,0.00462963789874,-0.0133606402189,-0.00530505222969,-0.00108166587074,0.0,-0.00257400399517,-0.00111856834929,0.000550812462288,-0.00354161766597,0.00417537141048,0.00108283713883
09:35:00,0.0,0.0,-0.0168071183164,-0.00444175977594,0.0,,0.0127390257774,0.00250941160543,0.018605187831,0.00913665561014,-0.0130379943381,0.0,0.00173761989854,-0.00709803689904,-0.00612986037554,-0.0106681225121,-0.0051020518839,0.00695136860728,0.00554018037562,-0.000637145609321,0.00820452693197,-0.00302572091654,0.0125042761201,0.00815498912931,0.0167552420635,-0.000851063881157,0.000884564409734,-0.000424538320959,0.0,-0.00327734828377,0.0154663237633,-0.00980769838302,-0.00241088458431,0.0,0.0182970404109,-0.00442152525788,0.013163178834,0.0145987994212,0.0,0.00747946643129,0.00252048022534,-0.00881062968215,-0.0147664701163,0.0302398851897,0.000579542177913,-0.00952388151126,0.00122025640523,-0.00636134460702,0.00492611833606,0.00488998529419,-0.00180018050415,0.00315956029037,-0.000619003424284,0.00173060325858,0.0,-0.00908368522241,-0.001624695727,-0.00740352403356,-0.00984208928882,0.00167738367537,0.00110071557619,0.00101317131261,0.00104112450841,-0.00270929453181
09:36:00,0.0,0.0,0.00356189156636,-0.00853490244984,0.0,0.0,0.00505051578607,0.0154193554847,-0.00461894585629,-0.00776082416175,0.00104931803962,0.0,0.000578536319289,-0.00384299127917,-0.00392047547796,0.00712471207212,-0.00873367996875,0.00493584417676,0.0115354204146,0.00508583423001,0.0106284214011,-0.000606244335027,0.00521853760953,0.00506330195655,0.0100066094931,0.0,0.00617013857016,-0.00212539931231,-0.00130349790344,-0.00287651729061,0.00603988145769,-0.00722848876955,-0.00970208580645,0.0,0.0003125488383,-0.00355135028473,-0.00514139950042,0.0043384015986,-0.0131159421783,0.000298018181315,0.000314613814141,-0.00665929208998,-0.0082988028147,0.00212539931231,-0.000579542177913,0.0248093055131,0.00304414238123,0.00318573063313,0.00122774723832,0.0,-0.00602411460338,0.00566217303878,-0.000619386826863,-0.00868312257346,0.0116280379951,0.00908368522241,-0.00162733965938,0.00423729447552,0.00467411913037,0.00501533511573,0.00329489589685,-0.00558518842081,0.00777407387676,-0.0032608724547
09:37:00,0.0,0.0,-0.00356189156636,-0.0206192872027,0.0,,-0.0365542461494,0.00394089179988,-0.0139862419747,-0.00321322287023,0.00991398675765,0.0,0.000578201808534,0.00274649994124,0.00671143458799,-0.00457434088612,0.00565990705685,0.000984252047962,0.00272702650593,0.00190053905797,0.00186393343806,0.00664855879099,0.000650406526994,0.00503779402996,-0.00869570696755,0.0105865905107,0.010489606671,0.00212539931231,0.000434688118125,0.000411437981529,-0.000401525803427,0.0041912806641,0.00970208580645,0.0,-0.0106818483469,0.000296428044264,-0.00516797015844,-0.0189372010198,-0.0108042415393,-0.000298018181315,0.00094324798693,-0.014205846374,-0.0121569302706,0.00169707295716,-0.00174064447778,0.000583260442315,-0.0018253731871,-0.00318573063313,0.00122624172324,0.000609570271846,0.0012077296154,0.00125391865959,-0.00248139085139,-0.00583092031079,0.00403807874928,0.0,0.00108518730129,0.0015843679047,0.00258732356495,0.00332963681645,0.00219058137982,-0.0066411482913,0.0066889881508,-0.00710191458085
