,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00910871619824,-0.0204670791479,0.000400240149429,0.0,-0.0368794826529,0.0,0.0418221043718,0.00961545869944,0.0239924267432,-0.039087388708,-0.0054669840036,0.00389864041566,0.00972905519812,0.00655740054616,-0.0205831659074,-0.00558780736107,-0.0387553443401,0.00517826291533,-0.00241448809452,-0.00453515516539,0.0131407935611,0.0103271141558,-0.00492501555158,0.0096190160827,0.0081604142754,0.0156094109271,-0.000349101068304,0.0062696130136,-0.0102916860365,-0.0172054236145,-0.00260926436361,0.00685493136366,0.00880775552015,0.00569802111464,-0.00549640682949,0.00352609674229,-0.0101204842173,-0.0042016868537,0.0140315308043,0.00206114810174,-0.00125117313788,-0.00939582483289,0.0140298482104,-0.0101648803766,0.00504561520657,0.000772499072792,0.00359353551013,-0.000420079821342,0.0081006625024,0.0029148469524,-0.00328003574105,-0.00654934801142,-0.0032760062059,-0.00250208637624,0.00338266707327,0.0172612165608,0.00555865800383,0.0083896169636,0.00723330459352,0.00109629099231,0.00454149252189,0.00267201227781,-0.0102215540715,0.0135391312232
09:31:00,0.00910871619824,0.00507186209796,-0.000400240149429,-0.051096191795,0.0,0.0,0.0518782607687,0.00286670048208,-0.0147636203056,0.0124867069109,0.0054669840036,-0.00928421034825,-0.00972905519812,-0.00130804466002,-0.0039902513596,-0.00345423486809,0.00883185186783,0.00356930777512,0.0080257252623,0.00453515516539,0.000435066354481,0.0055496407108,0.0182348837327,0.00477503202975,-0.00389449952317,-0.00675678246288,-0.00490025481784,-0.00382675714863,0.00344234419097,0.00392157365318,0.00456175440791,0.00324781058468,0.00032472804312,-0.004111977959,0.000688705261382,-0.00317292704058,-0.00527520126065,0.0104712998673,0.00889210909768,-0.00481597078058,-0.011648171996,0.00842792670925,-0.00092922416474,0.00463321292149,0.000773993846689,-0.000386174942046,-0.00239425493465,0.0,0.00381437207547,0.0103413537947,-0.0020554991821,-0.0028788833373,0.0170805291178,-0.00292703533252,0.00295047632375,0.000743770952845,0.0033204236373,0.0,0.00215982805343,-0.00219378515771,0.00313207146595,0.0099569358948,-0.00652811114092,0.00558764724427
09:32:00,0.0160620221483,-0.0128990247399,0.0,0.0109761980056,0.0229670490917,0.0,-0.0236098656391,0.00190657827058,0.0130379943381,0.0140218995903,0.00588903174212,-0.0385336640022,-0.00513420030961,0.00348432408261,0.015429003448,0.00603710328634,0.0186107133493,0.000395804477757,0.0178257839526,0.00541517568778,-0.0126944142877,0.00551901209839,-0.00441696831184,-0.0033033614183,-0.00141995054032,-0.00748557425266,0.00490025481784,-0.00699548148346,0.000343583580085,-0.00228571528086,0.00648090408408,0.00259067502409,-0.000649561568796,-0.00635932190829,0.00171969087953,0.0,0.00597646356148,0.0141357292577,-0.00853490244984,-0.00345423486809,-0.00412502568105,0.0229748458945,-0.0121591521419,-0.0139645403504,-0.000773993846689,0.000386174942046,-0.000399600404918,0.00795149617417,0.00169061747791,-0.00867953371972,-0.00288481551807,0.000823384155205,-0.00201816415624,0.0,-0.00168492036492,0.00666916143628,0.00220750641521,-0.00436840883982,0.000359518249423,-0.00440206140064,0.00208261095753,0.00592691889777,-0.00207039411431,0.0029673612278
09:33:00,0.00286396377143,-0.0383055188155,0.0,0.0307125866875,-0.0170527883827,0.0,-0.0441932377122,0.00806264742335,0.0103093696589,-0.0127390257774,0.00720075118558,-0.0154244703256,0.000467836265843,0.00520382787503,-0.00570302050221,0.00557343350557,-0.0114422238706,-0.00396511225288,-0.010657294474,0.00583353684809,0.00702373387931,0.00169204778102,-0.00800004266708,-0.00738010729762,0.00390002267068,-0.000341588389316,-0.00560225554867,-0.00633804938601,0.0,0.00228571528086,0.00258064659349,0.0,0.00712207607441,-0.00223535140182,0.00308801068858,-0.00141342779715,0.000700770876611,0.00648355794499,-0.00286123228103,0.00620905754693,0.0142070266443,-0.00379267205574,-0.00503145715537,-0.0125787822069,0.0,-0.003093583287,-0.00320256478687,0.00415973977518,0.00295172046485,0.0012445552322,0.00206143136286,0.00410678195265,0.0012113871863,0.00209161339588,0.0,0.00662497822431,0.00476627850065,0.00327809435783,-0.00396182762041,0.0,-0.00626089001672,0.00980079717043,0.0,-0.00408239572356
09:34:00,-0.0108627266228,-0.00891430399411,0.0,-0.0133208439757,-0.00591426070895,0.0,0.00474496738423,0.0201082295433,0.00383877630717,0.00213447252863,0.0,0.00516797015844,0.00652682969668,0.00474650297814,-0.00132071337709,0.000427441767568,-0.00876848981995,-0.00238663597773,0.00198216120399,-0.0130603072342,-0.00438404910853,-0.00848901532491,0.00976917183261,-0.000370438974416,0.00106100805709,0.00782716264198,-0.0102347814178,0.00176460254012,-0.00413081482397,0.00973717527786,-0.00290369618441,0.00290650939314,0.0025773210143,0.0025542798051,0.00444369215243,-0.00247831601447,0.000350201369364,0.00169923575296,0.00286123228103,0.00411805660892,0.00687287928776,-0.0117854525448,-0.00189334231378,0.00473560474583,0.0,0.00116121553594,-0.000802246332638,0.00455581653586,-0.00379667193041,0.000828843810401,-0.000411946452787,0.00408998525153,-0.00242424361151,-0.000417972837851,-0.00168776411372,-0.00625577017138,0.00219218209822,0.00977029664618,-0.00180603263827,0.00513385799385,-0.00700282973832,-0.00390879976505,0.00344827927892,-0.00859015553021
09:35:00,-0.00644539775654,0.0205608093804,0.0147032253398,-0.0107859289102,0.00197530928425,0.0,0.0377403279828,0.0,0.00890024947026,0.0106045532488,-0.00900906994237,0.012804272246,-0.00186046565292,0.00215007608092,-0.0017636688875,-0.00471193846741,-0.00401123682645,-0.00319106772581,0.00867513327,-0.0100228629487,0.00438404910853,-0.0042716852653,0.00352889647202,-0.0029684622911,0.00704476319634,-0.00271554817248,-0.0106991034866,0.00281690327111,-0.00935719875354,0.00129115576362,-0.00129324298658,-0.00193673398175,-0.00322269051072,0.00572338605269,0.00781386683366,-0.00319545807144,-0.00210305019678,-0.00544774925795,-0.00429492428288,0.0,-0.00311818150999,0.00287954126342,0.0147361186749,-0.0401660417253,-0.00116211518018,0.0,0.0,-0.00124043844725,-0.00169204778102,-0.000414336032445,0.00246913705692,0.00163132173208,-0.00324149392417,-0.000418147612198,-0.000422386489912,-0.00443951894536,-0.00219218209822,0.00107971937788,-0.00180930029455,0.00182715197918,-0.00281492092981,-0.0108286538027,0.00275008767342,-0.00225309896291
09:36:00,-0.00421189671745,0.0139375078438,-0.0147032253398,0.00694715260299,-0.00197530928425,0.0,-0.0178216846763,-0.0111733005981,0.00630916919326,0.00252844635336,-0.00317244770946,0.00760459938522,-0.00560225554867,-0.0038734715958,0.0017636688875,-0.0034408636099,0.00160642604827,0.000399440788215,0.00313602765835,-0.0059701669865,0.00262123347987,0.0055496407108,0.0,-0.00484262447579,0.0042031585522,0.00135869586119,0.00286430557447,0.00175654357478,-0.00418702635422,-0.00485045413375,-0.00584038000163,-0.00356045043548,-0.000322841003611,-0.00508583423001,-0.00781386683366,0.00106628764324,0.000701508271491,-0.00479124804314,-0.00683824870945,0.00205268631774,-0.00815307118963,0.0,0.0318556798312,0.0130295002903,-0.00193986481783,0.00115986867826,-0.00120457753975,-0.00207082285641,0.000846381768681,0.00165631507845,0.000821692733167,0.000407414957764,-0.00284495213223,-0.00125549294583,0.00126662461519,-0.000741839796632,-0.00403152461014,0.000359647549282,-0.00144980090636,-0.00109589052064,-0.00459121413945,0.0088685094312,0.00137221290829,0.00300300525977
09:37:00,0.00291781695096,0.00861331767811,0.0,-0.00346754344746,0.0,0.0,-0.00756917733144,0.010246945738,-0.00378072283991,-0.00675678246288,0.0013608530111,-0.00455581653586,0.000935891504905,0.0038734715958,0.00658619285286,-0.000430941614081,0.00320513094895,0.0039856569302,0.0019550348358,0.0268136945759,-0.000436395381135,0.00678831626712,-0.00485544983923,0.000746547253784,-0.000349589236212,0.00203458869779,0.00463706912583,0.00175346353887,0.0,0.000648088162671,0.00097576849505,-0.0012978587156,-0.00291026882854,-0.00255264975878,-0.0034164706959,-0.00355872261699,-0.000701508271491,0.00342466088136,-0.00325556445977,-0.00171027919233,-0.000314911040234,0.00985542868142,-0.00181050139981,-0.0345713440651,-0.00584227562423,-0.000773096288988,-0.000401848508522,-0.00249066131245,-0.000423101339081,-0.00124197904601,0.00205128277056,0.00406504624817,0.00162667786988,-0.00125707119005,-0.000422029970391,0.00665682931583,0.00220102803458,-0.000719424491461,0.00325910120091,0.00146092063967,0.00494351289243,0.0,0.00171262244292,0.000749344358781
