09:57:00,-0.00556627427332,-0.0144117786613,0.0,0.00453258566358,,0.0,0.0,-0.00240558210786,-0.000943841504706,-0.00329179700021,0.0,0.0,-0.00106439605579,0.0111144753385,-0.00244200365555,0.00851068966791,-0.00485202310453,0.0,-0.00688640202963,0.0,-0.00488202759731,0.00237650765389,0.00162206037187,0.00510784311438,0.00140984092153,-0.00307219903697,0.0,-0.00216416841308,-0.00475407733943,0.0,0.00490844859377,0.00185356864932,0.00746418708069,0.0,-0.00152322954052,,,0.0,,,,,-0.000379578672236
09:58:00,-0.00128893680573,0.0,0.0,-0.00396488766366,,,0.0,-0.00676657970887,0.00329955519717,0.00329179700021,0.0,0.006791197578,-0.00963089306096,-0.00817761566523,-0.00104840128422,0.0154728953032,-0.00552757056897,-0.000629128677561,0.00295712388974,0.00309864252064,0.0110319094174,-0.00305654848255,0.0141618073294,0.0104182274145,-0.00225670053459,-0.00617285910708,0.00685045901984,-0.000309549607796,-0.00404040953701,-0.00493640645482,0.00300865213789,0.00554018037562,0.00390625496706,-0.0129591446425,0.0,0.0,,,0.0,0.0,0.0,,-0.0095365971665
09:59:00,-0.00258286841825,0.0,0.0,-0.00683373957856,,,,0.00869150811846,0.00141076910302,0.0130598871146,0.0,0.0,-0.00539084863488,0.000586338334007,-0.00772204609391,-0.00703402665738,0.0,-0.00473112379101,-0.00131319782496,-0.00309864252064,0.00354324738553,-0.00374851350499,0.0,0.0047506027586,-0.000282445984083,0.0,0.00064998377329,-0.00154918698683,-0.00701757265865,0.0,0.000375445846347,0.000736377058312,-0.000389939564309,-0.00479408196467,0.0,,,0.0,,0.0,0.0,,0.00420731161841
10:00:00,0.00301269864194,0.0,,0.0,,,0.0,0.00096107647955,0.0,0.00416185571828,0.0,-0.00282406287662,0.0,0.00351082865006,-0.000352422911137,-0.00201884321597,0.00260501612637,0.000632111272628,-0.00131492458131,0.00309864252064,-0.00193112387017,0.00034135518338,-0.00384246390155,-0.000557724498562,-0.00311218245255,-0.00310077767825,0.00744460470162,0.0012395415284,0.0,0.00266109261769,0.0,-0.000736377058312,-0.000390091676489,0.00479408196467,0.0,,,,,,0.0,,-0.000381752247431
10:01:00,0.00727898739461,0.0,,-0.00515612714937,,,0.0,0.00143988505799,0.00281558140016,-0.000461573975423,0.0,-0.00113186203368,0.0155540813411,0.00233372334622,0.00457183845384,0.00604434345235,0.00421873090405,0.00346948778875,-0.00428548537855,0.000343701670336,0.00993757176391,0.000341238699779,-0.00224827459406,0.000557724498562,-0.00482886892026,0.00248139085139,-0.000645161312701,0.00123800696716,0.000741015224719,0.0,-0.00489182537125,-0.00147438286937,0.000780031240799,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0041912806641
10:02:00,-0.000426712189108,0.0,,-0.00633825227636,,,0.0,0.00239521072595,0.00187265972329,-0.00741430643923,0.0,0.00620944699075,-0.00213106100895,0.00174672533494,0.0,0.00534224976722,0.00387847932857,-0.00378549347948,-0.00397219986043,-0.000343701670336,-0.00607904607638,-0.000341238699779,-0.0022533407249,0.0,-0.000569638295096,0.00185701074721,-0.00582525919108,0.00524449759835,0.00406579750624,0.000379578672236,-0.00377929399189,0.00221075992768,-0.000780031240799,0.000869187364587,0.0,0.0,,0.0,0.0,,,,0.00493078943248
10:03:00,-0.00728210542919,0.0,0.0,-0.0174931574475,,,,0.00143437748714,-0.00187265972329,0.00649051884466,0.0,0.0039314849853,-0.0069574805675,0.00464307276383,-0.00281096460565,0.0188031269631,-0.000968210500035,-0.00126502230659,0.00496278934213,-0.000343819841792,-0.00192740181736,0.0030669644078,0.000966339260252,0.0,-0.00199629326242,0.00493523518673,-0.00520665022636,0.00184445179865,0.00404933371275,0.000379434646935,-0.00189501667473,0.0014711293569,-0.00156189020428,0.00390202099255,0.0,,,,,,0.0,,0.00339943670146
10:04:00,0.000859475772719,0.0,0.0,0.000588062351554,,,0.0,-0.00335008688528,0.003741819146,-0.00185013928816,0.0,0.00335758569485,0.000536912764576,0.0074993140619,0.00175777862099,-0.000326850795523,0.000968210500035,-0.00794285351394,0.00362378917395,-0.000687994523182,0.000321491724357,-0.00272572570803,-0.00193361323539,0.0,0.00341978104728,0.000615195343918,-0.000979272152683,0.0,0.00293470496759,-0.000379434646935,-0.00227877045059,0.00513197607284,0.0,0.00388685438597,0.0,,,,,,0.0,,0.00676440008854
10:05:00,-0.0121004069341,0.0,0.0,0.00702990592826,,,0.0,-0.00095923268746,-0.000934142991797,0.00369686188133,0.0,0.0,-0.00161160389434,0.0,0.00245571075874,-0.0091954670931,-0.00161420535454,0.0,-0.000328893277097,-0.0013774106861,-0.001608493189,-0.00719058054535,-0.00420236597108,0.0,0.00113733307682,0.000922083974968,0.00260926436361,0.00367872885746,0.00146412910489,0.00151687552786,0.0011400343245,0.0119936018815,0.00312134471135,0.00430108189939,0.0,,,,,0.0,0.0,,0.00560225554867
10:06:00,0.0108109161042,0.0,0.0,0.00871845103988,,,0.0,-0.000479961612286,-0.00327638954455,0.000461148267338,0.0,-0.00335758569485,0.0,-0.00403110249297,-0.000350446823282,-0.000329978554388,0.00258147932968,-0.00223535140182,0.00197173905484,-0.00206967993853,0.00128700146465,0.0,0.00742298067112,0.0,-0.000568504847602,-0.00431035150112,0.00065125368632,0.00579711768433,-0.00329731018655,0.000378859637038,0.00189717378095,0.00970706885164,0.0,0.000429092476011,0.0,,,,,,0.0,,0.00223214378394
10:07:00,-0.00863936259071,0.0,0.0,0.00692044284457,,,,-0.000960614867338,0.00327638954455,-0.00184587039028,0.0,-0.0011217051092,0.00749869609112,0.0,-0.00386304255645,-0.00165152803847,0.0,-0.0009595394947,-0.00032835331111,-0.00623486605829,0.000964165268328,0.00514139950042,0.0,0.0,0.000568504847602,-0.00370943238327,0.000976085973055,-0.00365742559487,0.00146681361099,0.00340329313171,0.00265001101514,-0.00538117890452,-0.00390320557995,0.0123642589839,0.0,0.0,,,,,,,-0.00783439933261
10:08:00,0.00216684808509,0.0,,0.00286944242795,,0.0,,-0.000480653698271,-0.00374532273016,-0.000462000470218,0.01023317628,-0.00112296474462,-0.000533760354279,-0.00231080403232,0.0,-0.00463884198321,0.000322216854729,0.00127918149838,-0.00394867245542,-0.00907510591313,0.00160487917611,0.000341821914113,0.0041713521098,0.0,-0.000568504847602,-0.00279113221982,-0.000976085973055,-0.006740221596,0.0025617580341,0.00301545648774,-0.00416746198917,0.0017969456767,0.00156311090834,-0.00084781692234,0.0,0.0,,0.0,,,,,-0.0045045121211
10:09:00,0.005181358742,0.0,,-0.0086331471447,,0.0,,-0.00144334881925,0.0,-0.00463178225004,0.00676440008854,-0.00394033721192,0.00213333414242,0.000578201808534,0.000351802993954,0.0026534012251,0.00578221977227,0.0104912741005,-0.000989609185166,0.000350569679313,-0.00256904444444,0.00238948739738,-0.00096107647955,0.0,0.00283929776207,0.000310510792745,-0.000977039647827,0.0,-0.000731261458546,-0.00188359445406,-0.000759589858019,-0.00143729812742,0.0,0.00084781692234,,,0.0,0.0,0.0,,0.0,,0.000376151969829
10:10:00,-0.00431593246557,0.0,,-0.00521589128029,,,0.0,-0.0033759376167,0.000468933185616,-0.000928936434659,-0.0107315347899,0.0,0.00106496282696,0.00518882686246,0.000703234909432,0.000331180662076,0.0,-0.00380228594974,-0.0033057881345,0.00175100727631,-0.0016090108057,0.0,-0.000641231185806,0.0,0.0,-0.00124262209217,-0.000977995187977,0.000921800649079,-0.00109789581019,0.00113058237029,-0.000760167273397,0.000718907291926,0.00739159171614,0.000847098737652,0.0,,,,0.0,0.0,,,0.00300413293899
10:11:00,-0.000865426276429,0.0,,0.000580888776136,,,,-0.00193423657983,0.00327638954455,0.00185701074721,-0.00626604157865,-0.00282406287662,0.00053205641053,0.000574877854291,0.0,-0.00364903373887,0.0,-0.00317965291738,-0.00531209748489,0.0069735289575,-0.00193423657983,0.00476191376024,0.00192246134185,0.0,-0.00113475189481,0.00124262209217,-0.00163212048635,0.00337268447864,-0.000366233294699,-0.00113058237029,-0.0034279218484,-0.00107855484121,0.00772204609391,0.00126930416873,,,,0.0,,,0.0,,0.00523561405394
10:12:00,-0.0043384015986,0.0,,0.00463500250415,,,,-0.00242306878912,0.0018674141748,-0.00232180276116,0.0147478566346,0.000565450962197,0.0,-0.000574877854291,-0.000703234909432,-0.00633441024531,0.0,-0.000637145609321,0.00133067218571,0.00104184763722,-0.00129157266905,0.00169520298267,0.00924014858548,0.0,-0.00227337409647,0.00217088005864,-0.0118305684805,-0.000918695517072,-0.00183318108166,-0.00415643900862,-0.00420570300667,-0.0036036075033,-0.015504186536,-0.00126930416873,,,,,,0.0,,,0.00372301249095
10:13:00,-0.0113687276068,0.0,0.0,0.00576370471675,,,,0.00145454571099,0.00279459893102,-0.000465008146022,0.0,0.00619894912635,-0.00533334597536,0.00114942541391,-0.00140795517803,-0.00167364055803,-0.0054601067078,-0.00255264975878,0.000996843412004,0.00173400424929,-0.00485830915108,0.00135409634773,0.00285035822436,0.0,-0.00284900477607,0.0,-0.0036429912785,-0.00429844076021,0.00110031186601,0.0,0.00306044615311,0.00072176112841,0.015504186536,0.00126930416873,0.0,0.0,,,,,0.0,,0.000742942084693
10:14:00,-0.0097216850509,0.0,0.0,0.00573067470899,,,,0.00096852307813,0.000465008146022,0.00278681090718,0.00224971973402,-0.0045045121211,-0.00107009105984,0.0,-0.00140994031112,0.00434565283584,0.0,-0.0015987213637,-0.0013293454932,0.00138504177266,0.000649139912441,0.00135226525001,0.00504732932724,0.0,-0.00142755199119,0.000309741368436,-0.00465581153619,-0.00493523518673,0.00109910251035,0.00415643900862,0.00761038680741,0.0,0.0,0.000845308587951,0.0,,,,,,,,-0.0048390193067
10:15:00,0.0119180399861,0.0212773984473,,-0.00630555256328,,0.0,,-0.00096852307813,-0.00139567363897,-0.00185701074721,-0.00846267391873,0.0,0.00905948109332,0.00172166470074,-0.00141193104995,0.000666888987704,0.000322009341053,-0.00128081989972,0.00365145633927,0.00276434177415,-0.000649139912441,0.0094149989346,0.00376884868223,-0.000278823367204,-0.00573067470898,-0.0012395415284,-0.00601807232556,0.00339558900114,-0.000366233294699,-0.00302115033418,-0.00379795367276,-0.00144404357223,0.0,0.00421585784621,0.0,,,,,,0.0,,-0.00411292410038
10:16:00,0.00437829070688,-0.000526454342246,,0.0,,,,-0.000969462024548,-0.00233046015518,0.00371057939654,0.0196359745169,-0.00112930559715,0.00264900817158,0.00856414026863,-0.00176772186743,-0.00200200267067,0.0044972770949,-0.00675135179754,0.0,-0.00276434177415,0.00453515516539,-0.00100452042601,0.00936044275956,-0.000278901131357,-0.00518583703237,0.000310029455281,-0.00740494800658,-0.00154202035182,-0.00183318108166,-0.000378286367288,-0.00076132474176,-0.00289435802636,0.0,-0.00294923323102,0.0,,,,,,,,-0.00714423042426
