,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00229621226035,-0.00181763152132,-0.00913248356327,-0.0314821382704,0.0,0.0,-0.0382047110339,-0.0400625821521,0.00199800266267,-0.00884961527698,-0.00826188366499,-0.0012165451622,0.0129489743408,0.00619894912635,0.00486618965117,0.036936016832,0.0407147501639,-0.00575633185258,-0.00966191091174,0.00298062813814,-0.00685072193734,0.000376576920285,-0.0144985370679,0.000363702495371,0.000745990336721,-0.00155763271368,-0.000395335051601,0.0093677500036,0.00380807771689,-0.00308880554459,-0.00240481077818,0.0111825559581,-0.00492611833606,0.0125337361473,0.00285578490136,0.00279981517475,0.00133660077818,-0.0100503358535,-0.0104167608583,0.0163293619325,0.00248447332766,-0.000499875041651,0.00716848947861,0.0,0.000519076056296,0.00758537138926,-0.0019550348358,-0.0115087585013,0.0047506027586,-0.0065975734131,-0.0018165309264,0.000896459047037,0.00356347815839,0.00675830461514,0.000423818611981,-0.00451876051333,0.00654309858894,-0.000840689414793,0.00159489666982,0.00917237267156
09:31:00,0.00744349271266,-0.0128167759971,0.00281888840642,0.00142045478429,0.0,0.0,0.008544251783,-0.00732604009207,-0.00199800266267,0.0012690357033,0.00509230890371,-0.00671758251322,-0.00292825977909,0.0133930573364,0.00181873345071,-0.00139567363897,-0.0227800283318,0.00703102928458,0.00452051141132,0.00169923575296,0.00484067100931,-0.0102176858664,-0.00539500345166,-0.0183491386682,-0.0048589144371,-0.00429604253778,0.00787715770615,0.000776699068172,-0.00878035799375,-0.00232288141614,-0.00321543685397,-0.00330033302866,0.00860484719352,-0.00714288751238,0.00663195230375,-0.00654513790491,-0.00714927084422,0.00904983551992,0.0,0.00657700427636,0.000496154810476,-0.000500125041682,-0.00620971663431,0.010152371464,-0.00259807888413,-0.00555697312786,0.000489117153307,0.000503144664703,0.00755433243178,0.00188946678792,0.00408256407371,-0.00629215559089,0.00266429997746,-0.00540298477813,-0.00467191336074,-0.00544960476756,0.0,0.00503356767483,-0.014042357123,0.0
09:32:00,0.00965094064664,-0.0160994189342,0.00421348937974,0.0161918356219,0.0,0.0,0.0142952401868,0.0124225199986,-0.0066889881508,0.00442898541133,-0.0038167985267,0.00610875448832,-0.00588236990307,0.000554170144413,0.0156253179031,-0.00419874654635,0.00394218644574,0.0183028144916,-0.00128949082987,-0.0106679057357,0.00521775215479,-0.0110921007203,0.00462606838878,0.00148038517043,-0.00941094843295,0.00973717527786,0.00391543178367,0.0,0.000766577270196,-0.00505149704452,0.0052198472264,-0.00663352349563,0.00163065670051,0.00669794868413,-0.00853490244984,-0.00423032358248,-0.00539569654385,-0.00150262988454,-0.00419727793534,0.00178624638146,0.000991571722295,0.00548766655272,-0.00721330369783,-0.00709582298147,-0.00626306848956,0.000506457341795,-0.00146806975229,0.0100100935951,0.00609615018051,0.00752236739443,0.00721699118022,-0.0040659644902,0.00574841291086,-0.00679504313283,-0.00726343718853,0.00906624523775,0.00736412251514,0.00957742069948,-0.00242718565761,0.000869187364587
09:33:00,0.00112930559715,-0.0138280016073,0.00976297852269,-0.00349773004375,0.0,0.0,-0.0129871955268,-0.0124225199986,0.00335008688528,0.00817357584064,-0.000637551822679,-0.00549619704191,0.00235710185738,0.00276625349289,0.0017873105741,0.0111577168707,0.00065552280289,0.00125000016276,-0.0123338142556,-0.00429923276132,0.00678239184832,-0.00733452429096,0.00766287274557,0.00553200746962,-0.00911860421643,0.00695251931488,-0.00352319800732,-0.00311042241439,0.00839379212847,-0.00586053640646,0.0115470126307,0.0024927308296,0.000407249038412,0.00488347252428,0.0,0.00797564631264,0.012099632266,0.015912817128,0.000525624190814,0.000594707124278,-0.00248077527376,0.00397219986043,0.000482509056406,-0.00254647451077,-0.00419727793534,0.00957427318656,-0.000979911886349,-0.00699653028984,-0.00187178341968,0.00467290569939,0.00224466985382,-0.00271985661777,0.0022021590049,-0.0118885716653,0.00641164838064,0.00853745918049,-0.00302572091654,0.00702047070956,0.0184595931887,0.00130236614892
09:34:00,-0.00452489459829,-0.0140218995903,0.00553634632116,0.00767892080416,0.0,0.0,-0.00655740054616,0.00951342703787,0.00267201227781,0.00437364021145,0.00318370214792,0.0,-0.00117785643771,0.00550965581097,-0.00537154380191,-0.00835659459094,0.0,-0.000624804768842,-0.000653381271202,0.00258175702785,-0.00878599901028,0.0119392906777,0.0,-0.00331553075872,0.00114438311173,-0.00115540163056,0.000784006312209,0.0,0.00265604405812,0.00195733082651,0.00197745763469,-0.00374143026345,-0.00162999221093,-0.00488347252428,0.00569802111464,0.00837603780218,0.0137139950699,-0.0129098118683,-0.00263088812628,0.00415307627491,-0.00248694482817,0.00198019866686,0.00385171395785,0.00203769810702,-0.0010520779508,0.00200400868672,-0.00196270916785,-0.00200803280325,-0.00375411046249,0.000931966516664,-0.00494494152157,0.00226706059464,-0.00352578593541,0.00413128886879,-0.00341442926684,-0.00718458411508,0.00431966114452,-0.00784965815342,0.00396825917562,-0.00130236614892
09:35:00,-0.00853976154814,0.0184424940957,-0.00901219271251,0.0027777795639,0.0,0.0,-0.00395517984293,0.0101450145469,0.000666888987704,-0.00813776008867,-0.00127226480266,-0.00737557123479,-0.0112593782071,-0.00275103337189,0.00596660481322,-0.00420463128203,0.0156049980689,-0.00250313021812,0.00391389932114,0.00557104504946,0.00480192999541,0.00305810635882,0.0,-0.00666422310913,0.00076219515885,0.0,-0.00117624008857,-0.0078186481178,-0.00303605546303,0.0124370044604,-0.00673937139493,-0.000416579885216,-0.00572598701489,-0.00938974034984,-0.00569802111464,-0.00417924917557,0.00350877552968,0.0114286958236,-0.0153971717143,0.0,-0.00649515148766,-0.00198019866686,0.00192030783927,0.00507615303186,0.00577277908574,-0.0035096551443,0.0029426210542,0.00100452042601,-0.000470256298344,-0.0084191329853,0.00673705669655,0.00451876051333,-0.00442478598036,0.00639271583467,-0.00428449669984,0.0,0.00129226811005,-0.00832991072285,0.00592301830312,0.00216966889193
09:36:00,0.0113702191412,-0.0044205945054,-0.0161463669236,-0.00416956823672,0.0,,-0.00397088542949,-0.00650996874123,-0.00601807232556,-0.00377834202641,0.00254291300411,0.00184899898595,0.00297530716365,0.00330033302866,0.00770374180338,0.00420463128203,-0.00323102058145,0.00935460516722,0.00130123635797,-0.00213903824875,0.00159553284746,-0.000763650285297,0.00760459938522,0.0103474685254,0.0034227072775,0.0015402390415,-0.000392387684061,0.00469852078155,0.00265705223697,-0.0023201866557,0.00238379135528,-0.000833680748578,0.00286709186776,-0.0031496089029,-0.00286123228103,0.0,0.00174978172379,-0.00694102935423,-0.000535188666775,-0.00593825973026,0.00250313021812,0.000990589481696,-0.00384431035679,-0.00507615303186,0.00104602519998,-0.000502386345658,0.00293398743479,0.00150489117942,0.000940291559642,-0.0065975734131,0.00402055489106,0.00404949934706,0.00221484032955,0.00363471549634,0.00471193846741,-0.00180424045336,0.00515243733259,-0.00209336480046,-0.00790517950711,-0.00521513567911
09:37:00,-0.00339751176192,0.00944888919793,-0.0156921907611,-0.018271766236,,0.0,0.00264900817158,-0.00217944147293,0.000670465998968,0.0,0.00695985093506,0.00736199644107,0.00415061372631,0.0032894766504,0.00705885283962,0.00696866931609,-0.00649352931055,0.0178411376413,0.00194868525453,0.00937773283313,-0.00359353551013,0.00114525685356,0.0112995552539,0.000735023921369,0.000379578672236,0.00345688840505,-0.00511510066677,0.00195122013126,-0.00227704083205,0.00116076623596,0.000396746682451,0.00166666705247,-0.00122774723832,0.0138735722659,-0.0115275051711,0.00139502463916,-0.00657752864715,0.0,0.00533904097942,-0.0174230901829,-0.00100050033358,-0.00198216120399,-0.0033759376167,-0.0025477720788,0.00313152656745,-0.00352378919874,0.000976085973055,-0.00100300911117,0.000939408241936,0.0028328630843,0.00311596067826,-0.000898472657027,0.0022099456508,0.00316957476128,-0.00256739550525,-0.000903342428186,0.00299337405467,0.00376490718715,0.00198216120399,-0.00655740054616
