09:39:00,0.0191699161077,-0.0167238335658,0.0,0.0,0.0117352562184,,0.0,0.0,0.0,0.0,-0.00463082895983,0.00521105921275,0.00910476699292,-0.00297530716365,-0.0027137058716,-0.0119489330635,0.00491587301177,0.000347644710611,0.00312989300893,0.0,0.0,0.0,0.00408998525153,-0.00246783132474,-0.00205973296301,-0.00166527931906,0.00234781258275,-0.00108283713883,-0.000353419335716,0.00587588910567,0.0165429744538,0.00452489459829,-0.0012906003082,-0.00043168573949,-0.00584928551869,-0.0374264055191,-0.000579206503305,0.0,,0.0,0.0,0.0,,0.0,-0.00987474791976,-0.00411446250909,0.00790517950711,0.00414365233766,-0.000375304939665
09:40:00,0.00630916919326,0.00498443399567,0.000723850918323,0.00671143458799,-0.0100503358535,0.0,0.0,0.0,0.0,0.0,0.00514404426491,0.00103896113242,-0.00302572091654,0.00297530716365,0.000543330630046,0.0017157567835,0.00564229444963,0.0148355317108,0.00346620797649,0.0,0.0,0.0,0.000680040828656,0.00668428170367,0.0,-0.00501254182354,-0.00167644632725,0.00647950431099,-0.00638300039504,0.00693306918691,-0.0115512835565,0.0103302063926,-0.00215470887071,-0.00259403517705,-0.00180668522495,0.00105876134824,-0.00639351204333,0.0,0.0,0.0,,0.0,0.0,0.0,0.000763067568502,-0.00601505572976,0.0122492174647,0.00994350726676,-0.0166544349051
09:41:00,-0.0042016868537,-0.00373599438283,0.000723327337143,0.00932097294306,-0.0238512158222,0.0,0.0,0.0,0.0,0.0,-0.00154043676161,-0.0104385081439,-0.0208213278136,0.00355872261699,-0.00544663655857,0.00740111548031,0.00224803391788,0.00444217371512,-0.00694447235281,0.0,0.0,0.0,-0.00477002608018,0.00629152721948,-0.00171969087953,0.0,-0.00470905680157,0.00393912774348,0.00284192020758,0.00326738355667,0.00455393045336,0.000446727726884,0.00430478495163,0.0,-0.00271616282878,0.00527705710084,-0.0289875368733,,0.0,,,,0.0,0.0,0.00911168035126,0.00676440008854,0.00573260716762,0.00646150862297,-0.00766287274557
09:42:00,0.00210305019678,-0.00187324438168,-0.00144717825547,-0.00932097294306,0.0170944333593,0.0,0.0,0.0,0.0,0.0,-0.0036036075033,-0.00210084110881,0.00247218914539,-0.00892066575838,0.00490330592852,0.00339751176192,0.00634212161233,-0.00444217371512,-0.006642219841,0.0,0.0,0.0,-0.00995374615955,-0.00699303549097,-0.00621548962308,0.00467915292231,-0.00540907336401,0.0,0.00389449952317,0.00325674252027,-0.00538415050935,0.000446528250331,0.00171673861905,0.0,0.0031681402376,0.00995033085317,0.0131188524291,,0.0,0.0,0.0,,,0.0,0.00339558900114,0.00336511815031,-0.0132003947579,-0.000678196024638,0.0
09:43:00,-0.00685114669285,0.00560923876451,0.0,-0.00671143458799,0.0,,0.0,,0.0,0.0,-0.00154838740613,0.00157604445547,0.0,-0.00239234563862,0.00704037568233,-0.00510060612759,0.00408239572356,-0.00790789749298,0.0017522345468,0.0,0.0,0.0,-0.00310934781518,0.00559833512542,0.00173040361572,0.00598406041005,-0.0122784625787,-0.00358038334501,0.00176522552457,-0.000722804512856,-0.000830909894087,0.00489869605765,0.0029972191138,-0.000866175887849,0.000903342428186,0.00416017240667,0.00708385488841,0.0,0.0,,0.0,0.0,,0.0,0.0119806749395,0.0,-0.00375491139253,0.000678196024638,-0.0170679085121
09:44:00,0.00105708255087,0.00372208866437,0.0,0.0,-0.00765635386199,,,0.0,,0.0,-0.00051666237264,0.0047132844521,0.00185013928816,-0.00600602406021,0.0107354761587,-0.00512675574635,0.00295858203974,-0.00380425843553,0.00349528492864,0.0,0.0,0.0,0.00345423486809,-0.00454625717462,-0.000691802172177,0.000993871209854,-0.00309331746914,-0.000358744398466,-0.00176522552457,-0.00362188009115,0.00580192261611,0.0062001970104,0.000427441767568,0.00259628012563,0.00180424045336,0.0025913463581,-0.00235571369246,0.0,,0.0,,0.0,,,0.00962970404344,0.00186462854696,-0.0113500788533,-0.000678196024638,-0.0125985918363
09:45:00,0.000528122536701,0.00924505814405,0.00361402634056,0.00604231445596,0.00255863679032,,0.0,0.0,0.0,0.0,0.0046403795565,-0.0047132844521,0.00123152724925,0.00600602406021,-0.00696493573684,-0.0051531748734,-0.00332902101416,0.00621763661087,0.00556716817135,0.0,0.0,0.0,0.000689417469568,-0.0024565725637,-0.000346080640242,-0.00165700120763,0.00515022597632,0.00358166572001,-0.00353982670512,-0.00217944147293,0.000413137787326,0.0,-0.00213903824875,0.00129561667875,-0.00180424045336,0.00927363678533,-0.0118625353098,0.0,,,0.0,0.0,,0.0,-0.00147547057384,-0.000745434249949,0.00379769142779,-0.0027173929765,-0.00158604315563
09:46:00,0.00263643706626,0.0121952730938,0.00647251450562,-0.00201005092802,0.000851426190218,0.0,,,0.0,0.0,0.000514271032162,0.00104931803962,-0.0055538556828,0.00477898161635,-0.0021528533611,-0.00345026219215,-0.00520060607504,0.0119802904742,-0.00208405771853,0.0,0.0,0.0,0.0092609133836,-0.00281492092981,-0.000346200453519,-0.00498754151104,0.00444217371512,0.00249955495252,-0.00355240160437,-0.00218420181484,0.00206313256594,-0.00664454271867,-0.00644470544264,-0.00606062461169,-0.00407148266579,0.00766287274557,-0.00418535738019,,,0.0,,0.0,,,-0.0118827985647,0.00297840875426,0.00618346181819,-0.00819676720418,-0.00756824962785
09:47:00,-0.0047506027586,0.0174230901829,0.00998581764321,0.000670465998968,0.0050933896191,,0.0,0.0,0.0,0.0,-0.00722397362403,0.0,-0.011827090866,-0.00657700427636,-0.00540249828335,-0.00346220772847,-0.000372508851393,0.00373578291495,0.00138985428905,0.0,0.0,0.0,0.00034135518338,-0.00636269378783,0.000346200453519,-0.00233605979755,-0.000682128266559,0.00391529241931,-0.00320798706768,0.00218420181484,-0.00288957889397,-0.00311596067826,0.00430108189939,-0.00347977732604,0.00181159469835,0.00810952239519,-0.00179910093505,0.0,,0.0,0.0,0.0,,,-0.00637064174461,-0.00297840875426,-0.00687287928776,-0.000342994343956,0.0135029851477
09:48:00,0.00211416569234,-0.0168172131574,-0.00998581764321,-0.0013413818242,0.00338123737187,0.0,,0.0,0.0,0.0,-0.00571281740669,-0.00367744044589,-0.000626370205258,-0.00722459493963,0.00216450300957,-0.00347423626819,-0.00522974669728,0.0134682170509,-0.00208550649102,0.0,0.0,0.0,-0.00513260322652,-0.000709471473534,-0.00346740985406,0.000668002696851,-0.00102406562969,0.0158593632401,0.00320798706768,0.00435414330862,-0.00746891438877,0.00311596067826,0.004282661792,-0.00218102594636,-0.000905387114813,-0.010657294474,-0.000600420312244,0.0,0.0,,0.0,0.0,0.0,0.0,0.00674412447537,0.0,-0.00518583703237,0.00444977629661,0.00589972212719
09:49:00,0.00316289140851,-0.00668492310188,0.0,-0.00876311640812,-0.0059246893577,,,0.0,0.0,0.0,-0.00836824967052,-0.00527705710084,0.0,-0.0133821948407,0.00485306964907,0.00115942041973,0.00261829212606,-0.0100841190666,-0.00313643749013,0.0,0.0,0.0,-0.00515908281003,0.00389587884294,0.00173520779266,0.00499584719337,-0.00719797452233,0.00696866931609,0.00390694867421,0.00144717825547,-0.00626699356339,0.00443459706787,0.00638979809877,0.0,-0.00818558458644,-0.0138712730162,0.00180018050415,0.0,,,,,,0.0,-0.0018688101122,0.00520640819057,-0.0087032751283,0.00102406562969,0.0194180858571
09:50:00,0.0104712998673,-0.0067299122162,0.00357782134788,0.00674766392878,-0.00596000061381,0.0,,,0.0,0.0,0.00576068626344,-0.0106383982051,0.0,0.00732157022901,0.010701011692,0.0080785205652,-0.00261829212606,-0.00338409798424,-0.00209643682653,0.0,0.0,0.0,0.00653035487955,0.00247131635045,0.0010396812581,-0.00332779009267,-0.0198026272962,-0.0104712998673,-0.000709219887884,-0.00398479063769,-0.00884030173183,0.00661523911872,0.000848896485613,0.00305210614081,-0.0147196769925,0.000517196804909,0.000599340743143,0.0,,,,0.0,,0.0,-0.000374181482383,0.00886268725785,-0.0147942113553,0.00272572570803,0.0473238882469
09:51:00,0.0103627870355,-0.0117321506235,-0.00716848947861,0.000672268932882,0.00850345259965,,,,0.0,0.0,0.00520834510714,-0.00214132844134,0.0,0.00424629088145,0.00424854595508,-0.00460830308619,-0.00375234961855,0.00675678246288,0.00523287431666,0.0,0.0,0.0,0.00478469812334,0.00140944350323,0.00311257384267,0.00266311741948,0.0010520779508,0.0104712998673,-0.00426591475223,-0.00801753565895,0.0,0.00875279110959,-0.00127361511591,-0.00130690499978,0.00646653523575,0.00823897554455,0.00418535738019,,,,,0.0,,,-0.00450113288079,-0.0036832454163,0.00636719519339,-0.00340831959118,-0.014410003641
09:52:00,-0.0103627870355,0.00371978110253,0.00716848947861,-0.00201816415624,0.0159600195787,,0.0,0.0,0.0,0.0,-0.00260078170006,0.0122504860942,0.0,0.00963862883777,-0.00371648954455,-0.0057904041347,-0.00150489117942,-0.010152371464,0.00104329691258,0.0,0.0,0.0,0.00204359744147,-0.00706716722309,-0.00207397239913,0.00298755408933,0.0024505526004,0.0051948168771,-0.00428419077268,-0.00550359121698,0.00842110239641,-0.00655740054616,-0.00170068068202,-0.00174520114103,0.00596742647586,0.0122325684356,0.00297885236659,0.0,,0.0,,,,,-0.00754720563538,-0.000738279841581,0.00211342100503,-0.00239275451709,-0.0119806749395
09:53:00,0.00260078170006,0.0147422817372,0.000714030733657,-0.00202224538077,-0.00417537141048,,,0.0,0.0,0.0,-0.00208550649102,0.00580629765302,0.0,-0.0108500160241,-0.00801072374608,-0.00699303549097,0.00150489117942,0.000340078221268,-0.00417973440271,0.0,0.0,0.0,-0.000340309685095,0.00353982670512,-0.00173160216428,0.00297865518924,-0.00877968765205,-0.00415369236869,-0.00179051077379,-0.00110436234305,-0.00335993596225,-0.00219539056344,-0.00383713964729,-0.0048150673026,0.00638688302507,0.0120847392151,0.00829388640593,0.0,0.0,,,0.0,0.0,0.0,-0.00798635163265,-0.00332902101416,-0.00493828164058,0.00443913995155,0.00563381771826
09:54:00,0.00414723248645,-0.0116529990826,0.0,-0.00473453708211,0.00500835771437,,,0.0,0.0,0.0,0.00208550649102,0.00734140685837,0.0,-0.00486027688225,0.0106667678042,-0.0176995770994,0.00524935588614,-0.00136100735537,-0.00139713609873,0.0,0.0,0.0,-0.0061454614715,-0.000353419335716,-0.00208188833002,0.0141101602714,-0.00992563979997,-0.00556523175503,-0.00719427563403,0.0,-0.00463842282186,0.00219539056344,-0.000854700906732,-0.00792955696771,0.00227117971804,0.0,-0.00769917928166,0.0,,0.0,,,0.0,0.0,-0.00344234419097,-0.00520060607504,-0.00674119991222,0.0185659341225,0.00299177485682
09:55:00,-0.00414723248645,-0.00432767290578,0.0035625260336,0.0,0.00581155641478,,0.0,0.0,0.0,0.0,-0.00522194398115,-0.00839459284303,0.0,-0.00243902559936,0.0163118586487,-0.0059701669865,0.000747663586231,0.00204081703485,-0.00315071151592,0.0,0.0,0.0,0.00136892560734,-0.00318640736941,-0.00139033738072,0.000325785961507,0.00142399454465,0.0010458428703,-0.00180668522495,0.000368256310551,0.00211104152707,0.000438500335902,0.00426621807473,0.00176756563916,-0.00363636764338,-0.0035096551443,-0.00536513954607,0.0,0.0,,0.0,,,,-0.00383877630717,-0.00560225554867,-0.00678695228883,0.0132892321187,-0.0101333199621
09:56:00,-0.0104439591611,-0.00871194060202,-0.00427655676726,0.00473453708211,-0.00664454271867,0.0,,,0.0,0.0,-0.00157191544026,-0.00105429635491,0.0,0.00851068966791,0.00312663099943,0.0160383598234,0.000373622272233,-0.00033984707209,-0.0077437908969,0.0,0.0,0.0,0.000341938796288,0.00459933589836,-0.00488146018134,-0.00653597097979,0.00673641973075,-0.00174367960483,-0.00180995524524,-0.00331919906429,-0.00422654897989,-0.00483411180894,0.000425622479292,0.00660068403135,-0.00502169509973,-0.00554018037562,-0.00179479557602,0.0,,,,,,0.0,-0.00539916467777,0.00411138684166,-0.00791655807785,-0.00728721343368,-0.00491587301177
09:57:00,-0.00843442005929,-0.00752826642079,-0.00501254182354,0.00202224538077,-0.00836824967052,,0.0,0.0,0.0,0.0,-0.00104931803962,-0.00422833610952,0.0,0.00422833610952,-0.00888430196944,0.0105510943658,0.00112002998455,0.00033984707209,0.0,0.0,0.0,0.0,-0.000341938796288,-0.00353607157703,0.00174611533801,0.00653597097979,0.0136868253441,-0.00419727793534,-0.00290275965796,-0.00184877109416,-0.0012714559882,-0.00308846484191,-0.00212992625783,0.00699303549097,0.00684153181672,-0.00506330195655,-0.00239808268401,,,,,0.0,,,-0.01362684119,0.00335133435993,0.00684071074439,-0.00299650632072,0.00378358377964
09:58:00,0.00317125001502,-0.0126744408967,-0.00575955515837,-0.00879275194798,-0.00421053253634,,0.0,0.0,0.0,0.0,0.00366780605055,0.00105876134824,0.0,-0.00120627276388,-0.00473560474583,-0.00760905046672,-0.00112002998455,0.00135823450422,0.00352734051797,0.0,0.0,0.0,0.000341938796288,-0.00106326432133,0.00348311045282,0.00972454989199,0.000348492772302,0.00105097224598,0.00290275965796,0.00221811551202,0.00465412306147,-0.00132655336721,-0.00170721338947,-0.00699303549097,0.0081485285639,-0.00969148110892,-0.000600420312244,,,0.0,0.0,,0.0,0.0,-0.00826613642025,0.0,0.00393912774348,0.00863219171593,0.0082738343374
09:59:00,0.017264357654,0.0202027073175,0.00934250417232,-0.00955638672022,-0.00422833610952,,0.0,,0.0,0.0,0.00365440239635,0.00632913505165,0.0,-0.00423345053194,-0.00794285351394,-0.0070755012162,-0.00261829212606,0.00237248035363,0.000703977501794,0.0,0.0,0.0,-0.000683994554711,-0.000709471473534,-0.00139178867282,0.00482704074832,-0.00559051071688,0.00488998529419,0.00542006746934,-0.000369344417864,0.00463256250673,-0.00265839766661,0.003411517168,-0.000877577941359,0.00942344868844,-0.00720167721612,0.0,,0.0,0.0,,,0.0,0.0,0.00904983551992,-0.00559181326578,0.00178539593936,0.0013214405623,0.00485709903133
10:00:00,-0.00885653093022,0.00623054975064,-0.00286533147329,-0.00550207715398,0.00591467714996,,,,0.0,0.0,-0.00104275296206,0.00524385050601,0.0,-0.00242718565761,0.0074152882155,-0.00236966935532,0.000748783262241,-0.00305136700564,0.00210896387482,0.0,0.0,0.0,0.000342055758423,-0.00106515188484,-0.00244030101927,-0.012599100596,-0.000701016502595,-0.00174367960483,-0.00216450300957,0.0,0.000420079821342,0.00133008221781,-0.00127795544549,0.00569053844637,-0.00402775214459,0.0066889881508,0.0,0.0,,,0.0,,0.0,0.0,0.0182423067681,-0.00562325755436,0.0131137799905,-0.00695712595751,0.00446263291747
10:01:00,0.00833772417409,-0.0188093319575,0.0,-0.0279738520424,0.000842105312922,,,,0.0,0.0,0.0,-0.00366780605055,0.0,0.00666063618955,0.00893097609482,0.0135495445538,0.00298953884837,-0.00237973935186,-0.00140548160873,0.0,0.0,0.0,-0.00651915158366,0.00106515188484,-0.00314630568937,0.00648090408408,0.00559442018532,-0.00244627065903,-0.00144560921453,0.012846570508,0.0,0.00177069546043,-0.000852878516517,-0.00481296050501,0.00358102441771,0.00511510066677,0.0,0.0,,0.0,0.0,,0.0,,0.00842594031407,-0.00452148471885,0.00666786116706,-0.00433117452018,0.00628816571719
10:02:00,-0.00833772417409,-0.00571248776539,-0.00431345025372,0.00777114472489,-0.00252844635336,,0.0,,0.0,0.0,-0.000521784514839,-0.00684753794898,0.0,0.00120627276388,0.00208986491946,0.00989818852778,-0.0018674141748,0.000680503598905,0.00175654357478,0.0,0.0,0.0,0.00515022597632,0.00177273579486,-0.00526594160529,0.00129115576362,-0.00629592845681,0.000349833832499,-0.0047127149032,-0.00511884115891,-0.00294427131725,0.00573320203251,-0.00170794234516,0.00219058137982,-0.0071749186723,0.010152371464,0.0,,,,,0.0,,0.0,0.00646267217968,-0.00264700475977,-0.00455741367251,0.00133466819946,0.00624887164805
10:03:00,0.000523149371074,0.00254291300411,0.0,0.0153634306768,-0.0127390257774,0.0,,,0.0,0.0,0.00156453747689,0.00421941554271,0.0,0.00300933119071,-0.00838579337627,0.00173661403992,0.0,0.00305654848255,0.0,0.0,0.0,0.0,-0.00137080213378,0.00247656238379,0.000703729796812,-0.00258398076592,-0.00421941554271,0.00104876779408,-0.0102265317838,-0.00110031186601,0.00462282815283,0.00087912093574,-0.00299593633032,0.000874890694476,0.00359389425459,0.0,0.0,,,,0.0,,0.0,,-0.0053191614776,0.00716848947861,-0.015224227485,0.000666666691358,-0.0103131669157
10:04:00,-0.000523149371074,0.0,-0.00505598765746,-0.00347102049288,0.0,,0.0,,0.0,0.0,0.00156209352254,-0.00421941554271,0.0,0.00240096153754,-0.002635047638,-0.00231615621783,0.0,0.00338524358493,-0.000351061966042,0.0,0.0,0.0,0.00171320925919,0.0,0.000703234909432,0.00258398076592,0.000352298752983,-0.000349467066286,-0.0062603776551,0.000733675748244,0.0062696130136,-0.00440335365827,-0.00472610976359,0.00218388381185,0.00268696982083,0.00050492300997,0.0,0.0,,,,0.0,,0.0,-0.00726441734093,0.0,0.00213827593946,0.00928696558687,-0.00148203065289
10:05:00,0.000523149371074,0.0,0.0,0.00138985428905,0.0152674721308,,,,,0.0,0.00415369236869,0.0,0.0,-0.00180018050415,0.0031612249719,-0.00464846856798,-0.00224550992558,0.000337894917896,0.00070200073083,0.0,0.0,0.0,-0.00102757330501,-0.00070696362082,0.000702740717606,-0.00258398076592,0.00911647267587,0.0,0.00662741748304,0.000366636117764,0.00374298627883,0.00615928036054,0.00729460432634,-0.00262123347987,0.000894054596881,0.0145329543546,0.0,0.0,,0.0,,,,0.0,0.000383656248711,-0.00188146809971,0.000711743802289,0.00690905857422,-0.000741839796632
10:06:00,0.00521649591889,0.0113637586503,0.0,0.0137933221323,-0.00168492036492,,,0.0,0.0,0.0,0.00465237334372,0.00369296120046,0.0,-0.00120192322162,0.00681522952447,-0.00760015350821,-0.00149981280458,-0.00474095029553,-0.00175592670226,0.0,0.0,0.0,0.000685166179596,0.00070696362082,0.00070224721987,-0.00388853373969,0.00174367960483,-0.00209937096,-0.00257211238626,-0.000366636117764,-0.00166182007501,0.00568556090942,0.000854700906732,-0.000437541026451,0.00312291130448,0.000994530166508,0.0,,,,,,0.0,0.0,0.00611856593337,0.0,0.0,0.00327332534497,-0.00111379257848
10:07:00,-0.00260484648459,-0.00440390771526,0.00289226521215,0.0136056520558,-0.000843525988439,,,,0.0,0.0,0.00257532977773,0.00262950453902,0.0,-0.000601503777534,-0.00209205097222,0.00468384931243,-0.00526713031092,0.0,-0.00316845890841,0.0,0.0,0.0,0.0047830634406,0.00105950919323,0.00245398896157,-0.00032472804312,0.00208841008727,-0.00667723443809,0.000735564578954,-0.00257022355555,-0.000831946803393,0.0,0.000427076666752,-0.00175208104392,-0.00446429312869,0.00396825917562,0.0,0.0,,0.0,0.0,,,0.0,0.00076219515885,0.00338409798424,-0.00106780576083,-0.00491401480243,-0.00372162692299
10:08:00,-0.00523013744523,-0.000630715883412,0.0,-0.00677968698538,-0.00253485560319,,,,,0.0,-0.00257532977773,0.0,0.0,-0.0012040940648,0.00209205097222,0.0104591307901,-0.000377287308758,-0.000679117173809,0.00105726882095,0.0,0.0,0.0,0.0020429016298,0.00352361182048,0.00104986886284,0.00259487657766,0.00138985428905,0.00176149420217,0.00220345296644,0.0018365478073,-0.0041701478281,0.00652034477009,-0.00128177757348,0.000876424245408,0.00268096675326,0.00247218914539,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000381024961745,0.00262418144968,-0.000712504483296,-0.00658980967906,-0.00448431244733
10:09:00,-0.00157439024911,0.00503462359867,0.0,-0.00408998525152,0.00337838159163,,,0.0,0.0,0.0,-0.00465237334372,-0.00315623618144,0.0,-0.00120554565535,0.00208768343048,-0.00115673812782,0.00376648279548,0.0020359694851,-0.0035285851714,0.0,0.0,0.0,0.00677968698538,0.00491229057977,0.000349711491586,0.000971345389631,0.00346620797649,0.00175839679561,-0.00257116762401,-0.00110152388593,-0.00125444298282,0.00302833889234,-0.00171159648118,0.000437924246105,0.0,0.00246609249519,0.0,,,,,,,,-0.00918842605441,0.00149644622015,0.0,-0.000330633165518,-0.0045045121211
10:10:00,-0.00210305019678,0.00750472565407,-0.00216841429382,-0.000683293501133,0.0033670065479,,,0.0,0.0,0.0,0.0015531973094,-0.00105429635491,0.0,-0.00181104788408,-0.00837701233805,-0.00173761989854,0.00262812240627,0.00101643241006,0.00317628641842,0.0,0.0,0.0,0.00706954635997,0.00279622691807,-0.00385356931599,0.00193986481783,-0.00450841755493,-0.00211044749455,-0.00479263590174,0.0,0.000418322532768,-0.0021621630045,0.0,0.00262352577238,-0.0017865123108,0.000984736662539,0.0,,,0.0,0.0,,,,-0.000384689368083,0.00521999693876,0.00355745661553,0.00330142260905,0.0045045121211
