09:38:00,0.0113933838423,0.00368173866492,-0.0107386785458,-0.00632839332221,-0.0005554012917,0.0,0.0,0.0,0.0041807889052,-0.00789882947425,0.0036652453983,0.0,0.00646806080738,0.00515429155311,0.00145053695291,-0.00734757163039,-0.000144185711446,-0.000284090911002,0.0106137885753,-0.0010464161206,0.000316005690732,0.0039572667392,0.00169061747791,-0.00774625784131,0.00065552280289,0.000166347833703,0.00568082479283,-0.0042970640618,-0.00759817923107,-0.00586282703377,-0.00854929747055,0.00530602287778,-0.00348567355245,-0.00019803941049,0.00450654210189,0.00070200073083,0.000640409884199,-0.00177262152612,0.00936850657661,-0.00379507096855,0.00174506270984,0.000152800061417,-0.00289744769995,0.000305763647085,0.00520382787503,0.00539383093196,0.0128324400699,-0.00276953688402,-0.00422357378522
09:39:00,0.00784167736389,0.012175475083,-0.0135267762982,-0.00282552577904,-0.00250313021812,0.0,0.0,0.0,0.00645302303801,-0.00431035150112,0.0021656749125,0.00355492731292,0.00547196987799,0.00457476364501,0.00159316421561,0.00807936822361,0.00216060580991,-0.00270289658827,0.00094703382577,-0.00299580811236,0.00441362633253,0.0011052341853,0.00387760748861,-0.0029668110024,-0.00344629864359,-0.00166472487255,-0.00568082479283,-0.0131928034846,-0.00424629088145,0.0035218193318,0.00227531383713,0.00346115656575,-0.00330321878123,0.00019803941049,0.0121560309897,0.00017542320894,0.00765309857772,-0.00161420535454,0.00641027836092,0.000760167273397,-0.0036522470133,0.000610966874053,-0.00920534269578,0.0,0.0059589324831,0.00536489353349,-0.0035190652152,0.0010559663072,-0.0110655122563
09:40:00,-0.00343511788169,-0.00972849180657,-0.0176648361798,-0.00947649830521,0.00804331059373,0.0,0.0,0.0,0.000857265376118,-0.00202689076892,-0.0054230067828,0.00481450944141,0.00109081003453,0.00400304213203,0.009792704985,0.00365097156188,0.00545273269511,-0.00228180361411,0.00121629854849,-0.00240312521779,0.00627157903872,0.0048799782007,-0.00101010109599,-0.00502653948594,-0.000822300843967,-0.00200133489082,0.0,-0.0129847155649,-0.00618932719604,0.00350945963628,-0.00367808453884,-0.0032786914617,-0.00390016095009,-0.00158541452154,-0.0012445552322,-0.00193134991121,-0.00270377898313,-0.0113729901723,0.0142746277926,0.0077208770495,-0.000795734903132,0.00183066412682,-0.00169687661233,0.0,0.000937646575964,0.00369736812854,0.0,-0.00330360392958,-0.0114778878447
09:41:00,-0.00671336558012,-0.00305966582396,0.00985229644301,0.00876886765886,-0.00776487539773,0.0,0.0,0.0,0.000713826855923,-0.000405871614852,-0.00764195858773,0.00225765581995,-0.00478110329512,0.000963855496306,0.00600087527314,0.0024750685999,0.00428388488921,0.00028551035169,0.00431267514795,0.00270311022078,0.000312548838299,0.00501254182354,0.0080523837214,0.00595461379849,0.0019723872272,0.0016680571007,-0.00481842638329,-0.0395974898714,-0.0153168780249,0.000194609322401,-0.00686682863777,-0.000730060262395,0.0,-0.0025816715759,-0.0154180178593,-0.00263968477077,-0.0112108797492,-0.00606410118567,0.00753062862273,-0.00468597335435,-0.00334901836024,0.00289171497448,0.00354473670081,0.00867519328509,-0.000312451182046,0.00259368106633,0.00312866895804,0.00422666063124,-0.0202616070702
09:42:00,0.003841725816,-0.00306905611742,0.00805570083222,0.000707630646346,-0.00195067638837,,0.0,0.0,0.00171110835989,-0.000676818976768,-0.00013699568485,-0.00070497006797,-0.00645650982514,0.00178755633711,0.00709726187076,-0.0090564451892,-0.000997932936193,0.000998644779479,0.00241773119787,0.00478756150837,-0.00784317746103,-0.00312989300893,0.0,0.00240896994102,0.00196850457267,0.00166527931906,-0.00358423322781,-0.0410219745229,-0.0120285758656,0.00910417910638,0.00704228262541,0.000182565039302,-0.00234741891831,-0.00258835385921,0.00234593629199,-0.0061864978575,-0.00209592982813,0.00377389897412,-0.00753062862273,0.00302572091654,-0.00963089306096,0.00651369416562,-0.000615574042214,0.000454511029717,-0.00297316547942,0.00557407465935,0.000780640164545,0.00171199093635,-0.0131922168165
09:43:00,-0.00364928859805,0.00408998525152,-0.00560771919358,0.000707130259283,-0.00952922009063,0.0,0.0,0.0,-0.000997790689297,-0.00325512290677,0.0053289734636,-0.00452361529096,0.00878161516038,-0.00399202126954,0.0070472455154,-0.000733944987075,-0.00157019516952,0.00341637342964,-0.00740594511365,0.00268296479318,0.000314911040235,-0.00188264881462,0.0038355754519,0.0103112679377,0.00212818284466,0.00166251077361,0.0,0.0206192872027,0.0109410281782,0.0,-0.00527705710084,-0.001461454407,-0.000783699099672,0.0,-0.0010820560118,0.000886132091658,-0.000968835858117,0.0122081763645,0.0054966765799,0.0,-0.0077720598477,0.00406841516492,0.00368777307918,-0.000757633190267,-0.00172535530214,0.010250966485,0.000780031240799,0.0125524660711,-0.00478612938759
09:44:00,-0.00656373012879,0.00914175995809,-0.0108162313092,-0.000707130259283,-0.0144662854656,,,0.0,-0.0004279295408,-0.00340205812241,0.00706140902702,-0.00468651003327,0.00136518792534,-0.00414651596185,0.00322513074895,0.00877198607284,0.00142755199118,0.00113620236623,-0.00406284415855,0.00564050775545,-0.00346948778875,0.00031402104199,0.00498091682281,-0.000183200513474,0.0066824468375,0.00315117600503,-0.0026966308476,0.0301530381707,-0.0010887317352,0.00250361228511,-0.00707967558806,-0.0053157489301,0.00156678449599,0.00655740054616,-0.00433997064569,0.000885347556724,0.00322580924888,-0.00242974121318,0.00655637690465,-0.00575671942777,0.0,0.00300300525977,0.000919822232567,-0.00867783477163,-0.00157109223204,0.0076198483784,-0.00234192144508,-0.00208116620382,-0.00345423486809
09:45:00,0.00193498512387,0.00262546853832,0.0,-0.00496396244453,0.0,0.0,0.0,0.0,-0.00142775581079,-0.0042346897515,-0.00135409634773,0.00610233923764,0.00136332672786,-0.000554170144413,-0.00603807212557,0.000291078447696,0.000142643178332,-0.000567939813648,-0.00176570504279,0.00619745232837,0.00346948778875,-0.00031402104199,0.00231596464146,0.00347508351544,0.00550787071987,0.00429610707025,-0.000900495333251,0.0199967455148,-0.0113936377148,0.000576867624881,-0.00892066575838,-0.000919371214891,0.0019550348358,-0.00277667770625,-0.00545158537151,0.00335719018382,0.00562024763215,-0.00552936845439,0.00124397465894,-0.00487360087399,0.00938366374204,-0.00315339250721,-0.00353058928411,0.00244349541248,0.00313972000467,0.00199561032104,-0.00994902826186,-0.00653170186322,-0.0110431498174
09:46:00,0.00597476962888,0.00442745742356,0.00615993077529,-0.00379867503322,0.0,0.0,0.0,,0.000142867347911,0.00409836639228,-0.000677736386497,0.0,0.000136230502219,-0.000831831463465,-0.00140944350323,-0.000291078447696,-0.00228473610739,-0.00156349971442,0.00434075559492,-0.00575350115571,0.00173024030582,-0.00109985084541,0.0141101602714,-0.00475842771944,0.00483482005458,0.00378507816337,-0.000360425305757,0.00773399059974,-0.0128633399308,-0.000576867624881,-0.00521068468519,-0.000367985284741,0.0,0.000198590011575,0.00072859748214,-0.000176413513732,0.00511101575785,0.00876771325331,-0.00576639952076,-0.00106927375956,0.006100516592,-0.0043710974714,0.00245738105539,0.00198095302875,0.00109657722275,0.000797130373018,0.000131552983153,0.00248707504336,-0.0113202983404
09:47:00,0.0,0.00200601872687,0.000982077171984,0.00379867503322,0.00512967782,0.0,0.0,0.0,0.0029955089798,0.00625171919297,0.0,-0.00240810372055,-0.000136230502219,-0.00138792527485,-0.00268342792193,0.00130918630962,-0.00214669134316,-0.00185092955242,0.00175806387834,-0.00133244523378,0.000314267758715,0.000314366553988,-0.00489956884116,-0.00330761051276,-0.00726102423705,-0.00427984192377,-0.00324968691834,0.00882076668373,-0.0180185055027,-0.00366124313019,0.00556904340611,-0.000552231951448,-0.00078155533482,0.0,0.000364099767358,-0.00512957700339,0.00286350816092,0.0,0.000156286629997,0.0145655738494,-0.00112098658548,0.000905933928787,0.00015338599616,-0.0003045067015,0.000469593809991,-0.00425872349808,-0.000131552983153,-0.000130744590629,-0.0123840591997
09:48:00,-0.00134602462395,-0.00301053915287,0.0158250411444,-0.00166014505104,-0.00370212582881,0.0,0.0,0.0,0.00737906001874,0.0024357251555,-0.00339558900114,-0.00141924519991,0.000136230502219,-0.0016680571007,-0.00269064808648,0.00130747458155,0.00114547549753,-0.000998075223653,0.00565886716244,-0.00475201369434,0.00156985903512,0.00579802611497,-0.00772458438724,0.00128759329847,-0.000810044596744,-0.00363576668889,-0.00543972329582,0.0,-0.00890315206359,-0.00600253520739,0.00268360479509,-0.00553915744195,-0.0015649455463,-0.000794596783961,0.00472127261592,-0.000177352133123,0.00522856296904,-0.00697545208109,-0.00203363386473,0.000150613751321,-0.0019246196799,0.00211065961064,-0.000306795523191,-0.000152288129435,0.00171995977042,-0.00454485476868,0.0,-0.00235633045274,0.0123840591997
09:49:00,-0.00173326957211,-0.00342293699756,0.00241254640538,0.00355408501111,-0.00257106269326,,,0.0,0.00816675899231,0.00377715274375,-0.00545703946306,-0.000142035367045,0.0,-0.00111358586118,-0.000283647711447,-0.00188912357279,0.00157288943559,0.000142643178332,-0.00606429996751,-0.00178784314606,0.000784006312208,0.00124921940043,-0.0018165309264,0.0033033614183,0.00291309479352,-0.00265252144913,-0.00729930248161,-0.00440065763278,-0.011763484745,-0.00311223748584,0.000892936928694,-0.00557001068743,-0.00195963221637,-0.000596362208312,0.00180995524524,0.0012408049097,0.00834059442086,0.00600504928781,-0.00407971694056,0.0,-0.00273290098557,-0.000904022963482,-0.00122812419489,-0.00243976943224,-0.000625097691866,-0.00322061470004,-0.000658024633864,-0.00987824957166,0.0202550136418
09:50:00,0.00250264833674,-0.00444714700991,-0.00483092726967,0.00283420123588,-0.00229095174656,,0.0,0.0,-0.000140242619962,-0.000942951507871,0.00245935361014,-0.00142146434738,-0.00218191822551,-0.0015332081894,0.00382247226947,0.000436268457439,0.000856898081568,0.00156773352141,-0.0052856394658,-0.000298284864255,0.000470108917222,-0.0054768934339,0.00970482162488,0.00529923579069,0.00193735934023,0.00546313750122,-0.00716848947861,-0.00905332197244,0.0204393382509,0.00116822443193,-0.00303924431675,-0.0027966830944,-0.00787715770615,-0.00378524209305,-0.00180995524524,-0.00248315132914,0.00281690327111,-0.00226794200564,0.0062696130136,-0.000150613751321,-0.00193361323539,0.00180722940754,-0.00138344499815,-0.00275187453894,0.000468859897626,0.00268456537067,-0.00872675113824,-0.00132450350489,0.0103487987717
09:51:00,0.00861496665375,-0.00711602067568,-0.00242424361151,-0.00212489750594,0.000573230167602,0.0,0.0,0.0,-0.00393479990531,-0.00445735863269,-0.00245935361014,0.0028409110016,-0.00643705571316,-0.00125619389818,0.0046521547215,-0.000145401672375,-0.000999785843474,0.00071179446382,-0.0039485380459,-0.00388582165832,-0.000156678417868,-0.000470846748086,0.00261566276316,0.00200273166622,0.00241643291163,-0.00115635595606,-0.00203120741981,-0.0128531467607,0.0160111662589,0.00116686127592,-0.00161275906294,-0.00243013485329,-0.00455762207725,0.0,0.0,-0.000888336204816,0.000624902379342,-0.00259824764553,0.00280855232204,-0.00513441176273,0.000161277316695,-0.000150477767193,-0.000769408362955,-0.00137878229426,0.000780944983072,0.00267737777072,-0.0038586968243,-0.00292009764173,0.0145166228669
09:52:00,0.0062708043968,0.00183467587902,0.0,-0.000472813247579,0.00428878427222,,0.0,0.0,-0.00366765822336,-0.00284688052373,0.000136789549491,-0.000141854032439,0.00315522588398,0.000279290603687,0.00351000711365,0.000436141607553,-0.000857755592262,-0.00099665417234,-0.00122858523405,0.00522740343515,0.0,0.00282176076869,-0.00376217013631,0.00145401697736,0.000964940570208,0.0,0.0102979946475,0.00742045974745,0.00646674123356,0.00291121020746,-0.00828385792398,0.00130926793228,-0.00537689237273,0.00418285641241,-0.00054362599871,-0.00142298138561,-0.00673825318463,0.0,-0.00312110116034,0.00513441176273,-0.00209863665692,0.0,-0.00169478509097,-0.00199493659348,0.0015600627189,0.00240352632733,-0.00347222571075,0.00199190026686,0.000588062351554
09:53:00,0.00378143766915,0.00203458869779,-0.000242747907492,-0.000473036905699,0.00540618758738,0.0,,0.0,0.0019765642465,0.00325291693724,0.00327734828377,0.00155928871341,0.00532751755248,0.000837404096388,-0.00477663172884,0.00217785930001,-0.000286082107515,-0.000712504483296,0.00408942772745,0.00163727058975,-0.000156702969842,-0.00344990149287,-0.00839303865429,0.00272059658149,0.00449078541406,-0.0029796413371,0.00729131921454,-0.00253238666551,-0.0109510536809,0.0,-0.00362319236942,0.00391755001541,0.000199660577682,0.000794754661344,0.000181241504801,-0.00320913094095,-0.00932002639211,-0.00113885963664,-0.00438597194325,0.00465851019051,-0.00177921599706,-0.00105397886743,-0.000462713049052,0.00107469112976,-0.000467763320293,-0.000266773377599,-0.000936893597274,0.00159066841599,-0.00205973296301
09:54:00,-0.000188732660747,-0.00142377731771,0.002666991519,0.00613209468684,0.0132489605384,0.0,0.0,0.0,0.00281690327111,0.00526352520956,0.00217894679701,0.0011325029523,0.00136147059832,0.0002789789389,-0.00296171149433,0.000579962318707,0.000858000910637,-0.000142561836437,-0.000680410994475,0.0,-0.00172535530214,-0.00235904803906,0.00148625244104,0.00162881223234,-0.00320564467494,-0.0069872185783,-0.00382131299322,0.00564039227538,-0.00540785454929,0.00116211518018,-0.000726216444408,0.00167426325037,0.00418368973617,0.0,-0.00326738355667,-0.0017873105741,0.00206103917588,-0.00211847223367,-0.00031402104199,0.00403980500038,0.00371657533728,-0.00105509091105,0.00200354540321,-0.000921093095518,0.00326975768156,-0.00374231925664,-0.00241319328801,0.00528402814661,-0.0148370674305
09:55:00,-0.0035927050084,-0.00285365053007,0.00314275612232,0.000235100506549,0.00447052993783,,,0.0,-0.00084423812528,0.00670783303986,-0.000272108845216,-0.0011325029523,0.00542742173537,0.0,-0.000706464176327,-0.0013053885384,0.0,-0.000427807493156,-0.00354561942425,-0.000892724356268,-0.00267232729968,0.00283019056839,0.00608704684446,-0.000361729068874,-0.00225008130933,-0.0031769945625,0.00273099851123,0.000969274089649,-0.000225963168965,0.00174064447778,0.00416856063538,-0.000743770952845,0.00198609797163,0.000992555912751,0.00272356046704,-0.00179051077379,0.00253084602029,-0.00326797676462,0.00501254182354,0.00268416504729,-0.000161303331264,-0.00226466466534,0.0,0.000307125309539,0.00619868713451,-0.00496678650414,0.000134219180122,0.00525625388883,-0.00449438958784
09:56:00,-0.00436640465917,-0.00552657224884,0.0,-0.00094073384172,-0.00167410753385,0.0,0.0,0.0,-0.000985846147023,0.000133698776856,-0.00586832117364,0.00198103927814,0.002972573463,-0.00209424160311,0.00141242961334,-0.00145243308032,0.000428724551047,-0.00042799059074,-0.00287297550373,-0.000148864905374,-0.00236388101567,0.00125529594391,-0.00608704684446,-0.0023544337599,-0.000321853881117,0.0048450516632,-0.00218420181484,-0.00213364449095,-0.00339558900114,0.00616453502933,0.0055911409067,-0.00167551002616,0.000793336019396,0.000991571722295,0.0,-0.00107584733346,-0.00316455960296,0.000163652729275,0.00296435196402,-0.00074487899161,-0.00258439814335,-0.000907303857795,0.000615668789649,0.0,0.00416249733822,-0.00824273297409,0.0105467902402,-0.00131147559781,-0.00225479238709
09:57:00,-0.00152322954052,-0.00514457354436,-0.000724375258042,-0.00471698987814,-0.00897621735194,,0.0,0.0,0.000422624504424,0.00133600554274,-0.00219238235252,0.00211819608959,-0.000269869115118,-0.0119509330999,0.000705467401392,0.0,0.000142867347911,-0.00042817384512,0.00136911302876,-0.00104267530114,-0.00126302511264,-0.00282663504786,-0.000165030118372,-0.00254175881214,0.000160939889298,0.00332779009268,0.0,0.00155219278351,-0.00340715832161,0.00211031253377,0.0034114406009,0.00390516535343,-0.000594943002179,-0.000991571722295,-0.000362713097919,0.000179388286426,-0.00158604315564,0.00147167061146,-0.0045280739402,-0.00149142458667,-0.0019426912375,0.000907303857795,-0.00231071503878,-0.000767990207473,0.00613498856752,-0.0025813478093,-0.0038586968243,-0.00131319782496,0.00150375968187
09:58:00,0.00323409394415,-0.00724715875081,-0.00459993548054,0.000945179654487,-0.00962634840173,0.0,,0.0,0.00112612624514,0.000934142991796,-0.00274725447514,0.000846023739125,-0.00283803150149,-0.00155708149515,0.00351989099778,-0.00145454571099,0.000856775719981,-0.00214362354325,0.00436860763039,-0.00149142458667,0.00299708403223,-0.00015726979666,-0.0034719386782,-0.00181950559659,0.000965095780233,0.0,0.0112340373348,-0.00330129438579,-0.0100618273986,0.000383215180011,0.0,0.00222469502211,-0.00218449098885,-0.000793965901177,0.00126892068146,-0.000717746307504,0.00285306898241,0.00163265342389,-0.00470589103741,0.000745990336722,0.000647983175111,0.0013594141509,-0.00185242411724,0.000307266863687,-0.00107090961049,0.00393728022043,-0.00481091399635,-0.00118335428969,0.00225140808046
09:59:00,0.000569638295096,0.00786590683696,0.0,-0.00260139676087,-0.00199345075269,,0.0,0.0,0.000281333522744,-0.00200280459497,0.000824969110448,0.000704473435264,-0.00121876919413,0.00409981488944,0.000702493882068,-0.00466881501715,-0.00257253250348,-0.00300881378934,0.00367122582436,-0.00224131584301,-0.00015751752415,0.0,-0.00348403504643,-0.000182132775296,-0.000482431463888,-0.00166251077361,0.00413558082906,-0.00643967490308,0.00846783867444,0.00114876520387,-0.00377121754308,-0.000370438974416,0.00594649918773,-0.000198590011575,0.00379712959621,-0.00161681522691,0.0157038403078,0.00162999221093,-0.00378072283991,-0.000745990336722,0.00113296119588,0.00211097786474,-0.00371517455186,-0.00153727931889,-0.00506407895702,0.0021656749125,0.00307630818414,-0.00171176551114,0.0119226449569
10:00:00,0.000759013319171,0.00185395047437,-0.000728243751083,-0.00260818168008,0.000569962967838,0.0,,0.0,0.00140548160874,-0.00294472171028,0.000274838534092,-0.000140854990021,-0.000948959604868,0.00169157074449,0.000982663095849,0.00029244041735,-0.00028624588717,-0.00835739734712,0.00298143600711,-0.00284623066836,-0.00126103421503,0.00502040590083,0.00099667782337,0.000182132775296,-0.000643604205643,-0.00166527931906,0.00125526780582,0.0019557995673,0.00273099851123,-0.00134035443714,-0.0059550839165,-0.00148312967491,0.000197608932567,-0.000596006772386,0.0084464515095,-0.00234002446801,0.0126956342139,0.00162733965938,-0.00142146434738,0.000895121647117,0.00129324298658,0.0015051176833,-0.00372902855987,-0.013942905969,-0.000769526779028,-0.00379301457187,0.00226772591013,-0.00502048881183,0.0147061473897
10:01:00,0.00208432098197,-0.00598618775929,-0.0046245670834,-0.00523686033768,0.00199231601407,,,0.0,0.000982663095849,-0.00107296147633,0.00137306076769,-0.00338648552795,0.000948959604868,0.00281294137661,0.000280583615758,0.00131492458131,-0.00114580362006,0.00274546809255,-0.00189624870582,-0.0019520991258,-0.00173652265597,0.00156372197618,0.000332005315134,0.00290962198361,-0.00370878438505,-0.00233605979755,-0.00359066813073,0.000390701313819,-0.00227531383714,-0.00364718707389,-0.000362056484766,-0.00148533261619,-0.000395256922141,0.00139013030032,0.0,-0.00777932462335,0.0142063032296,0.0051897618915,0.000474045991337,0.000894321120868,0.00242033196007,-0.00135450393198,-0.00124610608025,0.00777004686193,0.003841725816,-0.00230994056106,0.00664013063928,0.0,0.00741767636433
10:02:00,0.000945984367206,-0.00414938354681,-0.00734577250265,-0.00454491871924,0.00170454586725,0.0,,0.0,0.000561088526434,-0.000134201167752,-0.00109829774906,0.0,0.001624695727,0.00126324671161,-0.000140281966983,0.000145996058366,-0.00186473553281,0.00360101217359,-0.00353117302955,-0.000601413339433,-0.00237285565737,0.00234100770197,-0.000664120894408,0.000544612884479,-0.00420916923864,0.000334057126875,-0.00125978600302,0.00584227562423,-0.00228050269873,0.0,-0.000181077411088,-0.00241838086428,0.0,-0.000198471768043,-0.000537008873551,-0.00254591881469,-0.00684882062227,0.00290744834112,0.00315457674852,0.00267817449173,0.0,-0.00286554754563,-0.00187207542974,-0.00170423776627,0.00153256734978,-0.00327020321412,0.00501717450639,0.000264865582266,0.0092312785933
10:03:00,-0.00170341670791,-0.0227091339998,-0.00418668263312,-0.0169249688049,-0.000851909749095,,,0.0,0.00266087965975,0.000939030185039,0.00109829774906,-0.00169755310252,0.00108166587074,-0.00407618808822,-0.00182545862669,0.00306100377481,-0.00172438611489,0.00129319653054,-0.00299768585292,0.0,-0.0182200980848,0.00357893480902,-0.00016609916158,0.000544316442723,-0.00553116750975,0.000500876544406,-0.00198287581868,0.00348905180466,-0.00710279077285,0.000768935062877,0.00162851750458,-0.00205090031802,-0.00178059202253,0.0,-0.00448632425867,0.0014556043327,0.00320195440145,-0.00161420535454,0.000157467916238,0.00281920210463,0.000805477288817,-0.00151148759127,0.00280680053285,-0.00326163215297,-0.000612745117211,-0.00396581716357,0.000395022718942,0.0054143413879,0.000287108816213
