,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0454980431392,-0.0468336737996,-0.0036892847748,-0.047246733446,0.0,0.0,0.0560466849873,0.000467180573786,0.0,-0.0357531697058,-0.0257841171557,0.0476821308151,0.00658980967906,-0.0230077582451,-0.0105821093305,-0.0050791279341,-0.00406579750624,0.00275482267884,-0.0312231494623,0.0175828705579,0.0176766835886,-0.0108019330328,0.00778550645375,-0.00323450416766,0.00200200267067,0.00784633338414,0.00209863665692,0.00148857018449,0.00815611266611,-0.00583092031079,0.00544186839229,0.0122700925918,0.0017636688875,0.00425104119319,-0.00812818245054,0.000240992891876,-0.0133717369659,-0.00501254182354,-0.00256082086167,0.0381240578417,-0.00418520098209,-0.00818558458644,0.000581564424649,-0.0431624650593,0.00398671624382,,0.000272071828641,-0.00996685991539,0.00536648654107,-0.0296535685111,-0.0153401579946,-0.00649880435117,-0.00809043330535,-0.00937018828758,0.0121277521261,-0.000762098347567,0.0,,0.00429999397852,-0.00262812240627,0.0116055461203,-0.0221510343395,-0.0228476925073,0.000652528571278
09:31:00,0.0269216575663,0.0169281910207,-0.00576607857863,0.0,0.0,0.0,0.0160003413464,0.0,0.0,-0.0470916075339,0.0257841171557,-0.0421162537376,0.0,0.00440441152443,-0.0165020246364,-0.0051050572289,0.0,0.000343819841792,0.0125310164501,0.0228310584533,0.0203052661607,-0.0138803490324,0.0183569722516,-0.0174296351353,-0.00501254182354,-0.00200601872687,0.00855865781707,0.0,0.000877770519383,-0.00351494210744,-0.000944287133434,-0.00679812271382,-0.0017636688875,-0.00425104119319,0.0,0.0036079413762,0.0,0.00501254182354,0.0,-0.0389015620924,0.000262088849619,-0.0052190751622,0.0026128625694,0.0335454119962,-0.00212427058108,-0.0153482769468,0.005425949286,-0.00670019256982,0.00505761123044,0.0,0.0,-0.00818335172338,-0.00280505092761,-0.0128966124882,0.00340091890912,-0.00765309857772,-0.00025783163737,0.00199302507427,0.00176522552457,0.00262812240627,0.0,0.0150446309042,-0.00393655712709,0.000217414937262
09:32:00,0.0121138303835,-0.0169281910207,-0.00912869409836,-0.0108543779252,0.0,,-0.0328263131804,0.0,0.0,0.0227989149648,-0.00974429147468,0.00369344833535,-0.0140556261899,0.0162476330282,0.0189540078837,0.0054966765799,0.00406579750624,0.00514316237447,0.0253366757308,-0.0197855916662,-0.0233012024911,0.00843530940135,-0.00593977138778,0.0256034814615,-0.00503779402996,-0.00563835565427,0.0,0.0,0.00350339749618,0.0,-0.000945179654487,0.000454648791646,0.000220628792952,-0.00314395048997,-0.00120091283798,0.000240067219974,0.00694696769173,-0.00250313021812,0.0,0.00439788575871,-0.0036755095198,-0.00857424697013,-0.0140148279296,-0.0342348294658,0.00212427058108,0.0,0.0,0.0,0.00028022979026,0.0,-0.0101795682135,-0.0121247007521,0.0,-0.00371550321279,-0.0028769471916,0.00714471015802,-0.00594854980517,-0.00448990527285,-0.000756143703324,-0.00262812240627,0.00511510066677,-0.0195797860696,0.00185442797696,0.00412192795342
09:33:00,0.0,-0.0194394531502,-0.00334029538137,0.0144464791734,0.0,0.0,-0.00795007026546,0.0,0.0,0.0110047982421,0.0036652453983,-0.00832952525283,-0.000832986303892,0.00431457817779,-0.0114943794257,0.00702304876503,0.0,0.00204988114144,-0.00110436234305,0.0073577479737,0.0157349621077,0.00794816984917,-0.00426439878646,-0.0146744109293,-0.00811363477417,-0.000403958801696,-0.00855865781707,0.0132983490109,0.00479721809661,0.00351494210744,-0.000709471473534,-0.00569802111464,0.00484155875321,-0.00677050656721,0.00144092243951,-0.00408900148805,0.0,0.00375234961855,0.00256082086167,0.00412159264555,-0.00157936331856,0.00554018037562,-0.000294074402942,0.00241088458431,0.00792606527242,-0.00240288461631,-0.00406669938255,0.00836824967052,0.00307735590459,-0.00217155351351,-0.00756760368288,-0.00055463118449,0.00140350900232,0.0150418458154,-0.00209753616495,-0.00458716400691,-0.00181747421183,-0.00125078190165,-0.00227186769432,-0.0100503358535,0.00229328677395,0.0157838677013,0.00761337164593,0.0
09:34:00,-0.00992871947817,0.00258923762188,-0.00251256413588,-0.0112180663613,0.0,,0.0,0.0,,0.0132878943269,-0.000406586710216,0.00463607691748,0.000832986303892,0.00973717527786,0.00329761222156,-0.00233554018193,-0.0115007759938,-0.00273410970047,-0.00442968609159,0.0,-0.00847462699097,0.0124225199986,-0.00772204609391,0.00973506877075,0.00203458869779,-0.00161746901418,-0.00209863665692,-0.0107516583306,0.000652386670958,0.000467726856048,0.0,-0.000228597555001,-0.00351880723759,0.00316527508225,0.00669698747885,-0.00217155351351,-0.00406650482637,0.0101851582252,0.00992500830724,0.0127715656795,-0.0100609797564,-0.00470719407172,0.0,0.0248016789406,0.000263123274772,-0.000267343939568,-0.00163132173208,-0.00557104504946,0.0248288616539,0.00190036707117,0.00864403005162,0.00138600160788,0.0097697915958,-0.00736070620922,-0.00711184348772,0.00356961113356,0.00155803718871,-0.00376175992189,-0.00430543909345,0.00185898340616,0.00101755287335,-0.0269827048869,-0.00645609805305,-0.0174715079741
09:35:00,-0.00218511090534,-0.00258923762188,0.00585285951725,0.0,0.00825172294368,,0.00341491510007,0.0,,0.0237165266173,-0.00611872192471,0.00369344833535,0.00994208686407,0.0,-0.00412371718386,-0.000389787570712,-0.00298953884837,-0.00445893381544,-0.00482107368056,-0.00562163642653,0.000425441401865,-0.00247218914539,0.00985651862254,-0.00951770109247,0.00607904607638,-0.00324280786807,-0.0126851595273,-0.00148478126758,-0.00983077278313,0.000701180348934,0.00307074765921,-0.000914913147077,0.0057117905726,-0.00225988796744,-0.00143129795427,-0.00849004493283,0.0102540543153,-0.00843886864586,-0.00253549831574,0.00481074481415,0.00583710864022,-0.000277585012192,-0.00826939148251,-0.0169208774883,0.0,-0.00482445320638,0.0,0.00557104504946,-0.0187024153127,0.00027118644234,0.0,0.000276969950531,-0.00111172885269,-0.00714950748303,0.00026430553874,-0.00561512450339,0.0038845057262,-0.00251572459725,-0.00254129742867,0.000265287174921,0.00127048676726,-0.000229858637951,0.000462534698348,-0.00751883241403
09:36:00,0.0034316053017,0.000740466527724,0.0,0.0112180663613,-0.00825172294368,0.0,0.00453515516539,0.0,0.0,-0.00391389932114,0.0,-0.00323102058145,0.0,0.000774893490925,-0.00206825306406,0.0,-0.000748783262241,-0.00344352957355,0.0,0.00562163642653,0.00297303255725,0.000412456182378,0.0127120355884,-0.000217367678282,-0.00020204061085,-0.0028461088535,0.00466992994731,0.0,-0.00109829774906,0.00233372334622,0.00235571369246,-0.00114481981593,0.00959239969144,0.00428942976229,-0.00215079542823,0.0082484698622,-0.00809913907939,-0.000249283311773,-0.0022874581076,-0.0145022259231,0.00422387111619,0.00746788147717,-0.0249224729327,0.0,-0.00289817091278,-0.000268708855574,-0.00819676720418,0.0,0.00221852559102,0.00216684808509,0.0,-0.00166297155841,0.000278048104113,0.00185848984862,0.0015843679047,0.00637838621199,0.00283907791681,-0.00454431481348,-0.0025477720788,0.0018550422704,0.00557104504946,0.0,0.00346220772847,-0.000888296749506
09:37:00,0.00837344014807,0.0128701905205,-0.00501463650086,-0.0120241929668,0.0,,0.0,,0.0,-0.0154122789949,0.00204373666068,0.0124053968575,-0.00952585376753,0.00694715260299,0.00865806274311,-0.00429772101239,0.00336511815031,0.0,0.0136609102497,0.00730400669259,-0.0025477720788,-0.00578992519041,0.00796816964918,0.00650056460309,0.0,-0.00858725375034,0.00591217938323,-0.00233769100189,-0.00683650253372,0.00928080907447,0.00375763711283,-0.00321248555302,-0.00849770883226,0.000900698101873,-0.00239521072595,-0.00776137779217,-0.00239463715962,0.00893527910581,-0.00766287274557,0.00918373801601,0.0,-0.0108049257307,-0.00274014481087,-0.00478960888256,-0.00529101763442,0.00241578429124,0.00027431079585,-0.00529175444577,0.000276969950531,0.000540979185495,0.0,0.000277354044213,0.0,-0.0053191614776,-0.000263887057872,-0.00561082828765,0.00154519732007,0.0,0.000255069507824,0.0,-0.000252557142395,0.0114286958236,0.00413888841011,-0.000222197534522
