10:13:00,-0.00193143469024,-0.00234055109775,0.0,-0.00358294901395,0.0,0.0,,-0.00836824967052,-0.00291545396012,0.00204429372728,0.00269360432222,-0.00453515516539,0.00132450350489,0.0025236606454,0.00401338331346,-0.0309671429798,-0.00145454571099,0.00139762426664,0.0,0.0
10:14:00,-0.00484497071775,-0.000585994742816,0.0,0.000717617540663,0.0,,0.0,-0.00536194314139,0.00291545396012,-0.000680966999416,-0.00134589522336,-0.00129954534209,0.000661594466739,0.0,0.00266666824692,0.0286188053057,-0.00291545396012,0.000698080307581,0.0,0.0
10:15:00,-0.00438063489534,-0.00176004738894,0.0,-0.000717617540663,0.0,,0.0,0.0137301928119,-0.00657176516323,-0.00204568772329,0.0,-0.00195249004429,0.000661157048877,0.0,0.0019953448589,-0.0118251279398,0.000729660740144,0.00139470036555,0.00224131584301,0.0
10:16:00,0.00194931835605,0.00176004738894,0.0,-0.00359583271306,0.0,,0.0,0.00604231445596,0.0,0.0,-0.00472494972865,-0.00130378114948,-0.00198478397939,-0.00315557219881,0.0,0.0110411216276,0.0,0.00208841008727,0.00298062813814,
10:17:00,0.0038872740884,-0.00942292013451,0.0,-0.0057803629155,0.0,,0.0,0.000752728676866,-0.00146627592253,-0.00478960888256,0.00337724062979,0.00130378114948,-0.00198873118247,-0.000632311118127,0.00132802144352,0.00391389932114,0.0,-0.00208841008727,0.00148698912158,0.0
10:18:00,0.00290557105141,-0.00118413276122,0.0,0.00289435802636,0.0,,0.0,0.0045045121211,0.000733406706875,0.0,0.00269360432222,0.0,0.0,-0.00063271118846,0.000663349941406,-0.00469852078155,0.00218579321998,-0.00139470036555,0.000742666205691,0.0
10:19:00,-0.00290557105141,0.00118413276122,0.0,0.00432588994712,0.0,,,-0.0112995552539,0.0,0.0,-0.00404313219236,-0.000651678094096,0.0,0.0,0.000662910199948,-0.00550965581097,-0.000728067014323,-0.00139664827172,-0.00148588437442,0.0
10:20:00,0.00483793880247,0.00589972212719,0.0,-0.00216060580991,0.0,0.0,0.0,-0.00531714127762,0.0,0.00478960888256,0.002697236969,-0.00195758626952,0.0,-0.00126662461519,0.00132450350489,0.0,0.0,-0.000699056302498,-0.0014880955127,0.0
10:21:00,-0.000482741983789,0.0,0.0,-0.00144300169339,,,0.0,0.00834286219416,0.000732869215653,0.00340715832161,0.00671143458799,0.0,0.0,0.0,0.00198347172465,0.0023649991315,-0.00145772620566,0.000699056302498,-0.00149031324156,
10:22:00,0.000482741983789,-0.000588408372376,0.0,0.00072176112841,0.0,0.0,0.0,0.0082738343374,0.000732332511675,0.0,0.0,0.000652954642853,0.000663349941406,0.00126662461519,0.000660283946075,0.00784317746103,0.0,0.00139664827172,0.00149031324156,0.0
10:23:00,-0.00144892563383,-0.00176730532008,0.0,-0.00578872817624,0.0,,0.0,0.0,-0.00146520172733,0.0,-0.00267917106005,0.0,-0.000663349941406,-0.00063311176537,0.000659848258847,0.0139645403504,0.0,-0.000698080307581,-0.00223630357828,0.0
10:24:00,0.00193143469024,-0.00710062154958,0.0,-0.00801461484965,0.0,0.0,0.0,-0.00375234961855,0.000732869215653,-0.00340715832161,0.00134048277445,0.000652528571278,0.000663349941406,-0.00190174383782,0.0,0.0,0.00145772620566,-0.00209716959072,-0.00298953884837,0.0
10:25:00,0.00192771144033,-0.00356930777512,,-0.00513385799385,0.0,,0.0,0.0,-0.00366972888896,0.0,0.000669568153572,0.00130378114948,-0.000663349941406,-0.00254129742867,-0.000659848258847,0.000770119406564,0.0,-0.00140056045303,0.00224299159458,0.0
10:26:00,0.00336457899715,-0.00358209338251,,0.00293685967331,0.0,,0.0,0.0,-0.00220831889523,0.00204568772329,0.0,0.0,0.000663349941406,0.0,-0.000660283946075,0.0084323995246,0.0,-0.00210452550492,0.000746547253784,0.0
10:27:00,0.0028749420856,-0.0041953912301,0.0,0.000732869215653,,,0.0,-0.00376648279548,-0.00221320636265,-0.00204568772329,-0.000669568153572,0.00325203538638,-0.000663349941406,-0.00191022025612,0.00197954535114,0.00760459938522,-0.0021873869458,0.0,0.0,
10:28:00,0.00429697486178,-0.00481638498798,,0.00729930248161,0.0,,0.0,0.00751883241403,-0.00295858203975,0.00204568772329,0.0,0.00259403517705,0.000663349941406,0.0038167985267,0.000658978607043,0.0135442251078,-0.0065910161707,0.00070200073083,0.0,0.0
10:29:00,0.00806647315756,0.00901177621808,0.0,0.0122878307937,,,,0.00299177485682,0.00443459706787,0.0,-0.00201139859969,-0.00259403517705,0.00132538124107,-0.00127064820146,0.0,-0.00976350226785,-0.00885614644371,0.000701508271491,0.0,0.0
10:30:00,0.00659446572528,0.00119545740477,0.0,-0.00504142227293,,,0.0,0.00595683071919,0.0,0.000680966999416,-0.00134318354647,0.0,-0.00132538124107,0.00127064820146,0.0,-0.0144434285839,-0.0104322853734,0.00280112227971,0.0,
10:31:00,0.00748366448717,0.00119402999261,0.0,0.00144300169339,0.0,,0.0,-0.00148588437442,0.0,0.0,-0.00741993286166,0.00324149392417,0.000662910199948,-0.00127064820146,0.000658544640197,-0.0123268124807,0.0119137671258,-0.00280112227971,-0.00749067172916,0.0
10:32:00,0.00279199809103,0.0,0.0,0.00359842057953,,0.0,0.0,-0.00372439909098,0.0,0.00204012311494,0.00202908422678,-0.00324149392417,0.0,-0.00190900471592,0.00131578966352,0.0100270797691,0.00957650044321,0.00210157695563,-0.00150489117942,0.0
10:33:00,-0.00559181326578,-0.00238948739738,,0.00430108189939,0.0,,0.0,0.0,0.000737191334528,-0.000679578687384,0.00740494800658,0.00259403517705,0.000662471041121,-0.001274697432,0.0019704439873,0.0122045755925,-0.00146735169395,0.0,-0.00150715929057,
10:34:00,-0.0028076761542,-0.00840845794941,0.0,0.0,0.0,,0.0,0.0,0.000736648283772,0.000679578687384,0.0,-0.00259403517705,-0.00132538124107,-0.0019150979361,0.00065595279492,0.0,-0.00736923010655,0.000699545324085,0.0,
10:35:00,0.00560749132895,-0.000603318268677,0.0,-0.00645858003941,0.0,,0.0,-0.00373832211061,0.00147167061146,-0.00135961951604,-0.000670915825234,0.00259403517705,0.000662910199948,-0.00384123391648,-0.00065595279492,0.000757862863102,-0.000739918642711,0.0,-0.00150943424885,0.0
10:36:00,0.00279199809103,-0.00909372741419,0.0,-0.0028839241329,0.0,,0.0,-0.00375234961855,0.0,-0.000680503598905,-0.00470905680157,0.00194111998835,0.0,-0.00514470588124,-0.00131319782496,-0.00151630051796,0.000739918642711,0.000699056302498,-0.00226843197463,
10:37:00,-0.000464792013945,0.0109025913382,0.0,-0.00216841429382,0.0,,0.0,-0.00376648279548,-0.000735564578954,-0.00204429372728,0.00336587325511,0.00193735934023,0.000662471041121,-0.000644953263246,-0.00131492458131,-0.000759013319171,0.00221647671089,0.00069856796414,0.000756715889306,0.0
10:38:00,0.000929368096633,-0.00120554565535,0.0,-0.00144822617636,0.0,,0.0,0.00376648279548,-0.00147275431627,-0.00410116774421,-0.00539084863488,0.00128949082987,0.00198478397939,0.00322061470004,-0.00329489589685,0.00151745097403,0.0,0.0,0.00226671800869,0.0
10:39:00,-0.00279069948558,0.0,0.0,0.0,0.0,,0.0,0.00749067172916,0.00220831889523,0.00136892560734,0.000675447509638,-0.0032268501701,0.00264026556018,-0.0025756614368,-0.00198216120399,0.0,0.00441826933766,0.0,-0.000755001923369,0.0
10:40:00,-0.000931966516664,0.0042130667193,0.0,-0.00362976805058,0.0,,0.0,0.00521028346541,-0.000735564578954,0.00204988114144,0.002697236969,-0.000646621425699,0.0,0.00578593706704,0.00198216120399,0.00453858570301,-0.000735023921368,0.000698080307581,-0.000755572381998,0.0
10:41:00,-0.00233372334622,0.00479329857228,0.0,-0.00729930248161,0.0,,0.0,-0.00521028346541,0.000735564578954,-0.00341880674879,0.00201816415624,0.0012928250023,0.0,0.00383877630717,0.0026367846523,0.0,0.000735023921368,0.0,-0.00151285959263,0.0
10:42:00,-0.00140285269675,0.0218749485099,0.0,-0.00366972888896,,,,0.0,-0.000735564578954,0.00410116774421,0.000671817290971,0.00129115576362,-0.000659413146215,0.0,-0.00197693639346,0.00376648279548,0.000734484057991,-0.00139664827172,,
10:43:00,0.0,0.0116280379951,0.0,0.000735023921368,0.0,,0.0,0.0,0.000735564578954,-0.0034164706959,0.0020127480797,-0.000645369496424,-0.000659848258847,-0.00383877630717,0.000659413146215,0.0112150708201,0.00585653211271,-0.000699056302498,0.0,0.0
10:44:00,-0.000936329656423,0.00230946984866,0.0,-0.0435504255266,0.0,,0.0,-0.00373832211061,0.00366972888896,-0.00549074818042,-0.000670465998968,-0.000645786267196,-0.00132100415511,-0.00321027563025,0.0,0.0,0.00582243275143,-0.00139958035442,0.000756715889306,0.0
10:45:00,-0.00234466695925,-0.0139375078438,0.0,0.00764529717795,0.0,,0.0,-0.00074934435878,0.0,-0.00690610479641,0.0,0.0,0.0,0.0,0.0,-0.0014880955127,0.0,-0.00280505092761,0.0,
10:46:00,-0.00235017734495,-0.00822083314486,0.0,-0.0015243905391,0.0,,0.0,-0.000749906296861,0.0,-0.00347102049288,-0.00672950049694,-0.00258732356495,0.000660720209039,0.00321027563025,-0.000659413146215,-0.00972697530744,-0.00582243275143,0.00280505092761,0.00603320080417,0.0
10:47:00,-0.000941619655261,-0.00888368294323,0.0,0.00304646084816,,,,0.00523757276625,0.0,-0.00139178867282,0.000674991588234,-0.00259403517705,-0.000660720209039,-0.00192492840958,-0.00132013220492,0.00898209631583,0.0,0.0,-0.000752162502554,0.0
10:48:00,0.0,0.0106509882633,0.0,0.0,0.0,,0.0,0.0,-0.000732869215653,0.00970208580645,-0.00337952332465,-0.000649561568796,0.0,0.0,-0.00330797522955,-0.00223797184045,0.0,0.00139958035442,-0.000752728676866,
10:49:00,0.00141209719864,0.00937323792811,0.0,0.0233005655928,0.0,0.0,,0.0,-0.00367242425226,-0.00483927664075,0.000676818976767,0.00259571852428,0.0,0.0,-0.00331895425806,0.0,0.00582243275143,-0.00139958035442,-0.000753295704171,0.0
10:50:00,0.00281822638384,0.00116550129744,0.0,-0.00223131368144,,0.0,0.0,0.0059523985273,-0.000736106032503,-0.00208116620382,-0.000676818976767,0.0,0.000660720209039,0.00192492840958,-0.00066511475681,0.00149253759051,-0.00728335339111,0.00139958035442,0.0,0.0
10:51:00,0.0,-0.0111274940262,0.0,-0.00372995583506,,0.0,0.0,0.00148257996022,0.0,-0.00347826437632,-0.0020332097821,0.0,-0.00132187725792,0.00128123015605,0.0,0.00372162692299,0.0043763745998,-0.0035026305512,0.000753295704171,0.0
10:52:00,-0.000938526582264,-0.00176834705674,,-0.00599701947237,0.0,,0.0,0.0,0.000736106032503,-0.000697107034156,0.00406229400888,0.0,-0.00198609797163,0.000640000021845,0.00199401860686,-0.00372162692299,0.00290697879131,-0.0014044946129,0.0,
10:53:00,-0.00235017734495,0.000589796537298,0.0,-0.00678991669347,0.0,,0.0,-0.000741015224719,0.000735564578954,0.00417537141048,-0.00338409798424,-0.000648298239886,-0.00132626014135,0.00127877255278,0.00132714020806,0.00742945467852,0.000725426219698,0.0,-0.00226159161606,0.0
10:54:00,0.0,0.0,0.0,0.000756715889306,0.0,,0.0,-0.00296956417182,0.000735023921368,0.00623054975064,0.0,-0.000648718803159,-0.000663790266656,-0.00320000273067,0.0,0.0066396407699,0.0,0.000702493882069,-0.000755001923369,0.0
10:55:00,0.0,0.000589448882378,0.0,0.00226671800869,,,0.0,0.00296956417182,0.00293470496759,-0.00069036937502,0.00135501375746,-0.000649139912441,-0.000664231176863,0.0,0.00132538124107,0.0124225199986,-0.000725426219698,0.0,-0.00151171608532,0.0
10:56:00,-0.000941619655261,0.00176626481008,0.0,-0.00226671800869,0.0,,,0.000741015224719,0.0,-0.00832182333749,-0.00135501375746,-0.00129954534209,-0.00132978743,0.00320000273067,0.00132362693051,0.0258078839559,-0.00582243275143,0.0,0.0,
10:57:00,-0.000942507138574,0.00878482955573,,0.00528103830161,,,0.0,0.0,-0.00366972888896,-0.0013937284486,0.0,-0.000650406526994,0.0,-0.00127877255278,0.00198216120399,0.010559760215,0.00291545396012,0.00280505092761,0.00151171608532,0.0
10:58:00,-0.000471586898624,-0.00584796988242,0.0,0.0,0.0,,0.0,0.000740466527724,0.00513385799385,-0.00279329790561,-0.00407609260004,-0.00260586466678,-0.00133155811951,-0.00384615858748,0.0,0.00139958035442,-0.00291545396012,-0.000700525422693,0.0,
10:59:00,0.0,-0.00293685967331,0.0,-0.00907035696996,0.0,,0.0,0.0,0.00219218209822,-0.00631359515685,-0.0013623980309,-0.00195886448533,0.0,-0.00192864090641,0.000659848258847,-0.00983844900029,-0.00879771070353,-0.00140252477409,,0.0
11:00:00,-0.00283420123588,0.0,0.0,-0.00151975713142,,,0.0,-0.000740466527724,0.0021873869458,-0.00423131801976,0.000681431031479,0.0,0.00199667287632,0.0,-0.000659848258847,-0.00141342779715,-0.00221157480484,0.0,0.0,0.0
11:01:00,0.0,0.00235017734495,0.0,-0.00228397510783,,,0.0,0.0,-0.0021873869458,-0.00424929817866,0.00407886357482,0.0,0.000664672673191,0.00449438958784,0.0,-0.00070746377199,-0.00147710514301,-0.00070200073083,-0.00226843197463,0.0
11:02:00,-0.000946521604031,0.0,0.0,0.000761904798762,,,0.0,0.0,-0.00219218209822,-0.00498044430414,0.00945314264376,-0.00392927813989,0.0,0.000640409884199,-0.00198216120399,-0.0236316045333,0.0,-0.000702493882069,0.0,0.0
11:03:00,-0.00142146434738,0.00760015350821,,0.00152207030907,0.0,,0.0,-0.00371057939654,-0.00513385799385,0.0,-0.00134499011533,0.00327546968247,0.000664231176863,-0.000640409884199,0.00198216120399,0.000724375258041,0.00368867994785,0.000702493882069,0.00226843197463,0.0
11:04:00,-0.00142348778485,0.00174570891002,0.0,0.00530907579977,,,0.0,-0.0014880955127,0.00732604009207,0.0134610605026,-0.00134680155038,-0.000654236202597,-0.000664231176863,0.0,0.000659848258847,-0.00653834512346,0.0,0.0,,0.0
11:05:00,-0.000474946577439,0.0,0.0,-0.00303030534918,0.0,,0.0,-0.00597462568889,0.0021873869458,0.00351247287714,0.0,-0.00196528068495,0.000664231176863,0.0,0.000659413146215,-0.0043827681551,0.0,-0.00140548160874,0.0,
11:06:00,0.00331989870967,0.00232288141614,,0.00529702335787,,,0.0,0.00373832211061,-0.0021873869458,0.000701016502595,-0.00337496101653,-0.00065595279492,0.000663790266656,-0.00256574868143,0.0,0.00292397869144,0.0,-0.000703482266085,,0.0
11:07:00,0.00330891344215,0.00231749814036,,0.000754432325485,0.0,,0.0,0.00223630357828,-0.00438918041876,0.00140056045303,0.0,-0.00262812240627,-0.000663790266656,0.000642054596695,0.0,0.0294879330306,0.00147167061146,0.00210896387482,-0.00151171608532,0.0
11:08:00,0.0,-0.0046403795565,0.0,0.00301205046999,0.0,,0.0,0.00445765968452,0.00803217169726,-0.000700035030338,-0.000676361202653,0.0,0.0,0.000641642627083,-0.00131926140506,-0.0207669475252,0.0,0.0,-0.00151400483122,0.0
