,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0158733491563,0.025810046747,0.0,0.0,-0.0268636422695,0.0,0.0358659131885,-0.0263818265277,0.0,-0.00592113276117,-0.0518988802142,0.020930996692,0.00664596722111,-0.0247572270039,-0.0224178941878,-0.0112350385207,0.0,0.00175284882741,-0.0255425533694,0.0104802584741,0.0,0.0065971147176,-0.0305911136783,0.0,0.0160861377516,-0.030742989353,-0.0304592074847,0.00236176112245,-0.0124814159637,-0.0169012473539,-0.00385122600261,-0.0341767076153,-0.0226552787278,-0.00545931944742,0.0378882679195,0.000137353203979,0.0022792796621,-0.000135144266711,0.0110202626629,-0.000475699683909,0.0183653404779,-0.00733187855693,0.0050394319444,0.0169208774883,,0.00123860937714,0.00396563639335,-0.0211150635796,-0.0157688384887,0.0134959001793,-0.0222939169592,0.0110372813376,-0.0115192058477,0.0160708855954,-0.0125871155055,-0.0126469617008,-0.0249848630836,0.0124225199986,0.0289086616341,-0.0112995552539,0.0297374747056
09:31:00,0.0168648594315,-0.0138277921727,0.0157422354998,0.0,-0.0137073797309,,0.0,0.0263818265277,0.0,-0.0138891121607,-0.0190260058678,-0.0104107360178,0.0,0.0165727317711,0.00984421403478,-0.0156807394422,0.00850914883467,-0.00386033116698,0.0174613385184,0.0250039289422,0.00428459331749,-0.000323432701865,0.0303847366267,-0.0143997880306,-0.00711746776886,0.0289064415457,0.0,0.00307219903697,0.00281950505192,-0.00627278463142,-0.0100011038724,-0.0234114568768,0.016527293195,-0.0161048584684,-0.0275556816228,0.0,0.00280842712173,-0.00746120262522,-0.00770141331072,-0.0132515709414,0.0137286021004,0.0,-0.0107598038396,0.00485397220507,0.0,0.00687287928776,0.00263504763801,-0.00233918235317,0.000655200678639,0.00920251893116,0.000804829017287,0.000645473638676,0.00778999900146,-0.00736338642747,-0.00494554239301,0.00604231445596,0.00106467936594,-0.000498939763375,0.0103385946717,-0.00261705787418,-0.0160887129838
09:32:00,0.00123800696716,-0.0102859013261,0.00269593847091,0.0,0.0,,-0.00135593241114,-0.0002304412961,0.0,-0.0093677500036,0.0159443393304,-0.0102852706602,-0.00321027563025,0.00340170413068,0.00974824941366,0.0259996074911,0.000540686685246,-0.0102492503493,0.0215829299939,-0.0144218196116,0.0010120889253,-0.00562285218476,-0.0243392178693,0.000869859427584,0.0,-0.0251292888019,0.00534650666963,-0.000204519890272,-0.00281950505192,0.00475877980021,-0.0162336191739,0.00214030997282,0.00612798553281,0.00532187181442,0.0275556816228,0.000549224234594,0.00160128136697,-0.0184147020213,0.000315507180405,0.0103926109255,0.00103501820522,-0.00641953737251,0.0,-0.00485397220507,0.00697103902646,0.00525487283836,0.00328407520119,0.00249493346321,0.00212644228324,-0.00290497872664,0.00241060783669,0.000161303331264,0.0028698541723,0.00581026221834,-0.00820724418529,-0.0102937633133,0.0119001801011,-0.00187324438168,0.011873490415,-0.0203724603505,0.0221446597708
09:33:00,0.00524449759835,-0.0257524961024,0.0074720148387,0.0,0.000250909548425,0.0,-0.0122868439927,0.0002304412961,0.0,0.0184560848209,0.0198631434994,-0.000470035261298,-0.00150166283716,0.00458396418025,0.0104544579039,-0.00110051368407,0.00198002044708,0.0120057939241,-0.00300433202913,-0.00994401508364,-0.0281548203188,-0.0122192225126,-0.00604551875742,-0.000676491932057,-0.000178587374347,0.000942063187901,0.0123313664503,0.00204331905993,0.00281950505192,0.0,0.00509489014762,0.00957510714074,0.00382592527904,0.0050690055033,-0.00901487109622,-0.000137277781806,0.00929004690709,0.0178698913296,0.00722932584346,-0.0131285907444,0.00258286841825,0.00193019200991,0.000163894124762,-0.00842464965925,-0.00680043423205,-0.00402626364476,0.00848846102408,0.010226305419,0.0102414940522,-0.00475789401893,0.0,0.0035421064244,-0.000286615077916,0.00324469495362,-0.000135107748635,-0.000974302841657,0.00941922191649,0.0,0.00544960476756,-0.0116960397632,-0.0174353592725
09:34:00,0.0070519991774,-0.0170134771161,0.0,0.0,0.000250846608615,,-0.0110498361866,0.0,0.0,0.00900648035002,0.0,-0.000235100506549,-0.0081914663685,0.00456304729842,-0.015519811658,-0.00866285023054,-0.000179839942936,-0.00175654357478,-0.016417213838,-0.0113333833636,0.0160553907533,-0.00109829774906,0.00604551875742,0.0149686156939,-0.0269724016916,-0.00131913709885,0.00252895790038,0.00519164397118,-0.00574462414229,0.000201999798687,-0.00426129626794,0.0116960397632,0.0022647366495,0.00033702185344,0.000646621425698,0.0,-0.00862360236393,0.000136230502219,0.00234613386728,0.0163047090249,0.000859475772719,0.001284727975,0.0014738396183,0.00674538813953,0.000511639816739,-0.00721770583435,0.00389358051913,0.00046235648508,-0.000485319106832,-0.00169374126256,0.0,0.00224755272008,-0.00315819958169,0.0181442521234,0.00659890617614,-0.004396148245,-0.0106028874719,0.00124921940043,-0.000217414937262,0.00796816964918,0.00444738998571
09:35:00,-0.0135345037429,0.0170134771161,0.00114460142218,0.0,-0.000752728676866,,0.00554018037562,,0.0,0.00171542975451,-0.016781476962,0.0,0.0062574376148,-0.00356930777512,0.00546947580454,-0.00166743901533,-0.012123553902,-0.000879430185956,0.0053831100744,-0.00193735934023,-0.0102916860365,0.0103854445335,0.0233066932551,0.0151231615742,-0.00736651581676,0.000377073910953,0.0100523564617,-0.00498754151104,9.76419470584e-05,0.00854749032177,0.0115979347047,0.00856784215371,-0.0022647366495,-0.000112327997871,0.00580085416527,0.000137277781806,0.00730172510602,0.0,-0.000156237794241,-0.000634417150541,0.00514139950042,-0.00498754151104,0.00619904105855,0.00134363473355,0.00594986880624,0.0,0.00274880923345,0.0,0.00290838789596,0.00153988327318,-0.000802890448591,0.0,-0.0108421734302,0.00620477688688,0.0150539044824,-0.000734573980142,-0.00131682926587,-0.00124921940043,0.000108713377288,0.0247837017895,-0.00456786465605
09:36:00,-0.00886544417622,0.0172418064345,-0.0082320748218,-0.0207270981025,0.0,0.0,0.000552333623542,0.0,0.0,0.0,-0.000384689368083,0.0,0.000430107533512,-0.00717706430036,0.00604231445596,-0.00352930616179,-0.00328227865792,0.00298691252552,0.00232371183298,0.0,0.000344768146839,0.00596369346805,-0.00362225493079,-0.0245003233868,0.0182247820873,-0.00094295150787,0.000200020002668,0.00508906950747,0.000292868650504,-0.00010013518258,0.00328913853933,-0.00508554031784,-0.00983339258331,0.000224643379581,-0.0164586103625,-0.000549224234594,-0.00623633680442,-0.0153743591105,-0.00941922191649,-0.0153480230995,0.000170925562334,-0.00988742960569,0.0,0.000335626786168,-0.00646150862297,0.0,-0.000161485668498,-0.00138771127042,0.00819479158139,0.0,-0.0117962101474,0.00352169405116,-0.0116960397632,-0.00233950426668,0.00356365453365,0.00427742784778,-0.00263887209475,0.00237218414506,-0.0130205898818,0.000113849832195,0.0
09:37:00,0.00886544417622,-0.00858374369139,0.0,-0.000566197995687,0.0,,0.00906973374052,0.0,0.0,0.0,-0.00733735672583,0.0,0.0,0.00439210129088,0.0,0.00482644337693,-0.0047601701016,0.00175284882741,0.0051642889239,0.0,0.0201337631967,-0.0145924401409,0.00331228954111,0.00469957226149,-9.07564551156e-05,-0.0190481949707,0.000899595242836,-0.00508906950747,0.000487923893554,-0.00804347791237,-0.00020525451632,0.018142649427,-0.010539803184,0.00738506209746,-0.00039207998934,-0.00979926411572,-0.000532552269276,0.0122363525789,0.0,-0.00695176997365,-0.0122089041218,-0.0229023932173,-0.000162641294983,-0.000335626786168,-0.00204918104494,0.00616470468405,0.00096852307813,-0.000462998696442,0.00478928118503,-0.00184814468129,-0.00750533789066,0.0125448250947,0.000588062351554,-0.000137788494879,0.00787405643091,-0.0122700925918,0.0141678875187,0.00199327336458,0.0,-0.000569378823103,0.0012040940648
