,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00138888911215,0.0118432176279,-0.0399166074054,-0.0465601335817,-0.0111733005981,0.0,0.0,0.0,0.0,-0.0021762794226,0.0227032819768,0.0173917427119,0.0238989536796,-0.00797452391877,-0.000837871854631,0.0104469899647,0.00542006746934,0.00305966582396,-0.00487673683929,0.00978800636616,0.0166065051372,-0.0169865768416,-0.00917216181673,-0.00892234141635,0.0154028716129,-0.0059246893577,-0.0135639795599,-0.0066889881508,-0.00419483253203,-0.00764334931257,0.0129242509809,0.0027285146532,0.00830339672455,-0.0188093319575,-0.00448287654356,0.0203550186422,-0.0036036075033,0.0014388491691,0.0115943327809,-0.0173131912017,0.010184185163,0.000758437654862,0.00373832211061,-0.00889553679056,0.00287356519573,-0.00482260665993,-0.0163047090249,0.00754720563538,0.00661815784248,0.0143887374521,0.00399202126954,-0.0130256430172,0.00438116801556,-0.00884961527698,-0.0196879549722,0.0291226172463
09:31:00,-0.00278357869365,-0.011098893068,-0.00271862423899,0.01836518604,-0.0158553717898,0.0,0.0,0.0,0.0,0.0129871955268,0.00649587271545,0.019633579878,0.00406339445726,0.00479234144031,0.0141492164929,0.00230680609792,0.00485306964907,0.00305033281762,0.00271223382972,0.00485830915108,0.00410889124567,-0.0113218044224,0.00193798510268,0.00845472391893,0.00462108031207,0.00254345198583,-0.0177782460213,0.00335008688528,-0.00374357011833,0.00865806274311,0.0106440600459,0.00489264362787,-0.0049737599081,0.00063271118846,-0.0051480165174,0.0206802052375,-0.00289226521215,-0.00793941377219,0.000720201687594,0.00227531383714,0.00155763271368,-0.00684673652212,0.0,-0.00223630357828,-0.00503417100564,0.00206967993853,0.00136892560734,0.0108770616907,0.002635047638,-0.00435730536896,0.0056753841326,-0.00119260598512,-0.0038324711568,-0.00278164296188,0.0,-0.00980682794699
09:32:00,0.0165864203291,-0.0059701669865,-0.0164688077133,0.00173160216428,0.0068259650704,0.0,0.0,0.0,0.0,0.00357782134788,-0.00216060580991,-0.0179109265665,-0.0188298645736,0.00793654959574,-0.000826787975994,0.00057587102081,0.00803647507692,0.00202839826139,-0.00325556445977,-0.00485830915108,0.0056222995022,-0.0044654006226,0.00675352301578,0.0028024306057,0.00322209714896,0.00506757841231,-0.00359389425459,0.00808950402411,-0.0117898088101,0.00808085205394,-0.00371254735618,-0.00217155351351,-0.00388565573542,0.018176620769,-0.0123338142556,0.00219058137982,0.0,0.00289435802636,-0.00577618934505,0.00604231445596,-0.00311769543259,-0.00535783907035,-0.00224131584301,-0.00749067172916,-0.00144300169339,0.0054982956386,0.00273224213687,-0.00270819393688,-0.00197563449179,0.0,-0.000566091155791,0.00831852687509,-0.0115863365104,0.00333704425358,0.00175284882741,0.00404975965692
09:33:00,0.00614966065168,-0.0585683541511,0.0146522767869,-0.00520382787503,0.0123945248697,0.0,0.0,0.0,0.0,-0.000714540937869,-0.00288808865007,0.00257842858794,0.0,0.011787955752,-0.0116473862492,-0.00983519643361,0.00744288390708,-0.00711746776886,-0.0109290705322,-0.00705949171296,0.00812187205735,0.0138273808018,0.0100455281496,0.0,-0.00414460643947,0.00504202748825,-0.00090049533325,0.00943403223336,0.0018957351649,0.0253303833579,-0.00639661029669,-0.0021762794226,-0.0100615717454,0.00742577669685,-0.00721078181736,0.0137633465624,0.00216998276832,0.00288600488913,0.0,0.00450789643919,-0.00469484430421,0.0,-0.000748223005352,-0.00225818688359,0.00144300169339,0.00819117207865,0.00815221906155,-0.000678196024638,-0.00264026556018,-0.00187324438168,-0.00624824526394,0.0088365818005,-0.00779948243482,0.00774340152299,0.00291460422008,-0.00115540163056
09:34:00,-0.00889502956887,0.0312525435041,0.00904983551992,-0.00435730536896,0.00780818244781,0.0,0.0,0.0,0.0,-0.00645394854074,0.00432901108959,-0.0103538457307,0.00823049913652,-0.0157483569681,0.00500835771437,0.0046403795565,0.000529520796064,-0.00768249617202,-0.00938455686752,0.00543479598596,0.00202020270728,0.0175016620903,0.00900266682106,0.000466309171425,-0.000923361099769,0.00418235657748,-0.00180342699915,-0.00187969980158,0.00942514045958,0.000490316263807,-0.00267737777072,0.00271961005264,0.00560225554867,-0.0043249990186,-0.01324522675,-0.0115775533424,0.00144404357223,0.00143988505799,0.00144717825547,-0.000749906296861,0.000784006312209,0.00229973271153,0.00149588659158,0.00675931976438,0.00287977160861,0.00677509366636,0.00270270434789,-0.00407886357482,-0.00132275151562,-0.00438459831782,-0.00171086440363,0.00584796988242,0.0,-0.00165426009603,0.00406622692126,-0.000578201808534
09:35:00,0.00205973296301,-0.00694715260299,0.00896866998276,0.0060949252675,-0.00222469502211,0.0,0.0,0.0,0.0,-0.0218190473946,-0.0021621630045,-0.00608962299437,0.00490597876885,0.00554018037562,0.00498339901755,0.00115673812782,-0.00318133884436,-0.0118956665223,-0.000554785035034,-0.000542152358088,-0.0111619626654,-0.00241254640538,0.00611335080529,-0.00233372334622,0.00322804061724,0.000417275199044,0.00540055318,-0.0165998594733,0.00794211135678,-0.0108428859247,0.0,0.0102675854742,0.00390298794876,-0.00870652266004,-0.0127475728225,-0.0176216013498,-0.00724116125656,0.00215594765507,0.00288808865007,-0.000750469078374,0.0,0.0,0.00149365225678,0.00522584242665,0.00430416733352,-0.00338180910738,-0.000674991588234,-0.00204568772329,0.00264375567073,-0.00125628157226,-0.00285796136228,0.00870832789178,0.00390734518892,-0.0027631960107,0.00289435802636,0.000578201808534
09:36:00,0.00342348845152,-0.00699575336603,-0.0354421466499,-0.00173761989854,-0.0100728327883,0.0,0.0,0.0,0.0,0.00146950797936,-0.00072176112841,0.00782272568121,0.00162999221093,-0.00157977915952,0.00907222717231,-0.00579711768433,-0.00425759025264,0.0144630620276,0.00498201971513,-0.00108518730129,-0.00665474685236,-0.00145032657765,0.00234137311364,-0.00703402665738,0.00367647472931,-0.00711746776886,0.0102702398596,-0.0183402824097,0.00787953091843,-0.00596423239167,-0.00268456537067,0.00268456537067,0.00111234716697,-0.00815307118963,-0.0135964025171,0.00738010729762,-0.00291121020746,0.00857760798804,-0.00144300169339,-0.00451468035453,0.00312989300893,0.00229445607352,0.00521028346541,0.0,-0.000716075934644,-0.00407332538764,0.00337041100991,0.00408719915027,0.000659848258847,0.00313774967197,-0.0109353607701,0.00977862264223,0.0,-0.00110741982525,-0.00463500250415,-0.00115673812782
09:37:00,0.00409277515375,0.0062208598751,-0.000925497520943,-0.00698083114134,-0.0113123378287,0.0,0.0,0.0,0.0,0.0203495394153,0.00216372244531,0.00604231445596,-0.00982004618098,0.00236873383555,-0.00576370471675,0.0,0.00213106100895,0.00204918104494,0.00440772063471,-0.00162999221093,0.00461184522256,-0.00339229789814,-0.00892653331669,-0.00803217169726,0.00822297918043,-0.00210305019678,0.015429003448,-0.00537241829432,-0.00184842936178,-0.000498628781211,-0.00972454989199,-0.00376041270413,0.00166620421775,0.00439837341186,0.0129209550075,-0.00738010729762,-0.00145878946366,0.00779869248582,0.00072176112841,-0.00302115033418,0.00234100770197,0.0030511083929,0.00518327706186,-0.00223630357828,-0.00430725719758,0.0,0.00469957226149,0.00339328455898,-0.000659848258847,0.00250313021812,-0.0104712998673,0.0022870221518,-0.0016727073875,0.0,0.0023201866557,-0.0104712998673
