09:38:00,0.0,0.0108928379917,0.0,-0.000409920071327,0.0,0.0,-0.0148297329711,0.00344234419097,0.00125130360435,-0.00206398422085,0.003818620392,0.0,0.000533475606144,0.00472565857122,0.00560225554867,0.00355059972302,0.00723417671405,-0.00287908068357,0.015780424181,0.00171281800367,-0.00888063793904,0.00917237267156,0.0118885716653,0.0
09:39:00,,0.0214360491236,0.0167206467871,-0.00534430871192,0.0,0.0,0.000497884003315,0.0170361871526,-0.0121620287105,-0.000826787975994,0.00759377165974,0.0,0.00372638174081,0.01042218918,-0.00391828097166,0.0115782818733,0.00192030783927,-0.000961538535622,0.0,0.0197690708122,0.00374883288152,-0.00435730536896,-0.0114286958236,0.0
09:40:00,,-0.0162680789652,-0.00939776245877,-0.0157876149915,0.0,,0.000995024957718,-0.0174658327016,0.00379027617378,0.00741659765505,0.00706716722309,0.0,0.00424178790836,-0.00937506866546,-0.00168397457701,0.00549040560644,0.00143781476963,0.0,-0.0127066512691,0.0,-0.000935891504905,0.0,0.00915338198649,0.0
09:41:00,0.0,-0.00281558140016,0.00385522002443,-0.0160408673743,0.0,,0.000497141446978,0.00514360328189,-0.00547946576463,0.0106166779146,-0.00470589103741,0.0,-0.00317965291738,-0.00261986002613,-0.00168681513148,-0.00649190794353,-0.0033581226089,0.00192215340296,0.00102249497661,-0.0163522109959,-0.00187441479435,-0.00349956612626,0.00227531383714,0.0
09:42:00,0.0,-0.0324765886779,0.000427441767568,0.0210534091978,0.0,,0.00396825917562,0.00384041436381,0.00547946576463,0.00445796077702,-0.00947874395454,0.0,-0.0031897953681,-0.00262674172572,-0.00394700258678,-0.00100250634963,-0.00240558210786,-0.00384800859617,0.00051085569438,-0.00455841245171,-0.00564441761968,-0.00968743815569,0.00227014853454,0.0
09:43:00,,0.0192313619279,-0.000427441767568,0.00871194060202,0.0,,0.0137661957641,0.0214880818917,-0.000420433052231,0.00524300454924,-0.00477327875266,0.0,-0.0085562019312,-0.00580323443474,0.00563381771826,0.00050137880218,-0.00434468460401,-0.00241254640538,0.00255037118601,0.00512675574635,-0.00947874395454,0.00749397379741,0.00226500663085,0.0
09:44:00,,0.013715041182,-0.00171159648118,-0.0095456213506,0.0,,-0.00293398743479,-0.010054546371,0.000420433052231,-0.00483871911822,0.00524935588614,0.0,-0.00646553976464,-0.00477327875266,0.0111733005981,0.00400200634185,0.00386287298303,-0.00193423657983,-0.0015294420519,0.0135442251078,0.00522442413681,0.00394477829102,-0.00635499188238,0.0
09:45:00,0.0,-0.000939849693242,-0.0111973607485,-0.00753456892194,0.0,,-0.0108322083294,-0.00210748233956,-0.00379027617378,-0.00567492402602,0.000951474857699,0.0,0.0,0.00371451740442,0.0,0.000998004074851,0.00240674003056,-0.00193798510268,0.00610378293802,-0.00787848757208,0.00425431981774,0.00654024568061,0.00227427889704,0.0
09:46:00,0.0,0.00609329281566,-0.00173385392375,-0.00463256250673,0.0,0.0,0.0108322083294,0.0104932757158,-0.00422833610952,-0.00284958466792,0.00237473395855,0.0,0.00968270071642,0.00105876134824,-0.00836824967052,-0.00199700515694,-0.00240674003056,0.00628476808789,-0.00508389503727,-0.00566573753568,0.0,0.00130293178042,-0.00912831532483,0.0
09:47:00,0.0,0.00419678862661,0.0,0.00252951230996,0.0,0.0,0.00146806975229,0.0132726958816,-0.00424629088145,-0.00326664234952,-0.00570886422032,0.0,0.00107009105984,0.0047506027586,0.0,-0.00350438406195,-0.00241254640538,0.00336781651012,-0.00153022218077,-0.00970604251218,-0.00188857468787,-0.00173761989854,-0.0036747859452,0.0
09:48:00,,-0.00606769656242,0.0116455920396,-0.00464233794275,0.0,,0.0014659176825,0.00698011456488,-0.0167349968638,0.0,-0.0023883460123,0.00107296147633,-0.0032137146031,-0.00263643706626,0.0,-0.00150564645759,-0.000966650631095,0.0,-0.00306748706786,-0.00575375580441,0.000944733183162,0.0,0.0,0.0
09:49:00,0.0,0.0,0.000428724551047,0.0,0.000995520241502,,-0.00244439134178,-0.0119367542048,-0.0126280798524,0.00448888735806,-0.000956937872068,0.000536049329373,-0.00214822853829,0.00316289140851,-0.00168208618298,0.0040100304362,0.000966650631095,0.0,-0.00205023136912,-0.0186376973197,-0.00425834568258,-0.00435730536896,0.0,0.0
09:50:00,,-0.000468274417361,-0.000428724551047,0.01511363781,-0.000995520241502,,-0.000979432007777,-0.00789860685133,-0.0163467302457,0.00527920007815,-0.00191662732366,0.0,0.0,-0.00369101394521,0.0,0.000500125041682,0.00193050253006,0.00813207064572,-0.00051321530508,0.016905095096,-0.00475286065814,0.0,0.0,0.0
09:51:00,,-0.00893913268453,0.0,0.009124907777,0.0,0.0,0.000979432007777,0.0016680571007,0.00665929208998,-0.000810372815823,-0.00432588994712,0.00641027836092,0.00161160389434,0.0,-0.0022471919569,0.00399202126954,-0.00144752739389,0.00475286065814,0.00205128277056,-0.0040544509639,-0.0139124335612,0.00305210614081,0.0118940102983,0.0
09:52:00,,0.0108109161042,0.00128562263261,0.000412796703488,0.0,,0.0265651941386,-0.00836824967052,0.0175443096509,-0.00162271840882,-0.0024113828902,0.00159616953282,0.00642056780292,0.00263782796055,-0.00112549252173,0.000995520241502,-0.00193330171382,0.00567377408591,0.00102406562969,-0.00698896263574,0.0120049460968,0.0,-0.00776082416175,0.0
09:53:00,,0.000467398933492,0.00512602574803,-0.00123890166579,0.0,0.0,0.0244833321655,-0.000840689414793,0.0202287939338,-0.00651733467787,-0.000482975136169,0.0100503358535,0.00266311741948,0.00210526393546,0.00224971973402,-0.00498754151104,0.000967118063775,-0.000943396296384,0.00815498912931,0.0110434135996,-0.0067050059626,-0.00348888273653,-0.000917010609881,0.0
09:54:00,,0.0,0.0118595206177,-0.00704958341426,0.0,,-0.000465224479198,-0.00548177632469,-0.0158903923352,-0.00697152710808,0.0,0.0244358402177,-0.00319659302563,0.00262536249508,0.00168397457701,-0.00250313021812,-0.00193517235041,-0.0071039844107,-0.00508906950747,-0.00289435802636,0.00431551856522,-0.00131147559781,-0.000917852290229,0.0
09:55:00,,0.00279981517475,0.010054546371,-0.00124921940043,0.0,,-0.00279590116893,-0.00636269378783,-0.00956945101615,-0.00371057939654,0.0,0.00920251893116,-0.00642400496135,0.00575164984296,0.00391828097166,-0.00754720563538,0.000968054286635,-0.00190295014609,0.0,-0.00116009293753,-0.00191570939814,-0.000437541026451,-0.00598666305632,0.0
09:56:00,,-0.00279981517475,0.00623313881778,-0.00501254182354,0.0,,-0.0150449476253,-0.00298316863041,-0.00657752864715,0.000412967174979,0.0,-0.0179722424044,0.0,-0.00313316183204,0.00390298794876,0.00453515516539,-0.00242189510486,-0.000476303890881,-0.0020429016298,-0.00640467982624,0.0066889881508,-0.000437732552404,-0.00602271915492,0.0
09:57:00,,-0.0188684843044,0.0188762272689,0.0,0.0,,0.0141112407414,0.0152480717952,0.000439850457938,0.0110861328391,0.0,0.00979641760863,0.00589024460708,-0.00629592845682,-0.0050209310501,0.000502638864566,-0.00583659244445,-0.00238492839015,-0.00153491971808,0.00175080289835,0.00380228594974,0.0,0.00371057939654,0.0
09:58:00,0.0,-0.0143887374521,0.0240975515791,0.00709370802737,0.0,,0.000466962418011,-0.000420433052231,0.0109338504527,0.000816326575945,0.0,-0.00205444345501,0.0,-0.00421941554271,-0.00280033787032,0.0,-0.00832725850411,0.00095465401045,0.0,-0.00233508570785,-0.00142416354477,-0.00306950471216,0.00415801014866,0.0
09:59:00,0.0,0.0285733724441,-0.000793965901176,0.00083125524321,0.0,,0.00836824967052,0.00503356767483,0.0112457932583,-0.000816326575945,0.0,-0.0181587350119,-0.00428037036617,0.00737233460232,0.0011210763506,-0.00201207311342,0.00343727320992,0.00523436836326,0.00765114673552,0.00233508570785,0.000949667687707,-0.00749397379741,0.00276243269591,0.0
10:00:00,,-0.014184634992,-0.0115839122367,-0.00291242144703,0.0,,-0.0046403795565,-0.00209424160311,0.00643089033029,-0.0110861328391,0.0,-0.0110556535392,0.000536049329373,0.0,-0.00224341092408,-0.000503651483827,0.00732604009207,-0.00523436836326,-0.00356325141585,-0.00291971010333,-0.000474721110268,-0.000885347556725,-0.00276243269591,0.0
10:01:00,0.0,0.00900693455678,-0.0044292401785,-0.0142679717977,0.00347999356916,,-0.00934586241824,-0.00842110239641,-0.00171086440363,0.00453141867049,0.0,-0.0101091576529,0.0037443210368,-0.000524796653346,0.000561324741093,-0.00252206943271,0.000972762722622,-0.000477213084695,-0.000510073971783,0.0046674530475,-0.000474946577439,0.00794005053661,-0.000461148267338,0.0
10:02:00,,0.0,-0.00242424361151,-0.00169204778102,-0.00347999356916,,-0.000939408241936,0.00211193320314,-0.0142274441274,0.00123228604626,0.0,0.0111673588098,-0.00213789498853,0.00262123347987,0.00447929080405,-0.00151630051796,-0.00292113158058,-0.0019111329276,0.00407332538764,0.00696058494762,0.0,0.00350877552968,0.000922083974968,0.0
10:03:00,,0.000943396296384,0.00323102058145,0.0,0.0,,0.0,0.00840341079638,0.00433276241075,-0.00617667189173,0.0,0.0146984273492,0.000534902393069,-0.00104766903244,-0.000558815326081,0.0,-0.000975609833481,0.0,0.00557386799037,0.00230946984866,0.00662881215182,-0.00175284882741,0.0036798569584,0.0
10:04:00,,-0.00141542840333,0.0120241929668,0.00211461275668,0.0,0.0,-0.00565505748334,0.00417537141048,0.00302180242892,0.000412967174979,0.0,-0.00679741179355,0.000534616425457,-0.00157356444743,-0.00504344022259,0.00252589171932,0.000975609833481,0.00143369200185,-0.000505433419908,0.00230414848485,0.00423829219324,-0.00351494210744,0.0100503358535,0.0
10:05:00,0.0,0.00518013873213,0.0158106060266,0.00126662461519,0.0,,0.0,-0.000833680748578,-0.00129394022798,0.00329761222156,0.0,-0.00895921671264,-0.00214018273237,-0.00052507220949,-0.00281294137661,0.00352556396404,0.00194836885795,0.0,-0.00405269045062,-0.00172761344438,0.000939408241936,-0.00308574192391,-0.000909504382841,0.0
10:06:00,0.0,0.0084191329853,0.0,0.0167367923555,0.0,,-0.00759016926668,-0.00376018826165,0.00387680864623,0.0,0.0,0.000529240552178,0.00267451349581,-0.00157687286288,0.0,0.00150715929057,0.0,0.0,0.00455812387053,-0.00230813720475,0.00374883288152,0.00352578593541,0.0,0.0
10:07:00,,0.00371920465907,-0.0198026272962,0.00372748412533,0.0,,0.014184634992,0.00459386901023,0.00343347976789,-0.0016474468306,0.0,0.00527705710084,0.00106780576083,-0.000526177333898,0.00281294137661,0.00150489117942,0.00243013485329,-0.00143369200185,-0.00101112243195,0.00230813720475,-0.00374883288152,0.00131897139368,0.0013639465629,0.0
10:08:00,,0.0206666368086,0.0135083500248,-0.00372748412533,0.0,,0.019986721553,-0.000416753496343,-0.00171526628676,0.0016474468306,0.0,0.0104712998673,0.00319659302563,0.00262812240627,-0.00394033721192,0.00500001041671,0.00193986481783,-0.00527452673327,-0.00354700143858,0.00402646503149,0.000469373395146,0.00613230130206,0.0,0.0
10:09:00,,0.0224728558521,0.0133283039288,-0.00374143026345,0.0,,0.00779284255412,-0.00208637672178,0.000429092476011,-0.00123533060799,0.0,-0.00260756340708,0.00636269378783,0.00157356444743,-0.00112866829137,0.00149514107095,0.00048437879368,-0.00144334881925,-0.000507743092908,0.000573888107573,0.0,-0.0013109025255,0.00181570635448,0.0
10:10:00,,0.0603631497271,-0.0133283039288,-0.000416579885216,0.0,,-0.00457666702741,0.00250313021812,-0.011216683605,0.00205803735946,0.0,-0.00104493217449,0.00369296120046,0.00104766903244,0.00112866829137,0.00149290896103,-0.00193892450467,0.00144334881925,-0.00458132641456,0.00970604251218,-0.00187881689838,0.000437158476907,0.00452489459829,0.0
10:11:00,,-0.0297261802652,0.00590204349503,-0.00836824967052,0.0,,-0.00137709454859,0.0,-0.00217155351351,0.00328407520119,0.0,-0.0110382198284,-0.000526731642413,0.00156944839958,0.0,0.0034748111409,0.0,0.00383877630717,0.00407332538764,-0.00056834329464,0.000939849693242,0.00479617226349,0.00674918197493,0.0
10:12:00,0.0,0.00430108189939,0.00430613309749,0.0,0.0,,-0.00506563367361,0.0,-0.00392071946375,0.00531372597124,0.0,0.00842110239641,-0.00316622955805,0.00104493217449,0.0,-0.00148772653277,0.00193892450467,0.0,0.000508001026927,-0.00512967782,0.000469593809992,0.0,0.00447428039492,0.0
10:13:00,,0.00470992093116,-0.00784317746103,0.00377438066029,0.0,,0.00322655269549,0.0,0.000436395381135,0.0109467949005,0.00144822617637,-0.00842110239641,0.0015843679047,0.00052205691606,0.00112739583531,-0.00397812558445,0.0,0.0014357504261,-0.00407125244278,0.0,0.00468384931243,0.0021724970526,0.0137443972565,0.0
10:14:00,,-0.0150637666619,-0.0019704439873,0.00501044889544,0.0,,0.000919963266355,0.0,0.00304944692855,-0.00121040966967,0.00337106025958,-0.000528680953366,0.00158186165335,0.00416667269485,0.00225098575632,0.00149365225678,0.00193517235041,0.00143369200185,0.00457899553569,0.00399202126954,0.00233372334622,0.00346620797649,0.0100767555838,0.0
10:15:00,0.0,0.00734503194141,-0.0135029851477,0.00539980543622,0.0,,0.00183739142184,0.00374298627883,0.000434877154059,-0.00810705696818,0.00335973438184,0.0,0.00368130839093,0.00363165120286,0.0,0.0,-0.00193517235041,-0.00143369200185,0.0,0.000568990058025,-0.000466309171425,0.00560708822919,-0.00699915368219,0.0
10:16:00,0.0,-0.00734503194141,-0.00641799234689,0.00248241749326,0.0,,-0.00875783426641,0.00041502386983,0.0043384015986,-0.00285306898241,-0.000479271516483,0.00158520508757,0.0,0.00155239358473,-0.00112485951118,-0.000497636238187,-0.00242424361151,-0.00431345025372,0.00101471343055,0.00170503025108,0.0138955454905,0.0317486983146,-0.0114791547475,0.0
10:17:00,,-0.00696260428072,0.0143829886572,-0.000413308540705,0.0,,0.00231213975838,0.00414079266603,0.00345722038386,0.0,-0.00288046286535,0.00736457826221,-0.00262812240627,-0.00414508365517,0.0,0.000497636238187,-0.00437850371125,-0.00192307751574,0.004048588526,-0.00626604157865,0.0200371002292,0.0,0.00575604865755,0.0
10:18:00,,-0.00877198607284,0.00474872281376,-0.00372748412533,0.0,,0.00230680609792,0.00986850114075,0.00602152357069,-0.000408246586605,-0.00481928643595,0.00313972000467,-0.00633581844909,-0.00312012733624,-0.00112612624514,0.000994530166508,-0.000975609833481,0.000962001036191,0.0,0.0,0.00629215559089,-0.0197776276087,0.00440529346792,0.0
10:19:00,0.0,-0.00441501820912,-0.00514546949621,0.00372748412533,0.0,0.0,-0.00461894585629,0.00652530863492,0.000857265376118,0.00448157197424,0.0,0.0,-0.000529801336896,0.00312012733624,0.00225098575632,0.00248200673458,0.00146305805176,0.0,-0.00252844635336,0.0,0.0,0.000849617723156,-0.00131955154401,
10:20:00,,0.013187004282,-0.00836824967052,0.00206483657918,0.0,,-0.0130477153925,0.00324675609887,0.000428357256496,0.00405680069561,0.0,-0.000522602572647,-0.000530082175147,0.00311042241439,0.00112359562383,0.0,0.00146092063967,0.0,0.00151783484744,0.0,-0.00314112890086,0.00803556871909,-0.00264433825309,0.0
10:21:00,,0.0091285137261,0.00040008002134,0.00247218914539,,0.0,0.000937646575963,-0.00365334280909,0.00427351077738,0.00202224538077,0.0,-0.00104602519998,0.00105988351204,0.00310077767825,0.0,0.00148625244104,0.0,-0.000480884837351,0.0,0.00512967782,-0.00857599478689,-0.00168634104044,-0.00619745232837,0.0
10:22:00,,-0.00477120835714,0.000399920021327,0.00819676720418,0.0,0.0,-0.000468713390348,-0.00570964030722,0.00425532557014,-0.00567262461173,0.0,-0.000523423199597,0.00370077081108,0.00103145960666,0.000561324741093,0.00493828164058,0.000972762722622,0.000480884837351,0.00101061150592,0.00113636375865,0.00857599478689,-0.00634922767866,0.0,0.0
10:23:00,0.0,0.00865806274311,-0.000399920021327,0.012573680153,0.0,,0.0125787822069,0.00122624172324,0.00845671001822,-0.00203376112402,0.0,0.00156944839958,0.00210859329576,-0.000515596814722,0.00447929080405,0.00980400009662,0.0,0.0,-0.00151630051796,0.00735505437332,-0.00315102669003,-0.001274697432,-0.000444148352849,0.0
10:24:00,,-0.00129394022798,-0.000800320170769,0.00562702449382,0.0,,0.00277392688273,0.00448339858398,0.00838579337627,0.00162733965938,0.0,0.000522602572647,0.0,-0.00103199183566,0.00334635002734,0.00583659244445,-0.0034088175205,0.0,-0.00354700143858,0.00337648041661,-0.00542496809686,-0.000850701880313,0.0039902513596,0.0
10:25:00,,-0.00736412251514,-0.0072318515265,0.0055955381808,0.0,,-0.00277392688273,0.000406586710216,0.00125182574244,0.001624695727,0.0,0.0124612204378,-0.0047506027586,-0.00362038150806,0.00111296616942,-0.0082785961,0.000487685939927,0.0,0.0,0.00560225554867,0.000906207583538,-0.000425622479292,-0.00354610300675,0.0
10:26:00,,-0.00435730536896,-0.00647251450562,0.0240216315228,0.0,0.0,-0.0111733005981,-0.000813338800428,-0.00921665510492,0.00162206037187,0.0,0.0,-0.00211864486029,-0.00675853885329,0.00996134412967,-0.00195790566706,0.00194836885795,0.00623054975064,-0.00101574411984,-0.00560225554867,-0.00772906780152,-0.00213083396201,0.00354610300675,0.0
10:27:00,,-0.000436776595719,-0.0263173083174,0.0154443224275,0.0,0.0,0.00978344630907,-0.0114567537914,-0.00379507096855,0.000810044596744,0.0,0.0,-0.00318640736941,0.0088289329676,0.00713308922963,0.000979432007777,0.0,-0.00143437748714,0.00152322954052,-0.00337648041661,-0.00274223206578,-0.000853606539241,-0.000442575798329,0.0
10:28:00,0.0,0.00261780254208,-0.0117352562184,-0.0331091586073,0.0,,-0.00978344630907,0.0,0.0,-0.00405680069561,0.0,0.000515862791941,0.00106326432133,-0.00207039411431,-0.00493286832002,0.00195599084367,0.000972762722622,-0.0028749420856,0.00405063844985,-0.0067873563734,-0.00734959670282,0.00341006298054,0.000442575798329,0.0
10:29:00,,0.0194180858571,0.0404846695044,0.0,0.0,0.0,-0.00516311872157,0.00410678195265,-0.00253807242847,-0.00407332538764,0.0,0.000515596814722,0.00265322522322,0.00207039411431,-0.0211001720401,0.00438704091377,0.0,0.000479731359644,0.0,0.0,-0.013460402811,0.000850701880313,-0.00354610300675,0.0
10:30:00,,0.0110498361866,0.00726102423705,0.0261887157627,0.0,,-0.00708385488841,0.00408998525153,-0.00296924926529,-0.00163398729166,0.0,0.00514139950042,-0.00265322522322,-0.00155239358473,0.0111608301375,0.00194363520857,0.00388161574218,-0.00240096153754,0.00302724751872,-0.000567697999919,0.0125378935205,0.00762392511066,-0.000888494061115,0.0
10:31:00,,0.0142679717977,0.00481155699722,-0.0046403795565,0.0,,-0.0143200537747,0.0,-0.00127523928015,0.00407997301992,0.0,0.00256082086167,-0.00853793873804,-0.00155480725802,-0.00779948243482,0.00484262447579,0.00193517235041,-0.000480884837351,0.0,0.000567697999919,0.0110143380591,0.000843525988439,0.000888494061115,0.0
10:32:00,,0.0120109126661,-0.00682322534813,-0.00934586241824,0.0,,-0.00240674003056,-0.000408246586605,-0.000425441401865,0.000814000858947,0.0,0.00153335067099,-0.00107238616175,-0.00624351663969,0.0072443894425,0.00481928643595,0.00289575491926,0.000480884837351,0.00151019409523,-0.000567697999919,-0.00274223206578,0.000421496318147,0.0,0.0
10:33:00,,0.000411607332422,-0.00930615658176,0.00546236239184,0.0,,-0.00241254640538,0.0,0.000850701880313,-0.00122124989736,0.0,-0.00102197249569,0.0112031046366,0.00572470988356,0.00608914142697,0.00718565966087,0.00240674003056,-0.000480884837351,0.00100553050202,0.0,-0.00827210599333,-0.00464625967846,0.00354610300675,0.0
10:34:00,,-0.0262679268206,0.0,-0.00428934172948,0.0,0.0,0.00529994013422,-0.00122574070505,0.00339558900114,-0.00163065670051,0.0,-0.00409836639228,0.0,-0.000519076056296,0.0033057881345,0.00808181246991,0.00240096153754,-0.00048111619884,0.00601204215663,-0.00170503025108,0.00827210599333,0.00338123737187,0.0022099456508,0.0
10:35:00,,0.0138454068221,0.00850035476539,-0.00902852060267,0.0,,0.0232734323098,-0.000817995955632,0.00211640290638,0.00285190659787,0.0,-0.00411523214511,-0.00212427058108,-0.00468384931243,-0.00165152803847,-0.00855925339567,0.00239521072595,-0.000962927373394,0.00746457807905,0.002272728251,0.0,0.0,0.00220507255831,0.0
10:36:00,,0.00415801014866,0.00682870699372,-0.0162993073715,0.0,,0.00234466695925,-0.000409249033746,0.00211193320314,0.000813338800428,0.0,-0.00309757604413,-0.00426212685694,0.000521512397739,-0.00663352349563,0.000477440925756,0.00429697486178,-0.00337756654024,-0.00596719821354,-0.000567697999919,-0.00688866099519,-0.00211193320314,0.0,0.0
10:37:00,,0.0115512835565,0.000400240149429,-0.00603016902659,0.0,,-0.00705055799667,-0.00040941658709,0.00421053253634,0.0044615770622,0.0,0.000516929450643,0.00426212685694,-0.00156535382864,-0.00166527931906,-0.00286807079967,0.00427858984062,-0.00533076135155,-0.0014973798655,-0.00170503025108,0.00597291001544,-0.00593725238596,-0.00220507255831,0.0
10:38:00,,0.000410088174704,-0.00160192264933,0.0199607425625,0.0,,0.0135865289765,0.000818665620836,0.005029348405,0.00685624787046,,0.00206504977877,0.0,-0.00366204960651,-0.00333890126551,-0.00913687529715,0.0023691079548,0.0,-0.00250062645935,0.00170503025108,0.00274474097292,0.00382084947959,-0.00176756563916,0.0
10:39:00,,-0.00369686188133,-0.00200601872687,-0.0139305735359,0.0,,0.000465224479198,-0.00163800200424,0.00208811936386,0.00800644789374,0.0,0.00308960080989,-0.000531773477035,-0.00104876779408,0.00167084416482,-0.00484262447579,-0.00617139390454,0.000971345389632,0.0,0.0,0.000456725287683,0.0,0.00397263819748,0.0
10:40:00,,-0.00619197024792,-0.0141559492301,0.002401922692,0.0,,-0.0131088019478,0.0,0.00208376820554,0.00556661477205,0.0,0.00102774931965,0.0,0.00209643682653,0.0022234583924,0.00966191091174,-0.000476303890881,0.00435941596192,0.0,0.00791859341331,-0.00137080213378,0.0,-0.00441501820912,0.0
10:41:00,,0.00082781461681,0.0105349434632,0.0115286508439,0.0,,-0.00141476090563,-0.000409920071327,-0.000832986303892,-0.00916158568991,0.0,0.0,0.0,0.00261438057407,0.00774340152299,0.0043175888612,0.00332937287329,0.00193143469024,0.0,0.00281294137661,0.0,-0.00212089156914,-0.00265839766661,0.0
10:42:00,,0.00124043844725,0.00762902716449,-0.0099305682026,0.0,,0.0,0.0028659180312,-0.0104712998673,-0.00965025583216,0.0,0.000513478830281,0.00265604405812,0.00052205691606,-0.0082988028147,-0.0043175888612,0.00189753377619,0.00337106025958,-0.00401405456184,0.0,0.00137080213378,-0.00425532557014,0.00707341587573,0.0
10:43:00,0.0,0.00412371718386,0.00119928057548,0.0059701669865,0.0,,0.00141476090563,0.000408747195554,-0.00210748233956,0.00604231445596,,-0.000513478830281,0.00370664972971,0.00208550649102,0.0,0.00096107647955,-0.0047506027586,-0.00481928643595,-0.00100603630216,0.00112296474462,0.00045651678492,0.0,-0.00441501820912,0.0
10:44:00,,0.00901276072151,0.00676888907369,-0.0059701669865,0.0,,0.0,-0.00286474515542,0.000843525988439,0.0,,-0.00876972347327,0.00316622955805,-0.00260756340708,0.0,0.00622458318132,-0.012458234922,-0.00290275965796,0.00150867516672,0.0,0.0031897953681,-0.00513040885895,0.00397439251351,0.0
10:45:00,,0.00447610106444,0.00237812240497,0.000399121937048,0.0,,0.0107805121882,0.00368173866492,0.00714138720819,0.0036079413762,0.0,-0.0051948168771,0.00315623618144,-0.00104493217449,-0.000555709933723,0.000477213084695,0.00384986038544,0.00290275965796,0.00451241678186,-0.00112296474462,-0.000455062578956,-0.00429553925102,0.0,
10:46:00,,-0.00529209458176,-0.00237812240497,-0.00159744442916,0.0,,-0.00233372334622,0.00244698327645,0.00459386901023,0.00279720462106,,0.0,-0.00210305019678,-0.00629262695182,-0.000556018918967,-0.0071822190473,0.0086083745366,-0.00193423657983,-0.0040100304362,-0.00281294137661,0.000455062578956,0.000430385201392,0.000881057325717,0.0
10:47:00,,-0.00408998525153,0.00158604315563,-0.00561123716779,,,0.0,0.00122124989736,0.0,0.00676081318504,0.0,0.00415801014866,-0.00105318598466,-0.00686199578298,-0.00222717241282,0.00192030783927,-0.000476303890881,0.0,0.0,-0.00678351951165,-0.00455997142169,0.00686109037995,0.00395517984293,0.0
10:48:00,,-0.00451838928508,-0.00238000905681,-0.00362392182388,,,-0.00233918235317,-0.00325998658721,-0.00250313021812,-0.00357355949087,0.0,0.00414079266603,0.00105318598466,0.00317292704058,-0.000557569013608,0.0,-0.00429697486178,0.00193423657983,-0.000502386345658,0.00621998047165,0.00364963908755,0.00426439878646,0.00568556090942,0.0
