,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00563568539521,0.0349127643247,-0.0171077267239,-0.0324480339742,-0.0102799306197,0.0086331471447,0.00961032489979,0.0,0.0,0.0,-0.0273989741881,-0.0195982037477,-0.0179705335183,0.00389358051913,-0.00963531198367,-0.000383705319027,0.0143925027888,0.0152011613321,0.0098217382985,0.0451204352805,0.0197218224802,-0.0140653173712,0.0153702799005,0.00881062968215,-9.99950003333e-05,-0.00111624142698,-0.00632749375263,0.0050933896191,0.00010526869845,0.00535462458459,-0.00407245231151,0.011175656641,0.00302888110823,-0.0100618931401,-0.0459851132418,-0.0115720752776,-0.0100198904252,-0.00121285642521,-0.00586129974999,-0.0127505108178,-0.0101395038524,-0.0085960414698,0.00059808614223,0.0381615780146,-0.00132538124107,0.00447873353784,0.0032894766504,0.00346220772847,0.0210193672241,-0.0227595531017,-0.00796816964918,-0.0100503358535,-0.000389635695559,-0.0113137599003,0.00470230262154,0.00854920972723,0.0101902211478,0.0251104896462,0.008071390538,-0.0185956882086,-0.0194180858571,-0.00903126007109,-0.0130624615115,0.0245854754726
09:31:00,0.0146035904026,-0.0173917427119,-0.0196026472935,0.0205744151594,-0.0103867061888,-0.00758272688005,0.00825488865808,0.0,0.0,0.0,0.0137933221323,-0.0258641703291,-0.0114827333952,-0.00780238028419,0.00922426861281,0.010815042751,0.00285380917513,-0.00241162774749,0.00218382770329,-0.00294551022976,-0.0128771687902,0.0054013011309,-0.000145274933065,0.00103145960666,0.000199980002666,-0.00294880482119,-0.00104112450841,-0.000211707421135,-0.00094781745814,-0.0098916938289,0.0147108505166,0.000104838287038,0.00114649030225,-0.0119170135787,-0.00518991492833,-0.00195993094098,-0.000234219464708,-0.000606980291777,0.00326051804993,0.00271827233587,-0.00101962792418,0.0,0.00551540490333,-0.0101181301656,0.0103901322276,-0.000165521807877,0.00164068945746,0.00230149698828,0.010979504043,0.00861382068851,0.0055843782939,-0.0075054667953,-0.00494857110905,0.00655244279856,0.0013937284486,0.0,-0.0108149478502,0.0121096694953,0.00435730536896,-0.0055486189246,-0.00511107855319,-0.00361477284904,-0.0139862419747,0.015190165494
09:32:00,0.0,-0.00704228262541,-0.00280336587278,-0.0211742352314,0.0204393382509,-0.00131319782496,0.00231603430193,0.0,0.0,0.0,0.00750600589906,-0.00793840265036,0.0163065401495,-0.00523561405394,0.00723700844126,0.0,0.00851288515158,-0.00356461230406,0.00601293950089,-0.000295028767444,-0.00547196987799,0.00619623324954,-0.00334716167843,0.0,-0.000400000005333,0.00355781823831,-0.0104712998673,-0.000105870520453,-0.00942154854642,-0.00275336401838,-0.000317510718654,0.00439331250567,0.0051948168771,-0.0256677467486,0.0,0.00272109011436,-0.00328484575049,0.0066566055176,0.00363920339254,0.00618558673271,0.000127510360389,0.0085960414698,-0.0190596300111,-0.000892458783019,-0.00972722202763,-0.00198840164934,-0.000491924253587,0.00311501194582,0.00741036106858,-0.00451665370444,0.00634419257137,-0.00876150566857,-0.00733755912632,-0.00592053124515,-0.00431418001959,-0.00627906119269,0.00112422721228,0.00234067560851,-0.0119285708653,0.00370249796806,-0.0267641299773,-0.000724525208944,-0.014184634992,-0.00503779402996
09:33:00,-0.00604527615088,-0.0196259644567,-0.0173952606366,0.0194103935198,0.0213659313966,0.0,0.000840866141619,0.0,0.0,0.0,0.00609964615672,0.0,0.002536547652,0.00523561405394,0.0,-0.00532928554808,-0.00398945255976,0.00114715454553,-0.00511510066677,0.00588410053085,0.00874083685851,-0.000137277781806,-0.0112879597739,0.00370447017589,0.0,0.00455581653586,-0.00421941554271,0.000211729833524,0.00085052099535,0.00739570196113,-0.000741250629588,-0.00114876520387,0.00722770312145,0.000399920021326,0.0110550343807,0.0,0.0105202606742,0.0131817367021,0.00955462401024,0.00192517546466,0.000892117563788,0.0155700243774,-0.00836824967052,0.0053428444105,-0.000331400168733,0.00132604030702,-0.0027921509476,0.0096115425934,-0.00693571506647,0.00582412828599,0.0176302313763,-0.00870444063015,0.00603122321226,0.00566930652332,-0.00178185105055,0.00502639912234,0.00622279543827,-0.00287341228938,-0.00200200267067,0.00249688019859,-0.0060913893934,0.000621053741109,0.0113637586503,-0.00516482995298
09:34:00,-0.000327815115212,-0.0273989741881,0.0199986465067,0.000392233776356,0.00288856994537,0.0,-0.0103496541106,0.0,0.0,0.0,0.00404585851954,0.0,0.00637960696404,0.0116808596128,-0.00408998525152,0.00380952841667,-0.00348769971828,0.00381437207547,-0.00256739550525,0.0118102998483,-0.00709609964564,-0.00674980178191,0.0105588310503,-0.00215927285582,0.00478947233647,-0.00516482995298,0.00421941554271,-0.000741250629588,0.0,-0.00453659057312,0.000635391316516,-0.00387374195342,0.0130827704098,0.0148827035098,0.0142834687536,-0.00228521781804,-0.000116285830702,0.0017841217935,0.00179740708295,0.0062632019147,0.00622263738796,0.0,-0.0224034089962,-0.00892066575838,-0.00049730626802,-0.000165658908687,-0.00164609090667,-0.0110858650818,0.00126462236266,0.011834457647,0.0216411544568,0.00335683430355,-0.00537389064406,-0.00377596420953,0.0012730746468,-0.00477447822417,0.000496154810476,0.0,-0.00804833318283,0.00809895901481,0.0171634702941,-0.000413992968032,0.000941176540064,-0.00539578809764
09:35:00,-0.00213342166748,-0.0185034715646,-0.0202027073175,-0.0198026272962,-0.0240272027843,0.0,0.0168425033945,0.0,0.0,0.0,-0.00810815252842,0.0,0.000264935754629,0.0051480165174,-0.00960885910664,-0.00266514530494,-0.0047992828353,0.00733345049109,-0.00128617381074,0.000289855074493,0.00627988411943,-0.000691323912774,-0.000729660740143,0.00308325013012,-0.00659145500448,0.00405310110029,0.0,-0.00435267951925,0.00106213499098,0.0,-0.000529464723546,0.000734021948754,-0.00447792321629,0.0121379720448,0.0133999599948,-0.0130491461821,-0.00256171542047,0.0,0.000384738703047,-0.00523795512491,0.000126590290694,-0.0121521913721,-0.0494857185113,-0.00791655807785,0.0031454375739,0.000662471041121,0.0,0.00474283332433,-0.00173926836477,0.00272225972256,0.0118374383129,0.0201705352182,0.00537389064406,0.00365032817696,0.00494956274117,0.0,0.000371954625824,-0.0088851411487,-0.0198935405196,0.000215076890817,0.00100050033358,-0.000103525027268,0.0047862697537,0.00539578809764
09:36:00,0.000492732210018,0.0185034715646,-0.0420983188799,-0.0169427207303,0.00950018454802,0.0,0.0227047936938,0.0,0.0,0.0,0.00406229400888,0.00793840265036,-0.0109203375815,-0.0051480165174,0.00605062351991,-0.00369215519053,-0.00783191576742,0.0188437596749,0.00603068485864,-0.000144917035251,0.00556424045363,0.00620477688688,0.00436999967112,0.0,0.00200200267067,-0.00364705094752,-0.00221297313559,0.00488220031531,-0.00159362583528,0.000105736188309,-0.00010592659297,0.0,-0.00449806524087,-0.013517690407,-0.0079954737762,-0.00653343777994,-0.00795977514086,-0.00190317649928,-0.00488432847636,0.0104486169748,-0.00596713508024,0.00792980649225,-0.00907073094874,-0.000722804512857,0.00280597691741,0.00165426009603,0.00016473107689,0.000163145444525,0.000158240367448,0.00371322905943,-0.00162876688266,0.0114943794257,0.00143687569624,0.00513817785612,-0.00584054478955,0.0,-0.000992186612462,-0.00129115576362,0.00974116905555,-0.000430200049656,-0.00501254182354,-0.00103584015891,-0.0087451777427,-0.00519164397118
09:37:00,0.00164068945746,0.0340435169068,0.0,0.0113269819447,-0.00972748310565,0.0,-0.0096381346935,0.0,0.0,0.0,0.00269905696916,0.0214732177067,0.00160556630691,-0.00647251450562,0.00628675023994,-0.00575633185258,0.00261745994222,-0.00483302260534,0.00230002656979,0.0115275051711,0.0001353271536,0.00260827932893,-0.00436999967112,-0.000718575199016,-0.00390762483102,0.0023315941426,0.00850890159241,0.00105820115695,0.00371451740442,0.000105725009349,-0.00744288390708,0.0,0.00255820042304,-0.00593473551981,-0.0138570346614,-0.0108350683017,0.0010571446336,0.00023809523922,-0.0144055440336,0.00719927327945,-0.00152924714395,-0.00424028903889,0.00396825917562,0.00324851395583,-0.00595141449131,0.00478193672383,0.0,0.00228124589725,0.00063271118846,-0.00214056449911,-0.00818386689135,0.00103842169248,0.00507780532495,-0.000375070330083,0.00470051046505,-0.000377905150306,-0.0023603961515,0.00343938430191,0.00914175995809,-0.00496064858522,-0.00554297211597,-0.00217876311742,-0.00359542444278,-0.0105679945218
