,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:51:00,0.0101230076314,-0.00867438967357,-0.00187090793581,0.0,-0.00359066813073,0.00716848947861,-0.00106515188484,0.00363576668889,-0.0109326913002,0.00476569607301,0.0,-0.000654878870818,0.000681663284746,0.0,0.0,-0.000348492772302,0.00148093325844,0.000378572785138,0.000768344256009,-0.00721048639992,0.0127577785317,0.0,-0.0028352726677,-0.00116482249629,0.00546947580454,0.00245248436842,0.00443459706787,0.00152014217264,-0.000509813928962,0.00450563966237,0.00144822617637,0.00192030783927,-0.01119832531,0.00305476999496,0.00126236078199,0.00267635411139,0.000399920021327,0.0135851145903,0.00134770909887,0.00142755199119,-0.00331553075872,0.0164943473049
09:52:00,0.0119190922372,-0.0018957351649,0.0130234398863,0.0,0.00251482079727,0.0,0.0,0.0,-0.00066644454316,-0.000951323997544,0.00184331849429,-0.000983123133421,-0.00034077355927,0.0,-0.00418995026385,0.000696864139699,-0.00111049428403,0.00113485921013,-0.000768344256009,0.00855668359672,-0.0152299676771,0.0,0.00226886087119,0.00116482249629,0.0,-0.00183879916966,0.00386420574683,0.000506200972591,0.00101936808011,0.0158576167333,-0.000482509056406,0.00143781476963,-0.00180342699915,0.00261096754072,0.0,0.000381752247431,-0.002401922692,0.00821206556037,0.0,0.00887632314709,-0.00480859073402,0.00918586834938
09:53:00,0.0131828651149,-0.00189933580365,0.0,0.00146412910489,0.00143420605437,-0.00393630853581,-0.00498576531368,-0.00132056803608,0.0,-0.000317309220495,-0.000921234519321,0.00327332534497,0.00034077355927,0.0,-0.00280308522712,-0.00104547840155,0.000370301800195,-0.00113485921013,-0.00153846184191,-0.0013461971968,-0.000990589481696,0.0,0.0,-0.00349854584251,0.0,-0.00184218658177,0.00275103337189,-0.000506200972591,0.0,0.000982801061908,-0.00289995369979,0.0014357504261,-0.00180668522495,-0.000869565272184,-0.00252631713311,-0.000763650285297,-0.000400881945637,0.0216960155694,-0.00101061150592,0.000706713810332,-0.00632324963483,0.00414766252008
09:54:00,-0.00845472391893,0.00189933580365,0.00147765080451,0.000365697572187,0.00749601939423,0.00357910188796,0.0,-0.0023151986528,0.00066644454316,0.000951625765709,0.0,-0.00327332534497,0.0,0.0,0.0,-0.0017448966214,0.0,-0.000757288941909,-0.00385654160975,0.00938554375621,0.0152449473253,0.0,0.000566411796508,-0.00409716698407,0.00362976805058,-0.00184558649741,-0.00275103337189,0.000506200972591,0.0010183300269,-0.000982801061908,0.00193423657983,-0.000956937872068,0.0,-0.0039224282149,0.0033670065479,0.0,0.00240288461631,0.0,-0.00914175995809,-0.00212164153136,0.0,0.00495459312468
09:55:00,-0.00900266682106,0.00718475391669,-0.00295748829248,0.00182648452603,0.00602731837101,0.000357206647842,-0.000357079096813,-0.004646540056,0.0109326913002,0.0012674272926,-0.000614628169318,0.0,0.00170212807053,-0.000699545324085,0.000350815649976,-0.00455103183542,-0.000370301800195,-0.000378859637038,-0.00270845590218,0.00973889946187,0.00389674141406,0.0,0.0,-0.00117370905493,0.0,-0.00370142310319,-0.000551116023869,-0.00202634314523,-0.0010183300269,-0.00295421189743,0.0,-0.000478812554036,0.00135531983701,0.00435730536896,0.0,-0.00306044615311,0.00598207167755,0.0,0.00745513449502,-0.00532388125275,0.00149142458667,-0.0115991358434
09:56:00,-0.000952381024367,-0.00642602853887,-0.00594134684965,0.0036429912785,0.00388075985368,0.0,-0.00465366868135,0.00132978743,-0.0115991358434,-0.0012674272926,0.000307361305632,-0.00196915061988,-0.00034019391381,-0.00280308522712,0.00315181490123,-0.0105821093305,0.00111049428403,0.00227100778908,-0.000387521802951,-0.00840526956872,-0.0034088175205,0.0,0.00789626212223,-0.00117508826683,-0.00362976805058,0.0159414779977,-0.00774768679083,0.0,0.00050929463795,-0.00692729143257,0.0,0.0,0.000902527137076,0.00477120835714,0.00377438066029,-0.00191754612927,-0.00838495629386,0.0,-0.00779532840883,-0.0035650661645,0.00260465263533,-0.0125787822069
09:57:00,0.00427858984062,0.00717932424304,-0.00373134761286,0.00543972329582,0.00140745976788,-0.00250313021812,0.000717360145541,0.00265428158487,0.000999500333084,0.00190053905797,-0.0012300124552,0.000328461162421,-0.00102127668451,-0.00351494210744,0.00279329790561,-0.0106952891167,-0.00222222313672,-0.000378143320823,0.0,0.00487481576933,0.0,,0.0,-0.00294377604401,-0.000606244335027,-0.00793897299511,-0.00445435034938,-0.00610378293802,0.0,-0.000496647638716,0.00481928643595,-0.000958313441812,0.00539812376956,0.00603970774708,0.00250836251921,0.000767459746034,0.00360216519179,0.0,0.0,-0.000714540937869,0.00333890126551,0.0
09:58:00,-0.00380228594974,-0.00717932424304,-0.00187090793581,0.00433057335036,-0.00352237067251,0.0,0.0,0.000662471041121,0.00431966114452,0.00158102799732,-0.0036991410862,0.00131276684426,-0.00170444902351,-0.0102637602487,-0.0017448966214,-0.00179372245403,-0.00595018490377,-0.00113528867444,0.00232288141614,0.00132538124107,-0.000487923893554,0.0,-0.00676440008854,-0.00354400843473,-0.00182094132258,-0.000613308820205,0.00334262149669,0.0,0.00305033281762,-0.00149142458667,-0.00192492840958,-0.00239980916708,0.000448531068296,-0.00387847932857,0.00125182574244,-0.000383656248711,0.0,0.0,-0.0030669644078,-0.0025049216891,0.0,0.00630916919326
09:59:00,-0.00573067470898,-0.00265806118148,0.0,0.00538697657546,-0.00318077667008,0.00178858928025,0.00250671572621,-0.000662471041121,0.00331016522045,0.000631711960363,-0.00464325242214,0.000655737728415,-0.000341238699779,0.0046140277066,-0.00455103183542,0.0156754189402,-0.00261438057407,0.0,-0.00542847397429,0.000882612590395,-0.0117821686983,0.0,0.00676440008854,0.0,-0.000607718037543,0.0,0.00222222313672,0.00101988790075,-0.00305033281762,0.00149142458667,0.00528466279142,-0.00529994013422,0.00670393572219,0.000863185206811,0.00747822346725,-0.000767754356331,-0.00119928057548,0.0,-0.00341880674879,0.0025049216891,-0.00445435034938,0.0062696130136
10:00:00,0.00905846480166,0.0,0.00560225554867,0.0145780359483,-0.00461239064999,0.000357334290027,0.0,0.000331290379044,-0.00829604890793,0.00378191437216,-0.00373018772592,-0.00196850457267,0.0,0.0,-0.00070200073083,0.0,0.00559389860698,0.00113528867444,-0.0081983672157,0.000881834272313,-0.00247218914539,,-0.00563381771826,0.0,-0.000608087583347,-0.00553677206513,0.00332410278384,-0.00255167272923,-0.00152866271806,0.00742393907128,-0.00335973438184,-0.00193423657983,-0.00446429312869,-0.00692643461787,0.00371824431688,-0.00153727931889,0.0,0.0,-0.00171379647773,0.00214209292905,-0.00298062813814,0.00124921940043
10:01:00,0.00378967767619,0.00189933580365,-0.00186393343806,0.00703485138298,0.0081459632313,-0.00178794969855,0.00142959280959,0.000331180662076,0.00631126492855,0.00345423486809,0.0,-0.00230149698828,0.000341238699779,0.0,0.00070200073083,-0.0103038751383,-0.00297951803291,0.000378143320823,0.00664194666804,0.000440625695607,0.000989609185166,0.0,0.00563381771826,0.0,-0.00121728560375,0.0,0.00110558330775,-0.0020460365194,-0.000510073971783,0.0,0.0,0.00434678298521,0.00490962825072,-0.000869187364587,0.00862251287553,-0.00810971812823,-0.00040008002134,0.0,-0.00930559877188,0.00639888425828,-0.00149365225678,0.0016632020466
10:02:00,-0.00141944665423,0.0018957351649,0.0,-0.0024565725637,-0.00636944828548,-0.00502333313222,-0.00107200296134,0.0,-0.00331675262599,0.00625002034517,0.00497049796245,-0.0026367846523,-0.000341238699779,-0.00248183073676,0.0,0.000357079096813,0.000745712189665,-0.00530706325211,0.00116754245604,0.00044043163011,0.00197628522821,0.0,-0.00563381771826,-0.00593473551981,0.00121728560375,0.0,-0.00442968609159,-0.00874266304016,-0.0025542798051,-0.00395257431582,0.000480653698271,0.0048077015681,0.0,-0.00086994350854,0.00407997301992,0.0,-0.00200280459497,0.0,-0.00625219125905,-0.00106364129865,-0.00187020813816,0.002075120064
10:03:00,0.00141944665423,-0.0018957351649,-0.0018674141748,-0.00211044749455,0.00106439605579,0.0,-0.000357589848259,0.00264550418842,0.00298557196392,0.00559181326578,0.00278508612642,-0.00132100415511,0.0,0.00177336453639,0.00175284882741,0.0103002153772,-0.00223880690527,-0.00152149135475,0.0,-0.000881057325717,-0.00247096740501,0.0,0.000564812214959,-0.00357782134788,-0.00121728560375,0.00246457302816,0.00277085242395,-0.00103359182328,-0.00256082086167,0.00197824001211,-0.000480653698271,0.00239521072595,0.00133481666093,-0.00305077595521,0.0161554402223,0.00464217468076,-0.00321285416933,0.0,-0.00314081570356,0.00318753590235,-0.00112380607445,0.00289795276295
10:04:00,-0.00331518181913,0.0,-0.00149644622015,-0.00600390290176,0.0,-0.00722024797349,-0.000357717764501,0.000660283946075,0.0,0.000619386826863,-0.00185586196168,-0.00198478397939,-0.00136612043104,-0.00283889473842,-0.00175284882741,0.00105950919323,-0.00261829212606,0.00152149135475,-0.00311648090182,0.0,0.00296442904838,,0.0,0.000597193209746,0.00486027688225,0.00307219903697,0.0,0.000516929450643,-0.00205338881184,0.00197433430372,0.0,0.00334368594306,-0.000444740945734,0.00392071946375,0.00240096153754,0.0,-0.0016103063061,0.0,-0.00139909081934,-0.00176959876297,-0.00375516776232,-0.000413479435289
10:05:00,-0.00380228594974,-0.00151917993517,-0.00224887651002,0.00741136266964,-0.00177462335837,0.0,-0.00214899796171,0.000329978554388,-0.0026534012251,-0.0124612204378,-0.00154918698683,0.000992884410543,-0.00171027919233,-0.00320341971754,0.0,0.00246783132474,-0.000374601989771,0.000759878456017,0.00233827074581,0.000881057325717,0.00197141512838,0.0,0.0,-0.000597193209746,0.00302572091654,-0.000613685198763,0.000553250359893,0.00103305794311,-0.00825598084702,-0.000986679902445,-0.00385356931599,-0.00430108189939,-0.0035650661645,0.00347222571075,-0.000399760149237,-0.000386025868527,0.00120797276618,0.0,0.00174855788562,-0.00035429584073,-0.000752728676866,0.000413479435289
10:06:00,0.00285306898241,-0.00801378072355,0.0,0.00210748233956,0.00106515188484,-0.00036238449391,-0.00359195788499,-0.000329978554388,0.00199071067733,0.0,-0.00372787011401,0.00231290372396,-0.00102757330501,-0.0017841217935,0.0,-0.00423430413879,0.00299289411583,0.00341232558596,0.00427268080578,0.000440237735484,0.00931151055207,0.0,0.004507049883,-0.00119545740477,0.0,0.0,-0.000553250359893,-0.000516395570473,0.00362038150806,-0.000987654401273,-0.000482741983789,0.0038240964384,0.0017841217935,0.0,-0.000399920021327,0.00385356931599,-0.00403226352794,0.0,0.00279134863727,-0.00106364129865,0.000376435163489,0.000826446328031
10:07:00,0.000949216967332,0.0,0.000375164138709,0.00524935588614,0.00601452370323,0.000724637712869,-0.00686047103131,0.000329978554388,-0.000663129997776,0.00936044275956,0.000311187181599,0.00592301830312,0.0,-0.0060899346374,-0.00281096460565,0.00388212945651,0.0,-0.00265302410681,0.00618239990832,0.00131955154401,0.00438063489534,0.0,0.0,-0.000598265049253,-0.00241984389104,-0.00554018037562,-0.000553556615298,-0.00051666237264,0.00206291976201,0.000493949133284,-0.000482975136169,0.00285850599596,0.000890868655801,0.00173160216428,-0.0096463770518,0.0,0.0,0.0,0.00625219125905,-0.00569193994932,0.00112845601593,0.0
10:08:00,0.0,0.00344234419097,0.00523757276625,0.00348432408261,-0.00211864486029,0.00649821781235,-0.00983077278313,0.00164826145772,-0.00199203253124,0.000310510792745,-0.000311187181599,-0.0019704439873,-0.00584294496133,0.0060899346374,0.00105503790339,0.0,0.0,-0.000379578672236,-0.000385282223992,-0.00131955154401,0.00532817923163,,0.0,-0.00119760493356,0.00241984389104,-0.00247218914539,-0.00332779009267,0.00206504977877,0.00718688925046,0.0,-0.00387222168251,-0.00668260243437,-0.000890868655801,0.00345423486809,0.00563835565427,0.00192123017789,-0.00242718565761,0.0,0.0110193952496,0.00106970949762,0.00599701947237,-0.00871194060202
10:09:00,0.0018957351649,0.00114481981593,-0.00224131584301,0.00243182332802,-0.00318640736941,0.0,-0.00109829774906,0.00460073108594,-0.00133022966074,-0.000310510792745,0.000311187181599,0.0049188490716,-0.000344768146839,0.0,0.0,-0.00070472166412,-0.000373622272233,0.0,-0.00308761341396,-0.0013212950612,0.0134359026968,0.0,0.0,-0.000599340743143,0.00181104788408,0.0,-0.00111172885269,0.000515596814722,-0.00256082086167,-0.00197726213702,-0.000970402793278,0.00810879711395,0.000445533533767,0.00858374369139,-0.000401687091161,0.0,0.000404940276844,0.0,0.00648577115659,-0.000713012507925,0.00149365225678,0.00581638532144
