09:38:00,0.0109182226039,0.0158553717898,-0.0170719838986,-0.0205662775815,0.00452148471885,0.0,-0.00662254076049,-0.00419874654635,0.00513479947204,0.00245700369305,-0.00638979809877,0.00143163947144,0.00259403517705,0.00243309122464,0.00252525386719,0.00492005912545,0.00124146508806,0.00239234563862,0.00500626827814,0.0114943794257,-0.00135593241114,0.00265252144913,-0.0027285146532,0.0,0.0,0.0133990392292,-0.00259403517705,-0.000769526779028,-0.00443853369603,-0.0405460943944,-0.0108343421657,-0.00554018037562,0.0,-0.00114220457878,0.00355661311485,-0.00119118537015,-0.0011634672633,-0.00110192848616,-0.0033057881345,-0.0043478329361,-0.00107816722035,0.0,-0.00209643682653
09:39:00,0.0019723872272,-0.00676440008854,-0.00531209748489,0.0129034048359,0.00450113288079,0.0,0.00497101272202,0.00419874654635,0.00255754615112,-0.00615386557438,0.00638979809877,0.00285714480078,-0.00129617646145,0.0012143292324,0.00377596420953,-0.00245700369305,0.00247831601447,0.00476758948347,0.00373832211061,0.014184634992,-0.00407886357482,-0.00265252144913,-0.00685403642779,0.0,0.0058700378198,0.00795408524132,-0.000866175887849,0.00460830308619,0.00532388125275,-0.00791299875733,-0.00655740054616,-0.00780818244781,0.0,-0.00228833051801,0.00118273224905,0.00119118537015,0.0011634672633,-0.00220750641521,0.00110314407216,0.00326264563482,-0.00107933091968,0.00109349382137,0.00418848779875
09:40:00,-0.00990107098271,-0.00339943670146,0.0066357244154,0.00511510066677,-0.010534333685,0.0,0.0,0.00139567363897,0.0,-0.00247218914539,0.00254453063499,0.00568991577768,0.0038835000264,-0.00364742045704,-0.00503779402996,-0.0024630554324,0.00616905102672,-0.00357355949086,-0.0112571545246,0.00561799230422,0.00272109011436,-0.00532624428267,0.00274725447514,0.0,0.00333890126551,-0.00529568757471,0.0,0.0038240964384,-0.00265839766661,-0.0089776164071,-0.00770504637441,0.00111919429702,0.00110803335436,-0.00114613193062,-0.00236686501027,0.0,-0.0011634672633,0.00110436234305,-0.00110314407216,-0.00108636621222,0.00323450416766,0.00218340698094,-0.00418848779875
09:41:00,0.00496278934213,-0.0102682020272,-0.00397614837964,0.0025477720788,-0.0121767105753,0.0,0.0,0.0,0.0025510217916,0.00616905102672,0.0,0.0028328630843,0.00643917228102,-0.00121876919413,0.0,-0.00246913705692,0.0,0.0,0.00376648279548,-0.0126851595273,0.00135777346046,-0.00133600554274,-0.00137268381197,0.0,0.00664454271867,0.00529568757471,0.00518583703237,0.0,-0.00623054975064,0.0,-0.00665190922831,0.00223463780142,-0.00110803335436,0.00114613193062,0.0,-0.00119118537015,0.0011634672633,-0.00442478598036,0.00110314407216,0.00108636621222,0.00107584733346,0.00217865009922,0.00104876779408
09:42:00,-0.00396825917562,0.00685716972614,0.0,-0.0051020518839,-0.00153256734978,0.0,-0.00331126130366,0.0,0.0,0.00735297430526,-0.0012714559882,-0.0028328630843,-0.00773199728333,-0.0036652453983,0.00378072283991,0.00123533060799,-0.0024630554324,-0.00358637563123,0.0,-0.00426439878646,-0.00680737822803,0.00400267378966,0.00274348594575,,-0.000828157397228,0.00789131670724,0.0102916860365,0.0,-0.00537154380191,0.0139305735359,0.00775627157136,-0.00111669470007,0.00110803335436,0.0,0.0035482000561,-0.00119260598512,-0.0011634672633,-0.00110926245429,0.0,-0.00217391389962,0.00107469112977,0.00434311214717,0.00209424160311
09:43:00,-0.000994530166508,0.0135748690911,-0.00399202126954,-0.00899171119196,-0.013899837689,0.0,-0.00498754151104,0.0,0.00381437207547,0.0121360712822,-0.0012730746468,0.00565772371986,-0.00129449856265,-0.00245098161914,-0.0012586534072,0.00246609249519,0.0,0.00358637563123,0.00125234831647,0.00142348778485,-0.00273597981887,0.0066357244154,0.00273597981887,0.0,-0.00498339901755,0.0060949252675,0.00510639407457,-0.0038240964384,-0.00540055318,0.0186006341695,0.00440529346792,0.00223214378394,0.00110680697519,-0.00114613193062,0.00117994113985,0.0,-0.00233100338648,0.00110926245429,0.00110192848616,-0.0010887317352,-0.00215053846323,0.00108283713883,-0.00209424160311
09:44:00,-0.00298953884837,0.00560225554867,-0.00133422301314,0.00771212048634,-0.0046765478839,0.0,0.00332779009267,0.0,0.001268230988,0.00481348703155,0.0,0.0126140425161,-0.00129617646145,-0.00368777307918,0.0,0.0,0.0024630554324,0.00357355949086,0.0,0.00425834568258,-0.00825314175672,0.00790517950711,-0.00136705421153,0.0,0.0,0.00692044284457,-0.00169923575296,-0.00692044284457,0.00180342699915,0.0182609591346,-0.0022002209096,-0.00223214378394,0.0,0.0,0.0,0.0,-0.0046783711061,-0.00221975673831,-0.00220507255831,-0.00108991836403,-0.00215517324798,-0.00216684808509,-0.00209863665692
09:45:00,0.0,0.00668153933348,-0.00133600554274,-0.00128123015605,0.00778214044205,0.0,0.0,0.0,0.0,-0.00120120134563,0.00254453063499,0.00139178867282,0.00517465579002,0.00613875469832,0.0,0.0,0.00490798531219,-0.00357355949086,0.00125078190165,-0.00425834568258,0.00825314175672,0.00262123347987,-0.00411241155309,0.0,-0.00417188756941,0.00772867737166,0.0093102661511,0.00231213975838,-0.00180342699915,-0.0066889881508,-0.00996134412967,-0.00223713739836,0.0022099456508,-0.00114744705648,0.00117855051944,-0.00119402999261,-0.00117302066236,0.0,0.00110314407216,-0.00109110758233,-0.00215982805343,0.00108401094626,-0.00210305019678
09:46:00,0.0079523281905,0.012134732466,0.00798939003348,-0.00256739550525,0.00772204609391,0.0,0.00331675262599,0.0,-0.00253807242847,-0.00844905448653,-0.0012714559882,-0.00557881502704,0.0,0.00244498899307,0.00251572459725,0.0,0.0036652453983,-0.00119402999261,-0.00375704887771,-0.00570614957685,0.0068259650704,-0.00393443130483,-0.00550965581097,0.0,-0.00671143458799,-0.012914514404,0.0,0.00690451534654,-0.00271125335538,-0.0125423737771,-0.0190909784648,-0.00112044829649,-0.00110436234305,0.0,-0.00117855051944,0.0,0.00117302066236,0.0,0.0,0.00218102594636,0.0,0.00108283713883,-0.00527705710084
09:47:00,0.00197824001211,0.00546748218213,0.00529101763442,0.00895719360402,0.00460476638675,0.0,0.0,0.0,-0.00893432873377,0.00242130868901,-0.0012730746468,-0.00139958035442,0.0025773210143,0.0,0.00250941160543,0.00123076938613,-0.00734397425576,0.00357782134788,0.0,-0.00717878172701,-0.00272479732619,-0.00263158046606,-0.00138217022695,0.0,-0.0127066512691,-0.00347222571075,-0.00591467714996,-0.00690451534654,0.0,0.0182785271726,-0.00454546237167,-0.0011217051092,-0.00110558330775,0.00114744705648,0.00235571369246,0.00119402999261,0.00234192144508,0.0,0.00220264406234,0.0010887317352,0.00108049713375,0.0,0.00316957476128
09:48:00,-0.0029688294938,-0.0176022146481,0.00394997221931,-0.0025510217916,0.00305810635882,0.0,0.00495459312468,0.0,-0.00772204609391,0.00120845936157,-0.00638979809877,0.00279720462106,-0.0025773210143,0.0,-0.00125391865959,0.00245700369305,0.00122774723832,-0.00238379135528,-0.00251256413588,-0.00288600488913,-0.00684465368997,0.00131665588475,0.0,0.0,-0.0111445645531,0.00606850583638,0.00253914651868,-0.0085041100063,-0.00362647722917,0.000952834755272,0.00227531383714,-0.00562747686573,0.00110558330775,-0.00229621226035,0.00352319800732,-0.00119402999261,0.00116890720498,0.00111049428403,0.00329489589685,-0.0010887317352,0.0,0.0,0.00105429635491
09:49:00,-0.000991571722295,-0.00891867673184,-0.00394997221931,-0.00127795544549,-0.010744539283,0.0,0.0114661370876,0.0,-0.00908507222247,0.0,-0.00256739550525,0.012491487894,-0.00129115576362,-0.00244498899307,0.0,-0.00368777307918,0.00122624172324,0.0,-0.0012586534072,-0.00870832789178,-0.0124396904756,-0.00131665588475,0.00138217022695,0.0,0.00601634818615,0.00258955690673,0.0175957618904,-0.0101444490718,-0.000908677936218,-0.0182609591346,0.0101753280417,0.0,-0.0033204236373,-0.00230149698828,-0.00117302066236,-0.00119545740477,0.0,0.0,0.00219058137982,0.0010887317352,-0.0021621630045,-0.00325203538638,0.00105318598466
09:50:00,0.0,-0.00336511815031,-0.00794706169253,0.00127795544549,0.0,0.0,0.0161554402223,0.0,-0.00654024568061,-0.00362976805058,-0.00774197415362,0.00960885910664,0.00258064659349,-0.0012247398959,-0.00125549294583,0.00123076938613,-0.00491401480243,-0.00119402999261,-0.00252206943271,-0.0043827681551,0.00138985428905,0.00263158046606,-0.00276625349289,0.0,0.019516953819,0.00601634818615,0.0278478273758,0.0155645165411,0.000908677936218,-0.0107265777386,-0.00225225320433,0.0011280317045,-0.003331485591,0.00115141060504,-0.00470589103741,-0.00239521072595,0.00349854584251,0.0,-0.00219058137982,-0.0010887317352,0.0021621630045,-0.00217391389962,-0.00210748233956
09:51:00,0.00593473551981,0.0100615717454,0.00530505222969,0.0,0.00461894585629,0.0,0.00638979809877,0.0,0.0104439591611,-0.00607904607638,-0.00259403517705,0.0122201113348,0.0,0.00244798163864,-0.00251572459725,0.0,-0.00123228604627,0.00238663597773,0.00126182982042,-0.00440206140064,0.0110498361866,0.0,0.00138408326594,,0.0058651194524,0.0042753378504,-0.0105563302657,0.0,0.0045310453596,0.0126645628413,0.00674159856692,0.00337648041661,-0.00111296616942,0.0,-0.00354400843473,-0.0036036075033,0.0011634672633,-0.00111049428403,-0.00660068403135,-0.00218102594636,-0.00108049713375,0.00217391389962,-0.00105540906894
09:52:00,0.013712261864,-0.00111296616942,0.00527705710084,-0.00640617181241,0.00765114673552,0.0,0.00317965291738,0.0,0.011620531023,-0.00611622701744,-0.00260078170006,0.0120725812343,0.00385852568753,0.00852104973193,0.0,-0.00123076938613,0.0024630554324,0.00119118537015,0.0,0.0058651194524,0.00274348594575,-0.00131492458131,0.0,,-0.0058651194524,0.0,-0.00490999349756,-0.00697406933607,0.00451060755735,0.0153701392767,0.00669645359512,0.0,-0.00222965532727,0.00115008638324,-0.00593473551981,0.00120264596576,0.00232288141614,-0.00111172885269,0.00110314407216,-0.00109229939861,0.00108049713375,0.00108518730129,-0.0010565241342
09:53:00,-0.00781253973679,0.00111296616942,0.00393959800408,-0.00128617381074,0.00607904607638,0.0,0.0126184639592,0.0,0.00384369467456,-0.00245700369305,-0.00784317746103,-0.010723963363,0.00384369467456,0.00242130868901,0.00502513620267,0.0,0.0036832454163,-0.00238379135528,0.00377596420953,0.00291971010333,-0.00687287928776,-0.00131665588475,-0.00138408326594,0.0,-0.0109844788453,0.0,0.0138495085364,-0.000777907468244,0.00806817464951,0.000952834755272,0.0,0.00112296474462,0.00222965532727,0.00229621226035,0.0035650661645,0.00240096153754,0.0,-0.00111296616942,0.00110192848616,0.00109229939861,0.0,-0.00108518730129,0.0010565241342
09:54:00,0.00195886448533,0.00222222313672,-0.00525625388883,0.0,0.0120483385162,0.0,0.00936044275956,0.0,-0.00770222036209,0.00613122705494,0.00654024568061,-0.00269905696916,0.00891158030056,0.0024154601116,0.00125234831647,-0.00246609249519,0.0012247398959,-0.00119402999261,0.0,0.00291121020746,-0.00831029713363,0.00131665588475,-0.0055555698446,0.0,0.00254561019943,-0.00256300866489,-0.00649352931055,0.000777907468244,0.0017841217935,0.00190295014609,-0.00893860700081,0.0033613477027,0.00111296616942,0.0,-0.00118694375953,0.00119832249211,-0.00116076623596,-0.00222965532727,-0.00110192848616,0.0,0.0,0.0,0.00210970542385
09:55:00,0.00585367525146,-0.0100391250283,-0.0039604012161,0.00641439017766,-0.00299850299626,0.0,-0.00155400186673,0.0,-0.00516797015844,0.00122174725032,0.00649774865752,0.0200675630508,-0.00508260306347,0.00481348703155,0.00125078190165,-0.00123533060799,0.00610130019618,-0.00119545740477,-0.00125707119005,-0.00436999967112,0.00138985428905,0.00131492458131,-0.00418702635422,0.0,0.00591467714996,0.000855066319733,-0.00982004618098,0.0,0.00621947806702,-0.00667622889874,-0.0022471919569,-0.0022396425935,-0.00111296616942,-0.00114744705648,0.0,0.00119688823385,0.00116076623596,0.00111544908387,-0.00220750641521,0.0,-0.00541419839087,0.0,-0.00210970542385
09:56:00,-0.00487568006348,-0.010140931976,0.00527705710084,0.0,-0.00904983551992,0.0,-0.0125197253449,0.0,-0.00389358051913,-0.00244498899307,0.00258732356495,0.0118500399175,-0.001274697432,-0.00602048778158,0.0,0.0,-0.00365631120311,0.00119545740477,-0.00251889301948,-0.00732604009207,0.00415801014866,0.0,-0.00280112227971,,0.0,-0.00342466088136,0.00164338574373,0.00388048604908,-0.00800359986052,-0.00961545869944,-0.00225225320433,0.00112044829649,0.0,0.0022935789871,0.00118694375953,-0.00119688823385,0.0,0.0011142062434,0.0,0.00326975768156,-0.00217391389962,0.0,-0.0010565241342
09:57:00,-0.00588236990307,-0.00681820823178,-0.00131665588475,-0.00256082086167,-0.00913248356327,0.0,0.00157356444743,0.0,0.0,0.00122324174274,-0.00778214044206,-0.00524935588614,0.001274697432,-0.00241838086428,-0.00125078190165,0.00370142310319,0.00122025640523,0.00238663597773,0.0,-0.0238106486937,0.00414079266603,-0.00263158046606,0.00698814863393,0.0,-0.00168634104044,-0.00774863971676,0.00654666822631,0.0046367934698,-0.00357782134788,-0.00387222168251,-0.00225733730165,-0.00112044829649,-0.0011142062434,0.0,0.0011855365941,0.0,0.00115942041974,-0.00334635002734,0.0,0.0010875476874,0.0,0.0,0.0
09:58:00,-0.00295421189743,0.00227790531299,-0.00263852395818,-0.00128287381289,-0.00306278953055,0.0,-0.0031496089029,0.0,0.00259740405769,0.00244200365555,-0.00784317746103,-0.00660068403135,0.00381437207547,0.0,0.00499376818049,0.0,0.00486618965117,0.0,0.00377596420953,-0.00452830962475,-0.00275862243908,-0.00263852395818,0.00278164296188,0.0,-0.00253485560319,-0.00173010423778,-0.00244998080898,-0.00541168696073,0.0044702801309,0.0,-0.00226244440397,0.0022396425935,0.0,-0.00114613193062,0.00118413276122,-0.00239808268401,-0.00115942041974,-0.00335758569485,0.0,0.00542006746934,0.0,-0.00108636621222,0.0
09:59:00,0.00687963401354,0.010186845307,0.00132013220492,-0.00385852568753,0.0045906737086,0.0,-0.00157853229305,0.0,0.0038835000264,0.0,-0.00394477829102,-0.00664454271867,0.00379987790977,0.00241838086428,0.00744420311173,-0.00123228604627,0.00484262447579,-0.00119260598512,0.00501254182354,0.00603320080417,-0.00276625349289,-0.00795760167331,-0.00138985428905,,0.00169061747791,-0.00260078170006,-0.00821022674312,0.00154918698683,0.00533809096762,-0.000970402793279,0.0,-0.00111919429702,-0.00223214378394,0.0,0.00236406729488,0.00239808268401,0.00115942041974,0.00112044829649,0.00220750641521,0.00108049713375,0.0,0.0,-0.00317628641842
10:00:00,-0.000979911886349,0.00449438958784,-0.00264200946284,-0.0129703504426,0.00304878284936,0.0,-0.00316455960296,0.0,0.00129115576362,0.00486618965117,-0.0039604012161,-0.0093771618126,-0.00126502230659,0.00241254640538,0.00246913705692,0.0,-0.00241838086428,0.00119260598512,0.0,0.0,-0.00277392688273,0.0,-0.0041811907604,0.0,0.0084104785086,0.000867679013222,-0.00330305832926,-0.00387747674642,0.00707341587573,0.00387597384469,-0.00113314459717,-0.00336511815031,-0.00335758569485,0.0,-0.00236406729488,-0.00119832249211,-0.00115942041974,0.00335383209843,0.00330214939576,-0.00108049713375,-0.0010887317352,0.00108636621222,0.0
10:01:00,-0.00196270916785,-0.00674918197493,-0.00530505222969,-0.00786373646021,-0.00152322954052,0.0,-0.00635932190829,0.0,-0.00387847932857,0.0,0.0039604012161,0.004029555486,-0.00126662461519,0.0012040940648,-0.00123380644893,-0.00123380644893,-0.0012113871863,0.0,0.00249688019859,0.0104712998673,0.00967526552342,0.00265957603576,0.00278940208758,,0.00167364055803,0.00346320692462,0.00495050515986,0.0,0.00263968477077,0.0134488098126,-0.00227014853454,0.0,0.00112044829649,0.0,0.0,0.0,-0.00232288141614,-0.00223463780142,-0.00109950533342,-0.00108166587074,0.0021762794226,0.0,0.00105988351204
10:02:00,0.0029426210542,-0.00679504313283,-0.00533334597536,-0.0105821093305,-0.00152555330884,0.0,0.00318471606752,0.0,-0.00389358051913,0.00242424361151,0.00263158046606,0.00933962759613,0.0,-0.00240963972015,-0.00123533060799,-0.00247218914539,0.0012113871863,0.00119118537015,-0.00124766079816,0.00445435034938,0.00137457066317,0.0,0.00832182333749,,0.0,0.00258955690673,0.0,-0.000777302798562,-0.00882618262827,-0.00095465401045,-0.00341491510007,0.0,0.00111919429702,0.0,0.00118273224905,0.00119832249211,0.00348230183587,-0.0022396425935,-0.00110071557619,-0.00108283713883,0.00325556445977,0.00108518730129,0.00105876134824
10:03:00,-0.00589392668878,-0.0114286958236,-0.00267737777072,-0.00266311741948,-0.00305810635882,0.0,0.00949374219225,0.0,0.0,-0.00607166406855,0.00131319782496,0.00925320548048,-0.00380952841667,-0.00120700075004,-0.00247524878854,-0.00247831601447,0.0,0.0047506027586,0.0,0.0,0.00274348594575,0.00132714020806,0.00275862243908,0.0,-0.00167364055803,0.00344234419097,-0.00495050515986,0.00465477954498,-0.00355240160437,-0.00574714225557,0.0,0.00112296474462,0.00223463780142,0.0,-0.00236686501027,0.0,-0.00464576909917,-0.00224466985382,0.0,0.00324500014333,-0.00216919824755,0.0,0.0
10:04:00,-0.0019723872272,-0.00923794098494,-0.0013413818242,0.0211089632102,-0.00153256734978,0.0,0.00627945548484,0.0,0.00259740405769,0.0,0.00654024568061,0.00393959800408,-0.0025477720788,-0.00241838086428,-0.00123992576332,0.00123992576332,-0.00363857284391,0.00236686501027,-0.00375234961855,0.0,0.0,-0.00132714020806,-0.00275862243908,,-0.000837871854631,0.00343053509679,-0.00830569558728,0.0038624999739,0.00532388125275,0.0,0.0,0.00224215340569,-0.00111669470007,-0.00229621226035,-0.0011855365941,0.00119688823385,0.00348634867944,0.0,0.00110071557619,0.00538504263089,0.0,0.00108401094626,0.00105764155814
10:05:00,0.0019723872272,0.0103867061888,0.0,0.00260756340708,-0.00153491971808,0.0,0.0,0.0,0.00259067502409,-0.00121876919413,0.0,-0.0158523795203,0.0025477720788,0.00241838086428,0.00247831601447,0.00247524878854,0.0012143292324,-0.00118273224905,0.00125234831647,-0.00743497848752,-0.00274348594575,0.0,-0.00138217022695,0.0,0.000837871854631,-0.00429001086951,0.000833680748578,0.00231035913318,0.00529568757471,-0.00096107647955,-0.00228310601457,0.0,-0.00223713739836,0.0,0.0,0.00119545740477,0.00231749814036,0.0,0.00109950533342,0.00214592357028,0.0,0.00755535164445,0.00211193320314
10:06:00,0.00393314174684,0.0125500791543,0.0,0.00130123635797,0.00153491971808,0.0,0.0,0.0,0.00129282500231,0.0,-0.00654024568061,0.00265957603576,0.00380952841667,0.0,0.00247218914539,-0.0012368585374,0.00121285642521,0.0,0.0,0.00743497848752,0.0,0.00265252144913,0.00138217022695,,0.00250941160543,-0.00344530917891,0.00581638532144,-0.00385356931599,0.00526779093486,0.00383877630717,0.0,0.00223713739836,0.0,0.0,0.0,0.00119402999261,0.00231213975838,0.00112296474462,0.0,-0.00214592357028,-0.00217391389962,0.0,0.0
10:07:00,0.0,-0.00227014853454,0.0013413818242,0.0,-0.00153491971808,0.0,-0.00470589103741,0.0,-0.00129282500231,0.00121876919413,-0.00262812240627,0.00265252144913,0.0,0.00241254640538,-0.00619197024792,0.0012368585374,0.0,0.0,-0.00250626697606,0.00590843668617,-0.00275103337189,0.00396563639335,-0.00138217022695,,0.00166944946954,0.00258509407211,0.00660613467712,-0.00154559536178,0.00174978172379,0.00573067470898,0.0,0.0,0.00111919429702,0.00114876520387,-0.00594885751977,-0.00119402999261,-0.00115540163056,0.0033613477027,0.0,-0.00215053846323,-0.00217865009922,0.00322061470004,0.00210748233956
10:08:00,0.00196078494194,-0.0160369989098,0.00401338331346,0.00129954534209,-0.00153727931889,0.0,0.0062696130136,0.0,0.00258398076592,-0.00243902559936,-0.00131665588475,0.00132362693051,0.0,0.0012040940648,0.00124146508806,-0.0012368585374,0.00242130868901,-0.00236966935532,0.0,0.0102565001672,0.00412371718386,0.002635047638,0.00138217022695,,0.00249896006764,0.0042936948747,-0.00329761222156,0.00154559536178,0.00610023678214,0.0123049351904,0.0,0.00445931619676,-0.00111919429702,-0.00114876520387,-0.00358637563123,0.0,-0.00231481584845,0.00223463780142,0.0,-0.00539666717215,-0.0043715916615,-0.00537346806114,-0.00421941554271
10:09:00,-0.00196078494194,0.0171727173737,0.00133422301314,-0.0130720815674,0.00460476638675,0.0,0.0046765478839,0.0,0.00128949082987,0.00243902559936,0.00131665588475,0.0,-0.00380952841667,0.00120264596576,0.00123992576332,0.00247218914539,-0.00242130868901,0.0,-0.00251256413588,0.0,0.0,-0.002635047638,0.0,,0.0024927308296,-0.0042936948747,-0.00829192147311,0.0,-0.00610023678214,0.0056285326831,0.00228310601457,0.00111172885269,0.00223713739836,0.00229621226035,-0.00239808268401,0.00119402999261,-0.00115942041974,0.0,0.0,0.0,-0.00659343047983,0.00107700602764,0.0
10:10:00,-0.00196463717416,0.00453001907175,0.0,-0.00527705710084,0.00458365966766,0.0,0.00155400186673,0.0,-0.00258064659349,0.00121728560375,0.00262812240627,-0.00530505222969,0.00254129742867,-0.00120264596576,-0.00123992576332,0.0,-0.00242718565761,0.0011855365941,0.0,-0.0117303397855,-0.00688233962294,-0.00132013220492,0.0,,0.00248653257,-0.00517688817953,0.0,0.00154321018281,-0.00789824202424,-0.0056285326831,0.00341491510007,0.0,0.00111669470007,0.0,-0.00240384731139,-0.00238948739738,0.00231749814036,-0.00111669470007,0.0,0.00108166587074,0.00659343047983,0.0,0.0010565241342
