,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0137933221323,-0.018528077561,0.000978952598984,-0.0138803490324,0.0,0.00862074304391,0.0,-0.0130295002903,-0.0136485058316,0.0244043941712,-0.0268237656592,0.00435730536896,-0.00823049913652,-0.0178670018284,-0.00609757986812,-0.00101061150592,-0.00290275965796,-0.00933132742888,-0.00947874395454,0.00941183418235,-0.00934586241824,0.00599162966827,0.010320009032,0.0105623846217,-0.0068429504969,0.00823571332223,0.0120774414898,-0.0081073097635,0.00317158527829,-0.00762392511066,-0.00249688019859,0.00297177038916,0.00354400843473,0.0035377395388,-0.0113062793217,-0.01649899938,-0.0121059140121,0.0094149989346,-0.00270819393688,0.00199401860686,-0.0131197217128,-0.00151400483122,-0.0481493438976,-0.0029673612278,-0.00224131584301,0.010534333685,-0.00314713084302,0.0180609542282,-0.0120483385162,-0.00373552918509,-0.00592594326755,-0.00222304648795,-0.00601505572976,-0.00386847677792,0.00295858203975,0.00725166339532,0.00146412910489,0.00631359515685,-0.00487635936678,-0.000666888987704,0.00265076364624,-0.00333890126551,0.00693003466467
09:31:00,0.00576845439674,-0.00515022597632,0.0117418178767,-0.0217614917815,0.0101138662369,0.0,0.032374396659,0.00367422336188,-0.00547946576463,-0.00636269378783,0.00522740343515,-0.0312150193479,0.00217155351351,0.0,-0.00318640736941,0.0020366605818,0.00101061150592,0.00096852307813,0.00933132742888,0.0035650661645,-0.0105945664314,0.0151429801026,0.00595594375285,0.00614126802208,0.00123533060799,-0.00626176122398,-0.00379267205574,0.00479042832263,-0.010702022194,-0.00253646299591,0.001274697432,0.00436545750964,0.000593295775339,0.0,-0.00235710185738,0.00298775244663,-0.00185013928816,0.00638979809877,0.000669120132024,-0.00680274732275,-0.0133691830821,0.00512258712564,-0.00760459938522,0.0291668929853,-0.00148698912158,0.000747663586231,0.00298953884837,-0.00236686501027,0.000777907468244,0.00302572091654,-0.00224803391788,-0.00297619267305,0.000741564735503,-0.00226500663085,-0.00077549441653,0.00147601502812,-0.00289435802636,-0.000731796593214,0.00279329790561,0.00209278067313,-0.000667334025433,-0.000662032463769,-0.00335008688528,0.00482260665993
09:32:00,0.0106253553789,-0.0350298513292,-0.0176648361798,-0.0120725812343,0.0186921330122,0.0,-0.0209944729963,0.0133578185325,0.00109829774906,0.0147837961842,-0.00732604009207,0.0,0.00108401094626,0.00206398422085,0.00530505222969,0.00709582298147,0.00904983551992,0.00675352301578,0.00617285910708,0.0141345109349,-0.0095125568677,0.00230946984866,0.00118694375953,-0.0020429016298,-0.00681328123405,-0.00440668009295,-0.00190174383782,-0.000597550062596,0.00189693386,-0.00509230890371,0.00444868862068,0.00558487334353,-0.00297000515319,-0.00472814119595,-0.00295421189743,-0.00119402999261,0.0116601505174,0.00444868862068,-0.0114363843166,0.00340715832161,-0.00404585851954,0.00727275932908,0.0,0.00174064447778,-0.00148920355147,-0.00224466985382,0.0,0.0070838548884,0.00233009814162,-0.00302572091654,-0.00225309896291,-0.00149142458667,-0.00222634600308,0.00151057430537,0.0,0.0,-0.000724900357949,0.00219378515771,0.00278551712143,0.0013927578853,0.00266666824692,-0.004646540056,-0.00201545247935,-0.00344234419097
09:33:00,0.00567492402602,-0.0198026272962,0.0127891561163,0.0318752085304,-0.00619197024792,0.0,-0.00567377408591,0.0107979453468,0.0152508402525,0.0062696130136,-0.00210305019678,-0.00857323071049,-0.00108401094626,0.00308801068858,0.00105764155814,0.00403226352794,0.00299850299626,0.0,0.0,0.00116890720498,-0.00359066813073,-0.00230946984866,-0.00714288751238,-0.0047830634406,0.00310270183751,-0.00126262643037,-0.00254129742867,-0.0114218254032,0.00189334231378,0.00382166070226,0.00190053905797,0.00432232843355,-0.00297885236659,-0.00177883236944,-0.00296296513066,-0.00299132738759,0.000609942074414,0.0012674272926,-0.00678889233369,0.00407332538764,0.00673403218134,0.00722024797349,-0.0138357318526,0.0043384015986,-0.000745434249949,-0.00149925065564,0.0,0.00625490702311,-0.00155279534306,-0.000757862863102,0.0,-0.000746547253784,0.0,-0.000755001923369,0.00232468140336,-0.00369413054014,-0.00145137906465,0.00727805250485,0.0,0.0,0.00133067218571,-0.000665557428895,0.0,-0.00207110878314
09:34:00,-0.0073022636854,0.0180185055027,0.00195312562088,-0.0148150857851,0.0,0.0,0.00567377408591,0.00594885751977,0.00215982805343,0.0206192872027,0.0,0.0036832454163,0.0,0.00512558784881,-0.00636269378783,0.0,0.000997506317125,-0.00288878390589,-0.00205338881184,-0.00585824756837,0.0083582576142,-0.00579711768433,0.00357782134788,-0.00687287928776,0.00371057939654,0.00566930652332,-0.000636334733531,-0.00302755302404,0.00314762614299,0.0,0.00189693386,-0.00370370793748,-0.000596836782861,-0.0059523985273,0.00237107402134,-0.0132691934842,0.0,0.00631315228107,0.00475705959946,0.00203045755038,0.0066889881508,-0.00143988505799,0.0015467907183,0.0111925404323,0.00223463780142,-0.000750469078374,-0.00149365225678,-0.000779727135021,-0.00389257011551,0.00227186769432,0.00225309896291,0.000746547253784,0.0,0.0,0.00077369442931,0.00147929021059,-0.00290909296068,0.00217312653431,-0.00557881502704,0.000695652201967,0.000664672673191,-0.00266666824692,0.000672268932882,0.0
09:35:00,-0.00244598572826,0.0,0.00970881412696,-0.000995520241502,0.00619197024792,0.0,0.014045174703,0.0,0.0,0.010152371464,0.0,0.00488998529419,0.00108401094626,0.00611622701744,-0.00426439878646,-0.0101113096043,-0.0029955089798,-0.00289715316115,-0.00308801068858,-0.00117577908901,0.0,0.0046403795565,0.00118976813559,-0.000689893093938,-0.00247218914539,0.00438734642963,-0.000636739913268,0.00544301313564,-0.000628733123509,0.00317359834754,-0.00126422267154,-0.00185701074721,0.00417039627373,-0.00119474327234,0.00354610300675,-0.014063209456,-0.00550291819723,-0.0069466651309,-0.00339558900114,0.00606675268224,0.00266311741948,-0.00505598765746,0.0,0.000855798083896,0.00222965532727,0.00224971973402,-0.00149588659158,-0.00156128056695,0.00155884676929,0.000756143703324,0.000749906296861,0.000745990336721,-0.00446761725972,-0.00151171608532,0.0,0.000738825301432,-0.0021873869458,0.00144613185,-0.000699545324085,0.00347102049288,0.00331675262599,-0.00200467825238,0.0020140993717,0.0013812156892
09:36:00,0.000815993517329,0.0264332570682,-0.00581396986542,0.0,-0.00495050515986,0.0014419613169,-0.00699792918764,0.0,0.0,-0.00101061150592,-0.00527705710084,0.00970881412696,-0.00108401094626,-0.00816331063916,0.00213447252863,-0.00101677690509,-0.00501254182354,-0.00484731923433,0.00308801068858,0.00117577908901,-0.00118976813559,-0.00231749814036,0.00474496738423,-0.00276434177415,-0.00185816095583,-0.000625586507734,0.0012730746468,0.00120554565535,-0.00188857468787,-0.00190295014609,-0.00443740823212,0.000619386826863,0.00237529802891,0.00477043242179,0.00294551022976,0.0,0.000612932903039,-0.00317359834754,-0.00272479732619,0.0020140993717,0.00331895425806,-0.00726747384698,0.0023157092556,0.0,-0.00222965532727,0.0,0.00224299159458,-0.00234650088112,0.000778513079414,0.000755572381998,0.00523365680611,0.00297840875426,0.00223630357828,-0.00303030534918,0.0,0.000738279841581,0.000729660740144,-0.00652412607694,0.00139860162658,0.00483927664075,0.00264550418842,0.000668672709636,0.000670465998968,-0.00623054975064
09:37:00,0.0,-0.00873367996875,-0.0117303397855,-0.00499252160312,-0.00372902855987,-0.0014419613169,0.0,0.0,-0.00107933091968,-0.00914175995809,-0.00105876134824,0.0084185704656,-0.00217155351351,0.00408998525153,0.00637621713928,0.00709582298147,0.00200803280325,0.00581396986542,0.00512558784881,0.019779586087,0.00237812240497,0.00923794098494,0.00118273224905,0.000691802172178,-0.0043491836185,-0.00187911110728,0.00254129742867,0.00420800140021,-0.000630318331616,0.000634719158091,0.00190415798569,0.000619003424284,-0.00118694375953,-0.000595061011311,0.00176315061838,0.000615574042214,-0.00614630084869,-0.00127226480266,-0.00959568706186,-0.00403226352794,-0.00531562713439,0.0,-0.00154321018281,-0.0120483385162,0.0,0.00149700626759,-0.00149476858923,-0.000783392127804,-0.000778513079414,0.00226329783525,0.00149031324156,-0.00223297450431,0.0014880955127,-0.00532523129875,0.00154559536178,0.0,0.00291333053836,0.00290486769263,0.0062696130136,0.00137835997012,-0.00264550418842,0.000668225885206,-0.0013413818242,-0.00696866931609
