,20150701,20150702,20150703,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0186578282832,0.000643293685742,0.0353671438373,0.0,0.0,-0.0483185772708,-0.0105821093305,-0.00687717621396,-0.0113637586503,-0.014184634992,-0.0144253668179,0.00674311388489,-0.00952121446409,0.0147858780451,0.0242534119285,-0.0261347347514,0.000694203429476,0.017214677772,-0.035652434574,0.0127390257774,-0.0104177127864,0.0139213385186,-0.0178784396715,-0.0105821093305,-0.0105908995347,-0.00796003794815,-0.00346821156893,-0.0053428444105,-0.0165952763497,-0.00452489459829,-0.0146338747774,-0.0172205977517,-0.0234966455797,0.00703402665738,0.00579711768433,-0.0185928330766,0.0164831221733,-0.00680274732275,0.00185356864932,0.0211023221084,0.0104591307901,-0.013163178834,0.0405142548656,0.0018165309264,-0.00297363080062,-0.012012156448,-0.00571053605435,-0.0101703286541,0.000588408372376,0.0182534403094,-0.00326568986288,-0.0334298751385,-0.00915192085371,-0.0119761910467,0.0199820774889,0.0277683837711,-0.0297641019065,0.0271209677066
09:31:00,0.0233613499132,-0.012945164592,0.0,0.0,0.0,-0.00875105027769,0.00177147964838,0.00125391865959,-0.00429492428288,0.0113637586503,0.0118947876521,0.0,0.0128601157296,0.0254401097028,-0.00963089306096,0.017820008243,0.00657100756194,0.0111325175639,0.0028024306057,0.0100756519887,-0.00608128659367,-0.0122405089138,-0.0138205556186,-0.00383713964729,-0.0134512326581,0.00102406562969,0.0134204468231,-0.0178367038478,-0.00552252890392,0.00902940671939,-0.00995033085317,0.00987662349591,0.021124165226,-0.00585824756837,-0.00579711768433,0.00294472171029,0.0118442370721,0.0,-0.0046403795565,0.0,-0.00948608410443,0.00737724176695,-0.012076319545,-0.0018165309264,-0.00361152940243,-0.0181393587266,0.0102265317838,-0.0134230203321,0.011405299828,0.00515465058866,0.00233372334622,0.00337268447864,-0.0101000106456,-0.00725517088117,0.000919751731888,0.00415883360091,-0.0127700123912,0.00862487378176
09:32:00,-0.011313011397,-0.0566220564598,-0.023438572972,0.0,0.0,0.0,-0.00354610300675,0.00873367996875,0.014245255136,0.00253914651868,0.00505477066162,0.00134318354647,0.00554018037562,-0.00958473791299,0.0,-0.00450596192071,0.0167496652125,-0.00911583340801,0.0124225199986,0.00660186178708,0.00552996800946,0.000186584569998,-0.00199005040801,-0.000427259139164,0.0134512326581,-0.00204918104494,-0.00419847944973,-0.0185309403231,-0.00705357204666,0.015607897666,0.0176216013498,0.0071000420677,0.00237248035363,-0.0070755012162,-0.0166494642092,0.0130130637283,-0.00137005090618,0.0,-0.0140517534557,0.00172265331145,0.00271950439556,0.00386100865746,0.00466201310581,-0.0100503358535,0.000471809397759,-0.0156580208567,0.0101230076314,0.0070322725653,0.00839732746817,0.00589518559792,-0.00139958035442,0.00859093811715,-0.0196298560449,0.00266634505319,0.0,-0.00178023981346,0.00305530332388,0.00399962441572
09:33:00,-0.00299850299626,0.0201337631967,-0.00913248356327,0.0,0.0,0.000798722087191,-0.001777778246,0.00619197024792,0.0109721173887,0.00561957084366,0.00111982094569,0.00482057709077,0.0,-0.0178142362751,-0.0113545421029,0.00161160389434,-0.00509771707167,0.0,0.0115417604402,-0.00356316072692,0.00823803285934,0.000932400999951,0.00476948439904,0.000213652388378,0.0118295454404,-0.00927363678533,0.00400802139754,-0.00743497848752,0.00577479949388,0.0153680302283,0.00109110758233,0.0,-0.00904552704148,-0.000473484857331,0.00753831602742,0.0131063475053,-0.0146391234652,0.0,-0.00188857468787,0.00305518664227,0.00271212874498,-0.00192864090641,-0.00634567265609,-0.00257447733222,0.00548805767878,0.00716179302762,0.0269711167748,0.00416605274473,-0.0028876716572,-0.0110498361866,-0.00796816964918,0.0173737565504,-0.0104063819652,0.0043478329361,-0.00068973447958,-0.0125512156681,0.0107212516787,-0.0116624971613
09:34:00,0.00269905696917,-0.0105282004904,0.0130772618543,0.0,0.0,0.00199401860686,0.0158873597623,-0.00650257748757,0.00585857443577,0.00307735590459,-0.000839748124925,0.00904261480803,0.0041350851478,-0.0128270135598,0.00520665022636,-0.00322580924888,-0.0068376334776,0.00365631120311,-0.00731264684629,-0.00662550547945,-0.00255567864551,-0.000559336268894,-0.00277943399103,0.00511401071941,0.00780932863151,0.00824746943002,0.00380228594974,0.0157337813022,0.00658945949001,-0.00655740054616,-0.00109110758233,0.000243932188062,0.0019111329276,0.00637320698452,0.0149082658661,0.0051948168771,-0.00978618183331,0.0,0.00753299230755,0.00190476248065,0.00597937937348,-0.0258129310325,-0.00714020320264,0.0120792098258,0.0144378817823,0.00572358279961,-0.020088382406,-0.00521028346541,-0.00231615621783,0.00129115576362,-0.000235321803651,0.00388826848211,-0.00111346186763,0.0100720275922,-0.00646056700294,-0.00643606405089,0.0116024506195,-0.0194180858571
09:35:00,0.000299446027091,-0.0134045657213,0.0117418178767,0.0,0.0,0.0282815392808,0.0080237653572,-0.00031070374648,-0.00697839538146,-0.00419874654635,-0.00589806512499,-0.00877548511497,-0.00967526552342,0.0125001627642,0.0116167811707,-0.00974033674838,-0.00550396986294,0.00872098550544,-0.00829115758398,-0.00739341569988,-0.00384580640654,-0.00167988840252,-0.00378448813406,0.00741136266964,0.00102301799203,0.0,0.00322061470004,0.0100503358535,0.0138861898887,-0.00726315507247,-0.00525395254116,0.0,0.00214566776801,0.00164570390969,0.00115540163056,-0.017773599084,-0.0167166380327,0.0,-0.0132202114281,-0.00190476248065,0.00364718707389,0.0100523168341,0.0,0.00272504483283,0.0,0.00599771117427,0.0151743676036,-0.0138264901782,0.00289435802636,0.0115459909971,0.0065681681121,0.0012247398959,0.00267022855588,0.000477099245691,0.0,0.00863892866454,0.00436595255927,-0.00688640202963
09:36:00,-0.010534333685,-0.0139375078438,-0.0156865961677,0.0,0.0,-0.020344989685,-0.00977661418462,0.00403163827217,0.0,-0.0030903241338,-0.00423430413879,-0.000534330763447,0.00221975673831,-0.00655955123411,-0.000641848545783,-0.0013059094249,0.00790246338899,-0.00489619257205,-0.010040991762,0.00451468035453,-0.00202038823433,0.00298452002919,-0.000998302968005,0.0060995036091,-0.00409836639228,-0.000205359893935,0.00810026092444,-0.00839880781503,0.000626631874291,-0.00709380053024,-0.00351803353168,-0.0157328712189,-0.0117380674594,0.00281492092981,-0.00462963789874,-0.0111377444105,-0.00343446244863,0.0,-0.0114724011622,-0.00861661626088,-0.00730772482862,0.00293743479598,0.00320060519856,0.00741078854811,-0.00587418600543,0.00275608810198,-0.00211342100503,0.00332376797909,0.0109227875268,0.0025477720788,0.00140186938846,0.0,0.00884961527698,-0.000477099245691,0.00115673812782,0.00717563373909,0.00985229644301,0.012751521482
09:37:00,0.00783608590789,0.0218644836967,-0.00793654959574,0.0,0.0,-0.0039604012161,-0.00316289140851,0.000618811900935,0.00864598887519,0.00337078970849,-0.000565930971528,0.00957454122742,0.0033204236373,0.0019723872272,-0.0145515906403,0.0103998337397,0.00953685702322,-0.00200163837188,0.00911549424106,0.00341757684919,-0.0029460525819,-0.00261096754072,-0.000799360554155,0.00272222972005,-0.0020554991821,0.000410677623842,0.00542615233496,-0.0134750539161,-0.00607395311714,-0.00378914974702,-0.0017636688875,-0.00397219986043,-0.00919880608974,0.00467399775892,-0.00465117117573,0.0053191614776,-0.0156027435714,0.0,-0.00385356931599,-0.00578593706704,0.000192994307267,-0.00136972920349,0.00749067172916,0.00681983978504,-0.00590889606037,0.00594559263475,-0.0116329869099,0.00225988796744,0.0141926878509,0.0151518050206,0.00279785680299,0.0,0.00658619285286,-0.000477326978037,0.00115540163056,0.00277667770625,0.00897917412927,0.0019474202844
