09:51:00,0.0029698091453,-0.00811692768158,0.0,-0.00221484032955,0.0,0.0,0.0245411089161,0.0,-0.000474946577439,0.000444148352849,-0.00741430643923,0.00517064233692,0.00725517088117,0.00319854053822,-0.00458086004897,-0.00162733965938,-0.003819228067,0.000397535286492,-0.00302572091654,0.0,0.0104439591611,-0.00151019409523,-0.000555709933723,-0.00260078170006,0.0,-0.00828706106935,-0.00215749814002,0.00304878284936,-0.00406872170699,0.0,-0.00728980057173,0.00417229713128,0.00202583001671,0.00602411460338,0.0103918924232,0.0,0.0225998319172,0.0,0.00292203687788,-0.00123533060799,-0.000497636238187,0.0,0.0,,,0.0,0.000322528627211,0.00590155463421,-0.0114943794257,0.00725517088117,0.0,,0.00647251450562,-0.00234192144508,-0.0012113871863,0.00716702156608,0.00184672259316
09:52:00,0.00754968299541,-0.0053115548779,0.0,0.00662985853867,,,0.00724640852077,0.0,0.00284630173184,-0.00757748221191,-0.00981545622823,0.0148454223695,0.00528720289592,0.00318834248686,-0.000459242258358,-0.00653597097979,0.003819228067,0.000794596783961,0.00388853373969,0.0,-0.00260078170006,-0.00252206943271,-0.0162514083827,0.00260078170006,0.000618365473688,-0.00549507844525,-0.0021621630045,-0.00413989043169,-0.00340329313171,-0.000518134726618,0.00104465927495,-0.000735023921368,0.00353535721764,0.00100050033358,-0.0112392304206,-0.000285673477161,0.00582353842285,-0.0053476063266,0.00106044548644,-0.00371517455186,-0.00199302507427,0.0,0.0,0.0,,0.0,0.000322424636035,-0.00590155463421,0.0338148427143,0.000240934828295,0.0,0.0,0.00536194314139,0.00234192144508,0.0,0.00792606527242,0.0
09:53:00,0.00456770777856,-0.00164001676775,0.0,-0.0017636688875,,0.0,-0.0133254545971,0.0,0.00613933451351,-0.0139673367749,-0.00423629722742,0.0305252622136,0.00621268425992,0.00498980395704,0.00458295944222,-0.0123712918025,0.00338266707327,-0.00278385544671,0.0038734715958,0.0,-0.00679385942141,-0.00557104504946,-0.0102215540715,-0.0043384015986,-0.00164982508035,0.00020406081083,-0.00108283713883,0.0,0.00385619169017,-0.00233493425579,0.00130429130268,0.0012247398959,0.0030203899126,-0.00979784248011,0.00591634350061,0.000285673477161,-0.0235004429214,-0.00214707543566,-0.0117272132906,-0.00397812558445,-0.00124766079816,0.0,0.0,0.0,0.0,0.0,0.0025756614368,0.0012453301734,-0.0140688870908,-0.000240934828295,,0.0,-0.00128424675185,-0.00390625496706,0.0,0.0050479662973,0.0146522767869
09:54:00,-0.00849956081246,0.00164001676775,0.0,-0.0205089667216,,,0.0217137602238,0.0,-0.0113637586503,0.00542987759437,0.0,0.0286636091767,-0.0014302743797,0.00811180653538,0.000914076846095,0.0123712918025,-0.00253592697188,-0.00239234563862,0.00343053509679,0.0,0.00104821812533,0.00354879966869,-0.00285796136228,-0.00261210422793,0.00103145960666,-0.0024514823309,0.0,0.000436585905211,-0.00385619169017,0.00259403517705,0.00338321728042,-0.00245098161914,-0.00276834202216,0.000757097827962,-0.00422238487985,-0.000285673477161,0.0100296584622,0.00909340312596,0.00987069505418,0.000249097024579,-0.00425372842073,0.0,0.0,,0.0,0.0,0.00224827459406,-0.0012453301734,0.00254705104446,0.000240934828295,0.0,,-0.00235874452665,-0.00392157365318,-0.010152371464,0.00562363402134,-0.00455581653586
09:55:00,0.0,0.0,0.0,-0.00859539333986,0.0,0.0,0.0136298406299,0.0,-0.00573067470898,0.0,0.00705055799667,-0.00624551633773,-0.00622160417996,0.0177940638005,0.0054669840036,-0.000409920071327,0.000423101339081,-0.00199800266267,0.00042799059074,0.0,0.0,0.00353625021198,0.00854949636207,0.00261210422793,-0.00123787925855,0.000204519890272,0.0,0.0,0.0,0.00025903380536,0.000259773998084,0.000981113642596,-0.00227072129863,0.0,-0.00679311981118,-0.00228833051801,0.00713924500947,-0.000799041193133,0.000530785575094,-0.000747477299036,-0.00200803280325,0.0,0.0,,0.0,0.0,-0.0019267828697,0.00466201310581,0.00619894912635,0.0,,0.0,0.00727275932908,-0.00295130563458,0.010152371464,0.00280000182934,0.00455581653586
09:56:00,-0.00328839493959,-0.00081967217704,0.0,0.00272232473027,0.0,0.0,0.000588408372376,0.0,-0.00962471337421,0.0027039223324,-0.00234466695925,-0.00725517088117,0.00143919429975,-0.0133157759758,0.00317532587052,-0.0119613717312,0.00253485560319,-0.000800320170769,0.00128287381289,0.0,0.00104712051453,0.00151171608532,-0.00113571846393,0.0,0.0,-0.000409081617486,0.00324500014333,-0.00481296050501,-0.00455581653586,0.00490893635308,-0.000259773998084,-0.0120854843768,0.0,-0.000504668191383,0.011015504691,-0.00171969087953,-0.00713924500947,-0.00346990872644,-0.0087941939184,-0.000498628781211,-0.00251572459725,0.0,0.0,0.0,,0.0,0.00224755272008,-0.00528526024347,0.00252489964408,0.0,0.0,0.0,0.000639181868997,-0.0104982641925,-0.010152371464,0.0197752143177,-0.00455581653586
09:57:00,-0.00263852395818,-0.000820344590714,,0.00767324911374,0.0,,-0.00589972212719,,-0.00776702933766,0.00134922440077,-0.0103823490422,0.0235079186951,0.00191570939814,0.00267737777072,-0.00272109011436,-0.00415801014866,-0.00295795694227,-0.00240481077818,-0.00385356931599,0.0,0.00677968698538,-0.00151171608532,0.0152244271272,0.0,0.0,-0.00102343678977,-0.0021621630045,0.0,-0.00917437627604,-0.00568623915164,-0.00364393948239,0.00495050515986,0.00176656197361,-0.00278023684711,-0.00591634350061,-0.00172265331145,0.00510465631168,-0.00670693325672,-0.000803320434149,0.00273938659666,0.00727823516558,0.0,0.0,,,0.0,0.000641231185806,0.00528526024347,-0.00028022979026,0.0,0.0,0.0,-0.000426075847946,-0.00299132738759,0.0113637586503,0.0105182115011,0.00432851797823
09:58:00,-0.00430250539605,-0.000410424795419,0.0,-0.00405497289124,,,-0.0119049025063,,0.0135529664047,0.0,0.00331518181913,0.0238943201994,0.000956480225957,-0.00536194314139,0.00181488253082,-0.00710853923729,0.00506543928183,0.0,0.00385356931599,0.0,-0.00312337578227,-0.00708504988067,-0.0039248718733,0.00650056460309,0.00123787925855,-0.000204813108755,0.000216426794482,-0.000438692702803,0.0,-0.00155642054766,-0.000521648420801,-0.00247218914539,-0.00227186769432,0.00126470233121,-0.00481519128931,-0.000287397616578,-0.000764039257848,-0.0149155307564,-0.000535905693426,0.00471406405792,0.0027469114538,0.0,0.0,,,0.0,-0.00643089033029,-0.00186219793106,0.000840453894548,-0.000240934828295,0.0,0.0,-0.00448479128635,-0.00139902091371,-0.00912137670979,0.00752826642079,0.0182458040603
09:59:00,-0.00232442409156,0.0,0.0,-0.00770454751567,,,-0.00420042621787,,0.00479617226349,-0.00405314673317,-0.00426439878646,-0.0186921330122,0.00429287566019,0.0,0.0,0.00710853923729,0.00629592845681,0.00440441152443,0.00341297259624,0.0,0.00571875746235,-0.00713560621966,-0.00846267391873,-0.00432901108959,0.00596157588431,-0.000409752105712,-0.000216426794482,-0.00616199132855,-0.00138344499815,0.00981666369448,-0.00104411390326,-0.00247831601447,-0.00227704083205,0.00176790044783,-0.000283969901099,0.00258360987693,-0.0038289772371,-0.00933303508062,-0.00564441761968,0.000989609185166,0.000249345469438,0.0,0.0,0.0,0.0,0.0,-0.00614789187657,-0.00186567218295,0.00502794355316,-0.00944202632687,0.0,0.0,0.00576247459475,-0.00400802139754,-0.00428528357033,0.00766287274557,-0.0148417385923
10:00:00,0.00398142529918,0.0,,-0.0267420269477,,,0.0166968697057,,-0.00961545869944,0.000902120043138,0.0,-0.0104315787098,0.00947425371968,0.00313129309755,0.00361991345513,0.00623054975064,-0.000418497599747,-0.000399600404918,0.000851426190218,,-0.00832904346548,-0.00256082086167,0.00790071829844,0.00648650922961,-0.00369610277038,-0.00205128277056,-0.000866175887849,0.00638136173636,-0.00555299899851,0.0,-0.00235324987667,0.0101222935623,-0.00202839826139,0.00453172980988,-0.00284414298662,0.00400572781693,-0.000511639816738,0.0142390138495,0.00134680155038,-0.00396432630191,-0.000249345469438,0.0,0.0,0.0,,0.0,0.00291687129512,0.00186567218295,0.00860041367221,-0.00267933420548,0.0,0.0,-0.00362435105196,-0.00402415029973,0.0020429016298,-0.00286670048208,0.0259406316604
10:01:00,0.00528402814661,0.0,0.0,-0.0150661983546,,,-0.00891006785655,,0.00817902081779,0.0112083666099,0.000949216967332,-0.016823275885,0.00329489589685,0.000446528250331,0.00180505464173,-0.00207253960197,-0.00083752098698,0.000399600404918,0.0050933896191,,0.00104493217449,0.00817164914932,0.00280662547412,0.00430108189939,-0.000205740150916,0.00246103487627,-0.000866926798986,-0.000877770519383,0.00231749814036,0.0,0.00104657257067,0.00147275431627,-0.00355962745557,0.00551103599226,-0.000284859708521,0.00171184064628,-0.00128024598206,0.00812352152148,0.004029555486,0.0017363268656,-0.0014973798655,0.0,0.0,,,,-0.00259235401173,0.00124185051663,0.00303406659452,-0.00587085834978,0.0,-0.0454114468541,0.003411517168,-0.00201816415624,0.0,0.000956480225957,0.00374573534793
10:02:00,-0.00197824001211,0.000410424795419,,-0.00427858984062,0.0,,-0.000596836782861,0.0,-0.00335973438184,-0.00805733991987,0.00756147270058,0.00338737318816,-0.00754720563538,0.0017841217935,-0.000902120043138,-0.00332502384477,0.00083752098698,-0.000799360554155,-0.000847098737652,0.0,0.0,0.0,0.00558972947879,0.00535046755283,-0.000617474548795,0.00368023314581,-0.00173611154718,-0.00197780528157,0.00231213975838,-0.00257400399517,0.00182887052936,-0.00713849185195,0.0,0.00249501127434,0.0,-0.00142633029459,0.00128024598206,0.00323102058145,-0.00510685157726,-0.00248139085139,-0.0035026305512,0.000890868655802,0.0,,,0.0,0.000324412006089,0.0,-0.000550964201266,0.00171589697696,,-0.0210534091978,-0.00255754615112,-0.01649899938,0.0,-0.00575265248945,0.000439753744994
