,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00539916467777,0.00664454271867,-0.0219789067188,-0.0419043779642,-0.0175443096509,0.0,0.0,-0.0362922151684,0.0086663999324,-0.0226096587681,0.0109474777552,0.0072318515265,-0.0181224070041,-0.00312012733624,0.000836470144966,0.0148150857851,0.0116960397632,0.0,0.0,0.0169208774883,0.0406961212744,0.00888894741725,-0.0115537922523,0.0160553907533,-0.00587138062468,-0.0425154750266,-0.0204308181804,-0.00809721023262,0.00264620424327,0.00847911810306,-0.0141923779565,0.044906664143,0.00918677090619,-0.00284495213223,0.0312802132928,0.00633825227636,-0.00410196883402,-0.0134230203321,-0.0131081559527,-0.00897598845715,0.0,-0.0350056091988,-0.0188762272689,-0.0135474442734,0.0172347310713,-0.00417537141048,-0.00473560474583,-0.00845833570274,0.0124806612236,0.0,0.00731413256592,0.0224548328006,0.0,-0.00143163947144,0.0423654100319,0.0126710598283,0.00501883111194,-0.00718996506624,0.00177883236944,0.0189965006907
09:31:00,0.0191503362906,-0.00664454271867,0.00354924951114,0.040227931637,-0.00888894741725,0.0,0.0,-0.0267538696295,-0.00384246390154,0.0113687276068,0.00917055197221,0.00876848981995,0.0181224070041,0.00389864041566,0.00250522051694,-0.00787405643091,-0.00778214044206,0.0057803629155,0.00503779402996,0.00535476513766,0.0,-0.00591717702809,0.0,0.0,0.0026730836553,-0.0106497279167,0.00487673683929,0.00540541856691,-0.00636269378783,0.002635047638,-0.0105002346339,0.0159915180636,-0.00485306964907,0.0269830873034,0.0098295096138,-0.00114942541391,-0.0135976082654,0.00471857970199,-0.000694685682678,0.0234923723983,0.0,-0.0133446517422,0.00248241749326,-0.0313551023473,0.00324939359831,0.00500835771437,-0.00396354066246,0.00692576835296,0.00772204609391,-0.0047132844521,-0.00405680069561,0.0219616669743,0.0,0.00143163947144,-0.00447714211244,0.00726315507247,-0.00250626697606,-0.00240818900248,0.00177567374268,0.00869861624042
09:32:00,0.0143128620395,-0.0224728558521,-0.00621947806702,-0.0033613477027,0.00888894741725,0.0,0.0,0.00863936259071,-0.000962927373394,0.0138171455531,-0.00499169089724,0.0102645986119,0.0113637586503,0.0139105797955,0.00913248356327,0.00689318337531,-0.00293398743479,0.0047915760099,0.0129807114727,0.00731629469068,0.0,-0.00237670937785,-0.00122399036089,-0.0102916860365,-0.00320855890237,0.0169855463657,0.0107527917763,0.00644816850019,0.0,0.00315291905962,0.0110498361866,-0.00989562775422,-0.00379096040255,-0.00222098925278,-0.0080878546017,-0.00808318488882,-0.00298062813814,0.0271990232663,-0.00627398363341,0.0158859575888,0.0,0.0370870686623,0.00741049089048,-0.0126725512538,0.00162074589773,0.00498339901755,-0.0103793346969,0.00229797113762,-0.00539916467777,0.00235941910477,0.00243605479788,-0.0109205453467,0.00779316732007,0.00783758910492,-0.0259754864033,0.00524935588614,-0.00882173332915,-0.00422833610952,-0.00177567374268,0.00597809817551
09:33:00,0.0170564016282,-0.0354701794483,-0.000891663010482,-0.0281708769667,0.0164567619635,0.0,0.0,0.0106952891167,-0.00192864090641,-0.00429738521255,-0.0202197284493,0.00470220302144,0.00563381771826,0.0038299548923,-0.00663352349563,-0.00393314174684,-0.00589392668878,-0.00191387618228,-0.00796816964918,0.00198609797163,-0.0201410531358,-0.00357568914945,-0.00675885829511,0.000574547559614,-0.0200168977063,0.0259754864033,0.00213675294974,0.00906431159459,0.000531773477035,-0.000524796653346,0.00602576460367,-0.00276625349289,0.00649001737171,0.0044370566417,0.00231749814036,-0.00873367996875,0.00476474993164,0.000654236202597,-0.00420463128203,0.00550099619035,0.0,0.0112631922787,-0.00328677370662,0.024454719952,-0.017974340118,-0.00248859522877,-0.00644124610286,-0.00153139386743,-0.00620638144254,0.00548375835626,-0.00162337697989,-0.00471698987814,-0.0228418210692,0.0147942113553,0.0104712998673,0.00326690914535,-0.00253485560319,0.00422833610952,-0.00237248035363,0.00462504953956
09:34:00,-0.0036832454163,-0.00708943497049,0.0071111410775,0.0247981924881,0.017260406933,0.0,0.0,0.0158314652167,0.00192864090641,0.00343938430191,0.0118444701125,-0.00784933386445,-0.000802890448591,-0.00613498856752,-0.00166527931906,-0.0148886124938,0.00295130563458,-0.0144720326085,-0.0222456089473,-0.00730172510602,0.0110362861429,-0.00779146884377,-0.00742577669685,-0.0040287824277,0.0,0.00511510066677,0.00159957378814,0.00740352403356,0.00212427058108,0.00157356444743,0.00435967992981,-0.0016634325987,0.00751883241403,0.0110072657858,0.00404274301696,0.0104712998673,0.00415061372631,-0.0105194921407,-0.00917114011911,0.010912033451,0.0,0.0,-0.00247218914539,0.0101967380205,-0.00247627035326,0.000830220055989,0.00563835565427,0.00839379212847,0.0038835000264,0.00933132742888,0.00324412287762,0.00236127618568,0.00719427563403,-0.0049071251641,-0.00130293178042,0.0110283310415,-0.0102041701742,0.00660861522036,-0.00834828939147,0.00853303503795
09:35:00,-0.00740744127786,0.0195700961941,0.0140723518387,-0.0118947876521,-0.0194390570322,0.0,0.0,-0.0190280582423,0.0105415446705,0.00513699759792,-0.00590469872474,-0.0207013762037,-0.00483092726967,-0.00772204609391,-0.00417537141048,-0.00601807232556,0.013658748931,0.00291121020746,0.0142134372501,-0.00735543269396,0.00910476699292,-0.00422068760423,-0.00311042241439,-0.00230946984866,0.0200168977063,0.0136814903273,-0.00480641779772,-0.00422387111619,0.00106044548644,0.00261711743202,-0.00435967992981,-0.00111049428403,0.0159239033567,-0.00383877630717,-0.0057803629155,-0.00115807772063,0.00824989947214,-0.00862932669805,-0.00639888425828,-0.00232828975959,0.0,-0.0120725812343,0.00329489589685,-0.0182820448374,-0.00414079266603,0.0148272897624,0.00400802139754,0.00303490369515,0.00154918698683,0.0015467907183,0.00484653614253,0.00157109223204,0.000716589066852,0.00420757984002,-0.00391901220074,-0.00258398076592,0.00511510066677,-0.00299850299626,-0.00420042621787,0.0
09:36:00,-0.00521805134777,0.0092593254128,0.000872981286345,0.000854335805915,-0.0131725285565,0.0,0.0,-0.00535046755283,0.00380590373768,0.00170648505576,0.0109382663996,0.0127899425336,-0.00729043326268,0.00232288141614,0.000836470144966,0.00100553050202,0.00483326218802,0.00290275965796,0.0,-0.00673403218134,0.00602411460338,0.0,0.00373134761286,0.0,0.012243964512,0.00401808677215,0.0016047074853,-0.00530505222969,0.00158856268514,0.00521377614853,-0.0027344835196,-0.0139862419747,0.00367937340186,-0.0110498361866,-0.00756477276377,0.00404741807223,-0.00235017734495,-0.0066889881508,-0.000713521257528,-0.0140847398817,0.0,-0.0122201113348,0.0138834406382,0.0,-0.0125262598192,0.00733200840629,0.00399202126954,0.00227014853454,-0.00465477954498,0.0023157092556,0.00402091414279,0.000784621460418,0.00214669134316,-0.00280308522712,-0.00656601177089,-0.00844435027555,0.00635730049547,0.00299850299626,0.00420042621787,-0.00787405643091
09:37:00,0.000747105002999,0.0137301928119,-0.00524935588614,-0.00685521107905,0.00110436234305,0.0,0.0,0.0127933514599,-0.00285306898241,-0.00170648505576,0.00750316150316,0.0,0.00809721023262,0.000773096288988,0.00749691141418,0.0149628726767,-0.00289715316115,0.00481928643595,0.00603016902659,0.00202497537977,-0.0042130667193,0.00482219138176,0.00557104504946,0.0,0.0261111440037,0.00749067172916,-0.000534616425457,0.0,0.0,0.00673752224774,0.000547495223093,-0.0113315660095,-0.00895921671264,-0.000555709933723,-0.0188684843044,0.000576867624881,-0.00589972212719,0.000670915825234,-0.0216458667747,-0.015085637418,0.0,-0.0123712918025,0.00566115543474,-0.00369686188133,-0.00674538813953,0.0104966648053,0.00476948439904,-0.0037864490525,0.00155400186673,-0.000771307404224,-0.00160642604827,0.0,0.000714540937869,-0.00351494210744,0.0,-0.00195886448533,0.00126662461519,-0.00299850299626,0.00894193737566,-0.0186175590161
