09:40:00,0.00386847677792,0.00843886864586,-0.00202839826139,0.0113853222251,-0.00674051661384,0.0,0.00974561043051,0.00261210422793,-0.00637960696404,-0.00610223098764,-0.000794596783961,0.0299054827789,0.00316455960296,-0.00521805134777,-0.00620638144254,-0.00146305805176,-0.00298285083207,0.0,0.0122612426819,-0.00636438106885,-0.000762485740335,-0.00147819686931,-0.0062696130136,0.0,0.0,0.0,0.0130578569175,-0.0072507870537,0.00495050515986,0.00933495693605,-0.0051480165174,-0.0219012639531,0.00405680069561,-0.00132714020806,0.00279329790561,-0.0377403279828,-0.0206370178564,-0.00874004106935,-0.000717617540663,-0.00224635062637,0.000787091736817,-0.00483482005458,-0.00734757163039,-0.00718910357247
09:41:00,0.000771902778582,-0.0178046246335,-0.0132858367116,0.00751883241403,-0.00873367996875,0.0,0.00537346806114,0.0,-0.00803217169726,0.00458016067857,-0.00159109023224,-0.0104530568521,0.00865125332842,-0.00374392050947,0.0038835000264,-0.00366703747927,0.00669894578108,-0.00147167061146,0.00286328041002,-0.0169018108026,0.0015243905391,0.00442805151573,0.00313972000467,0.0,0.0,0.0,0.00269905696917,-0.00669305814658,0.00308166653741,0.0115474724248,0.00322061470004,-0.0216614967812,0.00404040953701,0.000663790266656,0.00208986491946,-0.015504186536,-0.0139984788064,0.00801461484965,0.0,-0.00300300525977,0.0,-0.00161681522691,0.0,0.000721240564983
09:42:00,-0.000771902778582,-0.00256959456163,-0.0113813954901,-0.00281294137661,0.00389105549297,0.0,-0.00107238616175,0.0,0.000806126605525,0.00985229644301,-0.00558883690257,-0.00350877552968,0.00234650088112,-0.00375799014233,0.00154918698683,0.0,-0.00446097394063,-0.0014738396183,-0.010057556044,0.0,-0.0030511083929,0.0,-0.000784006312209,0.0,0.0,0.0,-0.0163047090249,-0.00061068704188,0.0012300124552,-0.00114876520387,0.00960007372902,0.0309043638624,0.00469327043175,0.00132626014135,-0.00278745825085,0.0231670592815,0.0,0.00795089118074,-0.00143678185636,-0.00754720563538,0.00157232736795,0.000808734374852,-0.000737735186539,-0.00144300169339
09:43:00,0.00385356931599,0.00513260322652,-0.00521649591889,-0.00943403223336,0.0,0.0,0.0,0.0,0.00962316969146,0.00451468035453,0.00160000034133,-0.00705470297989,-0.00941922191649,-0.00528502551405,0.0015467907183,0.00146842904507,-0.00298507684345,0.0022099456508,0.0028839241329,0.00808411839996,-0.00689922246027,0.00220669453282,0.00156739844001,0.0,0.0,0.0,-0.00825314175672,0.00487508582834,-0.0049291535414,-0.0074993140619,0.00190900471592,0.0126583968719,-0.00469327043175,0.00198609797163,-0.00630033585625,0.00608829886726,0.00964496735918,0.00215749814002,-0.000719165798706,-0.0144985370679,0.00156985903512,-0.0138382346652,0.0,-0.000722282443824
09:44:00,0.00766287274557,-0.00170794234516,0.0,0.0,-0.00291687129512,0.0,-0.00214822853829,0.0,0.00159489666982,0.00374672600161,0.00319234109897,0.00881062968215,-0.00632913505165,0.00528502551405,-0.0023210842142,0.000733406706875,0.0,0.000735564578954,0.00717363191114,0.00881769240264,-0.00231035913318,0.00439883407248,-0.00235201990043,0.0,0.0,0.0,0.0,0.00967944641382,-0.00123609410053,0.00173560934515,-0.0063775726368,0.0,0.00335458214615,0.0,0.00630033585625,0.00680531926976,-0.00876429799359,0.00573067470898,-0.0036036075033,0.00689393768269,0.00156739844001,0.00408998525153,0.00221157480484,-0.000722804512857
09:45:00,0.00760459938522,0.016108868899,0.00521649591889,0.00189393996007,0.00194552590549,0.0,0.00322061470004,0.0,-0.00399202126954,0.0,-0.00159489666982,0.00960286733334,0.00790517950711,0.00300752106396,0.00386548606558,-0.00367242425226,0.00298507684345,0.00293685967331,0.00427960710237,-0.0120435016515,0.00768052930778,0.00874004106935,-0.00314465667947,0.0,0.0,0.0,0.00441015047755,-0.00120481942285,0.0,0.00230946984866,0.0,0.00279134863727,0.0,0.0,-0.00840929973107,0.00974885861275,-0.0124005131985,-0.00142959280959,-0.00579291989278,0.00760459938522,-0.0054966765799,0.00244598572826,0.0,-0.000723327337143
09:46:00,0.00604231445596,-0.00929453247925,0.00415369236869,0.0,0.00387973328559,0.0,0.00321027563025,0.0,-0.00320513094895,-0.00149700626759,-0.010429296297,0.00606324941106,0.00314465667947,0.00224971973402,0.000771307404224,-0.000736106032503,-0.00373274042968,0.00146520172733,0.00355240160437,-0.00648300487808,0.0,-0.000725426219698,-0.00394477829102,,0.0,0.0,0.00657897109804,-0.00543972329582,0.0,-0.00230946984866,0.0,-0.0105079775984,-0.00268276485518,-0.00132362693051,0.00281096460565,0.00743497848752,-0.000891663010482,-0.00934250417232,-0.00218102594636,0.00227014853454,0.00157356444743,0.000814000858947,0.0,-0.00435098583433
09:47:00,-0.00755861497393,0.0118144834138,0.00310398593759,0.00566039247171,0.00386473910989,0.0,0.00851068966791,0.0,-0.00321543685397,-0.0082738343374,-0.00404040953701,-0.0051948168771,0.000784621460418,0.00224466985382,0.00231035913318,0.00220669453282,0.0,0.00292397869144,-0.00426439878646,-0.0106253553789,-0.00537017017459,-0.00947874395454,-0.0039604012161,0.0,0.0,0.0,0.00544960476756,-0.00303490369515,0.00061823804133,0.0,-0.00899749000461,-0.00706716722309,-0.000671817290971,-0.00331675262599,-0.00351494210744,0.00295858203975,-0.00178571476023,-0.000722282443824,0.00145454571099,-0.0068259650704,-0.000786472710613,0.00487013949604,-0.000736648283772,0.000726480235366
09:48:00,-0.00456274555842,-0.0033613477027,0.0174095538955,0.00187969980158,0.000963855496307,0.0,0.00738789639989,0.0,-0.00565201343135,-0.00606062461169,-0.00243210496861,-0.0060949252675,-0.00392927813989,0.000747105002999,0.000768935062877,0.00366703747927,-0.00224635062637,-0.00438918041876,-0.00643089033029,-0.0115703770128,-0.00462606838878,0.00438597194325,0.0,0.0,0.0,0.0,0.00379712959621,-0.0018253731871,0.00308546989615,0.0,-0.00842792670925,-0.00141944665423,0.000671817290971,-0.00266134554951,-0.00423430413879,0.00442152525788,0.00267737777072,0.00360620657673,0.00435098583433,0.00152091284071,-0.000787091736817,-0.00405680069561,0.000736648283772,0.0021762794226
09:49:00,0.0,-0.00845313571106,-0.00508906950747,-0.00376293952954,-0.00386100865746,0.0,0.00837701233805,-0.00086994350854,-0.00813012608325,0.00379219263706,-0.001624695727,-0.00613230130206,-0.00078771173825,-0.0037411192156,0.000768344256009,-0.00587373201209,-0.00225140808046,-0.00293685967331,0.00286328041002,0.00414766252008,-0.00464756839655,0.00145772620566,0.000793336019396,0.0,0.0,0.0,0.00162293787313,0.0,0.00123152724925,0.00173260222378,-0.00456770777856,0.00495927335935,0.0,0.0,-0.0028328630843,-0.00812112252234,0.00267022855588,-0.000720201687594,-0.00289855275401,-0.00380662812156,-0.0023649991315,-0.00162733965938,0.00294117859082,-0.00145032657765
09:50:00,0.00607904607638,-0.00681433641973,-0.00511510066677,0.00563911268777,-0.000967585948736,0.0,0.0206405676471,0.00086994350854,-0.013147272364,0.00603775419092,-0.0114473858404,-0.00263968477077,0.00550099619035,-0.00225140808046,0.00076775435633,0.00367512357789,-0.000751597179312,0.0,0.000714540937869,0.000827472120033,0.00696327765215,0.0014556043327,0.000792707136239,,0.0,0.0,-0.00542006746934,0.00364742045704,0.00184445179865,-0.00231080403232,0.00130718972862,0.0119425374433,0.00402145314078,0.0,0.00706716722309,-0.0134330378126,0.00266311741948,0.0,-0.00145243308031,-0.0015267178538,-0.00316205797065,-0.000814663996176,0.0,0.00145032657765
09:51:00,0.00528901875179,0.00766287274557,0.00204918104494,-0.000937646575964,-0.00096852307813,0.0,0.00610999864158,0.0,0.00577321191132,-0.00150602438104,-0.00825768523898,0.00614846030045,0.00234833767411,0.000751032705223,0.0,0.00146627592253,-0.00150489117942,0.0,-0.000714540937869,0.0016528929383,0.00231035913318,0.0,0.000792079249333,0.0,0.0,0.0,-0.0109290705322,0.00484262447579,0.00122774723832,-0.00521891587579,0.00586129974999,0.00765221125328,0.00467134649929,0.00199667287632,0.00351494210744,-0.00451807997479,0.00442282897,0.00143988505799,-0.000727008392617,-0.00229445607352,-0.00954661188358,-0.00326530902374,0.00146735169395,0.00144822617636
09:52:00,0.0,-0.0025477720788,0.00204499048773,-0.0018779348242,0.0,0.0,-0.00101574411984,0.0,0.0146941419392,-0.00604688161489,0.00413736626596,0.0147764531238,0.00468019575048,0.00299850299626,0.000767165361753,0.0,0.00150489117942,0.0,0.00427960710237,0.00329761222156,-0.00231035913318,-0.00729930248161,-0.00635427078461,0.0,0.0,0.0,0.00274348594575,-0.00362976805058,0.0,-0.00875918008988,-0.00260078170006,-0.000693240928976,0.00927773387824,0.00331895425806,0.00280308522712,-0.00453858570301,0.0140230168207,0.000719165798706,-0.0014556043327,0.00229445607352,-0.000799680170564,-0.000817995955632,0.000732869215653,0.00433213673913
09:53:00,-0.00832392244694,-0.000850701880313,0.00509425452174,-0.000940291559642,0.00193610902687,0.0,-0.00407332538764,-0.00174064447778,0.00887460443347,-0.00532118321328,0.00986039213408,0.00773532004842,0.00775197680432,0.0,0.0,-0.00440529346792,0.00150262988453,0.0,0.00213295495014,0.00246609249519,-0.0046367934698,0.0,-0.00559330263651,0.0,0.0,0.0,0.000547795138322,0.000605877025502,0.00122624172324,0.0,-0.00065125368632,0.000693240928976,0.00394997221931,-0.00132626014135,0.0,0.00830506849849,-0.00348736186042,0.0,-0.0021873869458,0.000763650285297,-0.00481155699722,0.00163532334073,0.0,-0.0014419613169
09:54:00,-0.00304414238123,0.0,-0.00509425452174,-0.00566039247171,0.00578593706704,0.0,0.010152371464,0.000870700969244,-0.0016077173881,-0.00458365966766,-0.00491804269965,0.0261949916393,0.00308404253696,0.00448096343504,0.000766577270196,-0.00147275431627,0.00150037537523,-0.000735564578954,-0.00142146434738,-0.00824406977508,-0.00155038790745,0.00219539056344,-0.00643089033029,0.0,0.0,0.0,0.000547495223093,-0.00303306268311,-0.00552996800946,0.00234329339797,-0.00130378114948,0.00345901417179,-0.00593082463328,-0.00465581153619,0.0027952498983,0.00674412447537,-0.00877198607284,0.00215439939703,-0.00146092063967,0.000763067568503,-0.00241448809452,0.000816659906556,0.000732332511675,0.0
09:55:00,0.00985976891629,-0.00511946510619,-0.00512033888798,-0.00664454271867,0.00288046286535,0.0,0.0170259495899,0.00086994350854,-0.0105136431442,-0.00460476638675,-0.00164473721288,0.00582122225962,-0.0108360193413,0.00223297450431,0.00687287928776,-0.00517178840239,0.0,-0.0022099456508,-0.00213599226815,-0.0226045622974,0.00309837583267,0.00146092063967,-0.00404040953701,,0.0,0.0,-0.000547495223093,-0.00182426319975,-0.00185013928816,0.00989818852778,-0.00195886448533,0.00069036937502,0.00198085241396,-0.0053476063266,-0.00559833512542,0.00669894578108,0.000880669365594,0.000717102934997,-0.00219539056344,0.00532523129875,0.0016103063061,0.000815993517329,0.0,-0.00072176112841
09:56:00,-0.00757579380846,-0.00945430333913,0.0,0.00190295014609,0.0066889881508,0.0121952730938,0.0177169988539,0.0,0.00809721023262,-0.00153964618559,0.00164473721288,0.00743497848752,-0.0023373598487,0.000743218168734,0.0,-0.00743497848752,0.0,0.0,-0.00214056449911,-0.0110686528092,0.00154559536178,-0.000730193533722,0.00404040953701,0.0,0.0,0.0,0.00491669933376,-0.00182759721902,-0.00371057939654,-0.000579542177913,-0.000653808457419,-0.00276434177415,0.00526317004427,0.00133958492906,0.00280308522712,0.000741564735503,-0.00352734051797,-0.000717102934997,-0.000732869215653,-0.00380084075966,0.0016077173881,0.00162999221093,0.00146305805176,0.00216372244531
09:57:00,-0.00533741259472,-0.00606324941106,0.0,0.00568721912059,-0.00477327875266,0.0251359732715,0.00970881412696,0.0,-0.00972454989199,0.01072807224,-0.000822030461415,-0.000823384155205,0.00854374129124,-0.00223131368144,0.00833653937577,0.00743497848752,-0.00150037537523,-0.000737735186539,0.00285306898241,-0.00171379647773,0.00385356931599,-0.00439239359192,0.00402415029973,0.0,0.0,0.0,-0.00218221581416,0.00304414238123,-0.00123992576332,-0.00348432408261,-0.00919848798559,-0.00485606226554,0.00196656897204,0.0046744659407,0.0,-0.00222634600308,-0.00176834705674,0.000717102934997,0.00146520172733,0.00152207030907,0.0,-0.00162999221093,0.00146092063967,-0.00360880940199
09:58:00,-0.00536605350464,-0.000869187364587,-0.00411523214511,0.0,-0.00864974157948,-0.00711746776886,-0.023461486679,0.0,0.00162733965938,0.00456274555842,0.0,-0.0115991358434,0.000773096288988,-0.00223630357828,0.00751883241403,0.00664454271867,-0.00300752106396,0.00221157480484,0.00355492731292,0.0,0.00383877630717,-0.00514896319619,0.00400802139754,0.0,0.0,0.0,0.00218221581416,-0.0012165451622,0.00433303061106,-0.00116414448537,-0.00728721343368,-0.00487975872454,-0.00459469137831,0.00266134554951,0.00139860162658,-0.0127104514914,-0.00177147964838,0.00214822853829,0.00583943265156,0.00151975713142,-0.00483092726967,0.000815328214755,0.00145878946366,-0.00289645387146
09:59:00,0.00689393768269,0.00347222571075,-0.00516797015844,-0.00759016926668,0.00769234562316,-0.0216614967812,-0.00495786836079,0.0,0.00567492402602,0.00529702335787,-0.00412031897302,-0.00501254182354,-0.0023210842142,0.0,0.00522974669728,-0.0022099456508,0.000752728676866,0.000736106032503,0.0,0.000857265376118,-0.00537842249276,-0.00591717702809,-0.00561573878564,0.0,0.0,0.0,0.00272109011436,-0.00182759721902,0.0036991410862,-0.000582580849568,0.0105821093305,-0.00630916919327,0.0,-0.0019953448589,0.00696381644307,0.0,-0.00177462335837,0.000715051871726,-0.00218579321998,0.00303260277904,0.00080677696994,-0.000815328214755,0.00291121020746,-0.00217785930001
10:00:00,0.0022874581076,0.00173160216428,-0.00103680672844,-0.0066889881508,-0.000958313441812,0.0036429912785,0.0138205556186,0.0,0.000808080852054,-0.00605603667704,-0.000826104962306,-0.0117945764928,0.003093583287,0.0,-0.00448096343504,-0.00517561229259,0.00225479238709,0.000735564578954,0.00777663869663,0.00171232918551,-0.0023139231304,0.00444116199997,0.0,0.0,0.0,0.0,0.00542006746934,0.00121876919413,0.00184445179865,-0.00291800615571,0.00524935588614,0.00561011289077,0.00197173905484,-0.00266666824692,0.00484597694614,0.000752162502554,-0.00802500963044,0.0,0.000729128723516,-0.000757288941909,-0.00080677696994,0.0,0.0,-0.000727008392617
10:01:00,0.00380084075966,-0.00259852896326,-0.00207684394484,-0.0019193863858,-0.00288046286535,-0.00852104973193,-0.000980873055592,0.0,-0.00485830915108,-0.00609293583338,-0.00248241749326,0.00169348050633,0.00385356931599,0.00298062813814,-0.00374953570148,-0.00148367979739,0.0,-0.00294551022976,0.00351494210744,0.0135940920972,0.00308404253696,0.00442152525788,0.00721446014933,0.0,,0.0,0.0,-0.00121876919413,-0.00369231188713,0.00116822443193,-0.00196528068495,0.00835659459094,-0.00394737354663,-0.00133600554274,0.00688233962294,0.00375234961855,0.000894854645844,-0.000715051871726,-0.00218898299738,0.000757288941909,0.00080677696994,0.00812352152148,-0.00436999967112,-0.0036429912785
10:02:00,-0.00227877045059,-0.000867679013222,0.00828162083172,-0.00965258459801,-0.00966191091174,0.0,-0.0138342127295,0.0,-0.00243803452743,0.00228920359413,0.00248241749326,0.0159466241139,0.0,0.00148698912158,0.00225140808046,-0.000742666205691,0.000750469078374,0.0022099456508,0.0,0.00840341079638,0.00460830308619,-0.000735564578954,0.00636944828548,0.0,0.0,0.0,-0.00108166587074,-0.00122025640523,-0.00123380644893,0.00174978172379,0.0,0.00277008487382,-0.00794180216556,0.00133600554274,-0.00688233962294,0.00224466985382,-0.00268696982083,-0.00214822853829,-0.0014619885645,0.000756715889306,0.0,0.000808734374852,0.0,0.0
10:03:00,-0.00763362485507,-0.0157483569681,-0.00309757604413,-0.00583659244445,0.00193986481783,0.0,0.0,0.0,0.000813338800429,0.00228397510783,0.00494642393533,0.00415455520715,-0.00231035913318,-0.000743218168734,-0.00300300525977,-0.000743218168734,-0.000750469078374,0.000735564578954,-0.00351494210744,0.00417537141048,0.00153139386743,-0.000736106032503,0.00790517950711,0.0,0.0,0.0,-0.005425949286,-0.00183318108166,-0.00123533060799,0.00232828975959,0.00196528068495,-0.00833338155914,-0.00599801864855,0.0020006675563,-0.00484597694614,-0.00224466985382,-0.00269420908369,0.0014326650015,-0.000731796593214,-0.000756715889306,-0.00161420535454,0.000808080852054,0.0,0.000729660740144
10:04:00,0.00534964974724,-0.0115300612155,-0.00103466124078,0.00486618965117,0.00193610902687,0.00366077284968,0.00891536365795,0.0,0.0,0.00379507096855,0.00246406695516,-0.00415455520715,-0.00308880554459,-0.00223297450431,-0.00678991669347,0.000743218168734,-0.000751032705223,0.0,0.00211044749455,-0.00920893908531,-0.000765403787846,-0.00294985464642,-0.00711184348772,0.0,0.0,0.0,-0.00436205708017,-0.00306278953055,-0.0012368585374,-0.0011634672633,-0.00130975788206,0.00556329668533,0.00133600554274,0.000666000690618,0.0,0.00373832211061,0.000898876465017,0.0,-0.000732332511675,0.0,-0.00161681522691,-0.00242620418246,0.00145878946366,0.000729128723516
10:05:00,0.00228397510783,0.00356189156636,-0.00727275932908,0.00773698250215,0.000966650631095,0.00121728560375,0.00589972212719,0.0,0.00324675609887,0.00151400483122,0.0,-0.00584552812744,0.0,0.0,0.000756715889306,0.0029673612278,-0.000751597179312,0.0,0.0014044946129,-0.0118444701125,-0.000765990079583,0.0,-0.00317712737467,0.0,0.0,0.0,0.000546298839044,-0.00307219903697,-0.00123839025115,-0.000582241646725,0.00065509337423,0.00415225510077,0.00665338449074,0.00265957603576,0.00346380671919,0.00372439909098,0.0,0.000715563536794,-0.00366972888896,-0.00379219263706,-0.0016194335523,0.0,0.0,-0.000729128723516
10:06:00,0.0,0.00708594638949,-0.00208768343048,0.00384615858748,0.000965717119959,0.00968530573446,0.0058651194524,0.0,0.000810044596744,-0.00303030534918,0.000820008246031,0.00501254182354,0.00462963789874,0.0,0.00603320080417,-0.00148257996022,0.0,-0.000735564578954,-0.00070200073083,0.00424629088145,-0.00230149698828,0.00515654917925,-0.000795861562104,,0.0,0.0,0.00327154054062,-0.00308166653741,0.000619386826863,-0.000582580849568,0.00130890071043,0.0,0.00198741370484,-0.00132890385005,0.00138217022695,0.00371057939654,0.0,0.00142959280959,-0.00442152525788,-0.00152091284071,-0.00324675609887,0.000809388955559,-0.00145878946366,0.00436681916634
10:07:00,0.0,0.0,0.00208768343048,0.0028749420856,-0.00483793880247,0.0179109265665,-0.00292825977909,0.0,0.00242620418246,-0.00151860317719,-0.00164068945746,0.00249688019859,0.00307456045425,0.000744878991611,-0.00150489117942,0.000741564735503,0.00150262988453,0.0,-0.000702493882069,0.0151390612157,0.00076775435633,0.00293470496759,-0.00239139213208,0.0,0.0,0.0,0.000544217700507,-0.00495050515986,0.0,0.00116482249629,0.00391645409224,0.00138026246896,0.00330360392958,-0.00199667287632,0.00138026246896,0.00738010729762,0.0,-0.000714540937869,-0.00221811551202,-0.00228571528086,-0.00570731267929,-0.0016194335523,-0.00146092063967,-0.000726480235366
10:08:00,-0.00228397510783,-0.00530974698823,0.00623702645555,-0.00383509578394,-0.00291403800185,0.00118273224905,0.00195312562088,0.0,-0.000808080852054,-0.000760167273398,0.0032786914617,0.00166112995008,-0.00230503367522,0.0014880955127,-0.00528502551405,0.000741015224719,0.00299850299626,-0.0022099456508,-0.00634475163333,0.00499584719337,0.00306513649938,0.00219539056344,0.00398248236432,,0.0,0.0,0.00217391389962,-0.00497513464011,-0.00123915753155,0.0,0.00260247381758,0.00137835997012,-0.00396563639335,-0.00066644454316,0.00344234419097,0.00732604009207,0.0,0.0,0.00147929021059,0.0,-0.00903496905791,-0.00162206037187,-0.000731261458546,0.00145243308031
10:09:00,-0.000762485740335,-0.00623054975064,-0.0051948168771,0.0047915760099,0.000972289818939,-0.00236686501027,0.0,0.0,0.00242228620659,0.0,-0.00245801025027,0.000829531362375,-0.000769526779028,0.0,-0.00455235991046,-0.00148257996022,0.00298953884837,0.0,-0.00141542840333,0.00248859522877,-0.00229797113762,0.0,0.00158856268514,0.0,0.0,0.0,-0.00108636621222,-0.00312207559251,-0.0018616201467,-0.00174774294416,-0.00195122013126,-0.00414079266603,-0.004646540056,0.0,0.000687049151038,0.00582243275143,0.0,0.0,0.00516035055931,0.0015243905391,-0.0057923207045,0.0,0.00219218209822,0.0
