,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0109399400383,0.00979759633633,-0.0440322701505,-0.0224386672334,0.0,-0.10517060017,-0.0137842681388,0.00790749471048,0.00145666449646,0.0104987840982,-0.0183735697298,0.00341342067018,0.0230027393547,-0.00329588313337,0.0198138381214,-0.0110498361866,0.0149804534457,-0.00127172547873,-0.00696866931609,-0.0042377220113,0.0155524130075,0.00432143897128,0.00788222292948,-0.0104941933781,-0.0082988028147,0.00524385050601,0.0167088264879,-0.00235571369246,-0.00749893236204,-0.0121213605323,-0.00657897109804,-0.0204949910297,-0.00595978918255,0.0,0.00235263472779,-0.0375224393231,-0.0148150857851,0.0143147975652,0.0,0.0,-0.0446170654888,0.00101988790075,0.0176007977837
09:31:00,-0.000659630630778,0.000324939076783,0.0,-0.00578593706704,0.0,0.0,0.012805954022,0.00639723030774,0.0187460428211,0.0129703504426,-0.00565962971431,-0.00341342067018,0.0113059429283,0.00836824967052,0.0,-0.00529175444577,0.0,0.0178670018284,-0.00480673867604,-0.00914175995809,-0.00205973296301,0.0142713941053,-0.00829880281469,-0.0110498361866,0.00638979809877,-0.00356282468464,0.0,-0.00236127618568,-0.0228402226165,-0.000887311504534,-0.00839598392093,0.00461782325032,-0.00374298627883,-0.00296696104364,-0.00130633591406,0.0148886124938,-0.0147348929659,-0.0120991393471,0.0,0.0,-0.0114724011622,0.00913248356327,0.0285254240365
09:32:00,0.019278492834,-0.0223399566559,-0.00322061470004,0.00578593706704,0.0,0.00265503664405,-0.00490597876885,0.00894537778603,0.00569802111464,0.0204088716312,0.0134230203321,0.0,-0.00620244446825,0.0342288790506,-0.00252560818971,0.0108319348214,0.0,0.00995033085317,0.00480673867604,-0.0206192872027,-0.0157941770328,0.00605450890871,-0.00836824967052,-0.00445435034938,0.0,0.00607013899443,-0.00581638532144,0.00216471598849,0.00181036483027,-0.00914062768159,0.00707497976582,-0.00583659244445,0.0,-0.00189265975114,-0.00392927813989,0.00980400009662,-0.0131119426912,0.00331430979138,0.0,0.0,-0.0125787822069,-0.00587581469676,-0.00830569558728
09:33:00,0.00258565108502,-0.0100167782435,0.0,0.0194254822795,0.0,0.00754720563538,-0.00295518192409,0.0168071183164,-0.00341491510007,-0.010152371464,0.00266311741948,0.000262984879885,-0.00141502782915,0.000287562906367,-0.011018616918,0.00715665041879,0.00581396986542,-0.000412626372679,-0.000999500333084,-0.00438459831782,-0.000838223016388,-0.00484067100931,0.00836824967052,0.00423210343214,-0.00404212868201,-0.0046015559129,-0.0062696130136,0.000589564721803,0.0121349803726,-0.00471434255108,-0.00663132403538,0.00267933420548,0.0,0.00162249900385,-0.00579101381478,-0.00980400009662,-0.000921234519321,0.00366972888896,0.0,0.0,-0.00821279547805,0.0137237269951,-0.0064847000591
09:34:00,0.0102762625574,-0.030666798393,-0.0244910200083,0.00301318495399,0.0,0.0130720815674,0.00818737175439,0.00225733730165,-0.0137774854403,-0.00511510066677,0.00979232384786,-0.0084500106699,-0.00568021975995,-0.02268198431,0.00566573753568,0.00574321283272,-0.00814905557327,-0.00517224697085,-0.000600180072032,0.00542572282623,0.00104766903244,-0.00669441591271,0.00726521099141,-0.00200244810487,0.0074333994184,0.00418410652257,0.0062696130136,-0.00176973795084,0.0139738327944,0.00134922440077,0.012343114608,0.00920103343499,-0.0176549352387,0.0104825580224,0.000263956712632,-0.000289813072598,-0.0293038424271,0.0,,0.0,0.00117739417055,0.00579595906533,0.00481525058956
09:35:00,-0.0112450984155,0.0,-0.00124043844725,0.0,0.0,0.00555043053065,0.0260758376326,-0.00225733730165,0.00576370471675,-0.00901487109622,-0.0103243802584,-0.00531774717647,0.000284778586575,0.0186485590781,0.00282087634164,0.00353886309165,0.0,0.0138018464458,-0.00340784132551,0.0134368946722,0.0135207467958,-0.0024454872591,-0.00726521099141,-0.00178332637543,0.0,0.0,-0.000833680748578,-0.000787556646338,-0.0130807762493,0.00649571104701,0.0,0.00240731941004,0.000763067568503,0.000534616425457,0.00736264172663,-0.0128356488028,0.0122623765722,0.00729930248161,,0.0,0.00995227260263,0.000199262728566,-0.000208877285355
09:36:00,-0.0189177200729,0.0116960397632,0.00124043844725,0.0,0.0,-0.00369686188133,-0.00222681816211,-0.0113637586503,0.00772867737166,0.0012928250023,-0.00186442989152,0.00531774717647,-0.00513846406101,0.00144237728742,0.00281294137661,-0.00818558458644,0.00320933900555,-0.00471650623133,0.00400802139754,-0.00411523214511,-0.00829880281469,0.00792606527242,-0.00396618826988,0.0,-0.00296673241543,0.0,-0.00438826323257,0.00452000376502,-0.00223413855216,-0.00111694415722,0.00763778944812,0.00957174094128,0.00405988885484,0.00692412886222,0.00104739470167,-0.00117508826683,-0.00910381424947,0.00362976805058,,0.0,0.00387597384469,0.00218927343885,0.0
09:37:00,0.00263071509825,0.0122367264484,0.00576845439674,-0.00339047226275,0.0,-0.00855500847207,0.0,0.0,0.00313167515733,0.00232288141614,0.00505253036017,-0.00345331728495,-0.00344037036587,0.00316592579877,-0.00168681513148,-0.0112964419337,0.00116448339214,-0.00350046687096,-0.00360649559411,0.0102565001672,0.0,-0.00751806853074,0.0,0.000669120132024,0.00676821534614,-0.00104438651791,-0.00125733461661,0.000979911886349,0.00223413855216,-0.00111819311662,-0.00698083114134,-0.00214566776801,-0.00482295642334,0.00740352403357,-0.00130941487872,-0.000588062351554,0.00910381424947,-0.00290275965796,,0.0,0.00366831186526,0.000198787397534,0.000626501012452
09:38:00,0.00980400009662,0.00807541400555,-0.00700889284399,-0.0229017642867,0.0,-0.0101371245401,0.00793025567598,0.00995033085317,0.00764551366872,0.00539916467777,0.0,0.0111141657411,0.00943268391663,0.00858374369139,-0.0144539855171,0.00249066131245,-0.000582072193384,0.00247218914539,0.00360649559411,0.0,0.00208116620382,0.00346126783512,0.000209139392167,0.000891464289036,0.000210770366467,0.00104438651791,-0.00399202126954,0.00877626305902,0.000892259706753,0.0,0.00589328345394,0.000238635008888,-0.0025477720788,0.00184234819844,-0.0042016868537,-0.00353565483231,-0.00910381424947,0.00254037516405,,0.0,-0.00173594411421,0.000993344672919,-0.000835421936642
09:39:00,-0.00980400009662,0.00468071733889,0.0,0.00385356931599,0.0,-0.00378072283991,0.0156743020934,0.00113090201479,-0.00707717037409,0.00230503367522,-0.00451948130704,0.00210305019678,0.00567377408591,0.0135825517659,0.00739480047778,0.00798352485344,0.0,0.00308166653741,-0.00160128136697,-0.00819676720418,0.0,-0.00305343748689,-0.000418322532769,0.000222741954368,0.0,0.00208550649102,0.0,0.00561527276611,0.000222940587257,0.00111819311662,0.00065267053334,0.00214515634639,-0.0174991598665,0.00968213765351,-0.00210748233956,0.0,-0.0130139910041,-0.0123998671199,,0.0,0.00308404253696,0.000595533516361,-0.0117697869823
