09:38:00,0.00891430399411,-0.0106689563496,-0.00715246679049,0.0,-0.00221484032955,0.0,0.0,0.0,0.00483676880061,0.00521147701855,0.0019704439873,0.0064803790983,0.00278681090718,-0.00953902304676,-0.00175592670226,0.0,0.0,-0.0153290617591,0.00275693236346,-0.0214615367725,-0.00117256218242,-0.0107248908988,-0.00176647281405,0.000364497908172,0.0,0.0,0.0,0.0,-0.00141442739281,-0.000319030151055,-0.0045906737086,0.00797913161663,0.00175541297271,0.00569802111464,-0.000285918515171,-0.00139489491163,-0.00144948568645,-0.0026709417588,0.00276764549542
09:39:00,0.0172448405117,0.00247218914539,-0.00810815252842,-0.00806455983673,0.00497651013228,,0.0,0.0,-0.00726395445823,0.0103421765106,0.00314465667947,0.00121040966967,0.000927213789192,-0.00045651678492,-0.00131897139368,-0.00227531383714,0.0,-0.0180480698717,0.000305857167089,0.0107883419764,-0.0078524156919,-0.00174064447778,0.00774924624623,0.00363769044282,0.0,-0.00437797123919,-0.00677243722009,0.0,-0.00106213499098,0.0,-0.00553677206513,0.0046479919632,0.00466609187223,0.00848661387732,0.00570289541061,-0.000558503225911,-0.00174216071939,-0.000802675628381,-0.000251287851555
09:40:00,0.00487296474187,0.00123380644893,-0.000452386345648,-0.0104002746178,-0.00331492016262,,0.0,0.0,-0.0044651992192,-0.000395804477757,0.00703952848353,-0.00404040953701,-0.00604231445596,0.00364631215302,-0.000440044011501,-0.00228050269873,0.0,0.00632652364581,-0.00306278953055,0.00345542845542,0.0,-0.00209278067313,0.0,0.00470930049833,0.00293685967331,0.0,0.00142959280959,0.00139860162658,-0.00035429584073,-0.000957701589561,0.0,0.00381160276333,0.0,0.00561799230422,-0.00455971151932,-0.00335758569485,-0.00320186563749,0.00560524622524,-0.00352467635798
09:41:00,-0.00696866931609,0.00696296075525,-0.000452591091681,0.0081485285639,-0.00833569705735,,0.0,0.0,0.000813338800428,-0.0135514230031,-0.0015600627189,-0.00365037923097,-0.00607904607638,-0.00364631215302,0.00175901540518,-0.0032014662606,0.0,0.0117215462259,-0.00368777307918,-0.0269199965089,0.0,0.000349101068304,-0.00457183845384,-0.00325792143368,0.00183116696472,0.0,-0.000714540937869,0.0,0.0,-0.00930537758992,0.0,0.000271702216045,0.0,0.00391389932114,-0.000285673477161,0.0022396425935,0.00262047027228,0.00345423486809,0.00352467635798
09:42:00,-0.00736974734093,0.00650938018552,0.00496727144621,0.00674008392985,-0.00223463780142,0.0,,0.0,0.00121876919413,-0.00160642604827,0.00117027514819,-0.00203376112402,-0.00423032358248,-0.00641321483471,0.00482139877656,0.00228780699193,0.0,0.00270636159774,-0.0105231549841,0.0245024508659,0.0,0.00069783673453,0.0,-0.00290486769263,-0.00109829774906,-0.00146359338238,-0.00107276963623,-0.000699056302498,0.00283085822452,-0.000644953263246,-0.00370828607892,0.00460767856805,-0.00291375497522,-0.00307391607141,0.0,0.00613327821707,-0.00203754982441,0.00687287928776,0.000251287851555
09:43:00,-0.00706966535886,0.00968530573446,0.00224971973402,-0.0139799345575,-0.00280033787032,0.0,0.0,0.0,-0.000406091376139,0.00240867238091,-0.00156067140534,0.0028461088535,-0.0108928379917,-0.0036832454163,0.00566820789446,0.00228258487602,0.0,0.00807541400555,-0.0034283966883,-0.0241481550252,0.0,0.000697350097995,0.0115648739448,0.00145348862798,0.00182982667708,0.000366099216976,0.000357717764501,-0.0035026305512,0.00704228262541,-0.000322632685489,-0.00558834115005,-0.00487938078409,-0.00497295159705,-0.00224152517501,0.00228310601457,0.000555709933723,0.00116482249629,0.00289359665268,0.00200803280325
09:44:00,-0.00426591475223,0.0012040940648,-0.00224971973402,0.00136147059832,-0.00901414554344,0.0,0.0,0.0,-0.00325468147354,0.00240288461631,-0.00117210406074,0.00202798690474,0.0047506027586,0.000922083974968,0.00520382787503,0.00273224213687,0.0,0.00133958492906,-0.00500783519182,0.0265657006682,0.0,0.000348492772302,0.0,-0.00218102594636,0.00546947580454,-0.000366099216976,0.000357589848259,-0.00281096460565,0.0,0.00643295882006,-0.000311380977139,-0.00736400436769,-0.00735838493119,-0.00986618292105,0.000569962967838,0.00138792527485,-0.000873489646454,0.0049783936177,0.00225422762959
09:45:00,0.00921992346863,0.0135460238646,-0.00677968698538,-0.00227014853454,0.0118144834138,0.0,0.0,0.0,-0.00163132173208,0.00677698427902,0.00078155533482,0.000810044596744,-0.0047506027586,0.00551471985851,-0.00173160216428,-0.0045578930319,0.0,-0.0094149989346,-0.00819160220172,0.00034488705291,0.0,0.00382542633086,-0.00349040493977,-0.00109229939861,-0.0036429912785,-0.00219941437636,0.00107200296134,0.00105503790339,0.00873367996875,0.0054356648625,-0.00436954502967,-0.00411466771721,-0.00147819686931,0.00508619350213,0.00142348778485,0.00055463118449,-0.000874253297706,0.00625327728163,0.000500250135495
09:46:00,0.00598277343218,-0.00675007526236,0.0153018287178,0.00724640852077,0.0,0.0,,0.0,0.00610378293802,-0.00717706430036,0.00195122013126,-0.00202634314523,-0.00620971663431,0.0,0.000433181726505,-0.00871765098836,0.0,-0.00841367427703,-0.00730277892264,0.0119967162876,0.0,0.0045021721069,-0.00315181490123,0.0,0.0036429912785,0.0,-0.00357782134788,-0.00211119008746,0.0,0.00477176028698,-0.00219195328095,-0.00772630775114,-0.00593473551981,0.00112676068259,0.00340812599129,0.00276855104856,0.000291502698464,0.0,-0.000500250135495
09:47:00,-0.00070200073083,-0.00399202126954,-0.00852214173243,-0.00497625998623,-0.0039226724438,0.0,,0.0,0.0044525473277,-0.0036079413762,-0.00156067140534,-0.00162403608573,-0.0130216452936,-0.00367309871186,-0.000433181726505,-0.00554530071643,0.0,-0.00437039756,-0.000956480225957,0.0182314300217,0.0,-0.0100712780426,0.0017522345468,-0.00109349382137,0.00145348862798,-0.0018365478073,0.00214822853829,-0.000352298752983,-0.00243775151194,-0.00317864221863,0.00156617103274,0.00276625349289,-0.00298062813814,0.00281135973755,0.00649995223341,-0.00276855104856,0.00261970750899,-0.00625327728163,0.000500250135495
09:48:00,-0.0155700243774,-0.00400802139754,0.00269905696917,0.00677968698538,0.00615731024521,0.0,0.0,0.0,0.00403063826617,-0.00483092726967,-0.000390548725917,0.000406256353343,-0.000971345389632,-0.0111009465594,-0.00260303834616,0.000463284696727,0.0,-0.00466457149791,-0.000319030151055,0.00367340536631,0.0,-0.00209643682653,0.00419287826004,-0.00805570083222,-0.00181719112335,-0.0011035498637,0.000357589848259,-0.00352983070352,0.0,-0.000636942696693,0.00218852674502,0.00797913161663,0.00417039627373,-0.00337458138015,-0.00112739583531,0.0,-0.00203695690975,-0.00366588522611,-0.00250375694141
09:49:00,0.00249332275205,-0.00523455996939,0.00179533261867,0.000450349028102,0.009994530725,,,0.0,-0.00241643291163,0.0,-0.0019550348358,0.0,0.000971345389632,0.00278681090718,-0.000434499246462,0.00646354974162,0.0,0.000549903780698,0.000637958554332,-0.0555127099303,0.0,-0.0137350283902,-0.000348735836141,0.00732604009207,0.0,-0.000736377058312,-0.000357589848259,0.00774924624623,0.00208986491946,-0.00127510377493,0.00529513774215,0.000547945219189,0.00237529802891,-0.014184634992,-0.000282047667925,-0.00194255645934,0.00493971656771,-0.00183799447831,-0.00125423320092
09:50:00,0.00638300039504,-0.00729338727317,0.0,0.00314677715275,-0.00554018037562,0.0,,0.0,-0.00404040953701,-0.00363857284391,-0.00274348594575,-0.00244001747737,-0.000971345389632,0.00185356864932,0.00390371348047,-0.00415034029006,0.0,0.0114786720849,0.000637551822679,0.0420896895981,0.0,0.0007089684806,-0.00384414242389,0.00145878946366,-0.00254962804299,-0.00184331849429,0.000357589848259,-0.00527705710084,0.00728032336813,-0.00159616953282,0.00495817563619,-0.000273935079099,-0.00207807704292,0.000285673477161,-0.0019765642465,-0.00333890126551,0.00722024797349,0.00105069618282,-0.00352024502325
09:51:00,0.00599120734823,-0.00816664400027,0.0022396425935,-0.00585191856794,0.00554018037562,,0.0,0.0,0.000404776366587,-0.00324543895412,-0.00314465667947,-0.00326264563482,-0.000972289818939,0.00277392688273,0.0021621630045,0.00322952991192,0.0,-0.00381160276333,0.0132955424812,-0.00848181505591,0.0,0.0021238946037,0.00209863665692,-0.00804980563436,-0.00255614526618,0.000368935624919,-0.00214745966564,-0.00211864486029,0.00585501930948,-0.000319539865317,0.00616334770767,-0.00329308749847,0.00444774639824,0.00966465737601,-0.00198047879134,-0.00195285318025,0.00287356519573,0.00236003780709,-0.00631714040126
09:52:00,0.00105355584811,0.00409165873625,-0.000895255207511,-0.00407148266579,0.0,,,0.0,0.00242522350075,0.00121827426235,0.000787091736818,0.000816659906556,0.00145808045273,0.0064427282222,0.0,-0.00138280731875,0.0,0.0089613634328,0.00313972000467,0.00509771707167,0.0,0.0105523314733,-0.00350017858221,0.0,0.00364963908755,0.00221075992768,0.00214745966564,-0.000353544285104,0.000343347642858,-0.00288046286535,0.00795597831843,-0.00220143181917,0.00147819686931,-0.00823751284949,-0.000566572253117,0.00195285318025,0.00714799326529,-0.00209753616495,-0.0145540676996
09:53:00,0.00594927389021,0.00651202952462,-0.00448833787596,0.000453206443289,0.00165608649498,,,0.0,-0.00202061091178,0.0028368813352,-0.000787091736818,0.00285306898241,0.00484497071775,-0.00321617552671,-0.00129673672807,-0.00369686188133,0.0,-0.00243605479788,-0.00913248356327,0.00135501375746,0.0,-0.00175100727631,0.0,0.0065910161707,0.0,-0.00147329676742,0.0,0.000353544285104,-0.00309438101475,-0.000320564195725,-0.000914773657327,-0.00220628881554,0.00677170260283,0.000570288010894,0.000566572253117,0.000835771047396,0.00284495213223,-0.000787711738249,0.00308166653741
09:54:00,0.00383075516343,0.00364446647564,0.00314395048997,-0.00317676691033,0.00714485040006,,0.0,0.0,-0.00243013485329,0.00564973254212,-0.000787711738249,0.0,-0.00630305117049,-0.00138153372192,0.00216029464011,-0.0046403795565,0.0,-0.00679812271382,-0.00348598039594,0.000338466748874,0.0,0.0,0.000350569679313,-0.00329007790841,-0.00109349382137,0.0,-0.000357589848259,0.0,-0.00137835997012,0.000320564195725,-0.0132045523688,0.00193076876971,-0.00529568757471,0.00795007026546,0.000283165795464,0.0,0.0028368813352,-0.00157728739325,-0.00231035913318
09:55:00,-0.00243605479788,0.00242228620659,0.00179211517498,0.00453515516539,0.0,,,0.0,-0.00121728560375,0.00561799230422,-0.00276188772921,-0.00162932826269,-0.00536455809815,-0.00461894585629,0.00258620833803,-0.00419483253203,0.0,-0.00547196987799,0.00316957476128,-0.0119150345779,0.0,-0.0035112395625,0.0024505526004,0.0,-0.000729660740144,0.000736919709104,0.000357589848259,0.00141292852895,-0.00103501820522,0.00224107665431,0.00401049434657,-0.00193076876971,-0.00295421189743,-0.00283206079972,-0.000566411796508,-0.000557103078476,0.00282885620048,-0.000263123274772,-0.00205814325289
09:56:00,-0.00559051071688,-0.00809721023262,0.000894854645844,0.00180831875678,-0.00219298333501,,0.0,0.0,-0.000812347729482,-0.00763209167592,0.0,-0.000815660730377,-0.0053934918684,0.00461894585629,0.00215007608092,-0.00468165649107,0.0,0.00137080213378,0.00944888919793,0.00988251355295,0.0,0.000351679272132,-0.00210010577712,0.00329007790841,0.0,0.000368256310551,0.000714796313494,-0.000706214718617,0.000690131152305,0.000958926076358,0.00552657224884,-0.000276128677717,-0.00415061372631,-0.0045480464979,0.0,-0.00306962707894,0.00282087634164,0.00393959800408,0.0
09:57:00,-0.00773834322317,-0.0238596262865,-0.00134258243483,0.00270636159774,-0.0104828546166,,0.0,0.0,-0.000813008174863,-0.00282657163761,0.0,0.00122324174274,0.00049152126819,0.00230149698828,-0.00171969087953,0.00748016578016,0.0,0.00410116774421,0.00312989300893,-0.0167553928407,0.0,0.0,0.0,0.0,0.00036489692067,0.000368120747761,0.0,0.0,0.00103430452248,0.0031897953681,0.00152975400797,-0.000276204945824,-0.00267737777072,0.00284495213223,0.0,0.000558815326081,0.00140745976788,-0.00657464564209,-0.00335354370784
09:58:00,-0.000706464176327,0.00622537806355,0.0,0.0,-0.0150882996512,,0.0,0.0,0.00203128243722,0.000808407481375,-0.000395178823558,0.0028484251202,0.000491279793718,0.0,-0.00604231445596,0.00186133138895,0.0,-0.00547196987799,0.00933132742888,0.0,0.0,0.0,0.000350324053329,-0.00365631120311,0.00145825764085,0.0,0.000357206647842,0.00317404604335,0.00275292672141,0.00222681816211,-0.000611620814174,-0.00221239028294,0.000297840657451,0.00566573753568,-0.00141743468097,-0.00279720462106,0.00140548160874,-0.00317125001502,-0.00206932303537
09:59:00,-0.00141442739281,0.00865092933773,0.0,-0.0104144024817,0.00896866998276,,0.0,0.0,0.00243210496861,0.00403226352794,0.00197433430372,0.00284033463422,0.0,-0.00230149698828,-0.00346921423401,-0.00419287826004,0.0,0.00137080213378,-0.00933132742888,-0.00345423486809,0.0,0.00315956029037,-0.000350324053329,0.000366233294699,0.0,-0.000736377058312,0.0,-0.00246783132474,0.00171673861905,0.000317712472887,-0.00429185208154,-0.00332779009267,-0.00149009117126,0.00169348050633,-0.00170357792478,-0.00224341092408,-0.000561955620296,-0.0018545508031,-0.00597326798766
10:00:00,0.00845671001822,0.004093333591,-0.000896057407625,-0.0142106448237,0.00500975164108,,,0.0,-0.00283803150149,0.00160836383686,0.0019704439873,0.0016194335523,-0.000982801061908,-0.00138344499815,-0.00304546678718,-0.000466962418011,0.0,-0.00494370685535,0.00623054975064,0.00345423486809,0.0,-0.0010520779508,-0.000701016502595,0.00656936669154,0.000728332151643,-0.000368391973221,0.0,-0.000353045016906,0.0,-0.0012714559882,-0.00461894585629,-0.0066889881508,0.00327527462661,0.0,0.0,0.00140272150928,0.000561955620296,0.000530222705954,0.00286123228103
10:01:00,-0.00704228262541,0.0,-0.00494271956621,-0.012076319545,0.00110987802736,0.0,,0.0,0.00283803150149,0.00160578115597,0.000393623307582,-0.000404612588971,0.00196463717416,-0.00138536156999,0.00347977732604,0.00558920877468,0.0,0.00329851865866,-0.000621310986126,-0.00138026246896,0.0,0.0,-0.000701508271491,0.0,0.000727802069972,0.0,0.0,0.0,0.000342994343956,-0.00031811675153,-0.00309119256967,-0.00729725382394,-0.00267897168706,-0.00282406287662,0.0,-0.00140272150928,0.00140350900232,0.00185356864932,0.0
10:02:00,-0.000353419335716,0.0,-0.0269361183594,-0.00797564631264,0.0,,,0.0,0.0,-0.000401203616214,-0.000393623307582,-0.000809716643431,0.00635854428971,0.00644866352653,0.00735456483967,0.00370885914252,0.0,0.000548696858759,-0.00248911142827,0.00206967993853,0.0,-0.00105318598466,-0.00281096460565,-0.000363834823006,0.00181719112335,0.00110476903153,0.00285306898241,0.0,-0.00205973296301,0.000636132336973,0.00247371802088,-0.00282087634164,-0.000894587803808,-0.00169827383019,0.000284131270558,0.00336323186977,0.000280465574689,-0.00158856268514,0.00827733644713
10:03:00,-0.00389587884294,-0.00820349145283,-0.00836436103331,0.0112413361755,-0.00166527931906,0.0,0.0,0.0,0.00121383789939,-0.00482704074832,0.0,0.000404940276844,0.00534890650452,0.00320880403678,-0.0056192064866,0.00415609002762,0.0,0.00191807155667,-0.00312012733624,0.00618346181819,0.0,-0.00035130862824,0.00105503790339,-0.00583943265156,0.0,-0.000368120747761,-0.00285306898241,-0.000706464176327,0.000687049151038,-0.00159109023224,-0.000926927302579,0.00703732672058,0.0,-0.000283326252073,0.00481792061334,-0.00252136287098,0.00363891234294,-0.000265005964185,0.00462606838878
10:04:00,0.0,-0.00910225564476,0.000466526717116,0.00881062968215,-0.00780818244781,,0.0,0.0,0.000808407481375,-0.00201816415624,0.0,0.00323363256706,-0.00242777492395,0.00228571528086,0.00216497161851,0.0036798569584,0.0,0.00573223897979,0.0,0.00341880674879,0.0,-0.00140646999275,-0.00175901540518,0.00292397869144,-0.00108991836403,0.000368120747761,0.0035650661645,-0.00176834705674,-0.000687049151038,-0.000955870711621,0.00462606838878,0.00559442018532,-0.000596836782861,-0.00255355508313,0.0,-0.000561167242561,0.0013960633288,0.000529941718814,-0.00256739550525
10:05:00,-0.00106515188484,0.0053886140754,0.00279459893102,0.0,0.00223713739836,,0.0,0.0,0.00201816415624,-0.00161746901418,-0.000393778307904,0.00241838086428,-0.00438490349356,0.0,0.00172860890062,-0.0036798569584,0.0,0.0043454712595,0.00529843845121,0.00238622918751,0.0,-0.00105615218407,-0.000704473435264,0.0,-0.000363570263958,0.00842958995577,0.001777778246,-0.00177147964838,-0.000687521512128,0.0,0.0,0.000278901131357,0.000298462918198,0.00141944665423,0.00338696344102,-0.00112328009564,0.00306449606033,0.00105904166636,0.0
10:06:00,0.00141995054032,0.00535973247603,0.00139437624265,0.00598390738368,0.00278940208758,,0.0,0.0,0.00603016902659,0.00282885620048,0.00118087004472,-0.00161160389434,0.000976085973055,-0.00137080213378,0.00172562596747,-0.00276880656813,0.0,0.00243605479788,-0.00373715788426,0.00102092913411,0.0,-0.00211565664245,-0.0028228670827,0.0,0.0,0.00327928878313,0.0,-0.00177462335837,-0.00275482267884,0.000955870711621,-0.00246457302816,0.00389647027912,0.0,-0.000851426190218,0.00589972212719,-0.00196878139813,0.00111203792388,0.00527844983814,-0.00154360720128
10:07:00,-0.00106477383618,0.00737406045272,0.00139243466452,-0.00552233340826,0.000556947939766,,,,0.00200200267067,0.00120992150271,0.00196502323006,0.000806126605525,0.00970881412696,0.00137080213378,0.00344234419097,-0.000924641767219,0.0,0.0,-0.00124882938491,0.00305654848255,0.0,0.00492958744752,-0.00141442739281,-0.00292397869144,-0.0014556043327,0.000363702495371,0.00531445006349,0.0,0.000344768146839,0.00159109023224,-0.000617093509247,-0.000277816365171,0.00268216521994,0.00226886087119,0.000839983249725,-0.000281571168973,-0.00361865391395,-0.0010534633579,-0.0010303967939
10:08:00,0.000709975180693,-0.00368023314581,0.00277906617027,-0.000461573975423,0.00278009631381,,,,0.00359353551013,0.000402982072751,0.00548161122007,0.0,0.0033759376167,0.00228050269873,0.000429461033012,0.00323251262772,0.0,-0.00108195845015,0.0,0.00101677690509,0.0,0.00245571075874,0.00845671001822,0.0,0.0,0.00724640852077,0.00669134386062,0.00177462335837,0.00137788516461,-0.00159109023224,0.0,0.00554171548471,0.011834457647,-0.000283326252073,-0.0030833941738,-0.00140904630893,-0.00559285574199,0.0,-0.00232228203967
10:09:00,-0.00355492731292,-0.00246103487627,0.00369344833535,0.00598390738368,-0.0005554012917,0.0,,0.0,0.00358066823787,-0.00242033196007,0.000780640164546,-0.00242033196007,0.00336457899715,-0.00273722798641,0.000429276675405,0.00184246942956,0.0,-0.0122533868058,0.00591809856859,-0.000338810777424,0.0,0.00489340368273,-0.000350938764788,0.0,0.0,0.00180342699915,-0.00316400334266,0.0007089684806,0.0010321693674,0.0,-0.00619197024792,-0.00359861980048,0.00146950797936,0.00198160008226,0.00140272150928,-0.00169348050633,0.00224089729629,0.00263158046606,0.000258297818819
10:10:00,-0.00535619920052,0.00409836639228,0.00459770924863,0.00274977258507,0.0,0.0,,,0.0,-0.000808080852054,0.000780031240799,-0.00242620418246,-0.0115831410896,-0.00366133132123,-0.000858737708417,0.0013796277194,0.0,0.00791380852824,-0.00623054975064,-0.00611830596549,0.0,-0.0045430796294,-0.00457344684589,0.0,-0.0021873869458,-0.00180342699915,-0.00352734051797,0.00283085822452,0.000687521512128,-0.001274697432,-0.0034219974286,-0.00166527931906,-0.00412007645797,-0.000565770877892,0.00168067266452,-0.00113058237029,-0.00224089729629,0.00341073398991,0.00206398422085
10:11:00,-0.00286841358379,0.00408163831965,-0.00413698590484,-0.00229095174656,0.00664454271867,0.0,,0.0,0.000793965901176,-0.00161812333041,0.000779423266271,0.0,-0.00486618965117,-0.0022951582258,-0.00128949082987,-0.000459664453049,0.0,-0.00517782870936,-0.00281646250957,-0.0113150530029,0.0,0.0,0.00457344684589,0.0043827681551,0.0,-0.00325438725123,0.0,0.0,0.00205973296301,0.000956175371655,0.00186799556186,0.000277739204674,-0.00472953881901,0.0,0.00335289501031,-0.000282845426861,0.0011210763506,0.00209314571451,-0.00154758865038
10:12:00,-0.00467879205159,0.0,-0.00554273936348,0.00229095174656,0.00220507255831,,,,0.0,0.0,0.000389483938712,-0.000404940276844,0.0,0.0022951582258,0.00214822853829,-0.00230149698828,0.0,0.00951740698689,-0.00345315050402,0.0102916860365,0.0,0.0,,,0.0,0.00685799475453,-0.000353419335716,-0.00318527963529,0.00137080213378,0.000318522060345,0.00155400186673,0.00249618767805,-0.00148257996022,-0.0031174745384,0.00722626824374,0.000282845426861,-0.00280505092761,0.00156698909055,0.00206291976201
10:13:00,-0.00361402634056,-0.00122274317252,-0.00185442797696,0.00228571528086,0.0022002209096,,,,0.0,0.00121383789939,0.000778513079414,0.00283114445931,0.000487685939927,-0.000917431257009,0.00128672546168,-0.000922083974968,0.0,0.0,-0.00441223533326,0.000341238699779,0.0,-0.000350324053329,-0.00422089968906,0.0,0.00145878946366,-0.000719683370394,-0.000353544285104,-0.00106401854337,0.00376004544857,0.0,0.00155159069142,0.000553863209949,-0.00178200225357,-0.00369686188133,0.00469678995757,-0.00169827383019,0.0,-0.00182839283011,0.00205867288354
10:14:00,0.00289226521215,-0.000815993517329,-0.00511748034716,0.00455581653586,-0.00330214939576,0.0,0.0,,0.0,0.00282657163761,0.0,-0.00161681522691,0.014040414623,-0.000918273710072,0.000856898081568,0.00414269867501,0.0,-0.0108844611984,-0.00253004562537,-0.00650353139432,0.0,0.00140056045303,-0.00176397999524,-0.00109389254299,0.0,-0.00432901108959,-0.00106138343592,-0.00284293013083,0.0054440420268,-0.000318522060345,0.00154918698683,-0.00221729580865,0.0,0.00284495213223,0.00522337957365,0.00169827383019,0.00336511815031,-0.00655740054616,0.00512821636692
10:15:00,0.010057556044,-0.0020429016298,0.0,-0.00455581653586,-0.00386634008285,0.0,,0.0,0.0,-0.00161420535454,-0.0019474202844,0.0,0.00144126856561,-0.00506563367361,0.00085616443586,0.00137709454859,0.0,0.00164024093636,0.0,-0.00412939334201,0.0,0.00523470048948,-0.000706464176327,0.0,-0.000364497908172,0.00144508695668,-0.00319092630261,-0.000355935223548,0.00101746659617,0.00127347995561,0.000309549607796,0.00249411241941,-0.000892193367733,-0.00199061632632,-0.00384615858748,0.00113058237029,0.000559753722984,0.000526177333898,0.0
