09:45:00,0.00144508695668,-0.00444868862068,0.00242277526143,0.00370599559432,0.00982808893626,0.00484849434662,0.000586338334007,-0.000608828024895,0.00053205641053,-0.00427122913095,0.00152710643065,0.00208550649102,-0.00210748233956,0.000461148267338,-0.00235017734495,-0.00168208618298,0.00168208618298,0.000850701880313,0.00429001086951,0.00258509407211,-0.00328138112318,0.000793965901176,0.00369140323196,0.00217785930001,-0.00382117392732,0.00537017017459,0.00381534228565,-0.000760167273398,-0.000740466527724,-0.00486957483996,0.0133781259462,0.00265957603576,-0.0026367846523,0.00131665588475,-0.0229349712825
09:46:00,-0.00651940012815,-0.0031897953681,0.00241691960554,0.000616332839233,0.00183206158114,0.0,-0.00352319800732,-0.00672168739136,-0.00106439605579,-0.00644124610286,0.00203252102492,0.00260078170006,0.00158102799732,-0.00138408326594,-0.00235571369246,-0.00675678246288,0.000839983249725,0.00339558900114,-0.00257179738837,-0.00172265331145,-0.00164473721288,0.0,0.00734217688908,0.00434154082814,0.00305810635882,0.0,-0.0015243905391,0.00303720810545,-0.00148257996022,-0.0034928432297,-0.00266134554951,-0.00199401860686,-0.00463116937557,0.00131492458131,-0.00803217169726
09:47:00,-0.000727008392617,0.0031897953681,-0.00423345053194,0.00246153970445,-0.00122100137269,0.00362100576695,-0.00589972212719,-0.00184105605853,-0.00587451622649,-0.00323624877921,0.000507485420686,0.00414723248645,0.00105263167614,0.00184501897357,-0.00615095386187,-0.00424629088145,-0.000839983249725,0.00591467714996,-0.00257842858794,0.0,0.00164473721288,0.0,-0.000731796593214,0.0,0.00152555330884,-0.00999623856338,-0.0015267178538,-0.000758437654862,0.0,0.00209716959072,0.00332557672638,-0.00133155811951,-0.0053191614776,0.000656814473531,0.027050177533
09:48:00,0.0,0.00254453063499,-0.00729930248161,0.00122850138301,0.00244051371896,0.0048077015681,-0.00593473551981,-0.000614439343448,-0.00375637683448,0.0,0.0121030221712,-0.0015531973094,0.00105152480772,-0.000922083974968,-0.0143405899281,-0.0068317942917,0.0,-0.00422119664362,0.0,0.0,0.00246204473977,0.000793336019396,-0.00808530681693,-0.00216841429382,-0.00228920359413,0.00154440185137,-0.000764233892756,0.00227358945987,-0.00148478126758,0.000698080307581,-0.00733092253505,-0.00066644454316,0.00332779009267,-0.00460678669284,0.0109290705322
09:49:00,-0.000727537318377,0.00317158527829,-0.00612371785053,0.00550965581097,-0.00182982667708,0.00597730410846,-0.00776818964651,-0.000614817111282,-0.00269179166571,0.000540102632627,0.0114628715896,-0.000518268993202,0.001575216918,-0.00508671617038,0.00576093768045,0.00342173131116,0.000839983249725,0.00674538813953,-0.0103807160546,-0.00431966114452,0.00408998525153,0.00237623874188,0.00221157480484,-0.00144822617636,-0.00152905228568,0.000771307404224,0.000764233892756,0.00226843197463,0.00148478126758,0.00556716817135,-0.0134682170509,-0.00870444063015,-0.00266134554951,-0.00462810743447,0.000776096274889
09:50:00,0.00797394583914,0.00694228095864,-0.00492611833606,0.00365631120311,0.00122025640523,0.00238095350574,0.00179802266001,0.000614817111282,0.00215401267991,0.00377257251532,0.00838889696314,-0.00207576618384,0.00627617122924,-0.00931539107001,0.00429902739968,0.00341006298054,0.0,-0.00589972212719,-0.00261210422793,0.0,0.00569802111464,-0.000791452356312,0.00440853028477,-0.00508537238328,0.00152905228568,0.0,0.00228920359413,0.00301659353943,0.0,0.00346380671919,0.0101181301656,-0.00134589522336,0.00133155811951,-0.00132626014135,0.00309837583267
09:51:00,-0.000722282443824,-0.000629128677561,-0.00247218914539,0.00243013485329,0.00547280174135,-0.00775891687106,0.00775428878001,0.00306842830501,0.00375839368585,0.00856995068307,0.0107527917763,-0.00155965719165,0.0,-0.0089307291578,-0.00429902739968,0.00254993763327,-0.00168067266452,0.0,-0.0105171872139,-0.000866175887849,-0.000812017909012,0.0,-0.0103169669709,-0.0021873869458,-0.000764233892756,-0.000771307404224,-0.00228920359413,0.00150489117942,0.000741564735503,0.0,0.00335008688528,0.0033613477027,-0.000665557428895,0.00198873118247,0.00154559536178
09:52:00,0.000722282443824,-0.00631315228107,0.0012368585374,0.00363416511422,-0.000606612090182,0.00358852059733,0.00592418794233,0.0018365478073,0.00214132844134,0.00266311741948,-0.0034088175205,-0.00469362008999,-0.00417973440271,0.0,-0.000957854479365,0.00254345198583,-0.00759817923107,0.00253271557928,-0.0017636688875,-0.000866926798986,-0.00325468147354,-0.00158478638557,-0.000741015224719,-0.00365631120311,0.0,0.00538670021262,-0.00152905228568,0.0,0.0,-0.00207684394484,-0.00267917106005,0.00602209916309,-0.000666000690618,0.00264550418842,-0.000772499072792
09:53:00,0.0,-0.00253646299591,0.00370142310319,-0.00484849434662,0.000606612090182,-0.011408109314,-0.00651854160024,0.000611433831339,0.0,-0.00106439605579,-0.0102967323066,0.00104493217449,0.0,0.0089307291578,-0.00335973438184,-0.000847098737652,0.00253914651868,0.0,0.00615928036053,0.0,-0.00490197060021,-0.00238189870453,0.0,-0.00514139950042,0.0,-0.00230503367522,-0.00613969695362,0.00225309896291,0.000741015224719,-0.00208116620382,-0.00403226352794,-0.00669346541859,-0.00400534580867,-0.000660720209039,0.00154440185137
09:54:00,0.00216372244531,-0.000635122282385,0.00246002584086,-0.00365186041877,0.00604596763085,0.0,-0.00238095350574,0.00183206158114,-0.00536194314139,-0.0015987213637,-0.00444554943056,0.00416884397403,0.00522194398115,-0.00328099661568,-0.00723766730023,-0.00339558900114,0.00253271557928,0.000842815051997,-0.000877577941359,-0.00173611154718,-0.000819336383402,0.00158856268514,0.000741015224719,-0.000736648283772,-0.00229621226035,0.00153727931889,-0.000770119406564,0.00598356310297,0.000740466527724,-0.00347826437632,-0.00879275194798,-0.00606266592585,-0.00335008688528,-0.00132275151562,0.0
09:55:00,0.000720201687594,-0.000635525919071,0.00122774723832,0.00121876919413,0.00240818900248,0.00241254640538,-0.000596125203943,-0.000610314330815,-0.00107584733346,-0.0053476063266,0.0103423724146,-0.000520156058542,0.00156128056695,-0.00564973254212,-0.00534111490663,0.00339558900114,-0.000843525988439,0.000842105312922,0.000877577941359,0.00260303834616,0.00245599795987,-0.000793965901176,0.0,0.00514517856854,-0.00383877630717,-0.00153727931889,0.00384467986081,0.00372162692299,-0.00148148175244,0.00278357869365,0.0027137058716,-0.00542006746934,-0.0033613477027,0.000661594466739,-0.0046403795565
09:56:00,0.0014388491691,0.00190536735955,-0.00615386557438,0.000608828024895,0.00180234353386,0.00839836969883,0.0,0.00304785362425,0.00483222416794,0.00321199419617,-0.00196174658304,0.0,-0.00312500254314,0.00188679301258,-0.00048697346957,-0.00169635324818,0.0,0.000841396768192,0.00175284882741,0.000866175887849,0.00489397387886,-0.000794596783961,0.0,0.00584796988242,-0.0100503358535,0.000768935062877,-0.00307456045425,0.0,-0.00296956417182,0.00485269583134,0.00607904607638,0.0020359694851,-0.00337268447864,-0.00132362693051,-0.00232828975959
09:57:00,0.00287150233202,0.0,-0.00247218914539,-0.00426960087458,0.0011997601919,-0.00479042832263,0.000596125203943,-0.00243753929344,0.000535475247065,0.00160213652428,-0.00245760752843,-0.00104112450841,-0.0041819193199,0.00563911268777,-0.0147205798512,-0.000849256951255,0.0,0.0,0.00524018666356,0.000865426276428,0.0,-0.00637960696404,0.00517178840239,0.00072859748214,-0.00155521026681,-0.00153846184191,-0.00154083235416,-0.00446761725972,-0.00297840875426,0.0,0.000673174040905,0.00540907336401,-0.00135226525001,-0.00331675262599,-0.00233372334622
09:58:00,0.00357782134788,0.0,-0.00496278934213,-0.00428790856065,-0.00541029272825,0.00239808268401,0.00119118537015,-0.00550628494302,0.0132945324205,0.000533475606144,-0.0108858076453,-0.00469852078155,-0.00367358062041,-0.00234576696822,-0.00445876388924,-0.00596507946848,0.0,0.0,0.00347826437632,0.0,0.0,-0.000800320170769,0.00367782687459,-0.0021873869458,0.0038835000264,-0.00231213975838,-0.0023157092556,0.0,-0.00373552918509,0.000691323912774,-0.00404585851954,-0.00202497537977,0.00337724062979,-0.000664672673191,0.00388651868928
09:59:00,0.00569802111464,0.000634316545214,-0.00373832211061,0.00550965581097,-0.00241400237928,0.00239234563862,0.0053428444105,-0.000613685198763,0.0010559663072,-0.00374031961572,0.00595239852729,-0.00577277908574,-0.00210526393546,-0.00329334571955,0.00297471711674,0.00596507946848,0.0,-0.000841396768192,-0.00434972412647,-0.000865426276428,-0.000814000858947,0.0,0.0022002209096,-0.00365631120311,0.00386847677792,-0.000771902778582,-0.0015467907183,-0.000746547253784,-0.00149812762102,0.00207110878314,0.00269905696917,-0.00474095029553,0.00202088313977,0.000664672673191,0.00387147212166
10:00:00,0.000709975180693,0.0,-0.00689009929052,0.000610314330815,0.00241400237928,-0.00119545740477,0.000591891109319,0.0,-0.000527843770503,-0.00160728671087,0.00394867245542,0.000526177333898,0.00105318598466,0.00141276218459,0.0166916000933,-0.00682014578821,0.0,0.000841396768192,-0.00436872691342,-0.000866175887849,0.0,0.000800320170769,-0.00440529346792,-0.000732869215653,0.0,0.0,0.00077369442931,0.00149253759051,-0.00300300525977,0.00137835997012,-0.00202360945953,-0.00135869586119,0.00603826054708,-0.00266134554951,0.00462606838878
10:01:00,-0.00498044430414,0.000633914442781,0.00251098688116,-0.00611997014178,-0.00180995524524,0.00655740054616,-0.00118413276122,0.00183992692201,-0.00370272837747,0.0,0.0,0.00210194507237,-0.000526454342246,0.00188058353496,0.00485673611295,-0.00428633318069,-0.000844238125281,0.00168067266452,0.000875273578855,0.0,0.000814000858947,-0.00160128136697,-0.00516415754823,-0.00293685967331,-0.00386847677792,0.0023139231304,0.00154559536178,-0.00149253759051,-0.000752162502554,-0.00137835997012,0.0,0.000679578687384,0.00133689859484,-0.00133333353086,0.00918842605441
10:02:00,-0.00142755199119,-0.000633914442781,0.00562677320751,-0.00492308686637,0.00120700075004,0.00237388835516,-0.00177883236944,0.0012247398959,-0.00318471606752,0.00801072374608,0.00393314174684,0.0,-0.00422164215383,0.000938967205138,0.00048437879368,-0.000859475772719,-0.00253699924659,-0.000839983249725,0.0,0.00173160216428,0.0,-0.00643089033029,0.00147819686931,0.00366972888896,-0.00232828975959,0.00153964618559,0.0023139231304,0.000746547253784,-0.000752728676866,0.00344234419097,-0.001351351557,-0.000679578687384,-0.000668225885206,-0.00602209916309,0.00834919461092
10:03:00,0.0035650661645,-0.000634316545214,0.00497513464011,0.00246457302816,-0.00362538161432,0.0029594576202,-0.00118764859566,0.0,-0.00479617226349,0.00530505222969,0.0,-0.00262812240627,-0.00477074851313,-0.000469373395146,-0.00242424361151,0.00257621439177,0.0,-0.000840689414793,0.000874508144932,0.00259179410743,0.00162601661842,0.00161160389434,0.000738279841581,0.0,0.00542426746472,0.000768935062877,-0.000770712947591,-0.00149365225678,0.00225648835873,0.00479946070413,-0.000676361202653,0.000679578687384,-0.00401875959492,0.00535476513766,0.00977818998164
10:04:00,-0.00142450166539,-0.00126984144048,0.00495050515986,-0.00308166653741,0.000605143740101,0.00412858150576,0.000594000611466,0.000611807911406,-0.00643089033029,0.00264200946284,-0.00344065220229,-0.002635047638,-0.00907398806741,-0.000469593809992,-0.000971345389632,0.00342466088136,0.0,-0.00168350208111,0.0,0.000862440760659,0.00324412287762,-0.00161160389434,0.0,0.000732332511675,0.0023157092556,-0.000768935062877,0.000770712947591,-0.00224466985382,0.00524542229306,0.00477653586415,0.00135226525001,-0.00135961951604,0.000670915825234,0.00133422301314,0.00298953884837
10:05:00,0.000712504483295,-0.00254453063499,0.0,0.00246609249519,0.000604777762612,-0.000588754800639,-0.00118835426938,-0.00122399036089,0.0,0.00210859329576,-0.00691702362617,-0.00794706169253,-0.00268456537067,-0.000469814431944,-0.000972289818939,-0.00171086440363,0.0,-0.000842815051997,-0.00262582207767,0.00258286841825,0.00161812333041,0.000806126605525,-0.00221647671089,-0.00146520172733,-0.000771307404224,0.000768935062877,-0.0023139231304,0.00373832211061,0.00149365225678,0.0101592475534,-0.00270636159774,0.00203873668985,-0.00134228208073,0.00066644454316,-0.00149365225678
10:06:00,0.0,0.000636739913268,0.00185013928816,0.000615574042214,0.00422323402966,-0.00472255895417,-0.000594707124278,-0.00429580286271,0.00429185208154,0.00420389478813,0.000495662959342,-0.00106439605579,0.00268456537067,-0.00282353128761,0.0,0.0,-0.00169491565999,-0.000843525988439,-0.00439175058098,-0.00258286841825,-0.00323886922814,0.0032180236942,-0.00148038517043,-0.00293685967331,-0.00231749814036,0.00153609861234,0.0,0.00149142458667,0.00298062813814,0.010723963363,0.00338180910738,0.00406504624817,-0.00134408622385,0.00199667287632,-0.0112740765732
10:07:00,-0.000712504483295,0.00254291300411,-0.00246761383696,0.00184445179865,-0.000602228262706,-0.0137029251663,-0.00119047633107,-0.0024630554324,0.00374031961572,-0.00473062643055,0.00395648389507,-0.00480385231265,-0.0016098742409,0.000471142529328,-0.0029225544426,-0.00687287928776,0.0,0.0,0.0,0.00172265331145,-0.00243605479788,0.0048077015681,-0.00371057939654,-0.00220831889523,-0.00465117117573,0.000767165361753,0.00154321018281,0.00148920355147,-0.00223463780142,0.0184945826362,0.00739996649591,0.00337496101653,-0.00067272118245,-0.00333000640719,-0.00987474791976
10:08:00,0.0,0.0,0.0049291535414,0.00122774723832,-0.00241254640538,0.000599700167898,0.00119047633107,0.0,0.00584952478889,-0.00105429635491,-0.00544421042785,-0.00913739224944,0.000536912764576,-0.000471142529328,-0.000487923893554,0.00430108189939,0.0,-0.000844238125281,-0.00441112316498,-0.000860955713965,0.0,0.000799041193133,0.00148588437442,-0.00147492652107,-0.00233372334622,0.00153256734978,0.00384763845207,0.000743770952845,-0.000745990336721,-0.0131754211586,0.0133157759758,0.00604637381186,-0.00134680155038,0.0,-0.0038240964384
10:09:00,0.0,0.000634719158091,0.00184218658177,-0.000613685198763,-0.00181323712418,0.00597730410846,0.000594707124278,0.00123228604627,-0.00425080342519,0.00526040139918,-0.00198708460813,-0.0119501693707,0.0016090108057,-0.00094295150787,-0.001954079762,0.0,0.00084781692234,0.000844238125281,0.00176678491189,0.0,-0.000813338800429,0.0,0.00518327706186,-0.00964041578217,0.0,0.000765403787846,0.00383289085571,0.00371057939654,-0.00149365225678,-0.00798939003348,0.0,-0.00268276485518,0.00134680155038,-0.00133511368297,-0.000766577270196
10:10:00,-0.00142653376545,0.000634316545214,0.00916036939866,-0.00122850138301,-0.000605143740101,0.00534919551882,0.0,0.00552657224884,-0.00320000273067,0.0140663949942,0.00841797493842,-0.000546597444601,0.0,-0.00472814119595,-0.00244798163864,0.000858000910636,0.00253914651868,0.00336984312155,-0.00265134932162,0.000860955713965,0.00243803452743,-0.00400160598001,0.00735838493119,-0.00522974669728,-0.0109633047973,0.0,0.000764818392922,0.00958356026406,-0.000747663586231,0.00865230023343,-0.00730172510602,-0.00538721841621,0.0020168074063,0.00200200267067,0.0068781318162
10:11:00,-0.000714030733657,0.00190053905797,0.00303490369515,0.000614439343448,0.00120992150271,0.00532073380588,-0.00118976813559,0.000612182449483,-0.00106894718891,0.00670278353762,-0.00296296513066,0.00109289628364,0.0010712373815,-0.0047506027586,-0.00540674701245,0.000857265376118,0.00589972212719,0.0,-0.00177147964838,0.00343642949858,0.000811359070879,0.0,0.00146520172733,0.0104322853734,-0.00078771173825,-0.00383289085571,0.0,0.00512258712564,0.000747663586231,0.00462810743447,-0.00066644454316,0.0,0.00268276485518,0.00133244523378,0.00683114610884
10:12:00,-0.00932909528852,0.0,0.0012113871863,0.0,0.0024154601116,0.00235571369246,0.0,0.0,0.00106894718891,0.0112418148662,-0.00148478126758,0.0016371081419,-0.00429185208154,-0.00573067470898,0.00540674701245,0.00342173131116,0.00419287826004,0.000840689414793,0.000886132091658,0.00171379647773,-0.000811359070879,0.000801603249336,0.00292397869144,-0.00520253867613,0.00863088919928,-0.000768344256009,-0.00153022218077,-0.00365631120311,0.000747105002999,-0.010610179112,0.0,-0.000675447509638,0.00267558688044,0.000665557428895,0.00978555042272
10:13:00,0.00575127394063,-0.00063311176537,-0.00363857284391,0.00122774723832,-0.00120700075004,0.0116960397632,0.0035650661645,0.00183430195119,0.00320000273067,-0.00509425452174,-0.00148698912158,0.00976676238971,0.000537489935004,0.0,-0.00196270916785,0.00341006298054,0.0033416906619,0.0,0.000885347556725,0.00341880674879,-0.00325203538638,-0.00240674003056,0.000729660740144,0.00297619267305,0.00156128056695,-0.00153846184191,0.0,-0.00366972888896,0.000746547253784,-0.00803217169726,0.00995033085317,0.000675447509638,0.00266844721383,-0.00133155811951,0.00149700626759
10:14:00,0.00357782134788,-0.0012674272926,-0.00365186041877,-0.000613685198763,-0.000604047134042,0.00810658753299,0.00236966935532,-0.000611060208442,0.00953902304676,-0.00769037371302,-0.000496154810476,0.00753096620116,-0.000537489935004,0.00334688335371,0.0,0.00254993763327,-0.000834376352119,-0.000840689414793,0.00441501820912,-0.00170794234516,0.00162733965938,-0.0032180236942,0.00654309858894,0.0,0.0,0.00153846184191,0.00153022218077,-0.00220831889523,0.00223630357828,0.00603016902659,0.0157174158954,-0.000675447509638,-0.00133333353086,-0.00133333353086,-0.00224635062637
10:15:00,0.00142755199119,-0.00190415798569,-0.0067299122162,0.0,-0.00181433373024,-0.00230946984866,-0.000591891109319,-0.000611433831339,0.00105429635491,0.00359620218035,0.000496154810476,-0.000536049329373,-0.00593153532012,0.00238379135528,-0.00295130563458,0.00423549976685,-0.0050209310501,0.000840689414793,0.00351803353168,-0.00171086440363,0.0,-0.00161290357546,0.00937619562856,0.00222634600308,0.0,0.00230326397409,-0.0038299548923,0.000736648283772,0.00593914143696,0.00200200267067,0.00389105549297,0.00135043909787,0.00199933422148,0.000666888987704,-0.00601505572976
10:16:00,0.00142551699122,-0.00254453063499,0.000613685198763,-0.00245851383821,0.0,-0.00463500250415,-0.00237107402134,-0.0018365478073,-0.00422387111619,0.00102511541525,0.00198216120399,-0.00322234435647,-0.00379301457187,0.00285306898241,-0.00444335463221,-0.00253914651868,-0.00167926151972,0.00167926151972,-0.000878348760906,0.0,-0.000813338800429,0.00241838086428,-0.00503779402996,0.000741015224719,-0.00390778144808,0.000766577270196,0.00229973271153,0.00367512357789,0.0066396407699,0.00133244523378,-0.00844983903131,0.00404040953701,-0.00133244523378,0.00066644454316,-0.00453515516539
