09:38:00,0.00210748233956,0.00346620797649,-0.010899290458,-0.0120564085968,0.00985229644301,0.0,0.0,0.0,0.0,0.0,0.0237362798988,0.00275862243908,-0.00122925645473,0.00786963027142,0.00230149698828,0.0,-0.00228310601457,0.00220264406234,0.0093995470115,0.00729043326268,-0.00238379135528,0.00684934184557,-0.00726395445822,0.00279916207961,0.00379219263706,-0.00378931866835,0.000799041193133,0.00307929419606,0.00306044615311,-0.00307219903697,-0.000761324741759,-0.00228571528086,-0.00807936822361,0.00218898299738,-0.00388954204866,0.00246812136808,0.00702304876503,0.00339558900114,-0.0111525319505,-0.00272603530924,-0.00437254741261,0.0121781364548,-0.0109290705322,-0.0122975278104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.034155756651
09:39:00,0.00734140685837,0.00345423486809,-0.00549451931764,0.0080537348071,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371057939654,0.00412371718386,0.00122925645473,0.00669645359512,0.00114876520387,-0.00451978170562,0.0,0.00109950533342,0.00621763661087,0.00362538161432,0.00238379135528,-0.00113830405006,-0.00121580562089,0.00487975872454,0.003023433898,0.00378931866835,0.00239329990584,0.0,0.00381243313466,-0.00308166653741,-0.0022874581076,-0.000763067568503,0.0022099456508,0.00072859748214,-0.0015600627189,0.00246204473977,0.00620157026328,0.00422833610952,-0.006563549114,-0.000910332334145,-0.00615386557438,0.0,-0.0418214948533,-0.00790517950711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170944333593
09:40:00,0.00312989300893,-0.0115608224011,0.00823049913652,-0.00267737777072,-0.00820349145283,0.0,-0.00733948248805,0.0,0.0,0.0,-0.00746272120159,-0.00550207715398,0.00367872885746,-0.00557725929811,-0.00691246992062,-0.00340329313171,0.00228310601457,0.00547946576463,-0.0135207467958,-0.00847976007911,0.0035650661645,-0.00228050269873,-0.00365631120311,0.00554786443772,0.00301432029292,-0.000756715889306,0.0103052834313,-0.00153846184191,0.00455581653586,-0.00309119256967,0.00152555330884,0.0022874581076,-0.000736106032503,-0.0021873869458,-0.003910837992,0.00653597097979,-0.00309597770513,0.000843525988439,-0.0047147659237,0.0,0.0017621149934,-0.00466636404376,-0.00941922191649,-0.00454546237167,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0330678709271
09:41:00,0.0051948168771,-0.0116960397632,-0.00547946576463,0.00401338331346,-0.00164880499018,0.0,0.00916596701408,0.0,0.0,0.0,-0.00124921940043,0.0,-0.00245098161914,-0.00111919429702,0.00115540163056,0.00227014853454,0.00341491510007,-0.00328407520119,0.00104657257067,-0.00855228181532,-0.00833834491715,0.00341880674879,0.00243902559936,0.00138217022695,-0.00603775419092,-0.00379219263706,0.0031496089029,0.00153846184191,0.0112995552539,0.0,0.00228397510783,-0.0022874581076,0.00147167061146,-0.0065910161707,0.000783392127804,0.000814000858947,0.0,-0.000843525988439,0.00659446572528,0.0027285146532,0.00175901540518,-0.00751177241106,0.0104603464249,-0.0126076168546,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0157222932423
09:42:00,-0.00207468954086,-0.0106446895114,0.00274348594575,0.00399734043262,-0.00995033085317,0.0,-0.00182648452603,0.0,0.0,0.0,0.00124921940043,0.00960885910664,-0.00368777307918,-0.00561483788433,0.00345821670296,0.0,-0.00227531383714,0.0,0.00417537141048,0.0,-0.00479617226349,0.00454030291878,0.00121728560375,-0.0125088496917,-0.00227358945987,-0.00228223758247,0.00470589103741,-0.00385060160029,-0.00751883241403,0.00231928979109,0.00379507096855,0.0,0.000735023921368,-0.0029433428166,0.0015649455463,0.00324939359831,-0.00232828975959,-0.00762392511066,0.0139862419747,0.00181488253082,0.00525855725347,0.000942063187901,0.0195781626943,0.00804139887499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148886124938
09:43:00,-0.00938974034984,0.0106446895114,-0.0137933221323,-0.0013306721857,-0.0134230203321,0.0,0.00182648452603,0.0,0.0,0.0,0.0210013895344,0.0189450862424,-0.00123228604627,-0.00677968698538,-0.00230414848485,-0.00113443007061,-0.00456621797958,0.0,-0.00208550649102,-0.00122774723832,-0.0133093313688,0.00451978170562,0.00243013485329,-0.00139958035442,-0.00456274555842,-0.000761904798762,-0.014184634992,-0.00541587397303,0.00376648279548,0.00154321018281,0.00151400483122,0.0,0.00146842904507,0.00147275431627,0.00156250031789,0.00968530573446,-0.00233372334622,-0.000850701880313,0.00738010729762,0.00271616282878,0.00523104941755,-0.000942063187901,-0.0164612770541,-0.00114481981593,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0125787822069
09:44:00,-0.00209863665692,0.0116960397632,-0.00836824967052,-0.00266666824692,-0.00508045123242,0.0,0.0036429912785,0.0,0.0,0.0,-0.00982808893626,0.0264565695368,-0.00246913705692,0.00677968698538,0.00230414848485,0.00226757466778,0.0,0.00219058137982,-0.00208986491946,-0.00246002584086,0.00849004493283,0.00786079286393,-0.00364742045704,0.00767356398784,-0.00534964974724,-0.000762485740335,0.00711746776886,-0.00700664602552,-0.00225818688359,-0.00154321018281,0.0,0.00380952841667,-0.00441177186166,-0.000736106032503,0.000780335583881,-0.00725517088117,-0.00155884676929,0.00170068068202,-0.00645460977668,0.0,0.0043384015986,0.000942063187901,0.0113461763873,-0.00344234419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.0127390257774
09:45:00,0.00523835666159,0.0138570346614,-0.00140154192529,-0.00535476513766,0.010135221894,0.0,0.0162311949286,0.0,0.0,0.0,-0.00495050515986,-0.00523561405395,0.00123533060799,0.00337268447864,-0.00115141060504,-0.00113314459717,0.00228571528086,0.00218579321998,-0.00419287826004,-0.00370142310319,0.00602048778158,-0.00448431244733,-0.00366077284968,-0.0041782790592,0.00229621226035,0.0,0.00706716722309,0.00156128056695,0.000753295704171,0.0,-0.00227186769432,0.00227877045059,-0.00517178840239,0.0,0.000779727135021,0.00161681522691,0.0023373598487,0.00254561019943,0.00829115758398,-0.00362319236942,-0.0043384015986,-0.00188501469577,0.00817164914932,-0.00692044284457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0129034048359
09:46:00,0.00312989300893,0.00913248356327,0.00698814863393,-0.00403497521218,0.00836824967052,0.0,0.0212397365009,0.0,0.0,0.0,0.00864736704118,-0.0225623373071,0.00492611833606,-0.00112296474462,-0.00115273787981,-0.00113443007061,-0.00114220457878,0.0,0.0,-0.0111871893906,-0.00602048778158,0.0,-0.00859428248733,-0.00209570457422,0.00457666702741,0.000762485740335,0.00312500254314,0.0023373598487,0.00375799014233,-0.00154559536178,-0.00303720810545,-0.000759013319171,-0.00519867490924,-0.000736648283772,-0.000779727135021,0.000807428384601,0.00233190933498,-0.00169635324818,-0.0064427282222,-0.00090785299018,-0.00610555756248,-0.00472814119595,0.017146158835,-0.0163364193197,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
09:47:00,-0.00208550649102,0.00453515516539,0.00970208580645,0.00269179166571,0.0082988028147,0.0,0.00524018666356,0.0,0.0,0.0,0.0,0.00935210557028,-0.00492611833606,0.0,-0.00115406821811,0.00226757466778,-0.00343446244863,0.0,0.00314630568937,-0.00501254182354,-0.00727275932908,-0.00563381771826,-0.00742577669685,-0.0105449131766,0.00379795367276,0.0,0.013942905969,0.0038835000264,0.000749906296861,-0.00154798792521,-0.000760745567309,-0.000759589858018,-0.00223630357828,0.0,-0.00156128056695,-0.00323363256706,-0.00155400186673,-0.00425351555806,-0.0055555698446,-0.000908677936218,-0.00175131393273,-0.0047506027586,0.0109399400383,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0137577406418
09:48:00,-0.00523287431666,-0.012521506798,0.00412939334201,0.00268456537067,-0.00663352349563,0.0,0.00174064447778,0.0,0.0,0.0,-0.00369686188133,0.00530505222969,-0.00123533060799,0.00336511815031,0.00115406821811,0.00226244440397,-0.00459770924863,-0.00109229939861,-0.00524935588614,-0.00630121807673,-0.00121728560375,-0.00453001907175,0.00619197024792,-0.010657294474,0.00302801139764,0.0,-0.000769526779028,0.00232288141614,-0.00225140808046,-0.00155038790745,0.00379795367276,-0.00533334597536,0.00372439909098,0.00220831889523,-0.00156372197618,0.00161812333041,0.00388048604908,-0.00170648505576,0.0064785048432,0.0018165309264,0.0,-0.0038167985267,-0.00495786836079,0.00352319800732,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00765635386199
09:49:00,0.0,-0.0138410514119,-0.00550965581097,0.0,-0.00667782114261,0.0,0.0,0.0,0.0,,-0.00743497848752,0.00790517950711,0.00123533060799,0.00223713739836,-0.00115406821811,0.00338409798424,-0.00115273787981,0.0,-0.00527705710084,-0.00379987790977,0.00243309122464,0.00339943670146,0.00123380644893,0.0191021018735,-0.000756143703324,-0.00152555330884,0.0084323995246,-0.00387447210756,-0.00150375968187,-0.00778820136034,0.00151515180501,0.0,0.00222799943631,0.0,0.0,0.00322841281212,0.000774293495905,-0.00857638189983,-0.00740744127786,0.000907029540643,0.00087604035388,-0.00767758089903,-0.00798407434822,0.00234192144508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843886864586
09:50:00,0.00418848779875,0.00347826437633,-0.00415225510077,0.0,-0.00503779402996,0.0,0.0,,0.0,0.0,-0.00249066131245,-0.00790517950711,0.00615386557438,-0.00111794310134,-0.00115540163056,-0.00112676068259,-0.00115406821811,-0.00109349382137,-0.00636944828548,-0.00254129742867,0.00363857284391,0.00338791967194,0.00369231188713,-0.00421348937974,-0.00378931866835,-0.00229270257097,0.0022874581076,-0.00233190933498,-0.00301432029292,-0.00470220302144,-0.00227358945987,0.00228920359413,-0.00148478126758,0.00146950797936,0.00234466695925,0.0032180236942,-0.00387747674642,-0.005181358742,0.0147604155831,0.000906207583538,0.00436872691342,-0.00676657970887,-0.00804833318283,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.00836824967052
09:51:00,0.00417101751734,0.00115673812782,0.00691087753985,-0.0013413818242,0.00503779402996,0.0,0.0,0.0,0.0,,0.00373366955205,0.00790517950711,0.0,0.00446429312869,-0.00579711768433,-0.00225733730165,-0.00115540163056,0.00109349382137,0.00848361397782,-0.00638164258952,0.00120992150271,0.00112676068259,-0.00246002584086,-0.00777114472489,-0.00151975713142,-0.00153139386743,0.00152207030907,0.0,-0.00453858570301,0.0086038856925,0.0,-0.000762485740335,-0.00297619267305,-0.000734484057991,0.00622570104245,-0.000803535599683,-0.00155521026681,-0.000866175887849,0.011834457647,0.00361664047019,0.000871459750141,0.00387222168251,0.00403226352794,0.00116890720498,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00664454271867
09:52:00,0.00725767830628,-0.00347423626819,0.00137646270872,-0.00134318354647,0.00167364055803,0.0,0.0,0.0,0.0,0.0,-0.0049813303502,0.0130379943381,0.00367422336188,0.00997238181294,0.0,0.00338409798424,0.0,-0.00109349382137,0.00421496935931,0.00383387051072,-0.00242130868901,-0.00338409798424,-0.00493828164058,0.0007089684806,-0.00152207030907,0.0,-0.00763362485507,-0.00155763271368,-0.00151745097403,0.00621120009264,-0.00151860317719,0.0,0.00223297450431,-0.00368053415113,0.0,-0.00322061470004,0.0,-0.00347222571075,-0.00544465954823,-0.00271125335538,-0.00261666089117,0.0105719389254,0.00601807232556,0.00814431494169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988475923254
09:53:00,0.0,0.00231749814036,-0.00551725537475,-0.00404040953701,0.00333890126551,0.0,0.0,0.0,0.0,0.0,-0.00751883241403,0.0103093696589,-0.00122324174274,0.0109650221413,0.00232288141614,-0.00338409798424,0.00230946984866,0.00109349382137,0.00210084110881,-0.00511510066677,-0.0036429912785,-0.00339558900114,-0.00620734457433,0.000708466200373,0.000761324741759,0.00153139386743,0.0,0.00233554018193,0.00303260277904,-0.00387747674642,0.00151860317719,-0.0015267178538,0.00296956417182,-0.00443459706787,-0.00233009814162,-0.00242228620659,-0.000778513079414,-0.0140107370696,0.00181818231906,0.0,-0.0070114222378,0.00476872625208,0.00796816964918,-0.00115942041974,,,,,0.0,,0.0,0.0,0.0,0.0,0.0250923727396
09:54:00,0.00103252461419,0.00692044284457,-0.00277008487382,-0.00270270434789,0.00664454271867,0.0,0.0,0.0,0.0,0.0,0.00501883111194,0.0228146777662,0.0,-0.0043715916615,0.00231749814036,0.0,0.00115273787981,0.0,0.0,-0.00643089033029,-0.00487805845343,0.0,-0.00750003515655,-0.0035473609388,0.00455581653586,0.00152905228568,0.006111554546,0.00155400186673,0.003023433898,-0.00467290569939,0.00151630051796,-0.000764233892756,-0.00148367979739,-0.0111733005981,-0.00233554018193,-0.000808734374852,-0.00077911963427,-0.0240975515791,0.00090785299018,0.00180831875678,-0.00617558204415,0.0,0.00494805561737,-0.00348634867944,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00239521072595
09:55:00,0.00103145960666,-0.00460830308619,-0.0027777795639,-0.00815221906155,0.00660068403135,0.0,0.0,0.0,0.0,0.0,0.00499376818049,-0.00754720563538,0.0,-0.00439078641749,0.0,-0.00566573753568,0.0,0.0,-0.00631581046812,-0.0103762279861,-0.00244798163864,0.00452489459829,-0.00125549294583,0.00212992625782,-0.000757862863102,0.0015267178538,0.0,0.00310077767825,0.00150829591189,-0.000780944983072,0.00151400483122,-0.00153022218077,-0.00222965532727,0.0,0.0,-0.00243013485329,-0.000779727135021,0.0,-0.0018165309264,0.000902934598592,0.000884564409734,-0.00190476248065,-0.00296589441338,-0.00233100338648,,,,0.0,,,0.0,0.0,0.0,,-0.0136493488004
09:56:00,-0.00516797015844,-0.00695251931488,0.00138985428905,-0.00136518792534,0.0,0.0,0.0,0.0,,0.0,0.00867953371972,0.0150378773645,-0.00367872885746,0.00657897109804,0.00231213975838,0.0,-0.00230680609792,-0.00218818468055,0.0,-0.00130463162666,0.00854184571296,0.0011280317045,0.00750942202213,0.0,0.00302801139764,-0.000763067568503,-0.00381534228565,0.0015467907183,-0.00301887021725,0.00156128056695,0.000756143703324,0.00229445607352,-0.00298062813814,0.00597462568889,-0.000779727135021,-0.00162337697989,0.0023373598487,0.0143500220298,-0.00181983671699,-0.000902934598592,0.00617013857016,-0.00286396377143,-0.000990589481696,-0.00350672480921,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.000808734374852
09:57:00,-0.0051948168771,-0.0116960397632,-0.00278164296188,0.00408998525153,-0.011579947431,0.0,0.0,0.0,0.0,,-0.00247218914539,0.0111318403688,-0.00246002584086,-0.00218818468055,0.0,-0.00227531383714,0.0,-0.00219298333501,0.00210970542385,0.00260756340708,0.00363857284391,-0.00225733730165,0.00373366955205,0.00141743468097,0.00527705710084,-0.0038240964384,-0.00306278953055,-0.0015467907183,-0.00302801139764,0.000779727135021,0.0,-0.000764233892756,-0.00298953884837,0.00371609494901,-0.00156128056695,-0.00081267781799,0.00155521026681,0.0106289751771,-0.00731264684629,0.00180505464173,0.00613230130206,0.000955566245669,-0.00297766969392,-0.0035190652152,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.00242424361151
09:58:00,-0.00208550649102,-0.00353565483231,0.00278164296188,0.00135961951604,0.00166251077361,0.0,0.0,0.0,0.0,0.0,-0.00247831601447,0.00979199990462,0.00491401480243,-0.00109589052064,0.00460830308619,0.00227531383714,-0.00115540163056,0.00219298333501,0.00210526393546,-0.00130293178042,0.00241838086428,-0.00453001907175,0.00248139085138,0.00282885620048,-0.00603320080417,0.0,-0.00230326397409,-0.00310077767825,-0.00151745097403,0.00233554018193,-0.0037864490525,0.00229095174656,-0.00299850299626,-0.00520640819057,0.00234100770197,0.0,0.00232828975959,-0.0115198438329,-0.00275608810198,0.00449843313686,0.0,0.00571430126344,-0.00398406901487,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323363256706
09:59:00,0.00104329691258,0.00353565483231,-0.00278164296188,-0.00135961951604,-0.00166251077361,0.0,0.0,0.0,0.0,0.0,-0.00622279543827,-0.0296684306622,0.00366972888896,-0.00109709281437,0.0102916860365,-0.00227531383714,0.0,0.00109469085918,0.00524385050601,0.00390371348047,-0.00605695370819,-0.004550633564,-0.00248139085138,0.00141143283841,-0.000756715889306,-0.00230149698828,0.00383583132387,-0.00155400186673,0.00303260277904,-0.000777907468244,0.0,-0.000763067568503,0.00374672600161,0.00149031324156,0.0,0.00486618965117,-0.00310559255815,-0.0017841217935,0.00183823581175,0.0044782878247,-0.00525395254116,0.000949216967332,-0.00099850232959,-0.00117577908901,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.00323363256706
10:00:00,0.00416233691469,0.0140189211793,-0.00418702635422,-0.00956945101615,0.00332226219198,0.0,0.0,,0.0,0.0,0.0024937668784,-0.00251256413588,0.00729930248161,0.0,0.002272728251,0.00113830405006,0.0,0.00109349382137,0.00417537141048,0.0012978587156,-0.00243309122464,-0.00342661671665,-0.0049813303502,-0.000705467401392,-0.000757288941909,0.00076775435633,0.00229445607352,0.0,0.00226843197463,0.000777907468244,0.0,-0.000763650285297,0.00224131584301,0.0014880955127,-0.00312256303679,0.00161681522691,0.000777302798562,0.0053428444105,0.000917852290229,0.00356824642652,-0.000878348760906,0.00567645800481,-0.000999500333083,-0.00589972212719,,,0.0,0.0,,,,,0.0,0.0,0.00643606405089
10:01:00,0.00414508365517,0.0,-0.00139958035442,-0.00689182603792,-0.00332226219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0062696130136,0.0120483385162,0.00109709281437,0.0,-0.00113830405006,0.00115540163056,-0.00109349382137,-0.00208550649102,0.00903815061506,0.00364742045704,0.00342661671665,0.00622279543827,0.00141043746936,0.00227014853454,0.00306513649938,-0.00152905228568,0.0,-0.000755572381998,-0.000777907468244,0.00227358945987,-0.00152905228568,0.0,0.00148588437442,-0.000782166641363,-0.00323624877921,0.000776699068172,0.00531445006349,0.000917010609881,0.000890075715193,-0.00175901540518,0.00658206419564,0.00598207167755,-0.0179109265665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480000921603
10:02:00,-0.00207039411431,-0.0151960843523,-0.00280505092761,-0.00693965311054,0.00166251077361,0.0,0.0,0.0,0.0,0.0,0.00372902855987,0.0111871893906,0.0,0.0,-0.002272728251,-0.00228050269873,0.00115406821811,-0.00109469085918,-0.00208986491946,0.0102302682508,0.00363416511422,0.004550633564,0.00618431160878,-0.00565372530723,0.00151057430537,0.00381825587981,-0.00383289085571,0.000777302798562,-0.00227014853454,0.00155521026681,0.000756715889306,0.000764818392922,-0.000746547253784,-0.000742666205691,-0.000782778904941,-0.00324675609887,0.0,0.0,-0.000917010609881,-0.00803934655942,-0.000880669365594,-0.000937646575964,0.00396825917562,-0.0109025913382,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0103216478081
10:03:00,-0.00207468954086,-0.00827917206902,0.00140350900232,-0.00698814863393,-0.00332779009267,0.0,0.0,,0.0,0.0,0.00371517455186,0.00738919618237,-0.00962702982716,-0.00770504637441,-0.00570452202964,-0.00572411408389,0.0,0.00218818468055,-0.00209424160311,0.00254129742867,0.0024154601116,-0.00341103230106,0.00369231188713,-0.00782643624946,0.0,-0.00152555330884,-0.00153727931889,0.00155279534306,-0.00303490369515,0.00542426746472,0.000756143703324,-0.00153022218077,0.00298285083207,-0.00372162692299,0.0,0.0,0.000776096274889,-0.00442674472335,0.0,-0.00269420908369,0.00263968477077,-0.0018779348242,0.00493828164058,-0.00488401459243,,,0.0,,,0.0,0.0,0.0,,,0.0148963946252
10:04:00,-0.00312012733624,-0.00118835426938,0.0,0.00280112227971,-0.00501254182354,0.0,0.0,,,0.0,0.00123533060799,-0.00862605471977,0.0132134054584,-0.00554018037562,-0.00458716400691,-0.00460300007196,0.00230414848485,0.0,0.0,-0.00892294001819,0.00361228568591,-0.00228050269873,0.00122774723832,-0.00716848947861,-0.00151057430537,0.0,-0.00772204609391,0.0,0.0,0.000772499072792,0.00527705710084,-0.00153256734978,0.00223131368144,0.0,-0.00156739844001,-0.000813338800429,0.00155038790745,-0.000887705340141,0.00913248356327,-0.00180018050415,0.0026327351758,0.00281558140016,0.00295130563458,0.00122324174274,,,0.0,0.0,0.0,,0.0,,0.0,,0.00775197680432
