09:39:00,0.000461929333027,0.00219218209822,0.0,-0.00240051818718,0.0,-0.00262123347987,0.00447094634477,-0.00206359701783,-0.00843744458768,0.00349040493977,0.0115417604402,0.010708878091,-0.0014757038622,0.0116169856457,-0.00884961527698,-0.000990589481696,0.00393856357893,-0.0195983580686,0.0318406058557,-0.00638513525719,0.000879464560521,-0.00156698909055,-0.00698441623167,0.00643779047485,0.00589529549187,-0.00152289815139,0.000106991922213,-0.0119676764591,-0.00175284882741,0.00606486580256,0.00764276805257,0.0,-0.000457561206794,0.0,0.0073279237729,-0.000146939975285,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00243013485329,0.0,-0.00431308546336
09:40:00,0.000153929039017,-0.00292397869144,0.0,0.0,0.0,-0.00871951179967,0.00315486946281,-0.00470589103741,0.00608212721351,0.00104475022562,-0.00823049913652,-0.00108381513499,-0.00422833610952,-0.00357631600278,0.00155434693224,-0.00397219986043,0.00168321871083,-0.00836824967052,-0.0124225199986,-0.0117821686983,0.00019533157597,0.00365249558157,0.00061823804133,0.00288353913689,-0.00203262974503,0.000108855385728,-0.00482600539854,-0.00274545084415,-0.00137939704611,0.0229895182247,0.00882458492768,0.00324977073379,-0.00458716400691,-0.00317244770946,0.00268628239568,0.0,,0.0,,,0.0,,0.0,0.0,-0.0380913511227,-0.000113500936505,-0.00207026804748,0.000124370375137,-0.0058651194524
09:41:00,-0.00493751967457,0.0,0.0,0.0,0.0,-0.00203873668985,0.000555709933723,0.000188661447593,0.00252334224225,0.00762833102781,0.00330033302866,0.000180717448762,-0.00212089156914,-0.00952892334588,0.0,0.000248725284207,-0.00303183658212,0.0186279386081,-0.00966191091174,-0.0104245173359,0.000585765905649,0.0,-0.00599237251346,0.000319880580645,0.0119226449569,0.00141404276567,0.000107497984517,-0.00371235681725,0.00125407591053,-0.0171924005404,0.0,0.00761864472357,-0.0142388236523,-0.00147635027667,-0.00358331583828,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0127735431384,0.0,-0.000243842966338,0.0,-0.00256082086167
09:42:00,-0.00371920465907,0.0,0.0,0.0,0.0,0.00569802111464,-0.00557104504946,0.00451722958982,-0.00437784837942,0.0,-0.000164758217688,0.000722543384036,-0.00297682550253,-0.00298316863041,0.00288025013563,0.00718625320331,-0.0023644665635,-0.0102596889376,0.00946958472593,-0.0178416022615,-0.000585765905649,-0.00145939773635,0.0,0.0,-0.012458234922,-0.00174064447778,0.00503941451417,0.000359863255848,0.000125321135574,0.0262422360603,-0.00882458492768,-0.00982269410488,0.0128585611833,0.000113642820738,-0.0044972770949,0.0,,0.0,0.0,,0.0,,0.0,0.0,-0.0103093696589,0.000113500936505,-0.000243902440234,0.000248694355919,0.00115318098499
09:43:00,0.0118837728506,0.000182999360013,0.0,0.0,0.0,-0.00467813321389,-0.00354444919161,0.00281294137661,-0.000168762130178,-0.00415369236869,-0.00644683611462,-0.00615832411773,-0.00127850006761,-0.00106757776767,0.00771353686778,0.00860484719352,-0.00338753711478,-0.0104712998673,-0.00937250205997,0.0189637269351,-0.0019550348358,-0.00187950352916,0.000103621574104,-0.00856536285892,0.00715318269235,-0.00349040493977,0.00288353913689,0.00442769825252,0.00100200409185,-0.0199039837839,-0.00558374193047,0.00959267685257,-0.00959933352808,-0.000113642820738,-0.000128791293887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00992468029078,0.0,-0.000854127316889,0.00458972461107,0.0071456218297
09:44:00,-0.00276540351378,-0.000182999360013,0.0,0.0,0.0,-0.00510987315227,0.00911549424106,0.00578845795122,-0.00101317131261,0.00190591758292,0.0115417604402,0.00398912587018,0.000213196888133,-0.00642951207597,0.00481823095958,-0.0105821093305,0.000452335188082,0.00503990987009,0.00503535488242,-0.0188684843044,-0.0107226446663,-0.00608032065098,0.00372324351925,0.0,-0.000532056410529,0.000436967452878,0.00244980683847,0.0,-0.000500876544406,0.000689021616603,0.0,0.0149554702528,0.0108646468619,0.000113642820738,-0.0060719778313,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.000384689368083,0.0,0.00219485516719,0.00222524507697,-0.0082988028147
09:45:00,-0.00308166653741,0.000182999360013,0.0,0.0,0.0,-0.0121638444416,0.00921665510492,0.000372300823362,-0.00338467068765,0.00224777478578,-0.0132015118585,0.00180799181414,-0.000213196888133,-0.000215030642695,0.00261837374119,-0.00520899106629,0.00507472191406,0.00313709344383,0.00414478399527,-0.0153553880832,0.000988533097502,0.000525624190814,-0.000103236463211,-0.0021528533611,-0.00170448533863,0.00152788417805,0.0,0.00321869503606,-0.000751785525948,0.0,0.00547009910973,0.00835030805537,-0.00333928573295,-0.0013645669618,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0156461882876,0.0,-0.00121876919413,0.000246944068424,-0.0127735431384
09:46:00,-0.00930239266231,0.0,0.0,0.0,0.0,0.010112561671,0.00128357952894,-0.00428985083877,-0.00152684735744,0.000863185206812,-0.00332779009268,-0.00253210480741,0.0,-0.00798881502358,-0.0063395118864,-0.00273938659666,0.0033688970661,0.00229429655337,0.00422346567525,0.0153553880832,0.00197413942309,-0.000525624190814,-0.000516342243102,-0.00431966114452,-0.00502379336762,-0.000654521677125,0.000956988748671,0.000951701237667,0.00175328786304,0.00435281328737,0.000113642820738,-0.00224997282454,0.0,-0.00399065577206,0.000388676561219,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.00151343199527,0.0,-0.00599353515789,0.00639923424203,-0.00299109397851
09:47:00,-0.00155884676929,0.0244024761126,0.0,0.0,0.0,-0.00700600434195,0.00639329970163,-0.00205819138987,0.010135221894,-0.00138145420001,-0.00200200267067,0.00289331124081,0.0,-0.00217013974058,-0.00197563449179,-0.00074840966447,0.00391608892076,0.015504186536,0.000861697597481,0.00938439988164,0.00864021084501,0.000630715883412,-0.00300005397515,-0.0043384015986,-0.00150134076458,-0.00415528208604,0.00371294119864,-0.000475737401931,0.00137543003866,0.00102816025508,-0.00341491510007,-0.00327147903035,0.0,-0.000457090626173,-0.00116648318586,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00381046493873,0.00245038103495,0.000130233769801
09:48:00,0.0136351663143,-0.0178367038478,0.0,0.0,0.0,-0.00269179166571,-0.0021873869458,-0.00676567136306,0.00218249058343,-0.0046765478839,0.0011683219221,0.000361076010422,0.0,-0.00588301075761,-0.00241997698125,-0.00174847053412,0.00211947204112,0.00756108639503,-0.00662540231423,-0.00463379712304,0.00691707176072,0.00356656205193,-0.000207232411891,0.0107033834411,-0.00193361323539,-0.00406259136858,0.00591217938323,0.0,0.0095754011481,0.00034248530502,0.00318761654244,0.00507186209796,0.00345423486809,-0.00412324487498,0.000129676457421,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,-0.00123228604626,-0.0026957497026,0.00312053302242
09:49:00,0.00307314316846,-0.00218380432557,,0.0,0.0,0.003105271101,0.0036429912785,0.00507854002276,-0.00218249058343,-0.0024335141507,-0.00150237904897,-0.00253027425797,0.0,-0.0123132602334,0.00439561147304,-0.0153674771311,-0.00234283590177,0.00568414035499,-0.00773698250215,0.00444508227062,0.00281157778891,0.0,-0.00728032336813,0.0,-0.00129115576362,0.000659920833453,0.0,0.0106497279167,0.00887142338742,-0.00239986401678,0.00702234169046,-0.00168776411372,0.00458716400691,0.000803074671738,-0.0080719094698,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.00125944601031,0.0,-0.00742577669685,-0.00492005912545,-0.00038953451119
09:50:00,0.012502068617,-0.00456496729926,,0.0,0.0,0.00659252490666,0.0180185055027,-0.000187634863108,-0.00708385488841,-0.00383609886289,-0.00569611189972,-0.00253669278987,0.0,-0.0129148978338,0.00873367996875,0.0103549353076,-0.00324439508173,-0.00222920347659,-0.00408600626851,-0.00824375730384,-0.00281157778891,-0.00325135322347,-0.00313643749013,0.0,-0.00399159060641,0.000219876869839,0.0,-0.000235432608504,0.00012266176035,0.00114351070208,-0.00679504313283,0.00224971973402,0.00684153181672,0.0,-0.00248674953095,0.0,,0.0,,,,,0.0,,0.00213742458945,0.0,-0.00236303822415,-0.00333477737561,0.0129034048359
09:51:00,0.0217318406273,0.000365965237387,,0.0,0.0,0.0,0.0,-0.00545678275657,-0.0011855365941,-0.000699056302499,-0.00235492118922,-0.00181587120897,0.0,0.0434183521272,0.00130349790344,0.00125549294583,0.0071460777528,0.0062696130136,-0.00273330900354,0.0236013023294,0.00174604758687,0.00482080162305,-0.002411281768,-0.00994280319035,-0.00389906266739,0.000109920307887,-0.00010526869845,-0.00993855790622,-0.00775722661037,0.0,0.000227246904738,-0.000224744354244,0.0138804914339,0.00332017020324,-0.00301857306441,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000125588697181,-0.000113500936505,0.000373482730765,-0.00409099932124,0.00128123015605
09:52:00,0.0079740528846,-0.000365965237387,0.0,0.0,0.0,0.0120421906287,0.00552044853138,0.0,-0.00152632947465,-0.00262582207767,0.00520703284494,-0.000181768609061,0.0,-0.0133940217966,-0.0056608032724,-0.0067984650618,-0.00748230639144,0.00382332692321,-0.00293685967331,0.00361764691192,-0.00096965003234,-0.00534620488213,0.002411281768,0.00897448852004,0.00379096040255,0.000219804374992,-0.0126067668899,0.00474496738423,0.000617856059198,0.000228545310102,-0.0113111745815,-0.00540907336401,-0.0083277546328,-0.00263233342271,-0.000920507659186,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00112958907524,-0.00011351382043,0.000124463252385,0.00347222571075,0.0044714223334
09:53:00,-0.00678869195162,0.0,0.0,,0.0,0.000202860331358,-0.000177604120882,0.00601958175839,-0.00237893060366,-0.000876808473534,0.00184115877603,0.0016347292715,0.0,-0.014899486846,-0.0043763745998,-0.00252972560914,0.00268666902904,0.0,-0.00304384348122,0.0,0.00096965003234,-0.00021023862161,0.00313643749013,-0.00875728608652,0.0,0.000109884072415,0.00732915278236,-0.000118350198375,0.000494010137254,-0.00343367625905,0.00412797283803,-0.00543849063094,0.0,-0.000114606612928,0.00393908072359,0.0,,0.0,0.0,,0.0,,0.0,,0.00225535742763,-0.00124950320113,0.0,-0.00185862143834,-0.0044714223334
09:54:00,0.00502216712892,0.000548897644373,0.0,0.0,0.0,-0.00773777022967,0.00513775600879,0.00206089065917,-0.00477490675296,0.0,-0.00335008688528,-0.0012712250872,0.0,-0.00886923774078,0.0,-0.0119761910467,-0.00268666902904,0.0,-0.00463260401711,0.0,0.00502707941898,-0.00305343748689,0.000417449390325,0.0,0.00108049713375,0.000109871999231,-0.00722254865668,-0.00331950512285,-0.00495111792448,0.00571626113507,0.000114423022037,0.000908471559189,-0.000452130673464,-0.00160587325174,0.00366252861996,0.0,,0.0,0.0,,,,0.0,0.0,0.00125078190165,-0.0110864613426,-0.000622471230805,-0.00161360427241,0.00383387051072
09:55:00,0.0294715385241,-0.000548897644373,0.0,0.0,0.0,0.00773777022967,-0.00159165300204,0.00130926793228,0.0,0.0,-0.00588979405606,0.00543676583835,,-0.00200646595016,0.00197173905484,-0.006429236496,0.000896358603433,-0.000100426814043,-0.00207684394484,0.00894138786458,0.000963855496306,-0.00390935042766,0.0,-0.00315406210683,0.00215749814002,0.00263331291076,-0.0086719669846,0.0030827626975,0.0,-0.0036546408882,0.00740955228073,0.00441701833712,0.00473720714459,0.00936935556011,0.00793293710923,0.0,,,,,,0.0,0.0,0.0,0.00124921940043,-0.0058786406401,-0.00499376818049,-0.00099428295539,-0.0019150979361
09:56:00,-0.00573889666902,0.0,0.0,0.0,0.0,-0.00345423486809,-0.00888894741725,-0.00243286355611,0.000341821914112,0.0,-0.000337609726367,-0.00561850141359,0.0,0.0135212078794,-0.00197173905484,0.00514669175177,0.0,-0.000301340969584,-0.010049335853,-0.0126519672611,-0.00754282659435,-0.00275628288565,-0.000208702912163,0.00228496916783,0.0,-0.00285306898241,-0.0084224663747,-0.00367669275001,0.00606174924738,0.00114351070208,-0.00352693920415,0.000113000734625,-0.000562777886428,0.0,-0.00246417347957,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-0.00824196435296,-0.00501883111194,0.00099428295539,-0.00191877257462
09:57:00,0.0,0.0,0.0,0.0,0.000410761969218,-0.00469244969973,0.0,-0.00676821534614,0.000341705111817,0.0010520779508,-0.0020280554526,-0.00109110758233,0.0,0.00395517984293,-0.00483623716864,0.00868904010088,0.000111988353328,0.000401767783628,9.99950003333e-05,-0.0148872184427,-9.70732418377e-05,-0.0128206884291,0.000834550434416,0.0,0.000430941614082,0.0,0.00820738948388,-0.000118828352585,-0.00593767207122,-0.000228597555002,0.00749407390553,0.0,0.000900292655903,-0.000341238699779,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,-0.019895882606,0.00601958175839,0.000248416347073,0.00230208568223
09:58:00,0.0,0.0,,,0.0770370896551,0.00408163831965,-0.00429492428288,0.00676821534614,0.00187729383574,0.00663757895461,0.00253442730914,-0.00109229939861,0.0,-0.00615928036054,-0.00840898958138,-0.00305810635882,0.00167832207227,0.0,0.00985033585283,-0.00957307912748,0.0,0.0,0.0040584893628,-0.00228496916783,-0.000107717994395,-0.000219804374992,0.000215076890817,-0.000594353657912,-0.00111724920069,-0.00171614938293,-0.00453515516539,-0.00543849063094,0.00101186134891,-0.000113772114578,0.0,,,0.0,0.0,,0.0,,,,0.0,-0.00118976813559,0.00399301753404,0.00594355390085,-0.00217405290567
09:59:00,-0.00736518601273,0.0,,,-0.0308904870193,0.00406504624817,0.00358038334501,0.00839635495291,0.00662760519273,-0.00104511418675,0.00134907271726,-0.00255334809524,0.0,-0.000441403670817,0.000222197534522,-0.000765990079583,0.00122898177583,-0.000100426814043,0.0108322083294,-0.00343446244863,-0.00545119621069,0.00214822853829,0.00217853709275,-0.00469510061592,-0.00248072175971,-0.000439753744994,0.00407769638954,-0.00118976813559,0.00643805616074,-0.000458137678383,0.00543972329582,0.0,-0.00552145185489,-0.00559074991506,0.00634265280814,,,,,0.0,,,0.0,,0.0,0.00130866713103,0.000373529233006,-0.00544690626213,0.00434338955684
10:00:00,0.00520458020282,0.0,0.0,0.0,-0.0328878668448,0.0,0.00285510543698,0.0125555563704,-0.00748048370925,-0.00349162365905,0.0,0.00455498646712,0.0,-0.0062001970104,0.00111024769926,0.000255395225498,0.00356665558657,0.000100426814043,0.018245847785,-0.00133881630402,-9.76133535842e-05,0.0118395068642,0.000414421887407,0.000218866273581,0.00183417001305,-0.00462912763153,0.00117728916043,-0.00585041367817,-0.00123487296502,0.00445791445245,-0.00543972329582,0.00543849063094,0.0,0.0,0.00643089033029,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0222218302792,0.00953981093565,-0.000248292986999,0.00445151768479
10:01:00,0.00216060580991,0.0,0.0,0.0,0.0,0.00425058832469,0.00284697701193,-0.00884635330473,-0.000682826929911,0.00731838080768,0.00437195920863,0.00344796639568,0.0,-0.000222148173745,0.00531209748489,0.0162110946281,-0.00356665558657,0.0,0.000384615389357,9.56892015465e-05,0.00545172689831,-0.00116704697348,0.000207146556929,0.00665251376493,-0.00183417001305,-0.000220970059456,-0.00503995490727,-0.0109567046382,-0.00346577893639,0.000228076178431,-0.00227531383714,0.00518427848839,0.0,0.00559074991506,-0.00025644313514,0.0,,,,,0.0,,,,0.0,-0.00232828975959,0.0065138803419,0.000372416365797,0.0116074984808
10:02:00,0.0206486510353,0.0,,0.0,0.030925157677,0.00383026372925,-0.00534474815888,0.000185099491504,0.00323928337121,0.00864309615602,0.0013413818242,-0.00126892068146,0.0,-0.00222420020519,0.0033057881345,0.00250941160543,0.00434516866599,-0.000200863714645,0.0026881736618,0.00448709521774,0.000194155907804,0.0,0.0,0.0,-0.00324500014333,0.00121473152809,-0.000107509541575,0.000121058047482,0.0,-0.00114090143579,0.00227531383714,0.00269420908369,-0.00532488654107,0.00056873117611,-0.00617444719515,,,,,,0.0,,0.0,0.0,0.0,-0.00819197091459,0.00476627850065,-0.00198782522905,-0.0021347405608
10:03:00,0.000563618445243,0.0,,0.0,-0.0286986614632,0.00241157673145,-0.00393771763504,-0.00129641651642,-0.00323928337121,0.00171969087953,0.0051809257695,0.00126892068146,0.0,0.0132715949289,-0.00308506194444,-0.00931644658722,0.00366199155279,0.000200863714645,-0.0076997493013,0.0,0.00657897109804,-0.00212539931231,0.0,0.0107033834411,0.00324500014333,0.00297537273887,0.000429968833884,0.00108886345523,-0.0031046283863,0.00114090143579,-0.000113642820738,0.0089286307443,-0.00546760674095,0.000113707430904,-0.00504496251443,0.0,,0.0,,,,,0.0,,0.0,0.00819197091459,0.0117569986464,-0.000124370375137,0.00251098688116
10:04:00,0.000140854990021,0.0,0.0,0.0,0.00945776241925,-0.00644384025939,-0.0117255785571,-0.00706716722309,-0.00479288832605,-0.00309757604413,0.00183195987616,0.00180995524524,0.0,0.00460375689806,-0.00442380725874,0.0110692954146,0.0,0.0,0.0,-0.00736176181982,-0.00628780789901,0.0,0.0025857179427,-0.000215100022339,-0.00108049713375,-0.000220094641584,0.000537201194762,0.000241808730474,0.00173977923839,0.00113960126293,0.0,0.0110498361866,-0.00160036613946,0.00181756269507,-0.000129693275586,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.00349040493977,0.000120489186242,-0.00573782290174,0.00187911110728
10:05:00,0.00981087056426,0.0,,0.0,0.00120096091296,-0.000404122050358,0.00615052590123,0.00706716722309,-0.00292121523999,-0.00258866310751,-0.00768335164462,0.00270880526809,0.0,-0.0050433173447,0.00177187200288,0.000750281390704,-0.00255088032737,0.0,0.00722024797349,-0.00336425558816,-0.000485319106832,-0.00415756688635,-0.000826702537524,0.000322632685489,-0.00108166587074,0.0,-0.00150489117942,0.000362603497053,-0.00672732074943,0.00227531383714,-0.00147853310984,0.0,0.000114396842772,0.00441651813524,0.00633527233657,0.0,,0.0,,0.0,0.0,,,0.0,-0.000249719067349,0.000116137274389,-0.0118774878327,-0.00728189030656,0.00125078190165
10:06:00,0.0179686935428,0.0,,,0.000200020002667,0.00644643650632,0.00539569654385,0.000741015224719,0.0112937545375,0.00482676337893,-0.000335401646613,0.000901306956012,0.0,-0.00861027507328,0.0024312090658,-0.000250031255209,0.00255088032737,-0.000100426814043,0.00220380484921,-0.000192585460392,9.70826659659e-05,0.0,0.00628641221085,-0.00517465579002,0.0,-0.00066057472401,-0.00951152868997,0.00301659353943,0.00374298627883,0.00589170070464,0.00170580583809,0.014184634992,0.000914703928401,0.0043970982397,0.0,0.0,,0.0,0.0,,,,0.0,,0.000249719067349,0.00694366868099,0.00097489649447,0.00239129180718,0.000249968755208
10:07:00,0.0,0.0,0.0,,0.0,0.00200601872687,-0.00629781658699,-0.00743497848752,-0.00204394552507,0.00257621439177,0.00468541687148,-0.000360425305757,0.0,-0.00488998529419,0.00220507255831,0.0,-0.000332354736345,0.000100426814043,-0.00220380484921,-0.0023139231304,-9.70826659659e-05,-0.00492611833606,0.00675747426526,-0.000216192844858,-0.00054127200239,0.0,0.00455088010475,-0.00313744676333,-0.00311818150999,0.0070918291263,-0.000113629907514,0.000541565136442,0.005470722557,-0.0043970982397,-0.0168966848037,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.00473961929969,0.00219004832637,0.00188383101237,-0.000124976567056
10:08:00,0.0,0.0,0.0,0.0,0.0,0.00499751165047,0.00180342699915,-0.0043002777309,-0.00358698821699,-0.000171541298988,0.0,-0.00252662108785,0.0,0.00333667309904,0.0022002209096,-0.000500250135495,0.00166067018514,0.0,0.00229951236711,0.000482509056407,9.70826659659e-05,-0.000536912764576,0.010152371464,-0.00487673683929,0.00162293787313,-0.000110138223582,-0.000216239594312,-0.00266247283021,-0.00388009748951,0.0016811435733,0.000568020464009,0.000324798357211,0.00589303609331,-0.000565131408089,0.00379407794701,0.0,,0.0,,,0.0,,,0.0,0.0,-0.00348230183587,0.0134003333141,0.00413197858279,0.000249937516922
10:09:00,-0.00329308749847,0.0,,0.0,0.0,0.00199203253124,0.00341757684919,-0.00563699350605,0.0,-0.00498754151104,-0.0036795492259,-0.000361467562223,0.0,-0.00244580444324,0.00197606826845,0.00249875192482,0.00143702008922,0.0,0.00971436210798,0.00337106025958,-9.70826659659e-05,-0.00107469112976,0.0,0.000108630710009,-0.00324851395583,0.0,-0.00303227436152,-0.00291262341829,-0.00427297370012,0.00156652152434,-0.000568020464009,0.0102310945752,-0.00294217706864,0.0173722497245,0.0170900068276,0.0,,0.0,,,0.0,,,0.0,0.0,-0.000697917906658,0.00705027715715,0.0051100005255,-0.000249937516922
