09:38:00,0.0,0.00872098550544,0.00290697879131,0.0,0.00465477954498,0.00714288751238,-0.00177147964838,0.00170794234516,-0.00358423322782,0.00139958035442,-0.00910871619824,0.00128287381289,0.00780238028418,-0.00486618965117,0.0011634672633,0.00120264596576,-0.00738010729762,0.00240096153754,-0.0012040940648,0.00353565483231,0.0012113871863,0.00247218914539,0.00240384731139,0.00992563979997,-0.00580553154532,0.00142551699122,-0.00149588659158,0.0,0.00323102058145,-0.00158102799732,0.00464756839655,-0.00155400186673,0.0,0.0,-0.00316957476128,0.0,0.00304414238123,-0.00150715929057,0.00739101664639,0.00570614957685,0.0,0.0,0.00135409634773,-0.00576370471675
09:39:00,0.0,0.0,0.00145032657765,0.00430725719758,0.0,0.00355240160437,0.00177147964838,0.00340715832161,-0.00359712618085,0.00139762426664,0.0,0.00383877630717,-0.00259403517705,-0.00488998529419,-0.00349447064977,0.0,-0.00123533060799,0.00119832249211,-0.00120554565535,0.00469484430421,-0.0121804185569,0.0,0.00836824967052,0.0110498361866,0.0,0.00426439878646,-0.00450113288079,-0.00159109023224,0.0,0.0,-0.00309597770513,-0.00311526731695,0.00152091284071,-0.00152788417805,0.00158604315563,-0.00156128056695,0.0,-0.00150943424885,0.0,0.00142146434738,-0.00412371718386,0.0,0.00405132221918,-0.00579711768433
09:40:00,0.0,-0.00289855275401,0.00144822617636,-0.00286944242795,0.0,-0.00711746776886,0.00176834705674,-0.00340715832161,-0.0036101122241,0.0,0.0,0.0,-0.00129954534209,-0.00245398896157,0.00465658582995,0.0,0.00370142310319,0.0,-0.00120700075004,0.00233918235317,0.00488998529419,0.00246609249519,-0.00119118537015,-0.00366972888896,-0.00291545396012,0.00141743468097,-0.00150489117942,0.00317965291738,-0.00161420535454,0.00315956029037,-0.00155159069142,-0.00156128056695,0.00151860317719,-0.00153022218077,0.00474309189601,0.0,0.0,-0.0045420214345,0.00147167061146,-0.00284495213223,-0.00275862243908,0.0,0.00269179166571,-0.00436999967112
09:41:00,0.0,-0.00145243308031,0.0,-0.00143781476963,-0.00310077767825,-0.00896866998276,-0.00176834705674,-0.00513260322652,0.0036101122241,0.00557104504946,-0.00130804466002,-0.00383877630717,0.00129954534209,0.00856274344989,-0.00116211518018,0.0,0.00491401480243,0.00239234563862,0.00120700075004,-0.00351082865006,0.00243605479788,0.00123076938613,0.00356930777512,-0.00491401480243,0.00145878946366,0.0,0.00150489117942,-0.00317965291738,-0.00161681522691,-0.00157853229305,0.0,0.0,-0.00456274555842,0.00153022218077,0.00157604445547,-0.00156372197618,-0.00304414238123,-0.00151860317719,0.00440206140064,-0.00142551699122,0.0,0.0,0.00402415029973,-0.00732604009207
09:42:00,0.0,0.00145243308031,0.0,-0.00143988505799,0.0,0.0,0.0,0.00513260322652,0.00180018050415,0.0,-0.00262123347987,0.0,0.0,0.0,-0.00466201310581,0.00120120134563,-0.00122624172324,-0.00119545740477,-0.00120700075004,-0.00470036118033,0.0048543784648,0.00245700369305,-0.00237812240497,-0.00865806274311,-0.00291971010333,-0.00141743468097,-0.00301205046999,0.00159109023224,0.0,-0.00316455960296,-0.00155400186673,0.00156128056695,-0.00152555330884,0.00152788417805,-0.00790517950711,0.00156372197618,0.0,0.00151860317719,0.00583943265156,-0.00142755199119,0.00138026246896,0.00276625349289,-0.00133958492906,-0.00589972212719
09:43:00,0.0,0.00434468460401,-0.00144822617636,0.0,0.00155159069142,0.00359712618085,-0.00532388125275,0.00680274732275,0.0017969456767,0.00138792527485,-0.00262812240627,-0.00385356931599,0.0,-0.00488401459243,-0.00703402665738,0.0,0.0,-0.00119688823385,0.0,0.00470036118033,0.00483092726967,-0.00122774723832,-0.00477327875266,0.00371978110253,0.00146092063967,0.0,-0.00150943424885,0.00158856268514,-0.0016194335523,0.0,0.0,0.0,0.0,-0.00305810635882,-0.00158856268514,0.00156128056695,-0.00152555330884,-0.00151860317719,-0.00291545396012,0.0,0.00550207715398,0.00138026246896,-0.0013413818242,-0.0104090159147
09:44:00,0.0,-0.00434468460401,-0.00290275965796,0.0,0.0,0.00537154380191,-0.00178094437099,0.00507186209796,0.00537154380191,0.00691087753985,-0.00792606527242,-0.00128783018443,0.00259403517705,-0.00245098161914,0.00352319800732,-0.00120120134563,0.0,-0.00119832249211,0.00120700075004,-0.00352319800732,0.00240674003056,-0.00246002584086,0.0,0.00370599559432,0.00145878946366,0.00141743468097,-0.00151171608532,0.00158604315563,0.0016194335523,-0.00158604315563,0.00155400186673,0.00155884676929,0.0,0.00153022218077,0.00317460584077,0.0,-0.00152788417805,-0.00152091284071,-0.00438918041876,-0.00142959280959,0.00273972774112,-0.00138026246896,-0.0026881736618,0.00744605078408
09:45:00,0.0,-0.00145243308031,0.00290275965796,0.0,-0.00155159069142,-0.0017873105741,0.00533334597536,-0.00337838159163,-0.00537154380191,0.00275103337189,0.0,0.00128783018443,0.0,0.00122624172324,0.0046783711061,0.00240096153754,-0.00122774723832,-0.0011997601919,-0.00120700075004,0.00352319800732,-0.00240674003056,-0.00246609249519,0.0,0.0,0.00145666449646,0.00282885620048,0.00151171608532,0.0,-0.0016194335523,0.00158604315563,0.00155159069142,0.0,0.00760459938522,0.0,0.00474309189601,0.0,0.00152788417805,0.00152091284071,-0.00440853028477,-0.00286533147329,0.00273224213687,-0.00138217022695,0.0,-0.0059523985273
09:46:00,0.0,0.00290275965796,0.0,0.00143988505799,-0.00311042241439,-0.00538117890452,0.00177147964838,-0.006791197578,-0.00359712618085,-0.00275103337189,0.00660940938767,0.0,0.00516797015844,0.00610875448832,0.00116618089018,0.0,-0.00122925645473,-0.00240384731139,-0.00120845936157,-0.0023474189183,-0.00362100576695,0.0,0.00119545740477,-0.00370599559432,-0.00145666449646,0.0,-0.00151171608532,0.00158353160564,0.0016194335523,-0.00158604315563,-0.00155159069142,-0.00155884676929,0.0,-0.00153022218077,-0.00315956029037,0.00155884676929,0.00304878284936,0.00303490369515,0.0,0.00286533147329,0.00408441684222,-0.00138408326594,0.00134499011533,-0.00298953884837
09:47:00,0.0,0.00289435802636,-0.00145032657765,0.0,-0.00155884676929,-0.00903348509767,-0.00532388125275,-0.00170503025108,-0.0036101122241,-0.00552487593197,0.00787405643091,-0.0025773210143,0.00514139950042,0.00121728560375,0.00232828975959,-0.0011997601919,0.0,0.00120264596576,0.0,0.0023474189183,-0.00850035476539,0.0,0.00595594375285,-0.00371978110253,0.0,-0.00141342779715,0.00151171608532,-0.00158353160564,0.0,0.00158604315563,0.00155159069142,0.00466926918368,-0.00151630051796,-0.00153256734978,-0.00158353160564,-0.00155884676929,0.0,0.0,0.0,0.0,-0.00135961951604,-0.00416378117178,-0.00539084863488,0.0059701669865
09:48:00,0.0,0.0,-0.00145243308031,-0.00143988505799,0.00155884676929,-0.00728600673093,-0.0035650661645,0.0,0.00180668522495,0.00827590930386,0.00261096754072,0.0,-0.00385356931599,0.0036429912785,0.00116211518018,0.0011997601919,0.0,0.0,0.0,0.00117164629689,-0.00122025640523,-0.00123533060799,0.00118694375953,-0.00373366955205,0.0,-0.0028328630843,0.0,0.0,0.00161681522691,-0.00158604315563,0.0,0.0138784031721,0.0,-0.00307219903697,0.00316455960296,-0.00156128056695,0.0,-0.00151630051796,-0.0014738396183,0.00142959280959,-0.00272479732619,0.0,0.0,0.00148698912158
09:49:00,0.0,-0.00434468460401,-0.00436999967112,-0.0014419613169,-0.0156989095431,-0.00366300775874,-0.00357782134788,0.00340715832161,-0.00180668522495,0.0,-0.00130463162666,0.0,0.00513479947204,0.00362976805058,0.00463500250415,-0.0011997601919,0.0,0.0,-0.00120992150271,-0.00234466695925,0.00365631120311,0.00123533060799,-0.00237529802891,0.0,-0.00145878946366,-0.00141944665423,-0.00151171608532,-0.00317460584077,0.0,0.0,0.0,-0.00460476638675,0.00151630051796,0.0,0.0,0.0,0.0030395160179,0.00151630051796,0.0014738396183,0.00285306898241,-0.00410116774421,-0.00278551712143,-0.00135226525001,0.00740195829567
09:50:00,0.0,-0.00145243308031,-0.00438918041876,0.0,0.0,-0.0018365478073,0.00357782134788,0.00169923575296,0.00541029272825,0.00411241155309,-0.00918039234496,0.0,0.00383387051072,0.00961545869944,0.00230946984866,-0.00240384731139,0.00245700369305,0.00120120134563,0.00241838086428,-0.00235017734495,0.00606429996751,0.00246609249519,-0.00238095350574,0.00373366955205,0.0,0.0,-0.00151400483122,-0.00318471606752,-0.00161681522691,0.0,0.0,0.00153727931889,-0.00151630051796,0.00153727931889,0.0,0.0,0.00303030534918,0.0,0.00147167061146,0.0,-0.00137080213378,0.0013937284486,0.0,0.00734757163039
09:51:00,0.0,0.00290275965796,0.00292825977909,-0.00144404357223,0.00944888919793,-0.00183992692201,0.0017841217935,0.00169635324818,0.00538117890452,-0.00411241155309,0.00787405643091,0.0,0.00508906950747,0.00596304688825,0.00115273787981,-0.00240963972015,0.00122624172324,-0.00240384731139,0.00241254640538,-0.00353565483231,-0.00120992150271,0.00246002584086,-0.00119260598512,-0.0012430082396,0.00145878946366,-0.00142146434738,-0.00607904607638,-0.00159616953282,-0.0016194335523,0.0,0.0,0.00917437627604,0.0,0.00153491971808,-0.0047506027586,0.0,0.0,-0.00151630051796,0.00293685967331,0.00142348778485,-0.00137268381197,-0.0013937284486,0.00135226525001,0.00292397869144
09:52:00,0.0,0.0,0.00291971010333,-0.00144613185,0.00156617103275,-0.00184331849429,0.0,-0.00680274732275,-0.00538117890452,0.0,-0.00655740054616,-0.00258398076592,-0.00508906950747,0.0094675263384,-0.00230680609792,0.0,0.00244798163864,0.00120264596576,0.0012040940648,-0.0035482000561,-0.0012113871863,0.00367872885746,-0.00598445831524,0.00372439909098,0.00145666449646,-0.00142348778485,-0.00152555330884,0.00159616953282,-0.00324675609887,0.00158604315563,0.00154918698683,0.0030395160179,-0.00151860317719,0.00153256734978,0.0,0.00312012733624,0.0,0.0,0.00292825977909,-0.00284900477607,-0.00137457066317,-0.00559442018532,0.00269905696916,-0.00146092063967
09:53:00,0.0,-0.00435730536896,0.0,0.0,-0.00156617103275,0.00184331849429,-0.0035714323676,-0.00684934184557,-0.0036036075033,0.00547946576463,-0.002635047638,0.00258398076592,0.00888894741725,0.0,0.0,-0.0024154601116,0.00122174725032,0.0,-0.0012040940648,0.00236686501027,-0.00242718565761,0.0,-0.0036079413762,-0.00496895432319,0.00145454571099,-0.00142551699122,-0.00305810635882,0.0,0.001624695727,0.00316455960296,-0.00154918698683,-0.00456274555842,-0.00152091284071,0.0,0.0,0.00155642054766,-0.00303030534918,-0.00151860317719,0.00291971010333,-0.00142755199119,0.0,-0.00140350900232,0.0,-0.00733679006385
09:54:00,0.0,-0.00583943265156,0.00291121020746,0.00144613185,-0.00156862777263,0.0,-0.00179051077379,0.00514139950042,0.0,-0.00547946576463,0.00394997221931,-0.00129115576362,0.0163013014113,-0.00235849165929,-0.00231213975838,0.0024154601116,0.00122025640523,0.0,0.0,0.00118133504583,0.00363857284391,-0.00367872885746,0.00720291229406,-0.00374298627883,0.0,0.0,0.00305810635882,-0.00319489089652,0.00162206037187,0.00157853229305,0.0,0.0,-0.00152322954052,-0.00153256734978,0.00158604315563,-0.00155642054766,-0.00151860317719,-0.00152091284071,0.00436364328777,0.0,0.0,-0.00422238487985,0.0,-0.0014738396183
09:55:00,0.0,-0.00734757163039,-0.00436999967112,-0.00144613185,0.00313479880537,-0.00554018037562,-0.00179372245403,0.00170794234516,-0.00724640852077,0.00137268381197,0.00393443130483,-0.00129282500231,-0.00498754151104,-0.00592068040973,-0.00813485020628,-0.00604962522582,0.00243605479788,0.00240096153754,-0.00241254640538,-0.00236406729488,-0.0012113871863,-0.00369231188713,0.0,-0.00501254182354,0.00290275965796,0.0,0.00304878284936,0.0,0.0,0.00157604445547,-0.00155159069142,0.00152322954052,0.00304414238123,-0.00153491971808,-0.00158604315563,0.0,0.00151860317719,-0.00152322954052,0.00145032657765,0.0,0.00137457066317,-0.00424028903889,0.00537635703638,-0.00147601502812
09:56:00,0.0,0.0,-0.00292397869144,-0.00144822617636,0.0,-0.00185356864932,0.00537154380191,-0.00170794234516,0.00362976805058,-0.00274725447514,0.0,-0.00129449856265,0.0,0.00237248035363,-0.00233644966102,-0.00243013485329,0.0036429912785,0.0,0.0,0.00118273224905,-0.00121285642521,0.0,0.0035820933825,0.0,0.00144822617636,0.00142551699122,0.00455581653586,0.00637960696404,0.0,0.0047132844521,0.0,0.0030395160179,0.0,-0.00153727931889,0.0,0.00155642054766,-0.00151860317719,0.0,-0.00290275965796,0.00142755199119,0.00137268381197,0.0,-0.0013413818242,-0.00147819686931
09:57:00,0.0,0.00588236990307,0.00292397869144,-0.00581396986542,0.0,0.0,0.0,0.0,0.00722024797349,0.0,-0.00130975788206,-0.00129617646145,-0.0100503358535,0.00236686501027,0.00116890720498,0.00121580562089,-0.00121285642521,0.0,-0.00241838086428,0.00353982670512,-0.00486618965117,-0.00123380644893,0.0,-0.00125707119005,0.00433213673913,-0.00142551699122,-0.00151630051796,-0.00318471606752,-0.00162206037187,0.00625002034517,0.0,0.0045420214345,0.00151860317719,-0.00153964618559,0.0,0.0,0.00151860317719,-0.00305343748689,0.00145243308031,-0.00285714480078,-0.00137268381197,0.00424028903889,-0.00403497521218,0.0
09:58:00,0.0,0.00730463437889,0.00145878946366,0.00291121020746,0.0,0.0,-0.0017873105741,-0.00514139950042,0.0017969456767,0.00548698221626,0.00130975788206,0.00129617646145,0.00126182982042,0.00118133504583,0.00116754245604,-0.00121580562089,-0.00364742045704,-0.0011997601919,-0.0012113871863,0.00235294226203,-0.00122025640523,-0.00123533060799,-0.00119260598512,-0.00378072283991,-0.0014419613169,0.0,0.0,0.0,0.0,0.00155642054766,0.0,0.00301659353943,0.00151630051796,-0.00308642220319,0.0,0.0,-0.00151860317719,-0.00153022218077,0.0,0.00142959280959,-0.00689182603792,0.00140944350323,0.00134680155038,0.0
09:59:00,0.0,-0.00583943265156,0.0,0.00145243308031,0.0,0.0,0.0,0.00171673861905,-0.0017969456767,0.00817443243956,-0.00262123347987,0.0,0.00251889301948,0.0,0.00116618089018,-0.00121728560375,-0.00243902559936,-0.00240384731139,-0.00242718565761,-0.00117577908901,-0.00244498899307,0.0,-0.00119402999261,0.00378072283991,0.00288184637489,0.00142551699122,0.0,0.0,0.0,0.00155400186673,0.0,-0.00452830962475,-0.00151630051796,-0.0015467907183,-0.00317965291738,0.00155400186673,-0.00152091284071,0.0,0.0,-0.00286123228103,-0.00277008487382,-0.00140944350323,0.00134499011533,0.00589972212719
10:00:00,0.0,-0.00293255342128,-0.00145878946366,-0.00145243308031,0.0,0.0,-0.00358423322782,-0.00343642949858,0.0,-0.00135777346046,0.00131147559781,0.0,0.0,-0.00236406729488,0.00232828975959,0.00243309122464,0.00122025640523,0.00480192999541,-0.00243309122464,-0.00117716317301,0.0036652453983,0.00246913705692,-0.00119545740477,0.00125707119005,0.0,0.0,0.00151630051796,0.00159362583528,0.00162206037187,0.00155159069142,0.0,-0.00151400483122,-0.00151860317719,0.0,-0.00159362583528,0.0,0.0,0.00153022218077,-0.00290697879131,0.0,0.0,0.00562589388217,-0.00269179166571,0.00878482955573
10:01:00,0.0,-0.00146950797936,0.00145878946366,0.0,0.00312500254314,0.00185356864932,0.0,-0.00172265331145,0.0,-0.00135961951604,0.00130975788206,0.00129449856265,-0.0012586534072,-0.00355661311485,0.00348230183587,0.00363857284391,0.00243605479788,0.00239234563862,0.00243309122464,-0.00235849165929,-0.00122025640523,0.0,0.00119545740477,0.00750942202213,0.0,0.0,-0.00151630051796,-0.00159362583528,-0.00162206037187,-0.00155159069142,-0.00155400186673,0.00151400483122,-0.00152091284071,0.0015467907183,-0.00159616953282,-0.00155400186673,0.00152091284071,0.00152788417805,0.0,0.00286123228103,-0.00138792527485,0.00280112227971,0.0,0.00581396986542
10:02:00,0.0,-0.00147167061146,0.00436364328777,0.00290275965796,0.0,0.00738010729762,0.00358423322782,0.00172265331145,0.00716848947861,0.0,0.0,0.00129282500231,-0.00505051578607,-0.00476191376024,-0.0023201866557,0.00362538161432,0.00121580562089,-0.00239234563862,0.00242718565761,0.0,0.00365631120311,-0.00123380644893,0.0,0.0,0.0,0.0,-0.00151860317719,0.0,0.0,0.00155159069142,0.0,0.00302115033418,0.0,0.0,0.0031897953681,0.0,-0.00304414238123,-0.00305810635882,-0.00583943265156,-0.00142959280959,-0.00417537141048,-0.00280112227971,-0.00134861787129,0.00144822617636
10:03:00,0.0,0.00147167061146,-0.00290697879131,0.00722024797349,0.00311526731695,-0.0036832454163,0.00535237673859,0.00171969087953,-0.0017873105741,0.00135961951604,0.00261438057407,0.0,-0.00507615303186,0.00476191376024,-0.00232558244348,0.00120554565535,0.00242718565761,-0.00359928402965,0.0,-0.00118133504583,0.0,-0.00247218914539,0.0,-0.00249688019859,0.0,0.0,-0.00152091284071,-0.00159616953282,0.0,0.00309597770513,0.0,-0.00302115033418,0.0,0.00308642220319,0.00317965291738,0.0,0.00152322954052,0.00153022218077,0.0043827681551,0.00142959280959,-0.00139567363897,0.00280112227971,-0.00135043909787,0.00577202179712
10:04:00,0.0,0.0,0.00145454571099,-0.00288184637489,-0.00311526731695,0.0,-0.00178094437099,0.0,0.0017873105741,-0.00135961951604,0.00520834510714,0.00129115576362,0.00254129742867,0.00592068040973,-0.00233100338648,0.0,0.0012113871863,0.0,0.0,0.00236127618568,-0.00365631120311,-0.00371978110253,0.00119402999261,0.0,0.00143781476963,-0.00142551699122,-0.00152322954052,-0.0015987213637,0.0,-0.0015467907183,-0.0046765478839,-0.00303030534918,0.0,0.00153964618559,-0.00158856268514,-0.00155642054766,0.0,0.0,0.00145666449646,0.00142755199119,0.00278940208758,-0.00280112227971,0.00135043909787,0.00430725719758
10:05:00,0.0,0.00146950797936,-0.00436999967112,-0.00289017542223,0.00311526731695,-0.00184672259316,-0.0017841217935,0.0,-0.00537154380191,0.0027173929765,0.00647251450562,-0.00129115576362,0.00253485560319,0.00235849165929,-0.00233644966102,0.0,-0.0012113871863,-0.00240674003056,0.0012113871863,0.00117855051944,-0.00244498899307,-0.0024875634718,0.00238379135528,0.0,0.00286944242795,-0.00285714480078,-0.00305343748689,-0.00481155699722,0.00162206037187,-0.00154918698683,-0.00784317746103,-0.00151860317719,-0.00304878284936,-0.00308166653741,0.0,0.0,0.0,0.00305343748689,-0.00291545396012,0.0,0.00416956823672,-0.00421645037893,0.00134861787129,-0.00430725719758
10:06:00,0.0,0.00293255342128,0.00145878946366,-0.00289855275401,-0.00155642054766,-0.00185013928816,0.0,0.00171673861905,-0.0017969456767,0.0,0.0025773210143,-0.00129282500231,-0.00253485560319,0.00117716317301,-0.0058651194524,-0.00120554565535,0.0,0.0,0.00120992150271,0.00117716317301,-0.00245098161914,0.0024875634718,0.0035650661645,0.00124921940043,0.00143163947144,-0.00286533147329,0.00305343748689,0.0,0.0,-0.0062208598751,0.00314465667947,0.0,0.0,-0.00154440185137,0.00317460584077,0.0,0.00152091284071,0.00152322954052,0.0,0.00142551699122,0.00553251756973,-0.00140944350323,0.00269179166571,-0.00722024797349
10:07:00,0.0,0.00146305805176,0.0,0.00145032657765,0.00155642054766,0.00185013928816,0.0017841217935,0.0,0.0,0.0,-0.00386847677792,-0.00129449856265,0.00253485560319,0.00820156911342,-0.00235571369246,0.00120554565535,0.0,-0.00120554565535,0.0,0.0,-0.00615386557438,-0.0012430082396,0.0011855365941,0.0024937668784,0.004282661792,-0.0014357504261,0.0,-0.0016090108057,0.0,0.00155884676929,0.00469852078155,0.00151860317719,-0.00305810635882,-0.00309597770513,0.0,0.0,-0.00152091284071,-0.00152322954052,0.00291545396012,0.0,0.00137835997012,0.00140944350323,0.00134318354647,-0.00873367996875
10:08:00,0.0,0.0,0.0,0.00144822617636,-0.00155642054766,-0.00185013928816,0.00178094437099,0.00513260322652,0.00538117890452,0.00271002875887,0.00258064659349,0.00129449856265,0.00126502230659,0.00349447064977,0.0,-0.00120554565535,0.00242130868901,0.00120554565535,0.0,0.0,-0.00743497848752,0.00248447332766,0.00118413276122,0.00372902855987,0.00142348778485,0.0014357504261,0.00152322954052,-0.00161160389434,0.0,0.0,0.00156128056695,0.00151630051796,-0.00306748706786,-0.00155159069142,0.0,0.0,0.0,0.0,0.00145454571099,0.0,0.0,-0.00140944350323,0.0013413818242,-0.00292825977909
10:09:00,0.0,0.00146092063967,0.0,-0.00144822617636,0.0,0.00369686188133,-0.00178094437099,0.00170503025108,0.0,0.0,-0.0038734715958,0.00258398076592,-0.00126502230659,0.00695251931488,0.0,0.0,0.00362100576695,0.0012040940648,0.0024154601116,0.0,0.00248447332766,0.0,-0.00474496738423,-0.00372902855987,-0.00284900477607,0.00143369200185,0.0,-0.00161420535454,0.0016194335523,0.0,0.00155884676929,0.00151400483122,0.00153491971808,0.0,0.0,0.0,0.00152091284071,0.0,0.0,0.0,-0.00137835997012,0.00140944350323,0.00133958492906,0.00730463437889
10:10:00,0.0,-0.00146092063967,0.0,-0.00145032657765,-0.00468384931243,-0.00184672259316,-0.0035714323676,-0.00512383699987,0.0017873105741,-0.00135409634773,-0.00388853373969,-0.00129115576362,-0.00253485560319,0.00115406821811,0.00470589103741,-0.00120700075004,-0.00241254640538,0.00120264596576,0.0,0.0,0.00495050515986,0.0,0.00356083462301,-0.00374298627883,-0.00142755199119,0.00143163947144,-0.00457666702741,-0.00648300487808,-0.0016194335523,0.0,0.0,0.0,-0.00307219903697,0.0,0.0,0.00311042241439,0.0,-0.00152555330884,-0.00145454571099,0.0,-0.00138026246896,0.00140745976788,0.00133779284166,0.0
