,20150701,20150702,20150703,20150706,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00995033085317,0.0,0.0,-0.0562596649325,0.0,0.0,-0.0323294850944,0.010657294474,-0.0172095530519,0.00588731725704,0.000785032095792,0.0152869218969,0.0104075060489,0.0123681040656,0.0137006149763,0.0107720969819,-0.022024576118,0.00391840999226,0.0,0.00960226856698,-0.0157446561086,,-0.000238578075807,0.00450825297905,0.0,0.0138985750025,0.00025644313514,0.00613342070985,-0.0111733005981,0.000294074402942,-0.0288890098521,-0.0150378773645,-0.00404921905078,0.0,0.0216087213075,0.0156049980689,-0.00250862470852,-0.014520924877,0.0108467468982,0.0147468110201,0.0039080163972,0.0216826543096,,0.00549451931764,0.0126125380508,0.00428878427222,0.0511613943676,-0.00405371723085,0.0101671173554,0.0145699577045,0.00583710864022
09:31:00,0.0029955089798,-0.0104864457601,0.00176834705674,0.0,0.0,0.0,0.0319108122811,-0.00460422276091,-0.0322113738047,0.032586921331,-0.000785032095792,-0.000252876471192,-0.00735017882667,0.000256049162838,0.00639797447966,0.011834457647,-0.0208031276298,-0.0181063442308,-0.000683604903003,-0.00684934184557,0.0131766612341,0.0,0.00926262411525,-0.0104712998673,-0.00102485276713,-0.00135409634773,0.000768935062877,0.00634922767866,-0.0169975763686,-0.023502494834,0.0,0.0,-0.00720441643911,0.000949818022966,0.00188442266819,0.0,-0.0174192844721,0.0059523985273,-0.00119940044363,-0.000305017540873,0.0128187774081,-0.000289897088565,0.00750797635988,0.00491938679982,0.00213106100895,0.00213751417331,-0.00125391865959,-0.00713378821539,-0.00992383794785,0.000735204052232,0.00790517950711
09:32:00,0.0171338623154,-0.0545318067371,0.00176522552457,0.0351206664093,0.0,0.0,0.0458345363438,-0.00641027836092,0.0340963885005,-0.001624695727,0.0104167608583,0.00126374337557,-0.00407851699696,-0.00205023136912,0.00635730049547,0.00516311872157,0.00449438958784,-0.00563778801251,-0.00617356482313,0.000458085211859,-0.00727275932908,0.004929008923,-0.00664139063538,0.0,0.0,0.00189522190206,0.0,-0.00762392511066,0.000571265368293,0.0158283131334,0.0,-0.00729930248161,0.0,0.00788026142531,-0.00219883864311,0.00899171119196,0.00636944828548,0.00266706336788,-0.00090049533325,0.00182871126854,0.00561218427695,0.00607026000406,0.00229885158711,0.000545107672261,0.00239202771863,0.00826939148251,-0.0149162163879,0.0,0.00920103343499,-0.0128206884291,0.00784317746103
09:33:00,0.0120150820314,-0.0284231709234,0.0,-0.0140672572114,0.0,,0.0445908833279,-0.0330518554833,-0.00946080850423,-0.0234433931899,-0.00937018828758,0.0,-0.01648247461,-0.0155122034999,0.0,0.00676545214371,0.0184073746988,-0.00970536674861,0.00685716972614,-0.000458085211859,0.000706131605191,0.00676703084019,0.00664139063538,0.000956480225957,0.00740649535665,0.00108137344952,0.00306984124429,-0.00511510066677,0.00455841245171,-0.00177935990008,-0.00034488705291,-0.00305717144255,-0.00630717953353,0.0,-0.0142520227072,-0.00031974420736,-0.00317965291738,-0.00237037148023,-0.00632627505288,-0.00121876919413,0.00117750970332,-0.000576535040473,0.000573888107573,-0.00327511209781,0.00370959619889,0.00188058353496,0.0081177513261,0.00229855802899,-0.00217155351351,-0.00248447332766,0.00234100770197
09:34:00,-0.00582714500919,0.00315457674852,0.0,-0.0189280098855,0.0,0.0,-0.00999623856338,0.00442152525788,-0.00955117098434,0.0185534078957,0.0,-0.00151668380945,0.00750229880241,0.0028619767161,-0.00635730049547,0.00902679431071,0.0062696130136,0.000475624265803,-0.000683604903003,0.000229068836187,0.0,0.00879838970517,0.0,0.00619492093167,0.00760459938522,0.00994765562935,0.00839379212847,0.000512689065319,0.0233189383514,-0.0116436604321,-0.000345006041028,-0.000306231819879,-0.00031640563466,-0.00535181507195,0.00794285351394,-0.00224107665431,-0.001274697432,-0.00178147315523,-0.00030225177803,0.000304831582913,0.0148929603293,0.000288309069318,0.000573558948904,-0.00768390169191,0.00395935583889,-0.00070480444595,0.000505178086015,0.0033108396473,0.0,-0.0012445552322,-0.00992175240989
09:35:00,-0.00586129974999,0.0229626746289,-0.00309119256967,0.000848896485613,,0.0,-0.00309597770513,0.0160470255975,0.0,-0.00491401480243,-0.00366780605055,0.0,0.00488495636528,-0.00887270956519,-0.0180185055027,0.00459770924863,0.0124225199986,0.00710735045865,-0.0036538063029,0.00616510686589,-0.00188412679383,-0.0023078708605,-0.00331518181913,-0.00237812240497,-0.00227531383714,0.00347176206638,0.00177147964838,0.000512426349927,-0.00640759958021,0.00509211823684,-0.00623054975064,0.0,-0.00126662461519,0.0,0.0056800405157,0.0,0.0133039656264,-0.00267817449173,0.0,0.000913937611217,0.00520382787503,0.00201583941553,-0.00229621226035,0.0,0.0063025418708,0.0,0.00604231445596,-0.00254582622226,-0.000966650631095,0.0,-0.00843219752437
09:36:00,-0.000653381271202,0.00192196868697,-0.000442380011638,0.00676535349963,0.0,0.0,-0.0124806612236,0.00756896747382,0.00306631133315,-0.000410593313097,0.0,0.00403938948638,0.00664624123391,-0.000786678944465,0.0105930457027,0.00229095174656,0.0020554991821,0.00212239202415,0.00342583411452,-0.000227660786413,-0.00070746377199,0.0023078708605,-0.00142416354477,-0.00310003825232,-0.000253132516223,0.00770153853175,0.00277742887799,0.00383485066665,-0.00504344022259,0.000895923607786,-0.00696866931609,0.00397371759324,0.000316806592227,0.0,-0.0056800405157,-0.00288878390589,0.0,0.00119118537015,-0.0124716445425,-0.000304553070726,0.00259179410743,0.00287273969468,-0.00865806274311,0.00604231445596,0.00808243221429,-0.00282419580515,0.000250972519826,0.00178275865375,-0.00411872175218,-0.000498256113945,-0.00238442290743
09:37:00,0.000653381271202,0.0358326096895,0.0,-0.000843170370358,,,0.0078186481178,-0.00974209400814,0.0064848596512,0.00205128277056,0.0,-0.0047985948879,-0.000254809531255,0.000786678944465,0.0010274853203,0.0181410870707,0.0036892847748,0.000941841369364,-0.0031970796814,-0.00273597981887,-0.00070796463134,0.000230494411531,-0.00214005550704,-0.00167324050034,0.00857076080932,0.0,0.000504159325022,-0.00102118977473,-0.0112995552539,0.0059523985273,0.0,0.000609942074414,0.00253084602029,0.00440945596342,-0.00316957476128,0.00449006527286,0.0,0.0,0.00974725962751,-0.000914216123403,0.0,0.00114678911651,0.00606850583638,-0.00604231445596,0.00698670198769,-0.0106623448217,0.00400701763292,-0.00152788417805,0.0,-0.00825727198843,0.0
09:38:00,0.00553657170687,-0.031617236519,0.0,-0.00847103752534,0.0,,0.00737151737618,-0.0105705376449,0.00568721912059,-0.000820008246031,-0.00499935260441,-0.00355059972302,0.000254809531255,0.000262088849619,0.0,0.0252953358217,0.000409081617486,-0.00235626876217,0.000228702116491,0.00182481802463,-0.00118105600123,0.00138185190114,-0.00286055022235,-0.000239263070887,-0.00100452042601,-0.0143887374521,0.000503905276473,0.0012763243596,-0.00199061632632,-0.00684832213508,0.0,0.00547280174135,0.00504255717087,0.0,0.000317409937596,0.000639795287339,-0.00821489611889,0.0,0.00030307622599,-0.000304924533541,-0.00403458760544,-0.00143369200185,-0.000288142920882,-0.00524790598144,0.00257532977773,0.000476303890882,0.00224691144338,0.0,-0.00170088730108,-0.00503779402996,-0.00318810046865
09:39:00,0.00032472804312,0.0301341068441,0.0,-0.00897250198032,0.0,,0.0233057348709,0.00730196745691,-0.00492705184719,-0.00328677370662,-0.000527704497734,-0.00765114673552,-0.001274697432,0.00600916243262,0.000769921762657,0.0,-0.00225202265308,-0.00212539931231,0.000457247378794,-0.00182481802463,0.00636119473336,-0.00184289386413,-0.00550569912612,0.000717617540664,0.0,-0.010250966485,-0.000503905276473,-0.0012763243596,-0.000569476097395,-0.00719643285673,-0.0140847398817,-0.00394957220083,0.00533000164476,-0.00125786180107,0.00285216482368,-0.00192061518706,0.00852950993303,-0.000893255977215,-0.00852104973193,-0.00888350152086,-0.00405093146558,-0.0014357504261,-0.0054905498429,-0.00277315762858,0.00308166653741,0.0040394494751,-0.00249688019859,0.00127339887321,-0.00048649964472,0.0,-0.00213106100895
09:40:00,0.0122621736501,-0.00222882707423,0.0,-0.0129591446425,,,0.00264001661914,-0.00109190183733,-0.0118480269966,0.0,0.000263887057872,-0.000512163903641,0.0,-0.000260518433152,-0.00256871448718,0.0,-0.0207089612377,0.00236127618568,0.00387818439765,-0.0032014662606,0.0035165901906,-0.00392746259721,0.00095969297193,-0.00167524270362,-0.00503779402996,-0.0180579462331,-0.000252047890434,-0.00255754615112,0.0,-0.000300978181354,-0.0408958743179,-0.0024382822199,-0.00501568449617,,-0.000316505778873,0.00224035939442,-0.00789519338782,0.000595592632258,0.000916450346715,0.0,-0.0026128625694,-0.00345423486809,0.000579374291989,-0.000277739204674,0.00383877630717,-0.0040394494751,0.00498754151104,0.000763261708598,-0.00219218209822,-0.00126342404677,-0.00803217169726
09:41:00,-0.00256904444444,-0.0237076014061,0.0,-0.0175443096509,0.0,0.0,-0.0209332096665,-0.00621006561958,0.00345423486809,-0.00205973296301,-0.000263887057872,0.0,-0.00306591962184,0.00260213521795,-0.00257532977773,0.0,-0.0202923893946,0.00235571369246,0.00906624523775,0.000457980314852,0.00187047050092,-0.0046403795565,0.00454600615419,-0.004080168867,-0.00227531383714,0.0,0.0,0.000256049162838,-0.000569800585217,-0.00664454271867,-0.00147874333785,-0.0024442419746,-0.00283241731454,-0.00188976434192,0.000316505778873,0.000639181868997,0.00031700745233,-0.000595592632258,0.00456969569007,0.00153727931889,0.00579711768433,0.0,-0.000869187364587,0.0,0.000510725240928,0.00118976813559,0.000248725284207,0.00101677690509,-0.00195264889966,0.0113137599003,-0.00836824967052
09:42:00,-0.00322061470004,0.0,0.0,0.0175443096509,0.0,,-0.00385356931599,-0.00846371197761,0.00687287928776,-0.00413223728491,0.00289893469588,0.00127991825997,-0.00333205485782,-0.00468872961091,-0.0028405441953,0.0,-0.0244257252953,0.0093677500036,0.0130017523092,0.00274348594575,0.00349773004375,-0.00466201310581,0.00238435973716,-0.000240529165321,-0.000253132516223,0.0101635265758,-0.000252111434589,0.00102354154279,-0.00228245462855,-0.0953101798043,0.0025863675973,-0.00275693236346,-0.00157703864888,-0.00284135944909,0.0,0.0019150979361,0.0,-0.0074749936933,0.0,-0.00307692550448,-0.000867428130146,-0.000288392215409,-0.00290275965796,0.0,0.0005104645338,-0.00238095350574,0.00099428295539,0.00228397510783,-0.003671525358,0.00249688019859,-0.0106282510201
09:43:00,0.000322528627211,0.00076132474176,0.0,0.0,,0.0,-0.00193236775105,-0.0209118897505,0.00152091284071,-0.000828500461641,0.000263123274772,0.0,-0.00179879272452,-0.00261438057407,-0.00155279534306,0.0,0.00523789936079,0.00928080907447,-0.00580747667515,-0.00182815407406,0.00186046565292,0.00279981517475,-0.00238435973716,-0.00361489729711,-0.00431308546336,0.016533782248,0.0,-0.00127959070563,0.000285591891132,0.032789822823,0.00735297430526,-0.00337993869165,-0.00252844635336,-0.000632511090031,0.00063271118846,0.001274697432,0.0,-0.0036079413762,0.00121506697817,0.0,-0.00492968955418,0.0,-0.00436999967112,-0.00557104504946,0.00152983201688,0.0,0.000496770998791,0.00177282558778,-0.00147239290404,-0.00500001041671,-0.0137933221323
09:44:00,-0.00355354920866,0.000760745567309,,-0.000434877154059,,,0.00193236775105,0.00376648279548,-0.000380011404915,-0.00540204928899,-0.00184331849429,-0.00230503367522,0.00179879272452,0.0,0.0,0.0,0.0155510693323,0.00368833981984,0.00246112664781,-0.000915331871688,0.00994112914717,0.00186219793106,0.0,0.00337431026359,0.00405988885484,0.00429185208154,-0.00201918291723,0.000256049162838,-0.000571265368293,0.0472528848505,0.0181493185057,-0.00896589713065,0.00252844635336,-0.00031640563466,-0.00063271118846,0.0012730746468,-0.00381073817775,0.0,-0.00121506697817,0.00307692550448,-0.00583092031079,0.0,-0.00146092063967,0.0041811907604,0.00609603107014,-0.000715392900429,-0.000496770998791,0.000758821333996,0.0,0.00250313021812,-0.0224728558521
