09:48:00,-0.00489919954864,0.00623054975064,0.00527705710084,-0.00267737777072,0.00788222292948,0.0,-0.00228180361411,-0.00282087634164,-0.00307649522475,0.0,-0.000915331871688,-0.000309358084447,-0.000301977957904,-0.00176834705674,0.0,-0.0025773210143,-0.00851347643689,0.00539426978339,-0.00466201310581,0.00556136296083,0.0,-0.00240013830289,-0.00152497170232,0.000416927252235,0.000448329978368,-0.00027311211422,0.000272294079286,0.00111203792388,-0.00192334171119,0.00112391132932,0.00134246227706,0.00126342404677,0.00129449856265,0.00150905461233,0.0,-0.00313111801798,-0.000726480235366,0.00647251450562,-0.00293590163583,0.00358015028457,0.00651255965126,-0.0022620788447,0.00335621977896,0.00247371802088
09:49:00,0.00151000406192,0.00965817822441,-0.00881062968215,-0.00114964565259,0.00453515516539,0.0,-0.000571265368293,-0.013365761321,-0.00280505092761,-0.00120084073271,-0.00122174725032,-0.00216819041111,0.00120736507272,0.0,-0.00264278527037,-0.00452635755013,0.00688188854026,-0.00475813744642,-0.00602613139316,0.010001807813,0.00137127206952,-0.000686813213811,0.00114394674057,0.000833333381559,-0.00629498481622,0.00599130332483,0.0,0.0,-0.00441015047755,0.000561482328058,-0.00295579954553,0.00252206943271,0.00103439367899,0.00125580827756,0.00203956831869,0.00156678449599,0.00145243308031,0.0,0.00293590163583,0.000974184197843,0.000973236086552,-0.0035650661645,-0.000914216123403,-0.00371287555243
09:50:00,0.00338919548672,-0.00308047990999,-0.00177147964838,0.00268045345248,-0.0128339579801,0.0,-0.00544335966607,0.00200200267067,-0.00365836907245,-0.00572376920392,0.00213707912201,-0.00217290167754,0.00451468035453,0.00881062968216,-0.00589798229931,0.00452635755013,-0.00753978330084,0.000317914483682,0.00902563372535,-0.00137362658961,-0.000685400986394,0.00240178533711,-0.00228920359413,-0.000416579885216,-0.00361500619619,0.00162778115161,-0.00327243269943,-0.000555864383407,0.0077050463744,0.00196270916785,0.00509999763319,0.00251572459725,0.00103332481424,0.000250972519826,0.00244200365555,-0.00195886448533,0.0129778317487,0.00675135179754,-0.00982004618098,-0.00683930365024,-0.0019474202844,-0.001624695727,-0.00427742784778,-0.0018616201467
09:51:00,0.00375234961855,-0.005026107623,0.0171395098767,-0.00191387618228,-0.000416753496343,0.0,-0.00316501487053,0.00683373957857,-0.0110561012815,-0.00241984389104,0.000304924533541,-0.00529678758247,0.0,-0.0058651194524,0.0,-0.00387847932857,0.00688640202963,0.00127064820146,0.00133022966074,-0.00137551603531,0.00205479524352,0.0,-0.00306044615311,0.0,0.00541762047431,0.00270709423578,-0.00218758632495,0.000555864383407,0.00574007316106,-0.000560381073785,0.000267701781815,0.00376175992189,0.000516262272695,-0.000502008042671,0.00121876919413,-0.00353565483231,0.00926922857636,0.00351831483991,-0.002635047638,0.0,-0.0104507809437,-0.00750778783627,-0.0046033532265,-0.00311042241439
09:52:00,0.0111733005981,-0.0011634672633,0.00261096754072,-0.00383877630717,0.0120158893397,0.0,-0.0014419613169,0.00226757466778,0.00113960126293,0.000908127805713,-0.00335929465398,0.0,0.00299850299626,0.0,-0.00266548358614,0.000647458747124,-0.00229020221155,-0.00158856268514,-0.0029955089798,-0.00206682815566,-0.00274066632665,-0.00034275921501,-0.00383877630717,0.0,0.0071781375957,0.000540540553702,-0.000821580218745,0.00166574164002,-0.00245599795987,0.00112044829649,0.00107009105984,-0.00150300629497,0.00154718958146,-0.00100477275472,-0.00121876919413,0.00275103337189,-0.00640799629533,0.00414211202385,0.00164771828349,-0.00327332534497,0.00131233614635,-0.00065552280289,-0.00338931151753,0.00155642054766
09:53:00,0.00627655743393,0.000387972846768,0.00563381771826,0.0,0.000823384155205,0.0,0.00259403517705,0.00339175000112,0.00624469812463,0.0039257184646,-0.0009181331938,0.0,0.00298953884837,-0.000294160908137,-0.000593295775339,0.00580834159575,-0.00459619981808,-0.00446144780814,-0.0016680571007,0.000689417469568,-0.00137315503897,-0.00240260970218,-0.00192492840958,0.0206192872027,0.00134018335896,0.0043138379111,-0.00191964956797,0.0,-0.00273597981887,-0.000279994401941,-0.000802460923094,-0.00326428412894,0.0043707486986,-0.00125738731517,-0.00407332538764,0.00117670144976,0.0,-0.000636132336973,0.00263071509825,-0.00196915061988,0.00457966125902,0.0052321898303,-0.0146124160716,0.0
09:54:00,0.00477327875266,-0.00466563832355,-0.000432245522183,-0.00462606838878,-0.000823384155205,0.0,0.00745630067645,0.00169157074449,0.00564335583495,-0.0045310453596,0.00366748577336,0.00124882938491,-0.000895923607786,-0.000294247464239,-0.00356718570892,-0.0025773210143,-0.00296589441338,-0.00351944052288,-0.00670019256982,0.00206540520928,0.00479781592033,-0.00275292672141,0.00499712744655,0.0121705356203,-0.00223463780142,0.00080677696994,0.00219358464707,-0.000554938970956,0.00410116774421,-0.000280072820764,-0.000803105383816,-0.0065607098813,-0.0043707486986,0.00025160397667,-0.00163398729166,0.00195809735561,0.00214056449911,0.00158957273973,-0.000328461162421,0.00131319782496,0.00325839323806,-0.00195886448533,-0.00407971694056,0.0
09:55:00,-0.00440529346792,-0.00625490702311,0.000432245522183,-0.0108781181472,-0.00206143136286,0.0,0.0,-0.00508332074561,0.0,0.0,0.0,-0.00156128056695,0.00357888840097,0.000294247464239,-0.00238521281837,-0.00226061778817,0.00164880499018,0.00415801014866,-0.00235571369246,0.0,-0.00342466088136,-0.000689417469568,0.00153256734978,0.00120894634914,0.0,0.000537489935004,-0.000273935079099,-0.000555247099218,0.00272479732619,0.0,0.00026777346525,0.00126502230659,0.0,-0.000755001923369,-0.00245599795987,0.00312500254314,0.00249154782745,-0.0050955524266,-0.00197303582586,-0.000328137820828,-0.00195376161139,0.0,-0.00630916919326,-0.00155642054766
09:56:00,-0.00147275431627,0.0,-0.00606850583638,0.00778214044206,-0.00123890166579,0.0,0.000856775719982,-0.00368742440227,-0.00112612624513,-0.000908677936218,0.0030459968723,-0.00532666150573,-0.00268296479318,-0.000588581535532,-0.00239091566377,0.00193798510268,-0.0013188264358,0.00159464234079,-0.00101129285545,-0.00241005453201,0.00171379647773,0.00275482267884,0.0011478861027,0.00120748656249,-0.0022396425935,0.00241513601896,-0.000822255767857,-0.000833449138397,0.00407332538764,-0.00280505092761,-0.000803535599684,0.0,-0.00128915835825,0.0,-0.00164068945746,0.00738297505528,0.007790407672,-0.00383877630717,-0.0169298649396,0.000656168002545,-0.00588429288569,-0.00820349145283,-0.00158353160564,0.00311042241439
09:57:00,-0.00554222737681,-0.00787405643091,0.000434688118125,-0.000387672034318,-0.00704958341426,0.0,-0.000856775719982,0.00368742440227,0.00281294137661,-0.00333890126551,0.0126928267984,0.000942063187901,0.0,-0.000588928167787,0.00239091566377,-0.00290838789596,-0.00363576668889,-0.0003187251023,-0.000674763858261,0.00309757604413,-0.00274348594575,-0.00172087462878,0.0038167985267,0.00441501820912,0.000896459047037,0.0,-0.000274235570072,0.000277893568552,0.00540541856691,0.00224466985382,-0.00107238616175,0.0,-0.00180761831014,-0.000251794033812,-0.000821355282315,0.0130771094343,0.00632913505165,-0.000641231185806,0.00434274943414,0.000983445416093,-0.000984090615748,-0.00330033302866,0.0018999372403,0.00155159069142
09:58:00,0.000370438974416,0.000790201542501,-0.000434688118125,-0.000387822382212,0.00290879074823,0.0,-0.00142959280959,0.00141462748163,-0.00309467119958,-0.00274014481087,0.0,0.00438459831782,0.00327820290599,-0.0014738396183,0.00357568914945,-0.00129533696868,0.00660068403135,-0.00031882672038,-0.00101300025546,-0.000687521512128,0.00137268381197,-0.000689179903226,0.01324522675,0.000800640555179,-0.000448129068669,-0.00241513601896,-0.00109769495106,0.0,-0.00378072283991,0.0,0.00187592176144,-0.00126502230659,0.000775093695955,0.00100679595718,-0.00411692635827,0.0151690432297,-0.00421496935931,0.00128205145766,0.0,0.00261780254208,0.0029493713007,0.000660938556777,0.00378907936758,0.00216819041111
09:59:00,0.0147061473897,0.0,0.0,-0.00700664602552,0.0,0.0,0.00142959280959,0.00788514364292,-0.00112771368027,-0.00152555330884,-0.00904983551992,-0.00312989300893,-0.00596838536835,-0.00147601502812,0.0,0.000971659995475,-0.00329489589685,0.00286578766424,-0.00101402746563,-0.00241005453201,-0.000342994343956,-0.000344768146839,0.00375234961855,-0.0052156587643,-0.00494271956621,0.00214707543566,-0.00109890120949,0.000277816365171,0.0,0.0,0.00534046663132,0.0,0.0018062190435,0.00301432029292,-0.00289196648572,0.000376293513377,-0.00600178324106,0.00255918245882,-0.0016680571007,-0.00655740054616,0.00261438057407,0.00560040995986,0.00471624832691,0.00370599559432
10:00:00,-0.00732604009207,-0.0163252680019,0.0,0.0,-0.00166112995008,0.0,-0.000857510414129,0.00531544124642,-0.00282486063555,-0.00305810635882,0.00302572091654,0.00936044275956,0.00239163043745,0.00088587042557,-0.00178624638146,0.00258648705462,-0.0033057881345,0.00222328184323,-0.000676590012278,-0.000344768146839,0.00308272208508,0.00103394805006,-0.0166166965316,-0.000804829017287,-0.00677968698538,-0.00241578429124,0.00109890120949,-0.00138985428905,0.000811359070879,-0.00140232809406,0.00398671624382,0.0,0.0010306622917,0.000250783700374,-0.00290035421878,-0.0113508596687,-0.00319205803934,0.00127713938177,-0.00167084416482,-0.00494642393533,0.00358364938014,0.00360715262412,0.00375704887771,-0.00463464447703
10:01:00,0.0,0.00360649559411,-0.00348432408261,-0.00234650088112,0.00166112995008,0.0,-0.0020037218669,-0.00671895024874,0.0022605265348,0.00153022218077,0.0,-0.00873367996875,-0.00269098682346,0.00235849165929,-0.00149097984979,0.0,-0.00198873118247,0.000951323997544,0.00506330195655,0.0,-0.00651915158366,-0.000344530580497,0.0,0.000804829017287,-0.00227014853454,0.00161117113264,0.000823384155205,0.000556173540477,-0.00297820715597,0.000561167242561,-0.00212427058108,-0.00558518842081,0.00231511357423,0.0,0.0070291792419,0.0064479646879,-0.0053428444105,0.000319030151055,0.00300551236428,-0.00563568539521,0.0,-0.00755712484343,0.0,-0.0012395415284
10:02:00,0.00440206140064,-0.00400802139754,-0.000872981286345,-0.00313725747513,-0.00374143026345,0.0,-0.000573230167602,0.00280505092761,0.00225542807762,0.00213838480752,0.0,0.00250313021812,-0.00149812762102,0.00879513145283,0.00119296166847,-0.00161577026589,-0.00132802144352,-0.00158604315564,0.0033613477027,-0.00276243269591,0.0,0.00103323584188,0.00380084075966,0.00321285416933,-0.0137301928119,-0.000536768665599,0.00137080213378,0.000833680748578,-0.00353117302955,-0.00140350900232,0.000265780732462,-0.00587260720057,0.0017969456767,0.00400400935338,0.00452210431462,-0.00720928942966,-0.00716848947861,0.00318471606752,0.000333388901238,-0.006002018685,-0.0013016597998,-0.000659848258848,0.00933132742888,0.0
10:03:00,-0.00440206140064,0.00320770122677,-0.00877198607284,-0.00314713084302,0.0,0.0,0.00314870733882,-0.00421053253634,0.00393479990531,0.0,-0.000604412227527,0.00436545750964,-0.00120012015604,0.00262352577238,0.00148920355147,-0.00129449856265,0.000332170738813,0.0012690357033,0.00635559924956,0.00448508600736,-0.0031029157804,0.00309331746914,-0.00227877045059,0.00200280459497,-0.0050820160197,-0.000537056940943,-0.00191964956797,0.0,-0.0010890281501,0.00224466985382,-0.00132961062003,-0.00384862566129,0.000512820524059,0.00174672533494,0.0032760062059,-0.00419767836372,-0.00288184637489,-0.00190961229259,0.00166527931906,-0.000334504100794,-0.000325679859579,-0.00165152803847,0.00185586196168,0.0
10:04:00,-0.00183992692201,-0.00320770122677,-0.00796112121587,0.00275428071029,-0.000416579885216,0.0,0.00313882409222,0.00140548160874,0.00140154192529,-0.000305203725854,0.000604412227527,0.00155448500135,-0.00030025521919,0.0,0.00297177038916,-0.000647878221561,-0.000332170738813,0.00695105484404,0.00166583413502,0.0,-0.00554018037562,0.0,-0.00190295014609,0.00319616732334,-0.00883932249891,0.0016103063061,-0.000823836377777,0.000277739204674,-0.000544959141553,0.0,-0.00186442989152,0.000257036372062,0.00153688554841,0.000498504496864,0.00122574070505,0.0,0.00288184637489,-0.00191326588976,0.00166251077361,0.00700119545898,0.0,0.000991244092397,-0.00185586196168,0.0012395415284
10:05:00,-0.00665190922831,-0.00362100576695,0.00840155284598,0.00274671548006,-0.0125787822069,0.0,0.00709726187076,0.00112296474462,0.00391389932114,-0.00183318108166,-0.000604412227527,-0.00311139018895,-0.00240529280125,-0.00320746739482,-0.00148478126758,0.000647878221561,-0.000664672673191,-0.000314911040234,-0.00133244523378,0.0010321693674,0.000347161954537,0.0,0.0053191614776,0.00318598437555,-0.00703402665738,0.00026813245904,-0.000549601552719,0.000277662087026,-0.00300259540447,0.00028022979026,0.00186442989152,0.00231035913318,0.00332183772944,-0.00224522983181,0.000408246586605,0.00571974867279,0.00716848947861,0.00159464234079,0.0,0.00530153660538,0.00325203538638,0.00395517984293,-0.00527705710084,0.00278336347931
10:06:00,0.00775627157136,-0.00161355420244,-0.00132187725792,0.0186340795449,-0.00211193320314,0.0,0.00423430413879,0.00364095066832,0.000557880070257,-0.00153022218077,-0.00120992150271,0.0034219974286,0.00749741103809,-0.00146134762233,0.000891133283389,-0.00259403517705,0.00132890385005,0.0047132844521,0.0,0.00240426013118,0.00553826268482,0.0,0.00604459717272,0.00396825917562,-0.00993150750092,0.000268060583297,-0.00330396776327,0.000277585012192,0.00599620221217,-0.000840925067075,0.000532056410529,0.00332779009267,0.00203873668985,-0.00601204215663,-0.0020429016298,-0.00114133548627,0.00924286708118,0.0085674012853,-0.000664672673191,0.0,0.00194615695549,0.00524935588614,-0.00436681916634,0.00215949490061
10:07:00,-0.00294768083734,0.00121040966967,0.00834252917514,0.000768935062877,-0.00636269378783,0.0,0.00281294137661,0.00139684336164,0.000836236982529,-0.00153256734978,0.00151217328074,0.000310510792745,0.000298730398039,0.00408640381839,-0.000891133283389,-0.00325203538638,0.000995520241502,0.00156617103274,-0.00267022855588,0.0,-0.00276529730312,0.0,0.00188146809971,0.00395257431582,0.0,0.00107152434576,-0.00220872535956,-0.000832986303892,0.0027137058716,-0.000561009832385,0.000531773477035,0.0030620080061,0.00178049137715,-0.00327167776415,-0.00492005912545,-0.00687550454881,-0.00248007213036,0.0,0.0,-0.00198478397939,0.00161890920901,0.000654236202597,-0.00344450003941,0.000924072143378
