09:42:00,-0.00276370512162,-0.00150262988454,-0.00602411460338,0.00458453525041,0.0,0.0,-0.0038299548923,0.0,0.0,0.00103788281242,0.0173057470976,0.00287769982761,-0.00909556548449,0.00461894585629,0.0050171142868,-0.00274977258507,-0.00137394113667,0.000447928338956,-0.0058651194524,-0.00215401267991,-0.000537201194762,0.00922112818703,-0.00242072255707,,,,,-0.0104524289163,-0.00746272120159,0.00328272760944,-0.00121580562089,0.00188146809971,-0.00159701923749,-0.010792493282
09:43:00,-0.00415993204473,0.00749067172916,0.0012077296154,0.00114285726725,0.0,0.0,-0.00230503367522,0.0,0.0,0.00414079266603,-0.00886268725785,0.00573067470899,-0.00508906950747,0.00322061470004,0.00453927243342,0.00274977258507,0.000458190156928,0.0,0.0040641284208,-0.0124764298075,-0.00269034329611,0.0120049460968,0.00145313660833,,,,0.0,0.00722024797349,0.00299177485682,0.0,-0.0028426415081,-0.00141076910302,0.000532623181699,0.00853004887805
09:44:00,-0.00324750923313,0.0157949976715,-0.0012077296154,0.0,0.0,0.0,-0.013942905969,0.0,0.0,0.00720538372127,-0.0119404403719,-0.00573067470899,0.00407332538764,-0.00229938018072,0.00766978720335,0.00411053330548,0.0,0.00223663703171,0.00494494152157,0.00435730536896,-0.00323799527378,0.0,0.000967585948736,,0.0,0.0,,0.00895261127211,0.00186532417451,-0.00328272760944,0.000813008174863,0.00328870392722,0.0273126221307,0.00226244440397
09:45:00,0.0,0.00342214951429,0.0,-0.00114285726725,0.0,0.0,0.00155884676929,0.0,0.0,0.00460476638675,0.00996024170506,0.00573067470899,0.00557386799037,0.00183992692201,0.0111733005981,0.00227634971959,-0.000916590348315,0.00312291130448,-0.00449438958784,-0.00654309858894,0.00431500130141,-0.00574439109527,0.000483442117223,0.0,,,0.0,-0.00895261127211,0.00223380584324,0.0,-0.0028484251202,-0.000938526582264,0.0103093696589,0.00675678246288
09:46:00,0.0124684136629,0.0024372422496,0.0,-0.00228964038207,0.0,0.0,0.0131529942626,0.0,0.0,0.0,-0.0114628715896,0.0169975763686,0.00353089900255,0.0018365478073,-0.00133422301314,0.00860317735555,-0.00275482267884,0.00222469502211,-0.00451468035453,0.00054689637677,-0.00431500130141,-0.00626055500156,-0.011178731234,,0.0,,0.0,-0.00903348509767,-0.000371954625825,0.0,-0.00613122705494,0.000938526582264,0.0203052661607,0.00447929080405
09:47:00,0.00412182859725,0.00194552590549,0.0,-0.00286944242795,0.0,0.0,0.0144985370679,0.0,0.0,0.0,-0.0126105075919,-0.0164263110003,-0.0050479662973,0.00548949228477,-0.00759440773116,0.0143243272882,-0.00460830308619,0.0,-0.00453515516539,-0.0159827045066,-0.00379096040255,0.000482975136169,-0.0068661378132,,,,0.0,-0.0201656695946,-0.000744324559857,-0.00205719060413,-0.000820344590714,-0.000938526582264,0.00200803280325,-0.011801204675
09:48:00,-0.000914494805388,-0.000972289818939,0.0,-0.00115008638324,0.0,0.0,0.0,0.0,0.0,-0.00204394552507,-0.00101574411984,0.0,0.0,0.00182315456152,0.00670393572219,0.0101703286541,-0.00462963789874,0.0,-0.00409929975094,-0.00333890126551,-0.00380538648939,0.00865390016098,0.0,0.0,,,0.0,-0.0081815257413,0.00111627918568,-0.00123634880781,0.0,-0.000469593809992,0.00500251168297,0.000565131408089
09:49:00,-0.00320733379186,-0.0201431521943,0.0,0.0,0.0,0.0,0.00453515516539,0.0,0.0,-0.000511639816738,-0.00152555330884,0.0,0.00303183658212,0.00408998525153,0.000890472008975,-0.0088378834203,-0.00185787327012,-0.00267022855588,-0.000913242072603,-0.000557569013608,-0.00436681916634,0.00239062987392,0.00539878611925,0.0,0.0,,0.0,-0.00299177485682,0.00037181632702,-0.00413223728491,-0.00287651729061,-0.00282220319022,-0.00801607498824,-0.0113637586503
09:50:00,-0.00275735468819,-0.00647251450562,0.0,0.00287273969468,0.0,0.0,0.0112487125359,0.0,0.0,-0.00102406562969,-0.00305810635882,0.00171184064628,0.00201612971518,0.00226500663085,-0.00312012733624,0.00265957603576,-0.000465008146022,-0.000445732122379,-0.00411994173973,0.0,0.0,-0.00430725719758,0.00390816325476,0.0,,,0.0,0.0111733005981,-0.00111586398039,0.0,-0.00412371718386,0.000941619655261,-0.0500233185581,-0.00573067470899
09:51:00,0.00550712727326,-0.00550965581097,0.0,0.00400802139754,0.0,0.0,0.0199342149008,0.0,0.0,-0.00102511541525,-0.00460476638675,0.014714470354,0.0,0.00451468035453,-0.00851832095466,-0.00177226453122,0.00139437624265,-0.000445930888103,-0.00229621226035,0.0,0.00109349382137,-0.0048077015681,0.000974658946553,,,,0.0,0.0179854361728,0.00111586398039,0.00742577669685,0.00412371718386,0.00188058353496,0.0146984273492,-0.0220810830753
09:52:00,0.000457561206793,0.00200702525977,0.0,-0.00114351070208,0.0,0.0,0.0202611851398,0.0,0.0,-0.00565699631514,-0.00565699631514,0.00560225554867,0.0010065426114,0.00852214173243,-0.00135165598412,-0.000443557337057,0.00694286519517,-0.000446129831178,0.00412939334201,0.0,0.00490597876885,-0.00774072563701,-0.00488282220131,0.0,,,0.0,-0.00950299549149,0.00334014042212,-0.000411099697465,0.00656277991252,0.00328253518661,0.0226696982688,-0.00117577908901
09:53:00,0.00137142878638,0.0198517685527,0.0,-0.0051620418612,0.0,0.0,0.0113961347309,0.0,0.0,-0.00517064233692,-0.00309917603432,0.00501533511573,0.0,0.00401159441483,0.00584402652222,-0.000887705340141,0.0,0.0,0.00502398864448,0.0,-0.00217746411565,0.0,-0.00589103323724,0.0,,,0.0,-0.00885287965575,0.00259019571273,0.00287415512986,-0.00574007316106,0.0171737801763,0.0136607234421,0.00176315061838
09:54:00,0.00364797486175,-0.0158497622109,0.0,0.0,0.0,0.0,0.0126673052008,0.0,0.0,-0.00728411129098,0.00515997016911,0.0170850118849,0.0100100935951,-0.000444938828252,0.00402595041655,-0.00445038562748,0.00322358096325,-0.000446328951841,0.00454546237167,0.0,-0.00327511209781,0.0101474656676,-0.00444116199997,0.0,,,,0.0,0.00405680069561,0.0065386420127,-0.00164609090667,0.000460087424725,0.0,0.00468659322951
09:55:00,0.00227324489801,-0.00199900116542,0.0,0.000574877854291,0.0,0.0,-0.000699545324085,0.0,0.0,-0.00839019080246,0.00359620218035,0.0135687292061,0.0158106060266,0.00133422301314,0.00222965532727,-0.0121159211529,-0.0064575870159,-0.0017873105741,-0.00227014853454,0.0,-0.00383457057096,-0.000962001036191,-0.00545500980776,0.0,,,0.0,0.00406730085574,0.0011035498637,0.00447064349567,-0.00536858609272,-0.00877806514331,-0.00150867516672,-0.000584624395488
09:56:00,-0.00546449447208,-0.00200300517644,0.0,0.00172265331145,0.00890874488911,0.0,-0.00702250076982,0.0,0.0,0.0135985359096,0.00511510066677,-0.0081191244385,-0.00196270916785,-0.0053476063266,-0.00491182054721,0.0,-0.00185271011773,-0.000447327227321,-0.00181983671699,0.0,0.0027404785581,0.0,-0.0104974720541,0.0,0.0,,0.0,0.00918280098234,0.00146950797936,0.0132932471107,-0.00290275965796,-0.00185787327012,-0.0177714755788,-0.00351494210744
09:57:00,-0.00457666702741,-0.0161701350475,0.0,-0.00402415029973,-0.00296077196303,0.0,-0.00352983070352,0.0,0.0,0.00776200533549,0.0015294420519,0.0193762789631,-0.00393701295934,-0.00358102441771,-0.000447727788988,-0.00679504313283,0.000463499428923,-0.00179131261514,-0.00273597981887,0.0,0.00164068945746,-0.00821459076871,0.0129807114727,,,,0.0,-0.00513197607284,-0.00773912099296,0.011933315835,0.00331675262599,-0.00093023262522,0.00204708362172,-0.00235017734495
09:58:00,-0.00413698590484,-0.0015294420519,0.0,-0.000576202839336,-0.00445765968452,0.0,0.00634475163333,0.0,0.0,0.00462844745019,0.0,0.0,0.000985707324759,-0.000448531068296,0.00312989300893,0.00995033085317,0.000926354860131,0.00223863984246,0.00136892560734,0.0,0.00163800200424,-0.000485319106832,0.00692044284457,0.0,,,0.0,-0.00811812576524,0.00553404843464,0.00709222830949,0.00495459312468,0.0051056040357,0.00102197249569,0.0058651194524
09:59:00,0.00184077364449,-0.0025542798051,0.0,-0.00173060325858,-0.00149031324156,0.0,-0.00917761471764,,0.0,-0.00462844745019,-0.00408372185699,-0.0193762789631,0.00931607620307,0.00492281146322,0.000446328951841,0.00806817464951,0.0,0.00134078232376,0.00364133310857,0.0,-0.00109170316519,-0.00340384476469,0.00246002584086,,,,,0.00111090550214,-0.00368596067892,-0.000785545994834,-0.000824062675393,0.00921665510492,0.00153100310589,-0.00527705710084
10:00:00,0.00367141302716,0.0177444452991,0.0,-0.00231213975838,0.0,,-0.00640343703521,0.0,0.0,-0.0103627870355,-0.00204813179635,0.00542006746934,0.0,0.00400980711023,0.00178332637543,-0.00134018335896,0.00461894585629,0.000892857202172,0.00408071298534,0.0,-0.00383037404023,-0.00390434854203,-0.0039389514247,,,0.0,,0.0070072202631,-0.00295858203974,-0.0146450272318,-0.00123736868747,0.00457666702741,0.00457899553569,-0.00353357258131
10:01:00,0.000915750979747,0.0,0.0,-0.0145732687013,0.0,0.0,-0.000714030733657,0.0,0.0,0.0051948168771,-0.00410889124567,-0.0103233733979,-0.0068560503622,-0.00400980711023,-0.00133719654425,-0.00672799129055,0.00230149698828,0.0,0.00271125335538,0.0,0.0114473858404,0.00487805845343,-0.000493461643371,,,,,-0.000735294150775,0.00480326066651,0.00635932190829,-0.00123890166579,-0.00228571528086,0.00101471343055,-0.00354610300675
10:02:00,0.00137205601218,-0.0131514288041,0.0,-0.0249715710494,0.0,0.0,0.0169975763686,,0.0,0.00258732356495,-0.00154519732007,0.0103233733979,-0.00344573316562,-0.000446528250331,-0.00178571476023,0.000899685170898,0.0,0.0,0.00629781658699,0.0,-0.0027137058716,0.00727275932908,0.000986679902445,0.0,,,,0.0,-0.00480326066651,0.00276953688402,-0.00165426009603,-0.00873367996875,0.004048588526,0.0
10:03:00,-0.00366300775874,-0.0066411482913,0.0,0.00540379579751,0.0,0.0,0.0,0.0,0.0,0.00206504977877,0.00308801068858,0.00807541400555,-0.00148038517043,0.0,0.0,0.0,-0.00553251756973,-0.00133958492906,-0.000448531068296,0.000557569013608,0.0113484060392,-0.000966650631095,0.0103017835278,,,,,0.000735294150775,0.0,-0.0123237496888,0.00165426009603,0.00184501897357,0.0,0.0
10:04:00,-0.00321617552671,-0.000512689065319,0.0,0.0178046246335,0.0,0.0,0.00210452550492,0.0,0.0,0.00103092792636,0.00563670465013,0.00801072374608,-0.0029673612278,-0.00134078232376,0.000446727726884,0.00134801188689,0.0,-0.0013413818242,-0.00179613878553,-0.000557569013608,0.000537201194762,-0.00727981860939,0.00389674141406,0.0,,,,0.00293578192509,-0.00259595918082,-0.00642056780292,0.00123890166579,0.0,0.0,0.0
10:05:00,-0.00138153372192,-0.00411100270652,0.0,0.00352319800732,0.0,0.0,0.00140056045303,0.0,0.0,-0.00103092792636,0.00255167272923,-0.0106952891167,0.000495172082413,-0.00268696982083,0.000446528250331,0.000448933789807,-0.0027777795639,0.0066889881508,0.0,0.0,-0.00538504263089,0.0,-0.0034088175205,0.0,,,,0.00584583323529,0.00629282106215,0.00642056780292,0.00288481551807,-0.00138344499815,-0.00252844635336,0.0
10:06:00,0.00138153372192,0.0066718235682,0.0,0.00234192144508,0.0,,0.0027952498983,0.0,0.0,0.0,0.00406918160673,-0.00539084863488,0.00247218914539,0.000448329978368,0.00222965532727,0.00224165079298,0.00138985428905,0.00884961527698,0.0,0.0,0.00431035150112,0.00727981860939,-0.00488998529419,,,,,0.00544960476756,0.0,0.00915793778477,-0.0016474468306,-0.00277264502947,-0.00253485560319,0.000591891109319
10:07:00,0.00183908097812,0.00153335067099,0.0,-0.0117648415796,0.0,0.0,0.0117934075864,,0.0,0.000515596814722,0.00455812387053,0.00539084863488,0.0117821686983,0.0,-0.000445533533767,0.000895255207511,0.00138792527485,0.000880669365594,-0.00360198498403,0.00111482731725,-0.00377054042189,0.00193236775105,0.000979911886349,,,,,0.00722024797349,0.00184331849429,-0.00397141109747,-0.000412286132412,0.0,0.0,0.0
10:08:00,-0.000919117711763,-0.0138855406619,0.0,0.0070755012162,0.0,0.0,0.010974047032,0.0,0.0,0.00514139950042,0.00151476928737,0.00909826987926,-0.00440206140064,0.0026857670576,-0.000445732122379,0.0013413818242,0.00230893660648,-0.00220312933351,-0.00588103934351,-0.000557258303638,0.00323276143608,0.00144682928543,0.00439775934777,,,,0.0,0.00323218094281,-0.000736919709104,-0.0051865266873,-0.000825082555058,-0.002316424478,0.00455812387053,-0.000591891109319
10:09:00,-0.00184077364449,0.0036185100222,0.0,0.0,0.0,0.0,0.00544219030269,0.0,,0.00102511541525,-0.00252589171932,-0.001066098182,0.0,0.00490524952345,-0.000445930888103,-0.000446927381741,0.000922083974968,-0.000882612590395,-0.00318109788819,-0.000557569013608,-0.00485306964907,-0.000964320229019,0.0072868916072,,0.0,,0.0,0.0,-0.000737463160267,0.0,-0.000825763878467,0.00555043053065,0.00101010109598,0.0
10:10:00,0.0,0.0112879597739,0.0,-0.000587716737458,0.0,0.0,0.0,,0.0,0.0,-0.0030395160179,0.000533191161659,-0.00392927813989,0.000444740945734,-0.00133898703335,0.000893655108625,0.000460723343787,-0.00132538124107,-0.000910746875339,0.0,-0.00108166587074,-0.00241487680746,-0.00485202310453,,,,,-0.00359195788499,-0.00406579750624,0.00199800266267,0.00206313256594,0.0,0.00352734051797,0.0
10:11:00,-0.00507966920008,-0.000510334280023,0.0,-0.00471421026273,0.000745434249949,,0.0,,,0.00460005922331,0.0020273701825,-0.00856536285892,-0.000984736662539,-0.00311734832721,-0.00357942216622,0.000446528250331,-0.000460723343787,0.00441112316498,0.0,0.00111482731725,-0.005425949286,-0.00436152860053,-0.0029225544426,0.0,,,0.0,-0.0112177764003,-0.00371057939654,-0.00119832249211,0.00943596744817,0.00322358096325,-0.00151019409523,0.00118343209078
10:12:00,-0.00371057939654,-0.0102617627019,0.0,0.00412614791117,0.000744878991611,0.0,0.0,0.0,,0.0,0.00353803755471,-0.00539084863488,0.00196850457267,-0.00223264214198,-0.00134559338536,0.0,-0.000922083974968,0.0021982862227,-0.000455684674096,0.0,0.005425949286,0.00822253725799,-0.00391007340784,,,0.0,,-0.00109229939861,-0.000743770952845,-0.00400481111951,0.000408246586605,-0.00831029713363,-0.00353268093863,-0.000591540981461
10:13:00,-0.00279199809103,-0.00154838740613,0.0,0.00410919275013,0.00519867490924,0.0,0.0,,0.0,0.0,0.0040282028286,-0.00759634689193,-0.000983767910133,0.00356983868623,0.00089726340699,-0.00134018335896,-0.00138472212295,0.00263158046606,0.000455684674096,0.00278164296188,0.0,0.000481579590333,0.00391007340784,,0.0,0.0,,0.00399927818992,-0.00298062813814,0.000802246332638,-0.000408246586605,-0.00651165091558,-0.00202429218923,-0.000591891109319
10:14:00,-0.00139892771707,0.00206398422085,0.0,0.00117096032115,-0.00594355390085,0.0,0.0,0.0,,0.0,0.0124845566622,-0.00820349145283,0.000492004929974,0.00311318908323,-0.0013461971968,-0.00448029423276,0.000923361099769,0.00262467342277,0.00227531383714,-0.00278164296188,-0.0043384015986,0.00144334881925,0.00146234488648,,,,,0.00434468460401,0.0048390193067,-0.000802246332638,-0.00450174691095,-0.000933706883894,-0.00202839826139,0.000591891109319
10:15:00,0.0041909258081,0.0178804252778,0.0,0.000584966381115,-0.000745434249949,0.0,0.0,0.0,0.0,0.0,0.000992063573429,-0.000549299656767,0.0,0.0,-0.000898472657027,0.0013461971968,-0.000923361099769,0.000436776595719,-0.00227531383714,0.0,-0.0010875476874,0.0,0.00146020955612,,,,,0.00360620657673,-0.00037140204698,0.00280505092761,-0.00164203649374,0.00186654277243,-0.00764334931257,-0.000591891109319
10:16:00,0.00879024859662,-0.0153064212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846407841213,0.00820798041783,0.00539613769525,0.000887705340141,-0.0158553717898,-0.00179533261867,-0.00138664223744,-0.00569303048455,0.00363802129307,0.00278164296188,-0.00381575824112,-0.00192492840958,-0.000973236086552,,0.0,,0.0,0.00323450416766,-0.00260368382165,0.0011997601919,-0.00329218404348,-0.00326873977713,-0.000511639816738,0.0
10:17:00,0.00184077364449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00501254182354,0.0215641779158,-0.00195886448533,-0.000443754167477,-0.00549451931764,0.0,-0.00277906617027,-0.00528402814661,0.00903756716185,0.0,-0.00163979266042,-0.00048181162098,0.00534111490663,,,,,-0.00395470585525,-0.00560225554867,0.00119832249211,-0.00123736868747,-0.000935891504905,-0.00513084758234,0.0
10:18:00,0.00137835997012,-0.00308960080989,0.0,0.00116890720498,0.0,0.0,0.0,0.0,,0.0,0.00200803280325,0.0,-0.000980873055592,0.000443754167477,0.00503779402996,0.000449135421877,-0.00232180276116,-0.0022099456508,0.00314395048997,0.00498754151104,0.00273149582561,-0.00241254640538,-0.00242424361151,,,,,-0.00360880940199,-0.00751883241403,0.0059701669865,0.00123736868747,0.00187090793581,-0.00515730900714,0.0
10:19:00,-0.000918695517072,-0.00465237334372,0.0,0.00291630419579,0.0,0.0,0.0,0.0,,0.0,0.00699653028984,-0.0101850250584,-0.00147311590597,0.00177305010989,0.00501254182354,0.0,0.000464792013945,0.0030925582412,-0.00224466985382,0.000552638864576,0.00272405507593,-0.00193423657983,-0.00340384476469,,,,,0.00144508695668,0.0,0.00316957476128,0.000824062675393,-0.0028076761542,-0.000517196804909,0.000591891109319
10:20:00,-0.000919540294679,0.00619836695234,0.0,-0.00350058700528,0.0,0.0,0.0,0.0,0.0,0.0,0.00496772010193,0.00053864800656,-0.00147528917832,0.0,-0.00181983671699,0.000897666128501,0.00139308125617,-0.00176600487399,-0.000899280636144,-0.00110558330775,-0.00490865452477,0.00289995369979,-0.00146234488648,,,,,0.00575955515837,0.00751883241403,-0.00118741355729,0.00123482213673,0.0,0.000517196804909,-0.000591891109319
10:21:00,-0.00184162114665,-0.00619836695234,0.0,-0.000584624395488,0.0,0.0,0.0,0.0,0.0,-0.000510073971783,-0.00446983609862,0.0112450984155,0.0,0.000442771758396,-0.00045547712015,0.0,-0.00139308125617,-0.00132655336721,-0.00315386609702,0.0,-0.00054689637677,0.0028915682798,-0.00244200365555,,,0.0,,-0.00215594765507,0.000374461715666,0.000791765678734,0.0,0.000468493801026,0.0,0.0
10:22:00,0.0,0.00568330127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510073971783,-0.00448990527285,0.00265886888894,0.0,0.0,-0.00182398591381,0.00313550088912,0.00417343522521,0.00441501820912,0.00180342699915,-0.00110680697519,-0.000547195636089,-0.000962927373394,0.001954079762,,,,,0.0,0.00336386039494,-0.000395804477757,-0.000411437981529,0.00233918235317,-0.00726521099141,0.0
10:23:00,0.000921234519321,-0.0015467907183,,0.0,,0.0,0.0,,0.0,0.0,0.00249688019859,0.000530926479156,0.000492004929974,0.00176912916553,0.00409929975094,-0.00268696982083,-0.000462855828675,-0.00530036576584,0.00090049533325,0.00110680697519,-0.00164338574373,-0.00676657970887,0.00146305805176,,,,,-0.00180018050415,0.00260853511059,-0.0043642203766,-0.0016474468306,-0.000467398933492,-0.0104712998673,0.0
10:24:00,0.0,-0.00310077767825,0.0,-0.0058651194524,0.0,,0.0,,0.0,0.0,0.0,0.00370861352215,0.00245640015432,-0.000441988957471,-0.000454648791646,-0.00449438958784,-0.000463070163403,-0.00354924951114,0.0,0.0,-0.00164609090667,0.00290557105141,0.00340550073713,,,,,-0.00252570944297,-0.000372231532308,-0.000795544990247,-0.00123736868747,-0.000467617497415,0.0104712998673,0.0
10:25:00,0.0,-0.00466926918368,0.0,0.00528015307128,0.0,,0.0,0.0,,0.0,0.00249066131245,0.00999745238222,-0.000981836112257,-0.00132714020806,0.0,-0.00135226525001,0.0,0.0,-0.0027039223324,0.00165791693129,0.00219418628898,-0.000483675946552,-0.0058451213665,,,,,-0.00470759515055,-0.00335633356283,-0.00119450541776,0.000825082555058,-0.000935891504905,-0.0104712998673,0.0
10:26:00,0.0,-0.00521377614853,,0.0,0.0,,0.0,0.0,,0.0,0.00298062813814,0.00417973440271,-0.000982801061908,-0.00177226453122,-0.00182066504549,0.00450045764106,-0.000463284696727,-0.00311596067826,-0.00135470781612,-0.00110497248812,0.0,-0.00339229789814,0.00390054126905,,,,,0.0,-0.00712280424716,0.00119450541776,-0.00123787925855,-0.000468274417361,0.0,0.0
10:27:00,-0.000460511175534,-0.000522875828906,0.0,0.0017538735861,,0.0,0.0,0.0,0.0,0.0,0.000495908762953,0.00727275932908,-0.00394089179988,-0.00177541103005,0.000910746875339,0.0,0.0,-0.00133838967112,0.0,0.0224114326771,-0.00384299127917,0.0,0.00145878946366,,,0.0,0.0,-0.00145296066244,-0.00679504313283,-0.00119450541776,0.000412796703488,-0.00140614037699,0.0,0.0
10:28:00,-0.0027675294417,-0.00629592845682,0.0,0.00291630419579,0.0,0.0,0.0,,,0.0,0.0,0.00670624128008,0.00344912881972,0.0,-0.000910746875339,0.000448933789807,-0.00185528810175,0.00445435034938,-0.000904159193603,-0.0119631660583,-0.00828505153411,0.00339229789814,-0.00145878946366,,,,0.0,-0.00218340698094,0.0082988028147,0.000398327031755,0.00206143136286,-0.000469153187118,0.000526177333898,0.0
