09:40:00,-0.00615095386187,-0.00202602734308,0.00158027845782,0.0056170641658,0.00203969632181,0.0028967535257,-0.00438597194325,0.00339098324256,0.00350613932929,0.00627547289463,-0.00483092726967,0.00470880671797,0.00114613193062,0.00133422301314,-0.00735456483967,0.00510027766087,0.000114803972344,0.00275925675178,-0.000886328442689,-0.00194931835605
09:41:00,0.00394726967084,-0.00312500254314,-0.00252964561773,0.00131708942319,0.00156617103274,-0.0103843093057,-0.00142311945876,0.00324456145118,-0.00400802139754,0.00623633680442,0.00338409798424,-0.00111324150281,0.00445740494571,0.00774768679083,-0.00675310267101,0.00886336737704,-0.00114863325287,0.0022935789871,-0.000332575802633,-0.00611622701744
09:42:00,0.00502987542686,-0.00439147506249,0.00142371296689,0.00213657735975,-0.00156617103274,-0.00488316282507,0.00439220445151,0.00819952171021,-0.00226159161606,0.00527705710084,-0.000965717119959,-0.00185816095583,0.0132542297165,0.00110192848616,-0.000218603126895,0.0079899979911,-0.000114935923349,-0.000687521512129,0.00144036366379,-0.00726559442707
09:43:00,0.00187969980158,-0.000157195630285,-0.000632511090031,0.012075864762,-0.0047132844521,0.00139762426664,-0.00361570641844,0.0119761910467,0.000125778253106,0.00223434409837,0.00241254640538,-0.000620155058635,0.00717652777305,0.00746108354733,0.00979013584788,-0.00182066504549,-0.000574877854292,-0.000458610418494,0.00199093086447,-0.00483182504816
09:44:00,-0.0061219875686,0.00282574756315,-0.00205842840475,-0.00879771070353,0.00157356444743,-0.00139762426664,-0.00648931543975,0.00987174847915,0.00601882694734,-0.00223434409837,0.00552686736681,-0.00248447332766,-0.00593939102413,0.0054507929572,-0.00227580699689,-0.00834910780055,-0.00172661913399,-0.002181276337,0.00176639480682,-0.00735434913366
09:45:00,-0.00252246704774,0.00015675209688,-0.0036522470133,0.00603639976357,0.0014140940372,-0.00476658690233,-0.00326051804993,-0.00262295232347,0.00262188801174,-0.00620341196097,0.00287150233202,-0.00224131584301,-0.000787091736817,-0.00654452597665,-0.00347788634444,0.000344491017933,0.00115141060504,-0.00138010372682,0.00352345662915,-0.0114502666547
09:46:00,0.00409578392356,0.00156617103274,-0.000954957895269,-0.00211674751347,-0.000157022847147,-0.00112485951118,0.00169679607375,-0.00342015592535,0.000997009055669,-0.00344827927892,0.00238663597773,-0.00399700756968,0.00504909908558,-0.00416712961828,-0.00370855573385,-0.00114876520387,0.00126502230659,-0.00334313528273,0.000549420375339,0.00982251947252
09:47:00,-0.00173078479207,-0.00470589103741,0.0,0.0,0.00344881984736,0.00491194588043,0.00390472967816,0.00342015592535,-0.00224466985382,0.00437463413905,-0.00358209338251,-0.00439009798843,-0.00280190712867,0.00438597194325,-0.00328371573522,-0.00115008638324,0.00389998200213,-0.00474565390908,0.0,0.00524935588614
09:48:00,0.0,-0.00220368419103,0.0,-0.00114164572459,0.00312500254314,0.0090586641332,-0.00234100770197,0.0032776168313,0.00324068587242,0.00382864023033,-0.00383509578394,-0.00693790231677,0.00224215340569,0.000109403205623,0.000986247408856,0.000690210541608,0.00502456235805,-0.00162563900176,-0.00275012548888,0.00447761942129
09:49:00,-0.000945328572053,-0.00110366585897,0.000159222992137,-0.00212366329915,0.00124727175509,-0.0019441750326,-0.00391389932114,0.00391901220074,0.017760703662,0.00263192677261,0.00215905085669,-0.00253485560319,0.0,0.00207639001436,0.00207888909052,-0.00299435902646,-0.00445231627663,0.00162563900176,-0.004305355218,0.00519867490924
09:50:00,0.00251889301948,-0.00142079114594,0.000159197644211,-0.00114538178275,-0.00327741221967,0.00402303379528,-0.00130804466002,0.00364393948239,0.00171002851002,0.00406584598404,-0.0014388491691,0.00392629216947,0.00335383209843,0.00337856568993,-0.00098419823134,0.00115273787981,-0.00458716400691,0.00162300058812,-0.00177167580391,0.00369686188133
09:51:00,0.00313972000467,-0.00126462236266,-0.00079624178106,-0.00262295232347,-0.000625488683411,-0.00332825158154,-0.00498623261137,0.00918090110673,-0.0103043109974,0.000654236202597,-0.00192169167954,0.00617480381703,0.00778214044206,0.00531714127762,0.0,0.00195660993537,-0.00230149698828,-0.00243548975127,-0.00255229567614,0.00221157480484
09:52:00,0.00281734417063,0.00015816528305,0.000477821144712,0.00262295232347,0.00265562914799,0.000138898534844,-0.00686380730612,0.00654309858894,-0.00234553530162,-0.00432588994712,-0.00445810726916,-0.00604840553588,0.0174547490899,-0.000108230964984,0.00491133320103,0.0,0.00218654785315,-0.00139437624266,0.0,0.00575171383123
09:53:00,-0.000312646555619,0.000790451388877,0.00317965291738,0.00847739018904,0.00885305153188,0.00263541313501,-0.00571164467007,0.0105578796656,0.00702016553886,-0.00315789736114,-0.000120765654395,-0.000252812540849,-0.00534673105269,-0.00771449471622,0.00304381145971,0.000344887052909,0.000114949135134,-0.00232828975959,-0.00200200267067,-0.00759435301115
09:54:00,-0.00125156461894,0.00110558330775,0.00364414567899,0.00485830915108,0.00969462082388,0.00428502970956,0.0,0.0194229525463,0.0,-0.00171470067733,0.00229205721914,0.00441501820912,-0.0044958680915,-0.00109134573748,-0.00576935144076,-0.00172562596747,0.00424385565542,-0.00233372334622,-0.000222692351437,-0.00406579750624
09:55:00,-0.000783024078846,0.000788954676032,0.000474345806981,0.00322580924888,0.0013773052908,0.00659886914767,0.00835714885849,-0.00722384508932,0.000736106032502,0.000659848258847,0.000602300807222,-0.00226814613366,0.00010989614825,0.0067472233336,-0.00426673148802,0.00172562596747,0.00148681905357,-0.00703402665738,0.00222469502211,-0.00259595918082
09:56:00,0.00109606211552,0.000315407667022,-0.000948916724691,0.00626055500156,-0.00890942913356,0.0053297017176,0.00132013220492,-0.0125787822069,-0.00171842438261,0.000659413146216,0.000361206433402,-0.00151496052204,0.00766287274557,-0.00217155351351,-0.00571744273259,0.00344234419097,-0.00114351070208,-0.00483520017439,0.00332779009267,-0.0021064378026
09:57:00,0.00109486207856,0.0,-0.000158240367448,0.00494852953316,0.00184985408077,-0.00368676597017,-0.00768113960614,0.0123287509517,0.00294406493315,0.00144918014954,-0.00289331124081,-0.00189693386,0.00868626525596,0.000543330630046,-0.00430963703654,-0.00574384117925,0.00228571528086,0.00436450117771,-0.00110803335436,0.00482584615338
09:58:00,0.000468859897626,-0.000630914847426,0.00252884598178,0.0012730746468,0.0,-0.00342583411452,-0.00199614145728,0.000250031255209,0.000612257412134,0.00170996424435,-0.000362253218959,-0.00190053905797,0.00560587927757,-0.00500981226419,-0.00488455678093,-0.00230680609792,-0.00114220457878,0.000117695521821,-0.000887311504535,0.00418822982265
09:59:00,0.00389864041566,-0.00284405310996,0.00833141657966,-0.0044628700149,-0.000770356713238,-0.00247388801267,-0.00280130910863,-0.0062696130136,0.00256739550525,-0.00131509750674,-0.00120845936157,0.00190053905797,-0.00430942274334,-0.00646258889805,-0.000890670288228,0.00230680609792,-0.00573067470899,0.000353003474867,-0.00233294556736,0.00795841359921
10:00:00,-0.000778513079414,-0.00126662461519,0.0028138208342,-0.0015987213637,-0.000925212093756,0.0017873105741,-0.00414966126554,-0.00770254455329,0.0126184639592,-0.00250346003337,0.00157071258053,0.00189693386,-0.00216169561049,-0.00550965581097,0.000779379875782,0.000691005440371,-0.00045987584163,0.00235017734495,-0.00334224910055,0.00583659244445
10:01:00,-0.00171486517978,0.00363723022953,-0.00093706082134,0.00143896419425,-0.000926068903967,-0.00399147181914,-0.0101113096043,0.00455293565039,0.00192724704317,-0.000263887057871,0.00277292359243,0.00138880143527,0.0,0.00616877920076,-0.000556637921414,-0.00184374332018,-0.000690210541608,-0.000939408241936,-0.00436169119601,0.00628476808789
10:02:00,-0.00187412205409,0.0,-0.00125078190165,-0.00143896419425,-0.00077237974026,-0.00220903030601,-0.000677736386497,0.00352689621165,0.00240384731139,-0.00158478638557,0.00132346767799,-0.000504795568518,-0.00227482089107,0.00591264177345,-0.00189488993888,-0.000230707118338,0.000230123116883,0.000587233559656,-0.00359308718026,0.00732252236537
10:03:00,-0.00140790011523,-0.00157977915952,-0.00172238357776,0.0,0.00293187464087,0.00482593146198,0.00149041420449,0.0,-0.00577897105538,0.0014528167384,0.00180191051218,-0.00101035623649,-0.00228000750201,0.00544367158118,0.00200624231359,0.000576668028207,0.0032161755267,0.0,0.00157356444743,0.00441554509408
10:04:00,-0.00203713930828,-0.00300847349071,0.001252936734,0.0,0.00338409798424,0.00151192386715,0.000270745906621,0.000377145016728,-0.00727099664769,0.0013189134067,0.00179866946987,-0.00177058349026,-0.0021762794226,0.0,0.00211334264741,0.00218831069186,0.00194764339507,-0.000822223573661,0.00325167074646,-0.00477441823628
10:05:00,0.00109743681156,-0.00381316000641,0.00172022874542,-0.0019218455627,0.00291344222028,0.00260613274177,0.00175806387834,0.00426439878646,-0.00304525480479,0.000395335051601,0.0,-0.00152014217264,0.0,-0.00326264563482,0.0048769770795,-0.000690528281553,0.00695754161057,-0.00176418746139,0.00290632889574,-0.00636142096047
10:06:00,0.00437774307653,-0.00494695016678,0.00312012733624,-0.00272895265273,-0.000919117711763,0.0,0.0091459951596,-0.00125234831647,-0.00207608305624,0.00144822617636,-0.00191869587583,0.004048588526,0.00326264563482,0.00326264563482,-0.00165993509038,0.00172542747126,-0.000227350234013,-0.00507465537008,-0.00111681941472,-0.00301477466809
10:07:00,0.00435866194404,0.000479808085974,0.00930239266231,-0.00338137348184,-0.00383877630717,-0.00274348594575,0.0013379718346,-0.000125321135574,0.0,0.00328364385147,-0.00252388812542,0.00378072283991,0.00487409575825,-0.00108636621222,-0.00321704198912,0.000114922714601,0.000341005970909,-0.000236658384728,-0.00212539931231,-0.00484262447579
10:08:00,0.00464900883824,0.00510367933973,0.00308166653741,0.000483753939934,0.000615195343919,-0.00426733388985,-0.00147186753005,-0.000250689397151,-0.00244798163864,0.00379556767427,-0.0012040940648,0.00313972000467,-0.000540394501127,-0.000108701559975,-0.00111172885269,-0.00253135562623,-0.00125092414106,-0.0053396745085,-0.00100834695676,-0.0012143292324
10:09:00,0.000309166797948,-0.00143277903998,-0.00308166653741,-0.000483753939934,-0.000461361023178,0.000137940547843,-0.00174227746277,-0.00339047226275,-0.00775054627204,-0.00353334137147,0.0,0.00187911110728,-0.00324851395583,0.0,-0.00100161379472,-0.000460935707631,0.000909918170151,-0.000714115717089,-0.00348099840583,0.00024298384277
10:10:00,-0.0015467907183,0.000477821144712,0.0,-0.00145266751395,0.00276497872007,0.0011028399243,0.0,-0.00239279756506,-0.0079355655123,-0.00380902805052,0.0,-0.00125234831647,0.00108401094626,0.0004347353617,0.00211334264741,0.000460935707631,0.000454648791647,0.00368412087027,-0.00112549252173,0.00448458420828
10:11:00,0.00108300466995,0.000159222992137,-0.00293640578815,0.000161511750331,0.00153280226209,-0.0011028399243,0.00281294137661,0.00151190654981,0.0079355655123,0.00144651218595,-0.00386287298303,-0.00376648279548,0.0,0.000760332410495,0.00288472406859,0.00436832514394,0.00204336545159,0.00709222830949,0.00427014920121,0.00374193206252
10:12:00,0.000154619250405,0.00222646402407,-0.000154786781518,0.00129115576362,-0.000612838995739,0.000965051429417,0.00213789498853,0.00589972212719,0.00652430454879,0.00262467342277,-0.00145243308032,0.0,-0.00108401094626,0.000868244031102,-0.00321811296983,0.00137551603531,0.00249178971381,0.00164764071639,-0.000112139052542,0.0042080014002
10:13:00,0.000927213789192,0.00348874442025,0.0,0.00322061470004,0.0,-0.000965051429417,-0.00146931169157,0.00250000130209,0.00367422336188,0.00261780254208,-0.00315419405023,0.00188501469577,-0.00402108893712,0.0021673177101,-0.00322850266512,0.00228833051801,0.00271125335538,0.00234907319672,-0.000785325670024,-0.00481059256035
10:14:00,0.0029305180223,-0.00428334120421,-0.000619386826862,0.0041713521098,0.00107222189946,-0.00138026246896,-0.00173924721079,0.00187090793581,-0.00342885469423,0.00261096754072,0.0012143292324,-0.00188501469577,-0.00688414454515,0.00129813951592,0.0,0.00114220457878,0.00067666631656,-0.000469373395146,-0.00224719195691,-0.00362319236942
10:15:00,-0.000462142810351,-0.00270636159774,0.0027842245364,0.00383509578394,0.0009181331938,-0.00110558330775,-0.000535762134434,0.0,-0.00208755524942,0.00364393948239,0.00121285642521,-0.0012586534072,0.000109643111781,-0.000757043241694,-0.00145065025718,0.00091282525736,-0.000789488565228,-0.000117377780521,-0.00135074311397,0.0028996033364
10:16:00,-0.00308642220319,0.000956023017366,0.000772021963768,0.00366154989997,0.00183374134514,-0.00304667179302,-0.000536049329373,-0.00412062766983,-0.00184558649741,0.00414830773778,-0.000606244335027,-0.00365907921979,0.00557591779764,-0.00455433448242,-0.00279564062427,-0.00205502983614,-0.00203298014451,0.000117377780521,0.000112631638347,-0.0035047470765
10:17:00,-0.00139200393678,-0.00143437748714,0.000462927251535,-0.00206792406469,0.0012206287753,-0.00124904603013,0.00120570715926,-0.00150262988454,0.00368777307918,-0.00375867204222,-0.00303674694347,-0.00139143656628,-0.00240148570823,0.00260501612637,-0.000560067222705,-0.00114351070208,-0.00158406912508,0.000352050698936,-0.000112631638347,-0.00363857284391
10:18:00,-0.00170397376835,0.000956480225957,0.000925212093756,-0.0047885167318,-0.00259561944338,-0.000694589178443,0.0028076761542,0.000626370205258,0.00245098161914,-0.00142940703956,-0.00231411101381,-0.000253196608518,-0.000765320105141,-0.00260501612637,0.0,-0.000801236235848,0.00305274701434,0.0,-0.000676056363777,0.00521118551907
10:19:00,0.0012395415284,0.0038167985267,0.000462285238219,0.0015987213637,-0.00306232056801,0.00194363520857,-0.000667779657537,-0.000626370205258,0.00244498899307,0.00324570229757,-0.00256394743962,0.000253196608518,-0.000656455165806,0.00206286376828,0.0,-0.00229279018245,0.00157924454706,-0.000939077425509,-0.000789310521895,0.000845768189122
10:20:00,-0.000154858691753,0.00506650862128,-0.00215916185055,0.00287127330775,0.000613214797692,0.00553251756973,-0.000534544981324,0.0,-0.00870690398467,-0.000907735263005,-0.000856112080664,0.0,0.0,0.00108401094626,0.000560067222705,-0.00149313758861,0.00157675446565,-0.00176315061838,-0.00610999864158,0.00144822617637
10:21:00,0.00046450415018,0.0,-0.00169976089754,0.00238644612504,0.000919117711763,-0.00179471298259,-0.000133680903882,0.00225309896291,-0.00729343736177,0.00478872331671,0.00488222622406,0.0,0.00120317214405,0.00216450300957,0.00335383209843,0.0,0.00146190636101,-0.00270954987,-0.00124921940043,0.000361729068874
10:22:00,0.00216483770954,-0.00427317260188,-0.000928361508731,0.00507213006879,0.0027522953154,0.00165677243475,-0.00133779284166,0.0126725512538,-0.00124146508807,0.00579338601383,0.0012168412307,0.00252844635336,0.00174748843071,0.00539084863488,-0.000558191474163,0.0,0.00202065627802,-0.00307183606392,-0.0021614251063,0.000602591160145
10:23:00,-0.00340399524109,0.00063421597179,-0.00123915753155,0.00378728557473,0.000152683411245,0.0,0.000802890448591,0.0143411172707,-0.0024875634718,0.00461066390556,0.000243190662677,0.00365492876464,0.000109116700419,0.0035421064244,-0.00335570784697,0.00114876520387,0.00246415895297,-0.000710227302582,0.0021614251063,0.0048077015681
10:24:00,0.00278594824985,0.000950570413782,0.00108434678737,0.00455724839955,0.0,0.00426733388985,0.00120312827828,-0.00207102467884,-0.000498256113945,-0.00191852716006,-0.0018253731871,-0.00226700348979,-0.000764067056765,0.000214270410076,-0.00404177040617,0.0022935789871,-0.00123132046676,-0.000947755076274,0.00521365796197,0.0
10:25:00,0.000154547562319,-0.000792079249332,0.000773814168459,-0.00125509900379,-0.00290497872664,0.00137268381197,0.000534259395638,0.00207102467884,-0.00099725762441,-0.00192221498285,-0.000121810098208,0.00364986875511,-0.00109253807437,-0.00075014738555,-0.0100628357754,-0.00160495276914,-0.00449035330163,0.0,-0.00237677662678,-0.00264137504994
10:26:00,0.00123552139269,-0.000634115430253,-0.000619003424284,-0.00314465667947,-0.000306278716024,-0.00302239548664,0.00386486787476,0.0,-0.0047506027586,-0.00244012193251,0.00194718328531,-0.00238978794322,-0.00120317214405,-0.00623725003037,-0.00193368654918,0.000114724947066,0.00078726878047,0.00378564275597,0.00169827383019,-0.00156409825546
10:27:00,0.000308641977758,-0.000475850591896,-0.00139416024441,0.00267358813029,-0.00506718934512,-0.00165243772109,0.00794916745442,0.0,-0.0100756519887,-0.0027039223324,0.00315610847077,-0.00012593665403,-0.000328389253676,0.000539228915735,-0.00125320437934,0.00114652615173,-0.000562271591986,0.00482950464582,-0.00147167061146,0.00300571311349
10:28:00,0.00845053811212,0.00031725888591,-0.000930521158954,0.0012556900096,-0.000924072143378,-0.000275671952125,0.0,0.0,0.0110776560806,0.0030896008099,0.00205823669732,-0.00151247823136,-0.00153391067657,0.000646691119758,0.00125320437934,0.00137409846423,-0.00552705710215,0.00410437398227,-0.000566604355348,-0.000720547647363
10:29:00,0.0036652453983,0.00190144249968,0.000620443637089,-0.000784621460419,0.000924072143378,-0.00234628497672,-0.00529241775147,0.0,0.0052441124051,0.00102774931965,0.0,0.00151247823136,-0.00186577456309,-0.000107752815147,0.00136534325454,0.000114423022037,-0.000113115774115,-0.000585308767076,-0.00374766210024,-0.000480653698271
10:30:00,0.000914216123403,0.00126562269702,0.00247793219558,-0.00440529346792,0.000615574042214,-0.000967719713318,-0.00652161757771,0.0,0.00236333215293,-0.00360175331483,-0.00424217350323,-0.000503905276473,0.000549118678341,-0.000215540468557,0.00261170874622,-0.00458716400691,0.00271125335538,-0.0035190652152,0.0,-0.00144334881925
10:31:00,-0.00396765361029,0.000158090269873,0.00647550828903,0.00126063678844,-0.000307739654683,0.000691323912774,0.000800854287331,0.0,0.000745156517342,-0.00529751222741,-0.0015802592482,-0.000756334335815,0.000768259929133,-0.000215586936267,-0.00318037523866,-0.000574877854292,-0.00158067098509,-0.000587716737458,0.00125078190165,0.000842206631025
10:32:00,0.00259601581238,0.000474120909711,0.00429382656334,-0.00600222936103,-0.000307834387532,0.0,-0.00387675106217,0.0,-0.00310848867027,0.00129466615702,-0.00133909570196,-0.00100933644703,0.0032858737122,0.000431127404823,-0.00034135518338,0.000115002012662,0.00169348050633,-0.0016474468306,0.00215676342188,-0.000962579787957
10:33:00,0.00198065121504,-0.00158127800185,0.000458961225833,0.00347936457287,0.0021528533611,-0.000967987353465,-0.000669927003014,0.0,-0.000124540756123,0.00271335524052,-0.00121891775209,-0.000126238717582,0.00142053239207,0.000754025995763,0.0,-0.000575142363585,0.00112739583531,0.0016474468306,-0.000794055965947,-0.00228984733981
10:34:00,0.00273597981887,0.00300229347741,-0.00137751609752,0.00220785454771,0.00153491971808,0.000276663440691,0.000268024659873,-0.00207102467884,-0.00361844552271,0.00128949082987,-0.00109829774906,0.0020179096266,0.00163657229261,0.000322980031876,0.00034135518338,0.00436280829789,-0.000789043607415,0.0017621149934,0.0,-0.00181148530908
10:35:00,0.00181983671699,0.00566395472642,-0.00291433598402,0.00267442934521,0.00168569498196,0.00262449214807,0.0,-0.00574819658943,0.0,0.00385852568753,-0.00256739550525,0.0,0.00293909752748,0.00118336843458,0.00340715832161,0.000114554098299,-0.00316241510451,0.00117302066236,0.000907441078603,-0.00290521932945
10:36:00,0.0,-0.000784744605916,0.000460723343786,-0.00204450806454,-0.00322061470004,0.000827358017411,0.0,0.00428371011827,-0.000125007813151,0.000769921762657,-0.00478557880001,-0.000756239007556,0.0,0.00289870834781,0.00902940671939,-0.00344234419097,0.000226218754499,0.0,0.00090661837579,0.00145366470177
10:37:00,-0.00273099851123,-0.0014140940372,0.00230043809754,-0.000314911040235,0.00153491971808,-0.00013784547544,0.0013390467989,0.00329208369019,0.0,0.00511771843698,-0.00517944184155,0.000630238881389,0.00195461024332,-0.000858000910636,0.0001123532387,0.0,0.000904363615787,-0.000820969963427,0.00214993010676,0.00205574774617
10:38:00,-0.00228154331231,-0.00031451486342,0.00107172941438,-0.00173378560257,-0.0010741963743,-0.00110344838783,0.000267594328597,0.000121721137026,0.000125007813151,-0.00422022494767,-0.00160861260945,0.000503905276473,-0.00413088966592,-0.00128838325745,0.00134725517179,-0.00253193828438,0.00112930559715,-0.000821644508927,-0.000113039055114,0.00482044799418
10:39:00,-0.00137142878638,0.0,-0.000612276155666,0.000788457030518,0.000307031012544,-0.00387168625229,-0.000936893597274,-0.000608753899606,0.0,-0.00423811075507,0.00309119256967,0.00188738653071,-0.00141712565276,-0.000859845280835,0.00302470403684,0.0002304412961,0.000902527137075,0.0,-0.000226116450936,-0.00228681570441
10:40:00,-0.000152497140975,0.00502040590083,-0.00122567810656,0.00110279648829,0.00214658162769,-0.00249688019859,-0.00107181146381,0.000608753899606,0.00424099425725,0.000386025868527,0.00713497921697,0.0,-0.00196549528224,-0.00204510054595,-0.00347358744692,0.000345562406249,0.000225504567424,-0.000704804445951,-0.00351135887768,-0.00168837473778
10:41:00,0.000304971030117,0.00437227429822,-0.00153421324969,0.00690415420997,-0.00137941626593,-0.00306023329659,-0.00268456537067,0.000121706322793,-0.00424099425725,-0.00115852494132,-0.00343811733565,0.00251098688116,-0.00262668422884,-0.00118592003549,-0.00269754013189,0.000115160937537,-0.00169252508669,-0.000235045247292,-0.00397931285148,-0.00108689099523
10:42:00,-0.00137310266444,-0.00280855232204,0.000767400851106,0.00390168267106,0.0045906737086,-0.0039084360195,-0.00431035150112,0.0,-0.000625195393918,-0.00477697635532,-0.0024630554324,0.00187911110728,0.000547795138322,-0.00205172578858,-0.000788155194772,0.00184077364449,-0.000564812214959,-0.00094073384172,-0.00800644789374,-0.00423806410205
10:43:00,-0.00535783907035,-0.00297316547942,0.000460157995695,-0.000935016430907,0.00456969569006,-0.00139958035442,-0.00405789816939,0.0,-0.000875930732349,-0.0041499216606,-0.00246913705692,-0.000250344224614,0.00393529148005,-0.00357355949086,0.00123825084769,-0.00230149698828,0.000903546481169,-0.000588408372376,-0.000459453258713,-0.00133568109227
10:44:00,-0.00138238252565,0.00140944350323,0.00199157476781,-0.0116043328218,0.00121506697817,0.00139958035442,0.00162513578563,0.0,0.000250344224614,0.000779423266271,0.00123533060799,-0.000751408927027,0.00152621854547,-0.00195461024332,0.00224744447897,0.0,-0.000903546481169,0.00176418746139,0.00389864041566,0.00242718565761
10:45:00,-0.000922651149569,0.000156482278702,0.00244573646828,0.000473074202626,0.0,0.00404774088843,0.00162249900385,0.0,0.000625586507734,0.0062136122247,0.00258923762188,-0.00213206326453,-0.0023993903975,-0.000761159173377,0.00347358744692,0.00218654785315,-0.000565131408089,0.00140911249244,-0.00355403068277,0.00230038239344
10:46:00,0.00491099820663,0.0,0.000457910410199,0.00236201983685,0.0,-0.000278629146411,0.00364102620571,0.0,0.000625195393918,0.00399253540849,0.000984615464162,-0.00125628157226,-0.000327636108429,0.000978526851659,0.00657787086639,0.00183760244658,-0.00101804205388,-0.000234714236496,0.00160661039837,-0.000241896469491
10:47:00,-0.00475716388589,-0.00156592578193,-0.00168003094117,-0.000944138543776,-0.00121506697817,-0.0026508561041,0.000134598559998,0.0,0.0,0.00525608542917,-0.000615271046297,0.00200929365604,0.00490330592852,-0.000217367678282,0.00177639660347,0.00229226461404,-0.00226603314731,-0.00235017734495,0.000802338285921,-0.00302865335391
10:48:00,0.00399140843075,0.001252936734,-0.000917571558491,-0.00267991017173,-0.00152091284071,0.0030687707163,0.000134580445665,0.0,0.000124992188152,-0.00268868992393,0.00294985464642,0.00150432521788,0.00542006746934,0.00206308776146,-0.0018875262363,-0.00378505928753,0.000453617608141,-0.00176626481008,0.00240315959336,-0.00242954444094
10:49:00,0.000765755455138,-0.00109623376415,-0.00153115938657,-0.00316205797065,0.00152091284071,0.00111358586118,-0.00175096010793,0.0,0.0,-0.00141125175773,-0.00122804878506,0.00150206562226,0.0,-0.00217178932144,0.0,0.0,-0.000113385112656,-0.00295072506806,0.000228571429567,-0.00304525480479
10:50:00,0.000612182449483,0.00125274053339,-0.00045980535717,0.0,0.00121506697817,0.00152915856585,-0.00242947885727,-0.00182715197918,-0.000124992188152,-0.00128468671317,0.000245730434951,0.000250125063835,-0.00216450300957,-0.000978846127424,0.0,-0.00022985863795,-0.00204313351437,-0.0024853554423,0.000913763627258,-0.000732243137429
