09:46:00,0.0,0.0,0.0,0.00102986620843,-0.00104438651791,-0.000543330630046,0.0,0.00195630972076,-0.00634922767866,-0.00562325755436,0.00122624172324,-0.000412967174979,-0.0011997601919,0.00426439878646,0.000608087583347,-0.00185242411724,-0.000624804768842,-0.00361228568591,0.0,0.00229753116574,0.000510334280023,0.00250313021812,0.00148772653277,-0.00243605479788,0.00133422301314,0.00550498955338,-0.00995033085317,-0.00128838325745,-0.00289795276295,-0.00293562802563,-0.00419287826004,0.00540940586338
09:47:00,0.0,,0.0,-0.00206079413479,-0.00313972000467,0.0027137058716,0.0,-0.00260926436361,0.0,-0.00250941160543,0.000408413319951,0.0,0.0,0.00121506697817,-0.000608087583347,0.0,0.00312012733624,-0.00423089177511,0.0,0.00114678911651,-0.00460241160145,0.00448990527285,-0.00198412763505,-0.00439990932261,0.000444345708267,0.0113375138411,-0.00385356931599,0.00128838325745,0.0012430082396,-0.00420876042146,-0.00168208618298,0.0294778531371
09:48:00,,0.0,0.0,0.0,-0.00157356444743,-0.00162733965938,0.0,-0.00392670661617,0.0012730746468,0.00501254182354,0.0,0.00165084643352,-0.0036079413762,-0.00547946576463,-0.00243605479788,-0.00185586196168,0.0018674141748,0.00181543166351,0.0,0.0,-0.00565408856574,0.00446983609862,0.000992555912751,-0.00540409077401,0.0070828096008,0.00955752132972,-0.00503194404122,0.000858000910637,-0.00207253960197,-0.00211104152707,0.000420786877658,-0.0163229740319
09:49:00,,,0.0,-0.00154838740613,-0.00368130839093,-0.00380745632658,0.0,-0.00394218644574,0.00190657827058,0.00374298627883,0.000408246586605,0.00123634880781,-0.00483092726967,-0.00489597061221,-0.00122025640523,0.0,-0.00811743451997,0.00301841460681,-0.00235155899076,-0.00401952881119,0.00770222036209,0.000990589481696,-0.00198609797163,-0.0019723872272,0.00440141555621,0.00659524237273,-0.00155339837062,0.00128562263261,-0.00290879074823,-0.00126876735142,0.000420609890533,0.0144163957613
09:50:00,0.0,0.0,0.0,-0.00414079266603,0.0063025418708,-0.0027285146532,0.0,-0.00197693639346,0.00316957476128,0.0012445552322,0.0,0.00123482213673,0.00181433373024,-0.00307219903697,-0.00061068704188,0.0,-0.000627155868785,0.00300933119071,-0.00117785643771,-0.00172761344438,-0.00512821636692,0.00247218914539,-0.00248818242329,-0.000987654401273,-0.00307895558829,-0.00618176293745,-0.000777605015855,0.00171159648118,-0.00166597289677,0.0,-0.000841396768192,0.0
09:51:00,,,0.0,-0.00937995412982,-0.00472317855225,-0.00547946576463,0.0,0.00526317004427,-0.00316957476128,0.0,-0.00368023314581,0.0,0.0012077296154,0.00307219903697,-0.00305904184708,-0.00310077767825,-0.00251256413588,0.00419790721424,-0.000589448882378,0.0,0.000514006693404,0.00246609249519,-0.00399401429594,-0.000494193239611,-0.00397263819748,-0.00372748412533,0.00038887809162,0.0025619142962,0.0,0.00126876735142,0.0,0.00190657827058
09:52:00,,,0.0,0.00209205097222,0.00105152480772,-0.0022002209096,0.0,-0.00065638335143,0.0,-0.0043627367422,-0.00698872320375,0.00574242759285,0.00541680530023,0.00306278953055,-0.00676301378838,0.0,0.0,0.00537154380191,-0.000589796537298,-0.00288600488914,0.00716848947861,0.0,-0.000500375291901,0.000988142372894,-0.000884955809967,0.00207253960197,0.00116572774033,0.00212992625783,-0.00292214776917,0.00126715962045,0.0,-0.0119761910467
09:53:00,0.0,,0.0,0.00728790315759,0.000525348055161,0.00165061935688,0.0,-0.00328839493959,-0.000635122282385,-0.00187558667049,-0.00828505153411,0.0020429016298,0.00239808268401,0.0,-0.000617093509247,-0.0024875634718,0.00188501469577,0.0053428444105,0.000589796537298,-0.000578201808534,0.000510073971783,0.0,-0.000500625792684,0.0122700925918,-0.00177226453122,0.00495663963993,0.000776397554529,0.00424629088145,-0.00125496774471,0.0,-0.000420964013794,0.00192585519321
09:54:00,0.0,,0.0,-0.00624351663969,-0.00262950453902,0.00329308749847,0.0,-0.00528402814661,-0.000635525919071,-0.00879955395185,0.00622021495493,0.0157929988288,0.0,0.00305343748689,0.00308166653741,-0.00311818150999,-0.00062794350572,-0.00415307627491,-0.000589796537298,-0.000578536319289,0.00203769810702,0.00491401480243,0.00150112612627,-0.00488998529419,0.0,0.00616144894405,0.00464576909917,-0.000423818611981,-0.00293439741056,0.000422029970391,0.00126236078199,-0.0043384015986
09:55:00,,,0.0,0.00208550649102,-0.00105374087727,-0.00494370685535,0.0,-0.00664454271867,0.000635525919071,-0.00633314339702,0.00453702572457,0.0123778781379,0.000598623184593,0.0,0.00307219903697,0.00124843961284,0.00188264881462,-0.00118976813559,-0.00177147964838,0.00173460581221,0.00304878284936,-0.0123306124575,0.00498754151104,0.0,0.000886524880757,-0.00574950249126,0.00385505488995,-0.00212179158745,-0.00210128255505,0.00421053253634,0.00419639726177,0.0134359026968
09:56:00,,,0.0,-0.000520969014127,-0.00263922032319,-0.00330943490137,,0.00332779009267,0.00380469704366,0.00317158527829,-0.0016474468306,0.0176995770994,0.000598265049253,-0.0036652453983,0.0,-0.0227139102535,0.0,0.0,-0.0029594576202,0.00173160216428,0.00455581653586,-0.0074720148387,-0.000995520241502,0.000979911886349,-0.00133008221781,-0.00330033302866,-0.000384837410945,0.00254561019943,-0.0054840888342,0.0,0.0,-0.00861661626088
09:57:00,,0.0,0.0,-0.00104275296206,-0.00105764155814,-0.00221239028294,0.0,0.0,-0.00063311176537,0.00631315228107,-0.000412286132412,-0.00390625496706,0.00179265061452,0.00244498899307,-0.00245700369305,0.0177107728629,0.0,-0.00119118537015,-0.00296824201307,0.000576535040473,0.00804833318283,-0.00451015547789,-0.00149514107095,0.00391007340784,0.00265839766661,-0.0074658165108,-0.00695251931488,-0.000423818611981,-0.00381437207547,-0.0033670065479,-0.000418848173663,0.0
09:58:00,,0.0,0.0,-0.000521784514839,0.00052896060477,0.0,0.0,0.0086007807726,-0.000633512849822,0.00376884868223,-0.00123787925855,-0.0137933221323,0.00238521281837,0.000610314330815,0.00245700369305,-0.00439837341186,-0.000627155868785,0.00119118537015,-0.00118976813559,0.00172761344438,0.00250187771232,-0.0106034823322,0.0,0.000487685939927,0.0022099456508,-0.00500835771437,-0.0124806612236,0.00802199784305,0.0,0.0,-0.000419023680969,0.00861661626088
09:59:00,,,0.0,-0.00104438651791,0.00422164215383,0.00221239028294,0.0,-0.00528402814661,-0.000633914442781,-0.00944888919793,0.00123787925855,0.0114422238706,0.00178518345535,-0.00122100137269,0.00306278953055,0.00439837341186,-0.00188383101237,-0.000595415319764,-0.00238379135528,0.0,0.00349214622789,0.000507485420686,0.00497513464011,-0.00146377191298,0.00176444686271,-0.00419287826004,-0.00946379303095,-0.00759817923107,0.0101395038524,-0.000421674052211,-0.00041919933542,0.0
10:00:00,0.0,,0.0,0.00104438651791,-0.000526731642413,0.00441015047755,0.0,0.0,-0.000634316545214,0.00379027617378,-0.00247729276156,0.0,0.00474496738423,-0.000611060208442,-0.000611807911406,-0.000627155868785,0.0,-0.000595770050389,-0.000596836782861,0.0,0.00248694482817,0.00253357115509,-0.00248447332766,-0.00342382334955,0.0,-0.000420256362563,-0.0119570974211,0.00675678246288,0.0,0.0,-0.0012586534072,0.00190476248065
10:01:00,0.0,,0.0,-0.00052205691606,0.0,0.0,0.0,-0.00265252144913,0.00443178946319,0.00565861302415,0.000413308540705,-0.00157047539149,0.0,-0.00367422336188,0.0,0.0,0.0,-0.00178944276798,0.000596836782861,-0.000575539584232,0.0,0.0120725812343,-0.000497636238187,-0.000490075971583,0.0,0.000420256362563,-0.00845585871857,-0.000420964013794,-0.00463451429906,0.000421674052211,-0.00126023961229,0.00427249641142
10:02:00,0.0,0.0,0.0,0.00312826115381,-0.00158186165335,0.000549903780698,0.0,0.00397614837964,0.00126262643037,0.000626762790809,-0.00206825306406,-0.00275428071029,0.00589972212719,0.00122624172324,-0.000612182449483,0.000627155868785,-0.000628733123509,-0.00418786134047,-0.000596836782861,0.00287439117134,-0.000994035867139,0.00498754151104,-0.000996016018596,0.000979911886349,0.0,0.00628274317949,-0.00486421713036,-0.00210748233956,-0.00126769507786,0.000842815051997,-0.00126182982042,0.00189304363206
10:03:00,,,0.0,0.00415585013717,0.0,0.00329308749847,0.0,0.00593473551981,0.00941922191649,-0.00188146809971,0.000413992968032,0.0,0.00820156911342,-0.00122624172324,-0.00122549034945,0.00312989300893,0.000628733123509,0.00119832249211,0.00119331756404,-0.00114876520387,-0.00298805003198,0.00397219986043,-0.000997009055669,0.00342214951429,-0.00132304319189,-0.00628274317949,0.000812347729482,0.0,-0.00169276384052,0.00252419149591,0.0,0.00141743468097
10:04:00,0.0,,0.0,-0.00155642054766,0.00105485241849,-0.00109649133793,0.0,0.000657246162338,0.00933132742888,0.00750472565407,-0.00165700120763,0.000787711738249,-0.00233644966102,0.0,0.00550291819723,0.00560923876451,0.0,0.0,0.000596125203943,0.00515908281003,-0.00750942202213,-0.00397219986043,0.00249066131245,-0.001954079762,-0.00265134932162,0.00419287826004,0.00202798690474,-0.00380469704366,-0.000423639065857,-0.00252419149591,0.000420786877658,0.00846267391873
10:05:00,,0.0,0.0,-0.00259942958951,0.000527009234859,-0.00219659616054,0.0,-0.00659198168215,0.0043249990186,-0.0043709092379,-0.000414679665905,0.00196656897204,0.00641214671483,-0.00122774723832,0.0,-0.00248911142827,0.00188383101237,0.00298953884837,0.0,-0.000571918803121,0.00501254182354,-0.0150378773645,0.0,0.0,-0.00443459706787,-0.00629592845681,0.000405104319901,-0.000847457677838,-0.000423818611981,0.00294427131725,0.00210128255505,0.00420463128203
10:06:00,,,0.0,-0.00104166676086,0.00105318598466,0.0,0.0,0.0,0.00369231188713,-0.00439009798843,0.000414679665905,-0.00196656897204,-0.000581226404041,-0.00307597904789,0.00304414238123,0.0,0.000627155868785,0.00178944276798,0.00653402978065,0.000571918803121,-0.00400802139754,0.00554018037562,0.0,-0.00097847365928,0.000888494061115,-0.000421141299129,0.00242718565761,0.000423818611981,0.000423818611981,0.002097756171,0.0012586534072,-0.000466309171425
10:07:00,,,0.0,-0.00156453747689,-0.00158019521952,-0.00165061935688,0.0,0.00132187725792,0.00245398896157,0.00125628157226,-0.000829531362375,0.00235941910477,-0.0011634672633,0.0,0.0,-0.00687717621396,0.0,0.00119118537015,0.00649161323651,0.0,0.0,-0.000502386345658,0.000497388719531,-0.00146950797936,0.000443951172663,-0.00168634104044,0.00804833318283,0.0,0.000847098737652,0.0,-0.00209863665692,-0.0028024306057
10:08:00,,,0.0,-0.00052205691606,0.000527009234859,-0.00496826856901,,0.000660283946075,0.0018365478073,0.00500940308667,-0.00041502386983,-0.000392850132729,-0.0105325724999,0.00123152724925,0.00303490369515,-0.00251256413588,0.000626762790809,0.0017841217935,-0.00235571369246,-0.00343642949858,0.00350789635586,0.0,0.00149068350586,-0.000490316263807,0.00177383638529,-0.00634922767866,0.000801282094154,-0.00169635324818,0.0,0.0,0.00209863665692,-0.00939856542364
10:09:00,,,0.0,0.00208659439295,-0.00422387111619,-0.000553556615298,0.0,0.0,-0.00613498856752,0.00560574498179,-0.00166182007501,-0.00314836938534,0.0058651194524,-0.00184786008848,0.00604231445596,-0.0012586534072,0.000626370205258,0.0,0.00470589103741,0.0,-0.00350789635586,-0.0040282028286,0.000496401102275,0.0,0.0013283154488,0.0,0.000800640555179,-0.00425351555806,0.0,0.00125654466795,0.00041919933542,-0.00378429969124
10:10:00,0.0,,0.0,-0.00104275296206,0.00052896060477,-0.000553863209949,0.0,-0.00264375567073,0.00307219903697,0.0,0.0,-0.000394244042166,0.0,-0.000616712939682,0.00600602406021,-0.00631714040126,0.00187676001286,-0.00237953711327,-0.00235017734495,0.00171969087953,-0.00604231445596,-0.000504668191383,-0.00198708460813,0.0,0.0,0.00592719770827,-0.0036079413762,-0.00555675719199,0.000846381768681,-0.00335430083895,-0.00041919933542,-0.00379867503322
10:11:00,,,0.0,-0.00208877360539,-0.00052896060477,0.0,0.0,-0.000662032463769,-0.000613685198763,-0.00623054975064,0.000415713994763,-0.000394399531833,0.0,0.00123304577891,-0.00359928402965,0.00126662461519,0.0,0.000595415319764,0.0,0.000572573734509,-0.00506330195655,-0.00202122352793,-0.00149290896103,-0.00196367269776,0.0,0.00210837101083,-0.00402415029973,0.0,0.00632513177697,0.002097756171,-0.00167855683558,0.00379867503322
10:12:00,,,0.0,-0.000522875828906,0.00052896060477,0.00166067018514,0.0,0.00198478397939,0.00245248436842,0.0,-0.00124766079816,0.000394399531833,0.00291971010333,0.00123152724925,-0.00240674003056,0.0,0.00124921940043,-0.00417537141048,-0.00589972212719,0.000572246081424,0.00202839826139,-0.000505944862804,0.000497884003315,-0.00690338047307,-0.00310215183409,0.00252419149591,-0.00444534981385,0.000428540825071,0.000420256362563,0.0,0.000419903428383,0.00519972809457
10:13:00,0.0,0.0,0.0,-0.00419287826004,0.00105708255087,0.00386420574683,0.0,0.000660720209039,0.00427742784778,0.0,0.00704958341426,-0.000394399531833,0.00174774294416,0.00245851383821,0.00420800140021,0.00693790231677,0.0,0.00595949320398,0.00354400843473,0.000571918803121,0.00807269772511,0.00303183658212,0.0,-0.000494927008371,-0.000443951172663,0.000420079821342,-0.004872116824,0.0,0.00167926151972,-0.0029380923549,-0.00336417474563,0.00423430413879
10:14:00,,0.0,0.0,-0.00210305019678,0.0010559663072,0.0,0.0,-0.00596225681442,0.00121876919413,0.0,-0.000413308540705,0.0,0.0,-0.000614062039559,0.00119904091104,0.00188383101237,0.0024937668784,-0.0017841217935,-0.00117994113985,0.000571591898958,0.000502386345658,0.00151247823136,0.0,0.000494927008371,0.0,0.00586266335815,-0.00981602973766,0.00256739550525,0.000838574472621,0.00251889301948,0.0,0.0
10:15:00,,,0.0,-0.00527705710084,-0.0015843679047,0.0,0.0,-0.00599801864855,-0.00121876919413,0.00560923876451,0.00123941350301,0.00589972212719,-0.00174774294416,-0.00246002584086,0.00299132738759,-0.00377121754308,0.00310848867027,-0.000595415319764,0.000590144602551,0.00456101132756,0.00451015547789,0.00352024502325,0.0,0.00345764730745,-0.000888494061115,-0.00628274317949,-0.0103285363548,0.0,0.00125654466795,0.00125707119005,0.000421141299129,0.00140745976788
10:16:00,,,0.0,-0.00371057939654,-0.00105764155814,-0.000551116023869,0.0,-0.000668672709636,-0.00427742784778,0.000621310986126,0.0,0.0,0.000582920447868,-0.00123228604627,0.00773583149655,0.00752826642079,-0.00186393343806,-0.00119189525433,0.000589796537298,0.00397389112227,0.000499875041651,0.00350789635586,-0.000497884003315,-0.00246852754333,0.000888494061115,0.00544732124285,-0.00750316150316,0.00426439878646,0.00292581190953,-0.000418848173663,0.00168279383422,-0.00611335080529
10:17:00,,,0.0,-0.000531208511827,-0.00105876134824,0.00220264406234,0.0,-0.00603826054708,-0.00491099820663,-0.000621310986126,-0.0016528929383,0.00195886448533,0.00116482249629,0.000616332839233,0.00177672537115,0.0,0.0,0.000596125203943,0.0,0.00452233670681,0.0039900302312,-0.00350789635586,0.000995520241502,0.00345423486809,0.00310352720842,-0.00125444298282,-0.0016750422677,0.0,0.00374922330452,-0.00167714924009,0.000840336183905,0.00938974034984
10:18:00,0.0,,0.0,0.00424178790836,-0.00105988351204,0.00274649994124,0.0,0.00804293879946,0.00307219903697,-0.00186625248568,-0.00372902855987,-0.00392157365318,-0.00174774294416,-0.000616332839233,-0.00593473551981,0.0,-0.00373832211061,0.0,0.00176730532008,0.00450197721545,-0.000996016018596,0.00350789635586,0.00149142458667,0.0,0.0,-0.00419287826004,-0.00167785274262,-0.00212992625783,0.00207684394484,-0.000419727183497,-0.000420079821342,0.0018674141748
10:19:00,,,0.0,0.00422387111619,-0.00212314304808,0.00273897733543,0.0,0.00266666824692,-0.00307219903697,-0.00436818167275,0.0,-0.00275428071029,-0.00291971010333,0.00123228604627,0.0,0.0,0.00187090793581,0.00119118537015,-0.00176730532008,-0.00168586721581,-0.00349388925426,0.0,0.000993048740991,0.00344234419097,-0.00177226453122,0.0,0.00711151292445,0.00212992625783,0.0,0.0,0.0,0.0
10:20:00,,,0.0,0.000526731642413,-0.00319319057916,0.0,0.0,-0.00133244523378,0.00245851383821,-0.00125156461894,-0.00041519618616,0.00196811714779,-0.00234192144508,-0.00246609249519,-0.00357782134788,-0.0062696130136,-0.000623247137657,0.0,0.00117855051944,-0.00168871416433,0.00249688019859,0.000500125041682,0.000496154810476,0.00147167061146,0.00132949277283,0.000839983249725,0.014894772677,-0.000425622479292,-0.00374143026345,0.000419727183497,0.00125971043322,-0.0112571545246
10:21:00,0.0,0.0,0.0,0.0,0.00372439909098,0.00109349382137,0.0,-0.0066889881508,0.00122699401897,0.00187676001286,0.000830220055989,-0.00196811714779,-0.00470036118033,0.00246609249519,0.00654959173704,0.0,-0.00312207559251,0.0,0.0,0.00281294137661,-0.00199700515694,-0.00100050033358,-0.000496154810476,0.0,-0.00132949277283,0.000419727183497,-0.000410761969218,-0.000851788807889,-0.000416579885216,0.00209599741375,-0.00125971043322,0.0112571545246
10:22:00,,,0.0,-0.00210859329576,0.0021220167114,0.00381783937966,0.0,0.0,0.0,-0.00125078190165,0.00124403914033,0.00432475610178,-0.00176834705674,0.00430108189939,-0.00297177038916,0.000628733123509,0.0,0.0017841217935,0.000588754800639,0.00056164000353,-0.000499875041651,-0.00854491250995,0.0,-0.000490316263807,0.000886524880757,-0.00083963061188,-0.00164473721288,0.0,0.00249688019859,-0.00125707119005,-0.000840689414793,0.000466309171425
10:23:00,0.0,0.0,0.0,-0.00370077081108,-0.00318471606752,0.00271813160013,0.0,0.0066889881508,0.00122549034945,0.0,0.000414336032445,-0.00157047539149,0.00588236990307,0.00183767279893,0.00297177038916,0.00938386616892,0.000625195393918,0.0,-0.00176730532008,0.00336323186977,-0.00501254182354,0.00754341017286,0.0,-0.00393120899407,-0.00399556580395,0.00335430083895,-0.00951009855152,0.0,-0.00249688019859,-0.00209863665692,-0.000420609890533,0.00232828975959
10:24:00,,,0.0,0.00105876134824,-0.000531773477035,-0.00271813160013,0.0,-0.00200200267067,-0.00183879916966,0.0,-0.00165837517278,0.000785545994834,0.00292825977909,-0.000612182449483,-0.0059523985273,0.00186625248568,-0.000625195393918,0.0,0.0,0.00613669987214,0.0,-0.00905894468875,0.000992063573429,0.00393120899407,0.0,0.000418497599747,-0.00249584156182,-0.00298698749928,0.0,0.0,0.00335993596225,0.000929800159966
10:25:00,0.0,0.0,0.0,-0.000529240552178,-0.00159701923749,-0.00436443682426,0.0,0.00200200267067,-0.00368777307918,-0.00313381641617,0.0,0.000392541712597,0.0,0.0,0.0059523985273,0.00372208866437,-0.00125156461894,0.0,-0.000589796537298,0.00111172885269,-0.00503779402996,0.000505433419908,-0.000992063573429,-0.000490556791785,0.0,0.000836470144966,-0.00250208637624,0.000427259139164,-0.000833680748578,0.0,0.00125707119005,0.00832952525283
10:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133244523378,-0.00370142310319,0.0012547053089,0.00041485169647,0.0,-0.00292825977909,0.0,-0.00535556174443,0.000619003424284,0.00187676001286,0.000594000611466,0.0,0.00443459706787,0.00050492300997,0.000505178086015,-0.000993048740991,-0.00393314174684,-0.00133541083723,-0.000836470144966,-0.00208986491946,0.00383713964729,-0.00125182574244,0.0,0.0,0.0119103560949
