,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0173258259271,-0.0238106486937,0.00418702635422,-0.0502955478356,-0.0200617282174,0.0,0.0,0.0,0.0,-0.00164789930178,-0.00289435802636,0.00540541856691,0.0125042761201,0.00199800266267,0.0,0.0146890928749,0.0164447338225,-0.00357782134788,-0.00709222830949,0.0115358164622,0.0100607960498,-0.0101597390591,-0.0152232008363,-0.0144117786613,-0.00151860317719,0.00670121301495,-0.0184723976354,-0.00610836170308,-0.0164228453588,-0.0137787023562,-0.00757579380846,0.00473560474583,-0.00156372197618,0.00947874395454,0.00383877630717,-0.0199654312457,0.00357302747254,-0.0035026305512,0.00574587216189,-0.00578164830467,0.0175767707281,0.00596195299561,-0.00702373387931,-0.00846141766179,-0.00969857907909,-0.00753141635283,-0.0111288906947,0.00147983748797,0.0143993626945,0.00334262149669,0.0111813608566,0.0,0.00732872463061,-0.00140252477409,0.0151438005915,0.0113083677289
09:31:00,0.010863767899,-0.0231576466752,-0.00209132178,0.0237863745905,-0.00353045379938,0.0,0.0,0.0,0.0,0.00164789930178,0.00173761989854,0.0206742942161,-0.0111806491896,0.00199401860686,0.00287356519573,0.00840662191971,0.0111733005981,-0.00323102058145,-0.0121734407011,0.00749869609112,-0.0069276342178,-0.00989562775422,-0.00182781992033,-0.0074470151512,-0.00273931079832,-0.00182315456152,0.00742995650378,0.0045045121211,-0.0124144031484,0.0010666667678,-0.00380952841667,0.0,-0.00746125589814,0.0,0.0,-0.0125337361473,-0.00223164564834,-0.00263504763801,0.0035195812839,0.000445930888103,0.000916590348315,0.0018273189187,0.00132071337709,-0.0044823024395,0.00422833610952,-0.00463061235769,-0.000799680170565,0.00663230139318,0.00438918041876,-0.00111296616942,0.00679180448147,-0.00149925065564,0.00364431890217,0.00245312896808,-0.00736716189486,0.0069552057814
09:32:00,0.00215866246804,-0.0130315216786,-0.0126406177508,-0.00944676391009,0.00176678491189,0.0,0.0,0.0,0.0,0.0,0.0051948168771,-0.0033057881345,-0.00132362693051,0.00595830958363,0.00429492428288,-0.00994272053205,-0.0104486628853,-0.0046855374964,0.00108010811581,0.00319659302563,0.00312337578227,-0.00147438286937,0.00182781992033,0.00615585938758,0.0,-0.00701971446554,-0.00641352409373,0.00320513094895,0.00589972212719,0.0109561088861,0.000763067568502,-0.0118813278868,-0.014691548743,0.0,-0.0169045319836,0.0,0.0,-0.00132013220492,-0.000439270817518,0.00356030638652,-0.000916590348315,0.00953902304676,-0.000440044011501,0.00403497521218,0.00210748233956,-0.00422833610952,-0.00320513094895,0.00403152461014,-0.000730193533722,-0.0011142062434,-0.00249688019859,-0.00338155497884,-0.00254962804299,0.00139909081934,-0.00706716722309,-0.000385133838768
09:33:00,0.0133870807825,-0.030439889848,0.00211789701473,-0.00680274732275,0.000882223259691,0.0,0.0,0.0,0.0,0.0,0.012017312004,-0.0146767144159,-0.0133335308695,0.00460982047816,-0.00716848947861,-0.000768935062877,0.00793654959574,-0.00361925838431,-0.00324383056112,-0.00640343703521,-0.00416667269485,0.00221075992768,0.0112585173226,0.00096852307813,-0.00458225943069,-0.00892176353215,0.00708624527618,0.0130346782705,0.00651468102119,0.0,0.00304646084817,-0.000398485759407,0.000399920021327,0.0,-0.0311674993004,0.000600420312244,-0.0013413818242,-0.00044043163011,-0.00131897139368,0.00133185369299,-0.00736312576504,0.00270880526809,-0.000880669365594,0.00312709658444,0.000420964013794,0.00465018804575,0.00360505097028,0.00437956904402,-0.00329248514006,0.000742942084693,-0.00896866998276,0.0,-0.00219058137982,0.000349467066286,0.00177147964838,0.00461184522256
09:34:00,0.00265604405812,0.00769727982557,0.00842701616188,0.0135595297856,0.00615386557438,0.0,0.0,0.0,0.0,0.0,-0.0172121288811,-0.00404040953701,0.0066889881508,-0.00791560861266,-0.00794514833144,-0.00346754344746,-0.000359389042502,0.000724900357949,-0.00724640852077,-0.0057265725572,-0.00174125065761,0.00477327875266,-0.000722543384036,-0.00290838789596,-0.00183879916966,-0.00154631235388,0.00937088517331,-0.00760942162539,0.00291781695096,0.000702740717606,-0.00380952841667,0.00238853616742,0.0111333157923,0.0,-0.0368516622752,0.00419287826004,0.0013413818242,0.000880669365594,-0.00352578593541,0.000886918018228,-0.000924214483531,0.00315102669003,-0.00308846484191,0.00445038562748,0.00168208618298,0.00630651659246,0.00438859671047,0.00181917459666,-0.0106834687159,0.00259595918082,-0.00542006746934,0.0,0.00182581756034,0.00244285586497,-0.000354044967409,0.0045906737086
09:35:00,-0.00265604405812,0.00636944828548,0.00488316282507,-0.004048588526,-0.00615386557438,,0.0,0.0,0.0,0.0,-0.00755158976396,-0.00135043909787,0.00796816964918,-0.00331675262599,0.00650526327345,-0.0038669808435,0.00287150233202,0.0043384015986,-0.00656696996994,-0.00215594765507,-0.00664454271867,-0.00366972888896,-0.00108479489937,-0.00649352931055,0.00183879916966,-0.00434243858547,0.000998834775901,-0.0128124750791,0.000970716788731,-0.00917437627604,-0.00152788417805,0.00594649918773,0.00630668231466,-0.00188857468787,0.00104220957844,0.0265424015574,-0.0013413818242,-0.000440237735484,0.00220507255831,0.00177147964838,-0.00231428013498,0.00224466985382,-0.00132655336721,0.000887705340141,0.00209863665692,0.00543366018183,0.00832512241359,-0.00400656154246,0.00369686188133,0.00295858203974,-0.00435730536896,0.0037565784222,-0.000729927039708,0.00936693752424,0.00212239202415,-0.0038240964384
09:36:00,-0.00586824836843,0.00443459706787,0.00208550649102,-0.0177357991405,-0.00264900817158,0.0,,0.0,0.0,0.0,-0.0117303397855,-0.00202908422678,0.00461894585629,0.00331675262599,0.0,0.00348095497497,0.00214822853829,0.00108166587074,0.00656696996994,0.0,-0.0212773984473,-0.000735564578954,0.00397184129297,-0.00130378114948,0.00030613807066,-0.00280155825262,0.00828505153411,-0.00387597384469,0.0118953339616,0.000708717251493,-0.0150205019247,0.000395178823558,0.00196270916785,0.000944733183162,-0.0104712998673,-0.00759571282658,-0.000895255207511,0.000440237735484,0.00176056383503,-0.00443459706787,-0.00139114328023,-0.00359389425459,0.0,-0.000887705340141,0.00543593226502,0.00374454358902,0.00982133213711,-0.0102715503218,0.00184331849429,0.00442152525788,-0.00255055703945,0.00149868892795,0.000365030119038,0.00653934527899,0.00176522552457,-0.00537842249276
09:37:00,-0.00214247537765,0.0163013014113,-0.0139862419747,-0.00898727100024,0.0,0.0,0.0,0.0,0.0,0.0,0.00939525407764,0.000676818976767,-0.00859509423593,0.0,0.00287769982762,0.000771902778582,-0.00143163947144,-0.00180342699915,0.00254222036318,0.00107855484121,-0.00179372245403,-0.000736106032502,-0.00180342699915,-0.0210950472384,0.00214034633001,0.000311672123452,-0.00297471711674,-0.00812352152148,-0.0060907384956,0.00176959876297,-0.013674758903,-0.000395178823558,-0.00392927813989,-0.0028368813352,0.0203184900881,-0.00293685967331,-0.00583877697383,0.0,0.00175746969665,-0.00267022855588,0.00278035396904,0.00538600942957,0.00353357258131,-0.00623610038771,-0.000834376352119,0.0,0.015131229524,0.00368053415113,0.0,0.0058651194524,0.00364166462179,0.00410985073166,-0.00182648452603,-0.00137315503897,0.00387256248794,-0.00618239990832
