09:38:00,0.0015243905391,-0.00913248356327,0.00141843995413,0.00606062461169,0.00149588659158,0.00503779402996,0.00216528413722,0.00225818688359,0.00452284805373,-0.00445435034938,0.00713015498459,0.00094741835604,0.00245098161914,-0.00400572781693,-0.00214247537765,-0.00332779009267,0.00110741982525,0.00340136382349,0.00408044868116,-0.0100622334627,0.00463500250415,-0.0017069705425,0.0,0.000616332839233,0.000653808457419,0.00641027836092,0.00137646270872,-0.00672899735292,-0.00285714480078,-0.00209570457422,0.00534964974724,-0.00405680069561,-0.00607904607638,0.00152788417805,-0.00231749814036,0.0,0.0112270625938,-0.0047132844521,0.00149031324156,0.00568991577768,-0.00364033893097,0.0,0.00285103543084,0.0089748617607,-0.00969312920566,0.00442898541133,0.00639351204333,-0.00107642636874,0.00369686188133,0.00407095648002,-0.00400802139754,0.00232558244348,-0.00244051371896
09:39:00,-0.0130319973906,0.00761618304531,0.00283085822452,-0.00378358377964,0.00298507684345,0.00501254182354,-0.00216528413722,-0.00150489117942,0.0107720969819,-0.00268216521994,-0.00445038562748,-0.00474609338926,0.00244498899307,-0.00690451534654,-0.00807541400555,0.0,-0.000553556615298,0.00451722958982,-0.00174672533494,-0.00656522799781,0.0,-0.00399429917646,-0.000578536319289,0.00184672259316,0.00130633591406,-0.00191877257462,0.00137457066317,-0.00375799014233,0.00214362354325,-0.00631359515685,0.00380373223925,-0.0114473858404,-0.00261666089117,0.00456969569007,-0.00232288141614,0.0,-0.00319489089652,0.00314465667947,0.0,0.0028328630843,0.0,0.00432901108959,0.00496983628534,0.00137362658961,-0.00520834510714,0.00252206943271,-0.00348230183587,-0.00648300487808,0.00184331849429,0.0040544509639,0.00229226461404,0.000580551540254,-0.00305904184708
09:40:00,0.00308166653741,0.00227358945987,-0.00424929817866,-0.00227704083205,-0.00298507684345,0.0035650661645,-0.00144613185,0.00150489117942,0.0176995770994,0.00535715566924,0.0,-0.00190476248065,0.00122025640523,0.00173060325858,0.00215982805343,0.00277392688273,-0.00277238880097,0.00841519692528,-0.00233372334622,0.0059701669865,0.00115540163056,-0.00228964038207,-0.00115807772063,-0.00369686188133,0.00195630972076,0.00191877257462,0.00616229269454,-0.00452830962475,0.00213903824875,0.00140646999275,-0.00151975713142,-0.0124122404461,-0.00613230130206,0.00303490369515,0.000774893490925,0.000780944983072,0.0,-0.000785237574702,-0.00149031324156,0.00423430413879,0.000729128723516,-0.000720201687594,0.00282885620048,-0.000686577438573,-0.00589199740537,0.0112712526996,-0.00407807148338,-0.0027137058716,0.000613685198763,0.00288600488914,0.00114416488455,0.00173963511544,-0.00676301378838
09:41:00,0.00842594031407,-0.0121859847655,-0.0121386710043,0.0,-0.00224466985382,0.0,0.000723327337143,-0.00301205046999,-0.00175592670226,-0.0026749904493,-0.00089245878302,0.00190476248065,0.0042592093594,0.00402646503149,-0.0016194335523,0.000553863209949,-0.00278009631381,-0.00279720462106,-0.000584282809494,-0.000595415319764,-0.00231213975838,0.00171772157895,-0.000579542177913,-0.00123533060799,0.00390117529882,0.00127713938177,-0.00273410970047,0.00603320080417,0.00284495213223,0.00210600288439,-0.00380952841667,-0.0159466241139,-0.00882618262827,-0.00455581653586,0.0,-0.000780944983072,0.00239712459972,-0.00235941910477,-0.0022396425935,0.00701757265865,0.00218420181484,0.000720201687594,0.00141143283841,0.0,-0.00328839493959,0.0105296730079,-0.013517690407,-0.00054362599871,0.0,0.00460035313906,0.00342466088136,0.00404741807223,-0.0055675986691
09:42:00,0.00532523129875,-0.00153374263195,-0.00865806274311,0.00151860317719,0.0,-0.00642629844553,-0.00144717825547,-0.00302115033418,-0.00882618262827,-0.00447428039492,0.0017841217935,0.00190114125702,0.00303122390328,0.0022935789871,-0.00650408796918,-0.00443951894536,-0.00334635002734,-0.00280505092761,0.0,0.00119047633107,-0.00173761989854,0.00342661671665,-0.00290275965796,0.0,0.00259235401173,0.0025493958996,-0.00549074818042,0.00599701947237,0.0028368813352,0.0,-0.00305810635882,-0.0102041701742,0.00265604405812,-0.00228571528086,-0.000774893490925,-0.00156372197618,0.00239139213208,-0.0023649991315,-0.00374392050947,0.00418702635422,0.00362976805058,-0.0028839241329,0.00281690327111,0.00274348594575,0.00197433430372,0.00919969689842,0.00354400843473,-0.000543921688689,0.0,0.00286451069546,0.00170794234516,0.00690054492092,-0.00809721023262
09:43:00,0.00680531926976,0.00612090663885,-0.0168071183164,0.00303030534918,-0.00224971973402,-0.00286944242795,0.00144717825547,-0.00303030534918,-0.00355240160437,-0.00269420908369,0.00533334597536,0.00379147373626,-0.00181763152132,-0.00286779663136,0.0,-0.00445931619677,-0.00279720462106,-0.00337648041661,0.00291800615571,0.00237670937785,0.00289435802636,0.000569962967838,-0.00407807148338,0.00123533060799,-0.00259235401173,-0.00127388552259,-0.000688468185542,0.0059612695165,0.00141542840333,-0.000701508271491,-0.000765990079583,0.00851068966791,0.00529101763442,0.0015243905391,0.00154918698683,-0.00235017734495,0.000795861562104,-0.00237060561434,0.000749906296861,0.000696136470856,0.000724375258041,0.00072176112841,0.0,-0.000685166179597,0.00459167746717,-0.00061068704188,0.00470589103741,0.00217391389962,0.00122624172324,0.00399657968449,-0.00170794234516,0.00286123228103,-0.0240517923185
09:44:00,-0.00604688161489,0.00759882075863,0.0131773502658,-0.00227186769432,-0.00225479238709,0.0021528533611,-0.000723327337143,0.00151630051796,0.00266548358614,0.000898876465017,0.00882618262827,-0.00379147373626,-0.00669305814658,-0.00576038459198,0.00434075559492,-0.00223713739836,0.000560067222705,-0.00451978170562,0.00116482249629,-0.00059364798419,-0.000578201808534,-0.00342466088136,-0.0046811086065,0.00123380644893,0.000648718803159,-0.00383142231156,0.00412371718386,0.000742666205691,-0.00141542840333,0.00210305019678,-0.00230149698828,0.0176401046203,0.00087912093574,0.00152207030907,0.0015467907183,0.00156739844001,0.00238379135528,-0.00158353160564,0.00074934435878,-0.00488316282507,0.00216998276832,0.0021621630045,-0.00352237067251,0.0,0.00587277381213,-0.00428528357033,0.00292997572633,0.00325203538638,0.0012247398959,0.000569638295095,-0.00114025097873,-0.00286123228103,-0.0135442251078
09:45:00,-0.00303720810545,0.000756715889306,0.0108500160241,0.00302801139764,-0.00150602438104,0.000716589066852,0.00144613185,0.00528901875179,-0.000887705340141,0.00358744779366,0.00613230130206,0.0,-0.00183318108166,-0.000577867684385,0.00270343500688,0.00111919429702,0.00335383209843,0.00113186203368,0.00348634867944,-0.00118835426938,-0.000578536319289,-0.00228964038207,0.000586338334007,0.00307787254368,-0.000648718803159,-0.00128040990604,-0.00274725447514,0.0,-0.00212690615451,-0.00140154192529,-0.00307692550448,0.00911734454928,-0.0097131006465,-0.000760745567309,0.0,-0.0054966765799,0.0,0.00316455960296,-0.00224971973402,-0.0049071251641,0.000722282443824,0.00431035150112,-0.00282685700615,0.0,-0.00652743831996,-0.00553677206513,-0.00117096032115,-0.001624695727,0.0036652453983,-0.00113960126293,-0.00171281800367,-0.00229489486834,-0.0269841973051
09:46:00,0.00455235991046,0.00528103830161,0.00430725719758,-0.00227014853454,0.0045112858465,-0.00215130954251,0.00719945514285,-0.00453172980988,-0.00892066575838,0.00268216521994,-0.00789131670724,-0.00285306898241,0.00488103470591,0.00346220772847,0.00215749814002,0.0050209310501,0.00222965532727,0.00225988796744,0.00289603445965,-0.00118976813559,-0.00289771283607,-0.00114678911651,0.00234192144508,0.00184218658177,0.0,0.00128040990604,0.0,-0.00521028346541,-0.00142045478429,-0.00421645037894,-0.00540750641739,0.00821697310228,-0.00623054975064,-0.00152322954052,0.000772499072792,-0.00157604445547,0.0,0.00236686501027,-0.00300752106396,-0.00281492092981,-0.000722282443824,0.00927584246252,-0.00141643083171,0.00205409178694,-0.00196656897204,0.00430902482681,-0.00528635592315,-0.00217037524155,0.00304414238123,-0.00228310601457,-0.00228833051801,-0.00172463394285,0.0171961909389
09:47:00,0.0,0.00375516776232,-0.00430725719758,-0.000757862863102,0.00224803391788,-0.00215594765507,0.0,-0.000757288941909,-0.00539084863488,-0.00357782134788,-0.00529568757471,-0.0086083745366,0.00364520452233,0.00402415029973,0.00269034329611,0.0022234583924,0.00166898508839,0.00281769698963,0.00346420669767,0.00297177038916,0.0,-0.00114810575183,0.00291971010333,-0.00122774723832,0.000648718803159,0.0,-0.000687994523182,0.0,-0.000710984743779,-0.00140944350323,0.0023210842142,0.00489796897555,0.00089245878302,-0.00228920359413,-0.000772499072792,0.000788332717216,0.0,-0.00157728739325,-0.00150715929057,0.00632246573949,-0.00144613185,0.00425230973853,-0.0007089684806,0.0,-0.00262812240627,0.00734397425576,0.00117716317301,-0.00163087831745,0.00242865936013,-0.00228833051801,-0.00171969087953,-0.00288101610973,0.0104371462786
09:48:00,0.00377786622348,0.0,-0.00504869445998,0.000757862863102,0.00298953884837,-0.00216060580991,-0.000717617540663,-0.00379507096855,-0.00270636159774,-0.00359066813073,0.000884564409734,-0.00288600488914,0.00121212136053,0.00400802139754,0.00268312476504,-0.0022234583924,0.00332963681645,-0.000562904602536,-0.00288600488914,0.00591717702809,0.00347624915536,0.00114810575183,-0.000583260442315,-0.00184445179865,0.0038835000264,0.00127877255278,-0.0013774106861,0.00372439909098,0.00142146434738,0.0,0.0,-0.00162999221093,0.00445038562748,-0.00536194314139,-0.00309597770513,0.00078771173825,-0.00716848947861,-0.00157977915952,0.0037636476493,0.00279720462106,-0.00144822617636,0.00423430413879,0.0,0.0,-0.00131665588475,0.0042592093594,0.000588062351554,-0.00381575824112,0.00423601238561,-0.00171969087953,-0.00402415029973,-0.000577200593225,0.0192808029355
09:49:00,-0.00302115033418,-0.0105502108952,-0.00580132156409,-0.000757862863102,0.000745990336721,-0.00216528413722,-0.00215594765507,-0.00380952841667,-0.00452694299578,-0.00994133808785,0.00529101763442,0.0,0.0012106539009,0.0,0.0010712373815,0.00111234716697,0.00552487593197,-0.00169061747791,-0.00347423626819,-0.000590144602551,0.000578201808534,0.0,-0.00175182526553,-0.00123152724925,0.00451177046366,0.00127713938177,-0.00414365233766,0.00371057939654,0.00141944665423,-0.00494875523926,-0.00309597770513,-0.00490597876885,0.00443066741648,-0.00153727931889,0.0,0.000787091736817,-0.00400481111951,-0.0039604012161,0.0015015017836,0.000698080307581,-0.0021762794226,0.0,0.0007089684806,-0.00136892560734,-0.00462199568284,0.00544960476756,0.00352113039858,-0.0027344835196,0.00361664047019,-0.00172265331145,-0.0092593254128,0.00288267711872,0.00571248776539
09:50:00,0.000756143703324,-0.00684153181672,0.00362976805058,-0.000758437654862,-0.00149253759051,0.00144404357223,-0.000719683370394,-0.00229270257097,-0.00090785299018,0.00090785299018,0.00087912093574,0.00384615858748,-0.00424371658401,0.00228310601457,0.0026730836553,0.0,0.000550812462288,-0.00112866829137,-0.000580214695709,0.00117994113985,0.00288600488914,0.0,0.0,0.000615953207032,0.00577109649192,-0.000638365805273,-0.00207828270164,0.00590843668617,0.00141743468097,0.00283085822452,-0.00700119545898,-0.00988475923254,0.000883782647008,-0.00539916467777,-0.00155159069142,0.00157232736795,-0.00321543685397,-0.00238379135528,0.00224803391788,0.00139470036555,-0.00290909296068,-0.00352734051797,0.0021238946037,-0.000685166179597,-0.0033145539129,0.00961545869944,-0.000585994742816,0.00109469085918,0.00779146884377,0.00172265331145,-0.0011634672633,0.00230017352708,0.00630916919327
09:51:00,0.0,0.00228571528086,0.00361664047019,0.0,0.0,-0.00216684808509,-0.00144092243951,0.00305577013948,0.0,0.000907029540643,-0.00528635592315,0.00478698855722,-0.009154778616,0.0102099582329,0.00213333414242,0.00277546667204,-0.00165334840639,-0.00169539458525,0.0040544509639,-0.00117994113985,0.00460035313906,0.00114678911651,-0.00292654584057,0.000615574042214,0.00446571715036,-0.00319795603532,0.000693240928976,0.000736106032503,0.00212239202415,0.00211789701473,-0.000780944983072,0.0,0.00616470468405,0.00231749814036,0.000776096274889,0.00392003638007,-0.00161160389434,0.0015898254541,0.00671393793935,-0.00488998529419,0.000728067014323,-0.00212239202415,0.00141342779715,0.0,0.00132714020806,0.00358209338251,-0.00176004738894,0.00218579321998,0.0,0.00343642949858,-0.000582241646725,0.00114810575183,0.0062696130136
09:52:00,0.0,0.00531310547777,0.0028839241329,-0.00151860317719,-0.000747105002999,0.00144508695668,0.00216060580991,0.0015243905391,0.0,0.00361991345513,-0.00353982670512,-0.00767021977131,0.00244948071034,0.00338028490882,0.0037224185498,0.00276778477273,0.000551419920231,-0.00339943670146,0.00230946984866,-0.00414079266603,0.00343642949858,0.00457405028471,-0.00117302066236,0.0012300124552,0.0,-0.0038510959021,0.000692760678901,-0.00368596067892,-0.00070696362082,-0.00282486063555,0.0046765478839,0.0107040956159,0.00961125791011,0.00461894585629,0.0,-0.00156617103274,0.00161160389434,0.000793965901176,0.00296956417182,-0.00210305019678,0.00869570696755,0.00141542840333,0.0,-0.000685635954182,0.00331016522045,-0.00717706430036,-0.00176315061838,0.00272553998105,-0.00418786134047,0.000571591898958,-0.00174876173975,-0.000573888107573,-0.00815818770146
09:53:00,-0.000756143703324,0.00603775419092,0.00502694056797,0.00151860317719,0.0,0.0028839241329,0.0,0.000761324741759,0.0,-0.00180831875678,-0.00177462335837,0.0,0.00305343748689,-0.00620594375415,0.00423729447552,0.00386207376594,-0.00165517279167,-0.00284171830903,0.00345423486809,-0.00237388835516,-0.00114416488455,0.00114025097873,-0.00529568757471,0.00122850138301,-0.00510530783414,-0.00709909402861,-0.00485943337375,0.000738279841581,-0.0028328630843,-0.00141542840333,0.00388048604908,0.00408664238545,-0.00785687149522,0.00153491971808,0.0,-0.0047132844521,-0.00161160389434,0.000793336019396,0.00148148175244,-0.00210748233956,-0.00578872817624,0.0,-0.000706464176327,-0.000686106373399,-0.00198478397939,-0.0036079413762,-0.00294551022976,0.0010881393892,-0.00300210372576,0.0,-0.00350672480921,-0.00229885158711,-0.0044205945054
09:54:00,0.0,0.000752162502554,0.00286123228103,0.00303030534918,-0.000747663586231,0.00287563102546,-0.0036036075033,0.000760745567309,0.00272109011436,-0.00453515516539,0.00354610300675,-0.00385728539976,0.0042592093594,0.00282565884533,0.01469071541,0.00658619285286,0.00220628881554,-0.00513553197162,0.00114876520387,-0.0017841217935,-0.00114547549753,-0.00114025097873,-0.00295421189743,0.0,-0.00128040990604,0.000647458747125,-0.00278745825085,0.00221157480484,0.00141743468097,-0.00496983628534,0.00848443192187,0.00731413256592,-0.0114589178041,0.000766577270196,0.0,0.0,0.00161160389434,0.0,-0.00445104592426,-0.00140745976788,0.000725426219698,-0.00141542840333,0.0,0.00205690850718,-0.00531209748489,-0.00120554565535,-0.00295421189743,-0.00163265342389,-0.00421814424772,-0.0017157567835,-0.00469484430421,-0.00115141060504,-0.00634922767866
09:55:00,-0.00151400483122,-0.00906350615335,0.00711746776886,-0.00303030534918,-0.00224635062637,-0.000718132885441,-0.00144508695668,0.00151975713142,-0.00272109011436,-0.00273099851123,-0.000885347556725,-0.00193423657983,-0.00243161214037,0.0011280317045,-0.0062696130136,-0.00109469085918,0.00494642393533,-0.00746486383452,0.000573888107573,-0.00119118537015,0.00114547549753,-0.00171281800367,0.000591540981461,0.0,-0.000640820271849,0.0,-0.00630033585625,0.00147167061146,0.00141542840333,-0.00142450166539,-0.00153727931889,0.00161812333041,0.0114589178041,0.00153139386743,-0.000776096274889,0.00235941910477,-0.00322580924888,0.000792707136239,0.00296956417182,-0.00564973254212,-0.000725426219698,-0.000708466200373,-0.00141442739281,0.000684697048317,-0.00735051755934,0.00180777391805,0.00295421189743,-0.00327332534497,-0.00241838086428,0.0,-0.00412614791117,0.00230149698828,-0.00960007372902
09:56:00,-0.00227531383714,-0.00456274555842,-0.000709471473534,0.000758437654862,0.0,-0.00143781476963,-0.00144717825547,0.0,0.0,-0.00456830397038,0.00176991196646,-0.00485202310453,0.0012165451622,0.00225225320433,-0.0036755095198,-0.00329128108407,0.00764613228136,-0.0057803629155,-0.00172265331145,0.00178624638146,0.0022870221518,0.000571265368292,0.00354191633565,-0.000614062039559,-0.0044972770949,0.00387597384469,-0.00563381771826,0.00146950797936,0.00070696362082,0.00142450166539,-0.00231035913318,0.0,0.00175131393273,0.00152905228568,0.000776096274889,-0.000785854657339,0.00161420535454,0.00158353160564,0.00443787710605,-0.0035473609388,0.00145032657765,-0.0007089684806,-0.00212539931231,0.00205128277056,-0.00335908948703,0.0042054733054,0.00412128931877,-0.00438116801556,0.000605143740101,0.0,-0.00295770697723,0.0,-0.00128700146465
09:57:00,-0.00456621797958,-0.00152555330884,-0.00569396556167,0.000757862863102,-0.00225140808046,-0.00288184637489,-0.000724375258041,-0.00380373223925,0.0,0.00820798041783,-0.00265604405812,-0.00879341279239,0.0,0.0033688970661,-0.00580323443474,-0.00164971167467,0.0010875476874,0.00231615621783,-0.00230149698828,-0.00297885236659,0.00455841245171,-0.0022870221518,0.0,-0.000614439343448,-0.00128865997215,0.00386100865746,-0.00708720188305,-0.00441501820912,0.000706464176327,0.00496983628534,0.00231035913318,-0.00567492402602,-0.00175131393273,-0.00152905228568,-0.000776096274889,-0.000786472710613,0.00402415029973,0.0,0.00221157480484,-0.00142247534654,0.00217155351351,0.0028328630843,-0.00141944665423,0.000682826929911,-0.00269541942167,0.00359066813073,-0.00648396023474,-0.00219780308248,0.000604777762612,-0.000572573734509,0.00118413276122,0.00114876520387,0.000643707778906
09:58:00,-0.00612090663885,-0.0045906737086,-0.00285918708005,0.00227014853454,0.00225140808046,0.000721240564983,0.00144822617636,-0.000762485740335,0.0,0.00362647722917,-0.00711746776886,0.0117074507942,0.00545621238416,0.00112044829649,0.0,0.000550206341253,-0.00163176538791,0.0109290705322,0.00057587102081,-0.00238948739738,0.00453772758214,-0.00171870566513,0.0,-0.00184558649741,0.0025756614368,-0.00450596192071,-0.00785437811514,-0.00369413054014,0.00211640290638,-0.00212690615451,0.00537017017459,-0.00325733187031,-0.00703608883407,-0.00306513649938,0.000776096274889,0.00314218640307,0.00400802139754,-0.00158353160564,0.00147167061146,0.00142247534654,-0.00217155351351,0.00070696362082,0.0,0.00544589501146,0.00336814060412,0.00119402999261,-0.00474215470777,-0.00995033085317,0.00181214184293,-0.00286779663136,0.00589972212719,0.0,0.0102433674148
09:59:00,0.00535783907035,0.00153256734978,-0.00502333313222,0.00527705710084,0.00149812762102,-0.00144300169339,0.00144613185,0.00304646084816,0.0,-0.00181159469835,-0.00357782134788,0.000969462024548,0.00362100576695,-0.0016811435733,0.00580323443474,0.00109950533342,-0.00436443682426,0.0,0.00115074811318,-0.00119688823385,-0.00283366582357,0.00229095174656,0.00117785643771,-0.000615953207032,0.00256904444444,-0.00129115576362,0.0,-0.000740466527724,0.00211193320314,-0.00284293013083,0.00534148542033,-0.00572598701488,0.000882223259691,-0.00076775435633,-0.000776096274889,0.00156739844001,0.0,-0.00238000905681,-0.00147167061146,0.0035473609388,0.0,-0.00070696362082,-0.000710479603598,0.00878680881507,0.00268636830458,0.0,-0.0035714323676,-0.0128601157296,0.00241109218673,-0.00287604454789,0.00410919275013,-0.000574217644259,0.00887767403202
10:00:00,0.00380952841667,0.00610688920818,0.00573889666902,0.00749067172916,-0.00299850299626,0.00216372244531,-0.00144613185,0.00606521950309,0.0,-0.0072793770029,-0.00359066813073,-0.00291121020746,0.00180559784234,-0.00168397457701,0.00262674172572,0.00164699460782,-0.00273747775659,-0.00114481981593,0.000574877854291,0.00119688823385,-0.004550633564,-0.000572246081424,-0.000588754800639,-0.00123304577891,-0.00192616431944,-0.0012928250023,0.00357782134788,0.00369686188133,0.0,0.0,0.00228050269873,0.0032760062059,0.000881445627805,0.0,0.0,0.0,0.00239712459972,0.0,0.0,-0.00141743468097,0.00144822617636,0.0,0.0,0.00536914041506,0.00334784376968,-0.00658487862748,-0.00298596817856,-0.0141685566583,0.00120336957963,-0.00635656575484,0.00175592670227,0.0,0.00440945596342
