,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0175482568298,0.00631223266065,-0.00830339672455,-0.0160775167275,-0.0292703823001,0.0,0.0112124510337,-0.00344234419097,0.0,-0.0400453906922,-0.0231075750101,0.0,0.0192801507455,-0.0231447168238,-0.0153553880832,0.00189933580365,0.00759737747394,-0.00222568531673,-0.00802458873012,0.0504492937748,0.0145281005629,-0.00231749814036,-0.00427452562511,-0.0114907105357,-0.00181983671699,0.0,-0.0295588022415,0.00947874395454,0.0203290816384,-0.01584819224,-0.0141376997562,-0.00818404455051,-0.00956945101615,0.0,0.0493969055768,0.00577741624001,-0.0152094186635,-0.0108282589993,-0.0191393402107,0.0127390257774,0.00373832211061,0.0033648278156,-0.00345423486809,0.0105553017154,-0.00744112569469,0.00791143367004,-0.0105079775984,-0.00118273224905,0.00416115599481,-0.00226159161606,-0.00645394854074,-0.00793941377219,-0.00542006746934,0.00707216526136,-0.00177085224248,-0.0072626983596,-0.0125383414021,0.0058651194524,0.0144975750665
09:31:00,-0.00536673917794,0.00675352301578,0.0,-0.0212948259706,0.00985229644301,0.0,0.0409613576311,-0.0138891121607,-0.0254466656612,0.0212236364516,0.0134160939012,-0.0529402889954,0.00601204215663,-0.000976085973055,0.0105821093305,0.00142213818707,-0.000473148814126,-0.00760459938522,0.000473821378209,-0.00536194314139,0.00956945101615,0.00231749814036,-0.000476077133486,-0.00160642604827,-0.00151906454853,0.0,0.0,0.00094295150787,-0.0178046246335,-0.0170779082122,0.00934727143354,0.00367699466751,-0.00550965581097,0.0,0.00327332534497,-0.00475544374432,0.000765990079583,-0.0121705356203,0.00865806274311,0.0047985948879,-0.00323907097692,0.00849098115679,0.000798190809971,-0.000840336183905,0.00414079266603,-0.00672072108641,-0.00785549994031,0.00118273224905,0.00226244440397,-0.00151057430537,-0.0025211610689,-0.00253945356859,-0.00290275965796,0.00211193320314,-0.00248447332766,-0.000694444472353,-0.0084470937618,-0.0354150982035,0.0198271674746
09:32:00,0.00670393572219,0.0143200537747,0.0,0.00988475923254,0.0194180858571,0.0,-0.0319429128791,0.0366173632382,0.00719058054535,0.00995033085317,0.0122263367121,0.000578201808534,-0.0196727655987,0.00923457352237,0.0,0.0066100335102,-0.00474384191336,0.0035858397903,0.00236574512987,-0.028908476115,-0.00190657827058,0.0133365968447,0.0,0.00160642604827,-0.00274014481087,-0.00383877630717,-0.0103660422492,0.00407587960407,0.00534340419569,-0.0022775347408,0.0038939692756,0.00703336701611,0.00523489279234,0.0,-0.0184701820624,-0.00306905611742,0.000382775124291,-0.025213156213,0.0133208439757,-0.00201765516115,-0.000499251133685,-0.00565263581171,-0.00266311741948,-0.000420433052231,0.00247627035326,-0.00676619496793,-0.00434697384766,0.0,-0.00870064123083,0.00301887021725,-0.00108244643439,-0.00509833587953,-0.00766007757953,0.00105429635491,-0.00570208244891,-0.00278261049111,-0.00457816365364,0.0138389693581,0.00550628494302
09:33:00,0.0141532658874,-0.0196225487246,-0.00613327821707,0.00544960476756,0.00511510066677,0.0,-0.00138217022695,0.0100615717454,0.00916970255985,0.0137661957641,0.0185608538844,0.00230946984866,0.00609448305876,0.0125001627642,-0.000478583402291,0.00469484430421,0.00663509543217,-0.00134318354647,0.0047147659237,0.0208112658824,-0.00478240988022,0.0045578930319,-0.00908879731788,0.00544262588914,0.00607904607638,-0.000591891109319,0.0094281025212,-0.00376175992189,0.0,0.0100470785192,0.00685240279989,0.00614870578872,0.00438717457172,0.0,-0.00199933422148,-0.00513611812177,0.00267533123453,0.0149566560458,0.0352868550897,0.00226957605932,-0.00877748582122,0.00128749856848,0.0055843782939,-0.000841396768192,-0.000412286132412,-0.0015987213637,-0.0011888251846,0.0105821093305,-0.00380662812156,-0.00113100860313,0.00324383056112,-0.00439078641749,0.00109789581019,-0.00281393080507,0.00427960710236,0.00243520732625,0.00848569060537,0.00566067353942,-0.00550628494302
09:34:00,0.00131665588475,-0.024958476832,0.0066889881508,0.00108636621222,0.00635730049547,0.0,-0.000691802172178,0.00554632592056,0.0105927850502,0.0048709302346,-0.0120001440031,0.00918490957707,0.00605756521659,0.0047664532567,0.00382226934535,0.00187178341968,0.00518257932667,-0.00449035330163,-0.00660691407574,-0.0103514953197,-0.00239980916708,0.0,-0.000961538535622,0.00541316399033,0.00483676880061,-0.0053428444105,-0.0094281025212,-0.00440668009295,0.000939996935892,0.00546713051727,0.0129795332494,-0.00530801637392,0.0068166589791,0.0,-0.00635772594926,0.00205761389468,0.00304878284936,0.00616651491566,-0.0100872015334,-0.000251920898171,-0.00226957605932,0.00179971767307,0.00106016442477,0.000420786877658,0.000824402355018,-0.000800320170769,0.00711184348772,-0.00468934036339,-0.000763067568502,0.00901245304108,-0.00144040356197,0.00402562300281,-0.00660552860531,-0.00140994031112,0.00284293013083,0.00173581019109,0.000974500645579,0.0304294981902,0.00581130248389
09:35:00,0.0035026305512,-0.00895974137147,0.00554018037562,-0.00108636621222,0.00505690078897,0.0,0.0219036819848,0.0022099456508,-0.0010040161486,0.00581396986542,-0.0085880800638,0.026502819866,0.00301507766098,0.00237473395855,-0.00382226934535,-0.00421645037893,-0.00849462399142,-0.000450146305148,0.00141944665423,0.00872415566034,0.00383693516293,0.000454648791646,0.00957403196262,-0.00797071014145,0.00631296249619,0.000892458783019,0.0,-0.00221064356568,0.0,0.00639388367526,0.0174321671687,0.00781253973679,0.0027137058716,0.0,-0.00302572091654,0.00614756034451,-0.00495900310548,-0.00823049913652,-0.000922083974968,-0.00227014853454,0.00403124758577,-0.00179971767307,0.00660068403135,-0.000420786877658,0.00246913705692,-0.00280617542334,0.00784317746103,0.0023474189183,-0.000763650285297,0.00447594928538,-0.000720980564757,0.00218898299738,0.000736106032502,-0.00495050515986,0.0,0.00725767830628,-0.00129954534209,0.00775086412247,0.0
09:36:00,-0.00877968765205,0.00448990527285,-0.00165883366764,-0.00272109011436,-0.00505690078897,0.0,0.000676818976767,0.0,0.000502134080347,0.0043384015986,0.000507228009861,-0.0253606152872,-0.00150640249426,-0.00380228594974,-0.000957854479365,0.0,-0.00332305076741,-0.00225377602725,0.0,-0.00162999221093,0.00525186215495,-0.00684153181672,0.000476303890881,0.00191877257462,0.00149723040397,0.00356189156636,0.00472516235909,0.00157952962867,0.0,0.00318167624432,0.000863682218652,0.00554325144476,0.00270636159774,0.0,0.00671143458799,0.00102092913411,-0.00883431902686,0.00123890166579,-0.0195628036576,-0.00506330195655,-0.00176167152645,0.00102880667511,0.000789162213783,-0.000842105312922,0.00696296075525,0.00280617542334,0.0,-0.0023474189183,0.000381898037867,0.00260174835482,-0.000360685305985,0.0,0.00477152676262,0.0,0.00212690615451,0.00549451931764,-0.00717784484696,-0.0193451969034,-0.0181571383062
09:37:00,0.0,0.019714783424,-0.0150546473061,-0.00875758197055,-0.0114724011622,0.0,-0.00678889233369,0.0,0.0,0.0014419613169,0.00152014217264,0.0214576273385,0.0,0.0,-0.00239865790229,0.0,-0.00238038674646,-0.00225886700973,0.00706716722309,0.0,-0.00190657827058,0.000457561206793,0.000476077133486,0.0,-0.00781019290015,0.00295858203975,0.00439009798843,0.00220715839248,0.00281470084188,-0.0050955524266,-0.00606149929227,0.00331126130366,-0.00487673683929,0.0,0.00367217905564,-0.00238379135528,-0.00735724519042,-0.0016522102065,0.00328715956946,-0.00152400334298,0.00727823516558,0.00179786872622,-0.00633080457877,-0.00042131873385,-0.00368023314581,0.00199960074625,-0.00234650088112,-0.00156801286537,0.00304994517783,0.00776487539773,-0.00072176112841,-0.00145878946366,0.00255988437469,0.0,0.00070796463134,0.00341880674879,-0.00689997809,0.00755158976396,-0.0147038469553
