,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0347477130826,0.0,0.0,-0.00120700075004,0.0,0.0,0.0914944600814,0.0206594174098,0.0,-0.0588585807534,-0.0266747439848,0.0,0.0046403795565,-0.0145497810147,-0.0490168958335,-0.0143095452129,-0.00772204609391,-0.012458234922,-0.0167796484302,0.0434685283293,0.0176549352387,-0.0281166220227,-0.00427445562014,-0.00760459938522,0.0414471899142,0.00561658990237,0.00904074465215,-5.88252595835e-05,-0.0197362342607,-0.0266682470822,0.024938013069,,,-0.00620711106039,0.0119780184703,0.00314735596005,,,0.0181371067982,0.0358424529772,0.00890024947026,-0.0254515961977,0.0273454538905,0.0,-0.00979062471213,-0.00384933112095,0.0525155201382,-0.0192805500403,0.0312578339356,-0.0136988443582,-0.0248916968037,-0.0400053346137,0.0192660365928,-0.00973028464258,0.0153808388804,-0.00138985428905,-0.0605158847968,0.0783387339052,-0.00816331063916,-0.00886963910534,0.00220916450913,-0.00903597541001,-0.000240028804609,-0.0153633153112
09:31:00,0.0254594271803,0.0,0.0,-0.0344014267173,0.0,,-0.0730465887178,0.0203864213642,0.0,0.000885571567774,-0.0100490889699,0.0,-0.0058038468198,0.00112676068259,0.0262013461209,0.011573565394,0.00526641365109,0.0072595600128,0.0108191864598,0.0012430082396,-0.00501254182354,0.00907329620567,0.00735838493119,0.00760459938522,-0.00635347397218,0.0206942163534,-0.0168071183164,5.88252595835e-05,-0.00660195328084,-0.020271656192,0.00308166653741,-0.0157922464544,-0.00178620970777,0.0,-0.00273390206733,0.0133373146169,-0.0005554012917,-0.0111733005981,0.000144938039242,-0.0281852769552,0.0,-0.000178412132498,-0.0126031721533,0.0,0.0144117786613,0.00412371718386,0.000128213347185,-0.0115885412762,0.00631266285907,0.0136988443582,0.0192022069839,0.010152371464,0.0,0.0,0.0198026272962,0.00138985428905,0.0522170819821,-0.0454353327982,-0.0139492996878,-0.00904074465215,0.00800039433651,-0.00764452971854,-0.00779214289266,-0.000416267749423
09:32:00,0.00919394182945,0.0,0.0,-0.0176549352387,,,0.0277899971297,0.00492397808772,-0.000131156141575,0.0357713250683,0.0,,-0.0283371971334,-0.00564654238821,-0.00499913847032,0.0146861491895,-0.000223538617227,0.0,0.00217155351351,-0.00598058099543,-0.011370937427,0.00860800587294,0.00438918041876,0.000984363839755,-0.00788068605565,0.0178225530096,-0.0403512955236,0.0,-0.0122939109057,0.0189193909419,-0.00308166653741,0.00187090793581,-0.000616674908541,-0.0190481949707,-0.000760745567309,0.000563618445243,0.0131081559527,0.0185534078957,0.00340001050942,-0.00542087244376,0.00223131368144,8.92100451102e-05,-0.00488998529419,0.0,0.00459989707897,0.0140300605544,-0.013942905969,0.00481155699722,0.00462606838878,-0.00298062813814,-0.0181823190832,0.0101503308538,0.0113637586503,0.0,-0.01455327141,0.00921665510492,0.000789162213782,0.0139366657389,-0.000914722944326,0.0180905801721,0.005936808078,-0.00785965681743,-0.00825982507971,-0.00634869729103
09:33:00,-0.00179423061496,0.0,0.0,-0.00766287274557,0.0,,0.0185309403231,0.0,-0.0197370470752,0.00012200329424,0.00992563979997,,0.0236697440859,0.00789626212222,-0.00866211666843,0.0137282293307,0.0115582527012,0.00615060263462,0.00540834200926,-0.0127021766944,0.00380469704366,0.00178936653061,-0.00703196568913,0.0034753737005,-0.0059685472897,-0.00902261759964,-0.0583147915295,-0.00886268725785,-0.00469852078155,-0.0135556041859,-0.0124225199986,0.0012453301734,-0.0119769342579,0.00320000273067,0.0410046262439,-0.0119032155028,0.000822143099199,0.0180710251319,-0.023824570296,0.00601315794268,0.0,-0.000356887940976,-0.00985229644301,,-0.00380530029501,0.0,-0.0120325804342,0.01324522675,-0.0211001720401,0.0,-0.000917852290229,0.0240070803429,-0.0132021822097,0.0,-0.00199151053715,-0.020389955703,0.00690049469164,-0.00803217169726,0.0,0.0249123203799,-0.00322594987467,-0.00344342177776,0.00583753887312,-0.00697980380638
09:34:00,0.000755857934702,0.0,0.0,-0.0392207131533,0.0,,-0.000181801654896,0.00144362664021,0.0198682032167,-0.000854335805915,0.000246883102105,0.0,0.0046674530475,0.00224466985382,0.00702908236174,-0.0108167051949,-0.00720823747631,-0.00625697995507,-0.00356622196729,-0.0100490574073,0.0055541672699,-0.010526412987,-0.0032395846327,0.0154914229905,0.00677968698538,-0.00314694038453,0.0284618283799,-0.0135032224415,-0.00577277908574,0.0128787852091,0.0,0.0,6.24278178556e-05,-0.00898593979771,0.0231057210486,0.0,0.0122517187288,-0.0185122989495,-0.0116046827857,0.0127961740148,-0.0110564401377,-0.0267695492981,-0.00985033585283,0.0,0.00396354066246,0.0,0.00786373646021,0.0121625771845,0.0155905162291,0.0179613914745,-0.0062433036326,-0.0044024920689,-0.0133788143544,0.00730657518244,0.0,-0.00751883241403,-0.00768965690542,-0.012088906299,-0.000998834775901,0.0,0.000349253474257,0.0197165433766,-0.0138382346652,0.0134950289912
09:35:00,-0.00853652153475,0.0,0.0,0.0163981458096,0.0,,0.0104902390819,0.0,0.0,-0.00489597061221,0.0265513100526,0.0,-0.0223670301469,0.00447428039492,0.0,0.00150634846646,-0.00950524349743,-0.00501254182354,-0.000758109095712,-0.00808681642151,0.00452148471885,-0.00504561520658,0.0,0.0230502754624,-0.00677968698538,-0.0065677686828,0.0298529631497,0.0105314520523,-0.01324522675,0.00202908422678,0.012299055587,0.0126760083452,-0.00118679547957,0.0235754786305,-0.0223755275148,0.0,-0.0192615749362,0.0148951351995,0.0137471977348,7.30700376641e-05,-7.51230139704e-05,0.000458190156928,-0.0202006667073,,0.00473560474583,0.0,0.00390879976505,0.00090950438284,0.0143713734497,0.0100021671541,-0.00102722145653,-0.00975425242117,0.00186316170242,0.00374326100415,0.00356095893673,0.017765778152,0.0,0.00399169606634,0.0,0.00831332724842,-0.00043658590521,0.0144985370679,0.000901233111674,0.0200295177311
09:36:00,-0.00391315221366,0.0,0.0,0.0047108174006,,,0.016417213838,0.0,0.0,0.0159458067988,0.0202267454901,0.0,0.0,0.00222965532727,-0.00397707858408,-0.000107521101119,0.00671895024874,0.00288261556572,0.000216661250983,0.00398739997084,0.0043763745998,0.00440016239904,0.0160939830733,-0.0131484728435,-0.00354368641248,0.0103187562014,0.0231993892484,0.000654547641709,-0.0120725812343,0.0200013356923,0.00258955690673,0.0197725072679,-0.00125078190165,-0.00138635096878,0.00654785897113,-0.00192630174073,0.0136988443582,-0.0148951351995,-0.00369686188133,-7.30700376641e-05,0.0,0.0256864985986,0.0,,0.00784317746103,0.0,-0.00783293822119,-0.00782272568121,-0.00886171763876,-0.0100021671541,0.00696438701847,0.000198000198647,0.0127416438149,0.0131006240457,-0.00156944839958,-0.0111837139564,0.00507482058594,-0.00399169606634,0.00721904973083,0.00928141285699,-0.00789131670724,0.00378072283991,0.0129370015535,-0.0206957957603
09:37:00,0.00381789143721,0.0,0.0,0.00494857110905,,,0.0175443096509,0.0,0.0,-0.00982957978136,-0.00117855051944,0.0,0.00711746776886,0.0021135777377,-0.00164222910808,-0.000645369496424,0.00756063196845,0.00106553020204,0.00626284306,0.0266006817972,-0.00688578620522,0.00720538372127,-0.00145243308032,-7.35321151843e-05,-0.000546298839043,0.00979486844187,-0.0231993892484,0.00231722274745,-0.00792606527242,-0.00657831536012,-0.0142013487136,0.0119761910467,-0.00501883111194,-0.0164031905947,-0.0102041701742,0.00199757503822,-0.00675747426526,0.00044127381756,-0.00721112294802,7.30700376641e-05,-0.00844969191806,-0.022485032338,0.0,0.0,0.00312012733624,0.0,-0.01985505331,0.0142952401868,0.0,0.00522194398115,0.00030613807066,0.00867342318877,-0.00933483723696,-0.0129907399733,0.0109347613878,0.0028076761542,0.00322398222876,0.0,-0.00696924748964,-0.0330920615507,0.00789131670724,-0.0182792599078,0.0,-0.00610038243338
