09:38:00,0.00365854066613,0.0453875993356,0.000703977501794,0.0401563386398,0.0,0.0,0.0,0.00277392688273,0.00338409798424,-0.0045428811803,-0.000597193209746,-0.0193403827606,-0.00626774175436,0.00494402635688,0.0145148378755,0.00365939887604,0.00299197829619,0.00601634818615,0.0117379893512,-0.00809468928035,-0.00306278953055,0.0051480165174,0.00238597892398,0.000180815478298,-0.00636165590565,-0.0131125535661,-0.00582106610379,0.00192123017789,-0.00422346567525,-0.000571591898958,-0.000186306474689,-0.00128428602186,0.000178587374347,-0.00396825917562,0.0126317469059,-0.00390104180174,0.00679504313283,-0.00366345506805,0.0,-0.00215543132186,0.0136056520558,-0.000856775719982,-0.00196014437147,-0.00287544310003,-0.00104220957844,-0.00257400399517,0.0,-0.00173560934515,-0.00498754151104,-0.00128783018443,-0.00751590942457,0.00257400399517,-0.0152085007393,0.00441194260303,-0.0153069712816,0.00703828538351,0.0183491386682,0.00220507255831,0.00317244770946,0.0,0.0,0.00308166653741,-0.0208565632746
09:39:00,0.00667275754637,-0.0416932206585,0.00210896387482,-0.0227486613235,0.0,0.0,0.0,0.00674849186928,-0.00169061747791,0.00482612718134,0.000597193209746,0.0133781259462,0.0059701669865,-0.000580383069106,0.0021727330655,-0.00422357378522,0.00514697059313,0.00512821636692,0.0208507954802,-0.000312646555618,-0.00307219903697,-0.0051480165174,0.00457248167489,-0.00199077072354,-0.00180165473351,0.00164850298345,0.00375940292391,0.00421375838962,-0.00250409453781,0.0043738778487,0.000558815326082,0.0,0.000714030733657,-0.00598207167755,-0.00419287826004,0.00390104180174,-0.00679504313283,-0.0250229827915,0.00214056449911,-0.000479616316148,0.00458407166494,-0.00832023161572,-0.00196399408466,-0.00288373512202,-0.000521512397739,-0.00258064659349,0.0,0.00144655023055,0.000277739204674,0.0018024982349,-0.00234405628883,0.00231095237011,-0.0097776383949,-0.00324901655035,-0.00500926670901,0.00900906994237,-0.00524098271546,-0.00419380374079,-0.0015849658022,0.0,0.00344234419097,0.00766287274557,-0.0107773442461
09:40:00,0.00662852683091,0.0123273258542,0.00070200073083,0.00513363651974,0.0,,0.0,0.00579181622103,-0.00141103452225,0.00621120009264,0.00743497848752,0.00991743665735,0.00297177038916,0.00405562548941,-0.00899311143449,-0.00197712251949,0.0070005670931,0.000284131270558,-0.0156778127192,0.000625195393918,-0.0036991410862,0.0,0.00200528733681,-0.00199474179843,0.0,0.00929053043698,-0.0018779348242,0.0,-0.00115785423974,0.000569097995062,0.0014886493259,-0.00367850332027,0.00285103543084,-0.000200020002667,0.00419287826004,-0.00369534397112,0.0,-0.00907264287757,0.0143887374521,-0.00071985605988,-0.00323363256707,-0.0474945474907,-0.00723449390093,-0.0126818080083,0.000782166641363,0.000258364553821,-0.00272109011436,-0.00434594338955,-0.000277739204674,0.000771505760269,-0.00287243963006,-0.00256805482685,-0.000983042595754,0.0122445794589,-0.00459569689479,0.0022396425935,-0.000228493089078,-0.00443361400167,0.00452182547551,0.0,0.0,0.00365742559487,-0.0082988028147
09:41:00,0.0041953912301,-0.00664454271867,0.00664454271867,0.0048077015681,0.0,,0.0,0.00242865936013,-0.00339462843663,0.0,0.0,0.0259754864033,-0.00297177038916,-0.00318517715359,-0.0035650661645,0.0,0.000268276326223,-0.00256009242371,0.00161108460818,0.000624804768842,0.000617474548795,0.00322061470004,-0.00109329456954,-0.000544711770163,-0.00328407520119,-0.00636655174554,0.0,-0.00287109011464,0.00115785423974,0.00113722529315,0.00037181632702,-0.00221361462831,0.00532388125275,-0.00985031585083,0.00188107485711,0.00369534397112,0.00476137391989,0.0377590807372,-0.0035190652152,-0.00144126856561,-0.00108020534403,-0.0587947261003,-0.0102837197544,-0.00292903950588,0.000260586320693,-0.00232768758919,-0.00327511209781,-0.000290402209098,-0.00250313021812,0.000770910997964,0.00078421125441,-0.00205920278684,0.0122191158627,0.00800461678261,0.0019721711224,-0.00156722297834,-0.00137205601218,-0.0046765478839,0.000901916633856,0.0,-0.00344234419097,0.0,-0.00259595918082
09:42:00,-0.010823918061,0.0082988028147,0.00347947463081,0.000898876465017,0.0,,0.0,-0.0021247541762,-0.0108263165702,0.007291114745,-0.00207622794441,0.00956945101615,-0.00238379135528,-0.000580214695709,0.00246947580566,-0.00453387005043,-0.00214822853829,-0.00370952058989,0.000321905684415,-0.00125000016276,0.00185013928816,0.0124622159277,-0.00091199276727,-0.00455084065644,0.000986355496703,0.0,-0.000376010532725,-0.0015346252772,0.00250409453781,-0.000189447760347,0.00185701074721,0.00258207447036,0.0079330517408,0.00684520490455,0.00250260818833,0.00245599795987,0.0132571315828,-0.00292968959548,0.00305057141417,0.0,-0.00950190398651,0.0478590156603,-0.0147802489088,-0.00481155699722,0.00519751689803,-0.0130311982144,0.000546597444601,0.0,-0.000557103078476,0.00128353245705,0.00339116015607,-0.00257998079126,-0.00927288245235,0.0180591815384,0.0156388938845,-0.00134529168271,-0.00366804629514,-0.0017873105741,-0.00338638996152,0.0,-0.0173917427119,0.0,-0.000742942084693
09:43:00,0.00512589694637,0.0115038244815,-0.00347947463081,0.000598802413102,0.0,0.0,0.0,-0.00091199276727,0.00257474037247,0.00279018038158,-0.00386732595644,-0.0352160441423,-0.00478469812334,-0.00465387692789,-0.00164563942788,-0.00626782678736,0.00429185208154,-0.000858000910636,0.00128658750459,-0.00564441761968,0.00552996800946,0.0097962546732,-0.00310701154634,-0.00750850519613,-0.000821895336807,0.000182465104055,0.0,-0.00153698397212,-0.0017329358337,0.00415958247694,-0.00502186492012,-0.00239741931334,0.0180968919952,0.00320513094895,0.00291181570129,0.00814336747717,-0.00964457403012,-0.0197537287362,-0.00258064659349,0.00120120134563,-0.00218459944884,0.0348174424434,0.000338352227894,-0.00107238616175,0.0105711955169,0.0,0.000273186724824,-0.00087171297108,-0.00334915188859,0.00153806746548,0.00234100770197,-0.00155118955613,0.000980152002017,-0.0112487125359,-0.0121423868257,-0.00179654214051,0.000918273710072,0.000670615874021,0.0,0.0,-0.0171640062574,-0.000456447326297,0.0
09:44:00,-0.00452148471885,0.0058651194524,-0.00314191216747,-0.0123476949022,0.0,,0.0,0.000608087583347,0.00142755199119,-0.00251081175286,-0.00149142458667,0.0304427653897,-0.0011997601919,-0.00145878946366,-0.000823836377777,0.000857020478109,0.00453999978629,0.000858000910636,-0.000964785410099,-0.00947874395454,0.00366972888896,-0.0031496089029,-0.00421902854573,-0.00738010729762,0.00344743015651,-0.0032894766504,-0.00339047226275,-0.000192289203554,-0.000385505016339,0.00901583868162,0.000372856081874,-0.00295858203974,-0.00709529670432,0.0158733491563,-0.00312012733624,0.00263237977258,0.00897470686206,0.00249066131245,-0.00588999229002,0.000959923279854,0.00191178536994,-0.0238817320034,-0.0136241889395,0.00454972014584,0.00358423322782,0.00549380060646,-0.000273186724824,-0.00553856538984,0.0,0.00153570544643,0.000519480531163,0.000775895551663,0.00146842904507,-0.00226500663085,0.00348432408261,0.000224744354244,0.000458820838515,0.00200915348309,0.000678196024638,0.0,0.0118869491565,0.000304321365708,0.0
09:45:00,-0.00302572091654,0.00679944338892,-0.0208451285538,-0.0036429912785,0.0,0.0,0.0,0.00242865936013,0.00142551699122,-0.00111794310134,0.0,-0.00479617226349,-0.000300165093054,0.000875529021345,-0.00275103337189,0.00512675574635,0.0145485967762,0.00114285726725,-0.000965717119959,0.0113637586503,0.00547946576463,-0.0066466457703,0.0018365478073,0.0147061473897,0.0053934918684,-0.00164880499018,0.00113143515747,-0.000192326185803,0.00192604065704,-0.00149700626759,-0.00167894825374,0.000925497520943,-0.0111772033341,-0.000196869771282,-0.00459386901023,-0.00222694696751,-0.00156477063335,0.0148150857851,-0.0030765614138,0.00023983691205,-0.00273224213687,0.0238817320034,-0.00309119256967,0.00797876573181,-0.000766969231001,-0.00313561793366,-0.00191439960013,-0.00175541297271,-0.00055928413091,0.00229914522022,0.00750229880241,0.00180808521426,-0.000733944987075,0.010152371464,-0.00544960476756,0.00426057377317,0.0,-0.00178571476023,-0.000678196024638,0.0,0.0140107370696,0.000152125960589,0.0
09:46:00,0.0057410642654,0.0,0.0145315333969,-0.00243605479788,0.0,0.0,0.0,0.00181763152132,-0.00342466088136,-0.00280033787032,-0.00899556290858,-0.0210534091978,0.00269824777707,0.00145751374002,-0.00386420574683,-0.00455581653586,0.00157439024911,0.00256666332263,-0.00161160389434,0.000313823947343,0.00756090098239,-0.0108557898795,0.00110031186601,-0.00365631120311,0.00390434854203,-0.00183519963418,0.00225903710528,-0.00153994255649,-0.00173326957211,-0.00224971973402,-0.00299177485682,-0.000925497520943,0.00350631495274,-0.00276025411846,-0.00272451179745,-0.00446882726232,-0.000223738674163,-0.00985229644301,0.00047393365816,-0.00095969297193,-0.00109499052824,0.0137690764753,-0.00725016122506,-0.00265252144913,-0.00102354154279,-0.000261745846279,-0.000821580218745,0.00175541297271,-0.000839513131718,0.00407436265187,-0.00594547440909,0.0,-0.0026957497026,-0.00202224538077,-0.000874699377877,0.00868892622622,0.00206209260836,0.0,0.00180750162179,0.0,-0.00908461873354,-0.000152125960589,0.0
09:47:00,0.000903478453266,0.00835480438275,0.00140646999275,0.00456274555842,0.0,,0.00162337697989,0.00151217328074,-0.0138171455531,-0.00449691595362,-0.00604231445596,0.0,-0.000598981748965,0.00377962363018,0.00248584577671,0.0042716852653,-0.0108080661961,-0.00228115297095,-0.0100503358535,-0.00188442266819,-0.00695392069061,-0.00224971973402,-0.000550004597236,-0.00348592225303,-0.00146234488648,0.000183671595704,0.00394107669722,0.00461273160764,0.00173326957211,0.00355972272851,-0.00394033721192,0.0,0.00558465674852,0.0,0.00523287431666,0.0034549368784,-0.00291316732633,0.0051845567311,0.000236882625767,-0.000720374625942,-0.00576845439674,0.00753626755259,-0.00625653761431,-0.00345883010788,-0.00410467482413,-0.00130975788206,0.00328227865792,0.00204409474007,0.0,0.00759497321744,0.000259235257447,0.00077389401515,-0.0041805052892,-0.00360523148496,-0.00284806852612,0.00927363678533,-0.00206209260836,-0.00022343872286,0.00270514141519,,-0.00669134386063,-0.000304321365708,0.0
09:48:00,-0.00422323402966,-0.00320513094895,0.0118757944802,0.00544795536329,0.0,,-0.00121728560375,0.0,-0.0369045569355,0.00337458138015,-0.00455581653586,0.020412178012,-0.00239952124729,0.000870195848966,0.00220446493243,0.000284131270558,0.00686743322332,-0.000856775719982,-0.0088365818005,-0.00979315992947,-0.0230177416982,0.0,-0.00128452169236,0.000734888881136,-0.00816331063916,0.0,-0.0035650661645,0.000958313441812,0.00403265068823,0.0,0.00187828755446,0.0,-0.000870549371598,-0.00892420399701,0.00333472589145,-0.000608828024895,-0.00247163365911,-0.00394769819371,0.00118357215852,-0.00120177877702,-0.0011025359441,-0.000866676350652,-0.00629592845681,-0.000533191161659,0.00231095237011,0.0,-0.00191335305058,0.00291290622512,0.000839513131718,0.00427835055519,-0.000259235257447,-0.00103199183566,-0.00667575726859,0.00225479238709,-0.0125843365127,0.000439463861171,-0.00852245167545,0.000893455498344,0.00851832095466,0.0,-0.00833855625503,0.000456447326297,0.0
09:49:00,0.00211384647638,-0.0119491168227,0.00346620797649,0.00211065961064,0.0,,0.014110292565,-0.00120955563583,-0.00754720563538,0.00448180021906,-0.00763945655796,-0.020412178012,0.0,-0.00203163616536,0.00192492840958,0.00227014853454,-0.00952136259419,-0.00286123228103,-0.00395257431582,0.0110498361866,0.020283424333,0.0140577394902,-0.00110233338372,-0.000918695517073,0.0,0.000917852290229,0.000375869201945,0.00534964974724,0.000766283562401,0.00149504793312,0.000375234525979,0.000185168040525,-0.007167236345,-0.00399202126954,0.00187090793581,0.00202798690474,-0.0018013965691,0.00640711901039,0.000709471473534,-0.00192585519321,-0.00303825672193,-0.0171990830446,-0.00704228262541,-0.00133422301314,0.00153767329119,-0.00131147559781,-0.00411241155309,0.000581564424649,0.00557881502704,0.0040100304362,0.000777504250649,0.000258097820506,0.0,-0.00112676068259,-0.00959935934712,-0.00594911967214,-0.00208405771853,-0.000446627966334,0.00445435034938,,0.00657020919829,0.0,0.0
09:50:00,0.00751318335078,-0.00913844479737,-0.00694447235281,0.00510741684084,0.0,0.0,0.00797452391877,-0.00151400483121,0.0295588022415,0.00195448896506,-0.00307219903697,0.0210534091978,0.0,-0.000581226404041,0.0,-0.00028348689063,0.00265392937087,-0.00574714225557,-0.00662254076049,-0.0022002209096,-0.00152230201418,0.000317208567291,-0.00276116144133,0.00623054975064,-0.00229771970449,0.00548949228477,0.00206475906297,-0.00228920359413,0.000191479177224,0.00279720462106,0.00449186605909,0.00314262205215,-0.00263504763801,0.000399920021327,0.00311042241439,0.0,0.0,0.00220831889523,-0.000236434567835,-0.00701248188593,-0.00415801014866,-0.00708176462163,-0.00460422276091,-0.00133600554274,0.0,-0.00262812240627,-0.00440529346792,-0.00524629591531,0.00138985428905,0.0,-0.00129617646145,0.000515995883482,0.00716848947861,-0.00090232354419,0.00358262810426,-0.000221018898015,-0.00162394189499,0.00133928591447,0.00951019000099,0.0,0.00176834705674,0.0,0.0
09:51:00,0.00507691100929,-0.00823049913652,-0.0010458428703,0.000299625470407,0.0,0.0,0.0281929400893,-0.00303490369515,0.00117612480479,0.000836470144966,0.00307219903697,0.0,-0.00270636159774,-0.00203695690975,0.00219539056344,-0.00255500493855,0.00449557811216,-0.00346420669767,-0.00332779009267,0.0,-0.00641909586072,-0.0127674891035,-0.00647251450562,0.0025542798051,0.000164298037008,0.00273348689566,0.00149896973917,-0.00306044615311,0.00515612714937,0.00130268930677,-0.000934142991797,-0.00240229257173,0.00245959365036,0.00955041083184,0.00310077767825,-0.00182500304126,-0.00135318017942,0.00488998529419,0.0,0.000970167429964,-0.000555709933723,0.0,0.00742708984362,-0.00133779284166,-0.00153767329119,-0.0105821093305,-0.00110436234305,0.0,0.0,-0.00702814137911,0.00129617646145,-0.00103225815618,0.00246002584086,0.00315457674852,-0.00089445444246,-0.00265604405812,-0.00325581682955,0.000223040036611,0.00920251893116,0.0,-0.00442674472335,-0.000456447326297,0.00129978664665
09:52:00,0.0118449711805,0.0,0.0,-0.0114493567672,0.0,0.0,0.0266682470822,-0.00854706057846,0.00790286565908,0.00250522051694,0.00611622701744,0.0,0.00210558056435,0.000582411198758,-0.00192070301879,-0.00341685981632,0.002635047638,0.00259927944179,-0.00400802139754,0.00689874169116,-0.00245624931597,-0.00160745895407,-0.0130720815674,-0.0025542798051,0.00065692234256,-0.00109249828783,-0.00356372880214,0.000765990079583,0.00702290064978,-0.00409989392783,-0.00224550992558,0.0031402999853,0.00350324408032,-0.0079523281905,-0.00268678471022,-0.00284553037531,-0.000225708160309,-0.002197534763,0.000709136065646,0.0053191614776,0.00471372008239,0.000296076982178,0.00772204609391,0.00400802139754,-0.00231095237011,0.0,-0.00165883366764,-0.000292269474534,0.000277739204674,0.0,-0.00259403517705,0.00129015628784,-0.00739830748144,-0.000224997188484,0.00446429312869,-0.00177462335837,-0.000699056302498,0.00133719654425,-0.00130947203347,0.0,-0.000887705340141,-0.00320097826857,0.0149187774825
09:53:00,-0.00412979937988,0.0115038244815,-0.000348857495253,-0.0134230203321,0.0,0.0,0.0278053130803,0.00122549034945,0.00232964578281,-0.0117451014583,0.000304831582913,0.0228146777662,0.00060078103339,0.00319721243143,-0.000824289097366,-0.000570613424898,-0.000789785482675,0.0037426270835,-0.00234545257464,-0.0072134545183,-0.000615006169446,0.000321698571216,-0.00320060519856,-0.00256082086167,0.00409601621247,0.00182016795793,0.00187722976096,-0.00153256734978,0.00434085800053,-0.000186758801552,-0.00149981280458,-0.00073800741357,-0.0103700727181,0.00159553284746,-0.000413992968033,0.0,-0.00452489459829,0.002197534763,0.00118077708842,-0.00386567284962,0.0,0.00678568763945,0.0,0.00796816964918,-0.000257102456744,0.00689109538533,-0.0235173212248,0.000292269474534,0.00277315762858,-0.00100806460149,-0.00260078170006,0.0,-0.00223020783803,-0.00135104726698,0.00643802867498,0.00243929603156,-0.00514139950042,0.00222469502211,-0.00306211962803,0.0,-0.00142196966726,-0.00766287274557,0.0227734403693
09:54:00,-0.0038501454343,0.0,-0.000348979239277,0.0134230203321,0.0,0.0,0.0234879813072,0.00427742784778,-0.00964496735918,-0.00705719231,0.00213122321497,0.00873367996875,0.0,0.0026083191139,-0.00137532685687,0.00398747324122,-0.00793235253976,0.00172265331145,0.00201072453804,-0.000629722942724,-0.00400678606632,-0.000321698571216,0.00564123346347,-0.000916170471779,0.0022864618813,0.00199836563915,0.00728770860686,-0.000959048697274,0.00112930559715,-0.00112128585846,0.00149981280458,0.0,-0.00780422549158,0.000199262728566,0.000413992968033,-0.00264954806993,-0.00317965291738,0.00024387269966,0.0030635112919,-0.00266634505319,0.00110588897088,0.000293987948612,0.0138891121607,0.00211416569234,0.00231154591176,0.000264096132526,0.0135061141413,0.00233508570785,-0.000276969950531,0.00226671800869,-0.00156372197618,-0.00077389401515,-0.000248108176437,0.00112599944337,-0.00421333365287,-0.00266134554951,-0.00658206419564,-0.00155676668825,0.00328048407916,0.0,-0.000533760354279,-0.00107750337524,-0.0183954691302
09:55:00,0.0,-0.00985229644301,0.000348979239277,-0.00913248356327,0.0,0.0,0.014184634992,0.00243605479788,0.0,-0.00796363708155,-0.00182648452603,0.00896589713065,0.0101584381183,0.00202399953438,-0.00469031070913,0.000284212024082,-0.00452308872758,-0.00114810575183,-0.00570758641936,-0.00631913635148,0.00185128099772,-0.0025773210143,0.0104459073329,0.000183301256127,0.00146711249724,-0.0016347292715,0.00760459938522,-0.000959969354704,-0.00717390276987,-0.0060015183887,0.0,-0.0012928250023,-0.00178221398091,0.00615753261447,-0.00331675262599,-0.00163398729165,0.00090950438284,0.000974896494469,-0.000941619655261,-0.00486618965117,0.00303490369515,0.016905095096,0.00206682815566,0.00237310592583,-0.00051321530508,-0.0055607186847,0.000558815326081,-0.00291971010333,0.0,0.000503018119259,-0.0010438414309,0.000515995883482,-0.00273326049153,0.000450045012097,0.00332779009267,-0.000666444543161,0.00235571369246,-0.00066792833386,0.0121529273514,0.0,-0.00285154354691,0.00950344368931,-0.0172576341029
