,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0150245866501,-0.0105314520523,-0.00115540163056,-0.0767079086199,0.0,0.0,0.0569668246067,-0.0273989741881,0.0126875981086,0.00919671074967,0.0125787822069,-0.00077549441653,0.0171838371003,0.0099150953922,-0.0176995770994,-0.0162365190476,-0.0109290705322,0.00720464211505,0.0,-0.0258342035548,-0.00560574498179,-0.0222802703917,-0.0289510465158,0.0254876305201,0.014184634992,-0.0195358183298,-0.0168071183164,0.00156372197618,-0.0289595527123,0.00337952332465,-0.00521513567911,0.0367736773518,-0.0192578166044,0.0143887374521,0.00135685231129,0.00645997078553,0.00328407520119,0.00532703242554,-0.0162416563286,-0.00914292083267,-0.00116211518018,-0.00176626481008,0.00407807148338,-0.00531068693724,-0.0173114536713,-0.00224971973402,0.00653241299531,0.00155965719165,0.0115076068515
09:31:00,-0.00439561147304,-0.00676004505772,0.0,0.0335977849662,0.00284900477607,0.0,0.00811034453745,0.0206192872027,0.00628393955853,0.0107124752338,-0.0100503358535,-0.0109205453467,0.00443459706787,0.01469071541,-0.00357782134788,-0.0127294867509,0.00219539056344,0.00215130954251,-0.0163669774642,-0.00483259483821,0.0271119502028,-0.00347222571075,0.0214790316771,-0.0268472500362,-0.00140944350323,-0.00136147059832,-0.000770712947591,-0.0253178079843,0.000978952598984,0.00336814060412,0.0,-0.0201895493362,0.0,0.00924286708118,-0.00680274732275,0.00321440328201,0.00848846102408,0.00647251450562,-0.0117648415796,-0.00806920804845,0.0172914971101,-0.00709642244776,0.00579711768433,-0.0161034075666,0.0011634672633,0.0,-0.00544070983012,0.00207576618384,0.0181410870707
09:32:00,0.0,-0.0415490029129,0.0,0.00658619285286,-0.00284900477607,0.0,-0.0228768146538,0.00542742173537,-0.00113960126293,0.0037224185498,0.0125472160521,-0.00787405643091,-0.015607897666,-0.00487296474187,0.00927584246252,-0.00528901875179,0.00510391191818,0.00143163947144,-0.00595830958363,0.0103271141558,0.0102813122159,0.00808318488882,0.0074720148387,0.0175324787616,-0.0120611607551,-0.00889502956887,0.017577831264,-0.0392207131533,0.0270286723879,-0.0128597372857,-0.00261780254208,0.00655740054616,0.00898727100024,0.00141442739281,0.00136425669181,0.00128287381289,-0.00652318033912,-0.0117995469312,0.00766287274557,0.000578536319289,0.000571265368292,0.00177883236944,0.00461361833351,-0.005425949286,0.00521891587579,-0.000563221642599,0.00760873235954,0.00413865050127,-0.00563381771826
09:33:00,0.0174676930404,-0.0286904924629,0.0,-0.00658619285286,0.0,0.0,-0.0217218231468,0.0253854646942,-0.00399886279807,-0.00960007372902,-0.00249688019859,-0.0039604012161,-0.00375234961855,-0.0105227207361,0.00848661387732,0.00453515516539,0.00290486769263,0.00142959280959,-0.0174150416017,0.0203396842371,-0.0133254545971,0.0159729579654,0.0160003413464,-0.00940235267839,-0.00788252021227,0.00548322141453,0.0112995552539,-0.0168071183164,0.0456105112521,-0.0116479562903,0.00913248356327,0.00781253973679,0.0041208849525,-0.010657294474,0.0047602946063,0.000640820271849,-0.00130975788206,0.00532703242554,0.0157300068291,0.00749067172916,0.00342075590125,0.000592241651898,0.000575208528946,0.005425949286,-0.00463768947175,-0.00112739583531,-0.00108342372461,0.000516129043715,-0.00566573753568
09:34:00,0.00862074304391,0.00207684394484,0.0,0.00329851865866,0.0,0.0,0.00505477066162,0.00394997221931,-0.00458979577977,-0.00591240636575,0.00199800266267,0.00632913505165,-0.00301205046999,-0.00636719519339,-0.000704473435264,0.0105027221991,0.000724900357949,0.0,-0.00338409798424,0.00401875959492,-0.00611622701744,0.0,-0.00305717144255,-0.0060913893934,0.00716848947861,0.0176156316639,-0.00149925065564,0.00591467714996,-0.0258078839559,-0.00414365233766,0.0109784764263,0.00194363520857,0.00273785249734,-0.00573067470898,0.00945314264376,0.0089286307443,0.00065509337423,-0.00236406729488,-0.0098751891677,0.0102799306197,0.0056753841326,0.000591891109319,0.00172364305817,0.00378072283991,0.000580888776136,0.0,0.00486618965117,-0.0036185100222,0.0028368813352
09:35:00,-0.00775531676748,-0.00103788281242,0.0,-0.00882034384297,0.0,0.0,0.0100335289896,0.00131319782496,-0.00518882686246,-0.00540541856691,-0.00199800266267,0.00550532259536,0.0,-0.000709975180693,-0.0134801615567,0.00372439909098,-0.00435730536896,-0.00644932367991,0.0121295287653,-0.00401875959492,-0.0111043707342,-0.00795458739846,-0.00368098575143,0.0114749824769,0.014184634992,-0.00471222682798,-0.0174049039835,0.0150504513151,-0.000934142991797,0.00483259483821,0.016560888047,-0.0156558970726,0.0,0.0021528533611,0.00536194314139,0.00822009054735,0.00261609043905,-0.00593473551981,0.00291460422008,0.00453515516539,0.00169635324818,0.00295421189743,0.0022935789871,-0.0092066721259,-0.00116211518018,0.000563856795317,0.00323102058145,-0.00259269007044,-0.00056673280066
09:36:00,-0.00173160216428,0.00207468954086,0.0,-0.0100167782435,0.0,0.0,0.0165020246364,0.00131147559781,0.00115540163056,0.0,0.00399202126954,0.0,-0.000754432325485,0.00141944665423,0.00640799629533,0.000743218168734,0.0,0.00358809139887,0.00667559221378,-0.0128336783381,0.00185931259018,-0.00974498970094,-0.0105036492405,-0.00673403218134,0.00351494210744,-0.00405680069561,-0.00766287274557,0.0123712918025,-0.0141178815458,0.0109590137897,-0.00189693386,-0.00725836245032,-0.00205268631774,0.00785437811514,0.00267022855588,0.00377121754308,0.00260926436361,0.000595061011311,-0.000582241646725,0.0101295182389,0.00563381771826,0.00117924541968,0.00228833051801,-0.00436205708017,-0.00174570891002,0.0,0.0101632327062,-0.00207900282783,-0.00454546237167
09:37:00,0.00432339627171,0.0215282532636,0.0,-0.00898882456843,0.0,0.0,0.00163532334073,-0.00131147559781,0.00173060325858,0.00540541856691,0.00248694482817,-0.0070838548884,0.000754432325485,0.00495225631847,-0.00569396556167,-0.0059612695165,-0.000728067014323,0.00357526301469,0.0099305682026,0.00339328455898,0.00494133185783,0.00917437627604,-0.00373366955205,-0.010186845307,-0.00351494210744,-0.00475382898654,0.00230503367522,-0.024057568372,-0.0239819646865,0.00136147059832,0.00126502230659,0.0111953754097,0.0,0.000710984743779,0.00199800266267,-0.00188383101237,0.00260247381758,-0.000595061011311,-0.00233236257336,0.00391171216869,-0.00563381771826,0.0,0.0034227072775,-0.00933303508062,0.000582241646725,-0.0011280317045,0.00530786808804,0.00363542337549,-0.0120310818141
