09:38:00,0.00790517950711,0.00611622701744,0.0,-0.0137933221323,0.0,0.0,0.0,-0.0047885167318,0.00139567363897,0.00611622701744,0.00670938777952,0.00541354705555,0.00550628494302,-0.000581564424649,0.0053428444105,0.0254922519446,-0.00481597078058,0.0,0.00333095716024,0.00217155351351,-0.00182481802463,0.00449438958784,0.000839983249725,-0.00680274732275,-0.00652885888246,0.000830220055989,-0.00234650088112,0.0038167985267,0.00452830962475,-0.00115986867826,0.000388575874328,0.0020554991821,-0.0106762579913,-0.00222866149746,-0.00180668522495,0.0046403795565,-0.0268243344914,-0.00658882287801,-0.0025477720788,-0.000525900616906,-0.00110314407216,-0.00538762153238,0.00461095917807,-0.00508332074561,-0.0027137058716,0.0,0.00160042712208,-0.00274198142731,0.00282885620048,0.00169635324818,0.0,0.00805806132976,-0.00296442904838,0.0028328630843,-0.00132655336721,-0.00221484032955,0.00553251756973,-0.00662422804436
09:39:00,-0.00262812240627,0.0127235887951,0.0,0.0,0.0,,0.0,0.00399202126954,0.0034806857278,0.00850035476539,-0.00732157022901,0.00119904091104,0.00243753929344,0.00116279082869,0.00649161323651,0.00677968698538,0.0,0.00251067166781,-0.00237812240497,-0.00173686539538,0.0,0.00358102441771,0.00752826642079,-0.00599060413716,-0.00262352577238,0.00537969433182,-0.000783392127804,0.00114220457878,0.000752728676866,0.00386100865746,0.00232828975959,0.00205128277056,-0.00583092031079,-0.000892857202172,0.000903750626357,0.00600047957822,-0.0174524499512,0.0,-0.0206192872027,-0.00527427382997,-0.00110436234305,-0.0139017046895,0.00114942541391,-0.00454030291878,-0.00054362599871,-0.00324851395583,0.00690573793534,-0.00330033302866,0.00225733730165,0.00225733730165,0.000564174909182,0.0053361919579,-0.00297324302284,0.00470367753393,-0.00443459706787,-0.00444445176042,0.00183739142184,-0.00307219903697
09:40:00,0.00472565857122,-0.00664454271867,0.0,0.00623054975064,0.0,,,0.0110936161485,0.00623486605829,0.0114218254032,-0.00737557123479,-0.00540704231125,-0.00243753929344,0.000580888776136,0.0163364193197,-0.0129209550075,-0.00345423486809,0.00050137880218,-0.00238379135528,-0.00261096754072,-0.00228571528086,0.00490306308745,0.0074720148387,-0.00343938430191,0.00262352577238,0.00740134957643,-0.0047132844521,0.000760745567309,-0.00339175000112,0.000385282223992,0.00695251931488,0.00408998525153,-0.00360523148496,-0.00134078232376,0.00225580966401,0.00321617552671,-0.0075738811939,0.0,0.0113931838294,0.0,-0.000552638864576,0.00425144885736,0.0,-0.00113830405006,-0.00272257178791,-0.00108518730129,0.00527984331078,-0.00165426009603,-0.00451978170562,-0.00225733730165,0.00169061747791,0.00318810046865,0.0,0.00234356798147,-0.00713651556932,0.000445335122034,-0.00137772696879,-0.00514139950042
09:41:00,-0.00104821812533,-0.0134230203321,0.0,-0.00623054975064,0.0,0.0,0.0,0.00706716722309,0.00138026246896,-0.0108174131757,0.00430902482681,-0.00120554565535,-0.00305530332388,0.0,-0.0145732687013,-0.0158678734697,-0.00346620797649,0.00599701947237,-0.00238948739738,-0.00261780254208,0.00228571528086,-0.00133481666093,0.013147272364,-0.00215563782546,0.0056608032724,-0.00081967217704,-0.000393778307904,0.00265806118148,-0.00340329313171,-0.000385282223992,0.000769526779029,0.0,0.00135348543108,0.000894054596881,0.0031496089029,-0.0018365478073,-0.00763168293216,0.0,0.00308483535121,0.000528680953366,0.00165700120763,-0.000606244335027,-0.00345224738723,-0.00285144190921,0.0,-0.00271813160013,-0.00527984331078,0.00110314407216,0.0,0.0,0.00112549252173,-0.00159277973679,0.00247831601447,0.0,0.00312849417178,0.0,0.000918695517072,-0.0072426596993
09:42:00,-0.00104931803962,-0.00492611833606,0.0,0.0110498361866,0.0,,0.0,0.0224380786867,-0.00345423486809,-0.0121582044798,0.00367872885746,0.00240963972015,-0.0030646668179,-0.00232558244348,0.0,-0.00697839538146,-0.00347826437632,0.0,-0.00864974157948,-0.000436967452878,-0.00228571528086,-0.00490962825072,0.0186014259505,0.000431499467321,0.0021687278073,0.0122250911293,-0.00157666567939,-0.000758725377824,-0.00113700978708,-0.00115673812782,0.0,-0.00327064886812,0.00539569654385,0.0053476063266,0.00134680155038,-0.00276116144133,-0.0300696579359,0.0,-0.00154122814993,0.0,-0.00110436234305,0.00302755302404,-0.00288600488914,-0.00171477607037,0.00108991836403,-0.00272553998105,0.000529240552178,0.00275254784304,0.000566091155791,-0.00113058237029,0.00112422721228,0.0,0.000494927008371,-0.00516311872157,-0.000446328951841,0.00133481666093,0.00137646270872,-0.00834207131739
09:43:00,-0.00631913635148,0.00308166653741,0.0,-0.0110498361866,0.0,0.0,0.0,0.0249351793207,-0.00764157938697,0.00305343748689,0.00183430195119,0.0030039073354,0.000613685198763,-0.00408282865201,0.00993288914481,0.00209863665692,-0.00349040493977,-0.00199501313052,-0.00193236775105,-0.000874508144933,-0.00229095174656,-0.00403497521218,-0.0181933459612,0.00172413835814,0.00518583703237,-0.0044651992192,0.00157666567939,0.00151687552786,-0.00570452202964,0.000385728066499,-0.000384689368083,-0.00246002584086,0.00402775214459,-0.00133422301314,0.0026881736618,-0.00600880014535,0.00942909028885,0.0,-0.00670624128008,0.00421941554271,0.000552333623542,-0.000604777762612,0.00288600488914,-0.00229095174656,0.0,0.00326975768156,0.0,-0.000549903780698,-0.0011325029523,0.00169539458525,-0.00224971973402,-0.00372638174081,0.00197726213702,-0.00708385488841,-0.00268216521994,0.00753048962864,0.00867387314478,-0.0200958640031
09:44:00,0.00421719127911,0.00184445179865,0.0,-0.000694685682678,0.0,,0.0,-0.000746547253784,-0.000697593331394,0.0121213605323,0.00548280386588,0.00299491089385,0.00245098161914,0.00291800615571,0.0,0.0062696130136,-0.00280112227971,-0.000499375790652,-0.00145173023319,0.0,-0.0018365478073,-0.00134861787129,0.00934016942432,-0.0004307559834,0.00644470544264,0.000813338800428,-0.00355099998311,-0.00341621133151,-0.00114481981593,-0.000771604976554,-0.000384837410945,-0.00123228604626,0.0128690482489,-0.0026737983844,0.0106810094203,-0.00325052526745,0.0165463961144,0.0,0.00361664047019,-0.00105318598466,0.000552028719511,-0.000605143740101,-0.00115340266535,-0.000573558948904,-0.00218102594636,0.003801253559,0.00264200946284,-0.00165152803847,0.000566411796508,0.00169252508669,-0.00112676068259,-0.000533475606144,-0.00197726213702,-0.0047506027586,0.00268216521994,0.0,0.00453515516539,-0.00374632495962
09:45:00,0.00210194507237,0.0158443290212,0.0,-0.0132915562921,0.0,,0.0,-0.00299177485682,0.0041782790592,0.00420800140021,-0.000607718037543,0.00536833976397,0.00244498899307,-0.000582920447868,0.00290275965796,0.00138792527485,0.00350017858221,0.00099850232959,-0.000968992323882,0.0043649130847,-0.00322209714896,0.00269541942167,0.00282543073937,0.0004307559834,0.00171159648118,-0.00162733965938,-0.0119285708653,-0.00190295014609,0.0,0.000385876910055,-0.00308404253696,0.000821692733167,0.000881445627806,0.0,0.00441696831184,0.0,0.0162770633321,0.0,-0.00361664047019,-0.00369491051142,0.00110314407216,-0.00242424361151,-0.0028893403516,0.00343642949858,-0.00109229939861,0.0,0.00052756529844,-0.00165426009603,0.000566091155791,-0.00169252508669,-0.00225733730165,0.000533475606144,-0.00396629176383,0.00947874395454,0.00089245878302,-0.00530974698823,0.00766287274557,-0.00699491687179
09:46:00,0.00523561405394,0.00422323402966,0.0,0.000703977501794,0.0,0.0,,-0.0211968572101,0.00554401974412,-0.00420800140021,0.000607718037543,0.00415554174729,-0.00122174725032,0.00174774294416,-0.00464846856798,-0.00835659459094,0.00139664827172,0.0079523281905,-0.000969932180793,0.00130576732372,-0.000461148267338,0.0,0.00321931867579,0.00686697977418,0.00170867192362,-0.00817666043725,0.0,-0.00152497170232,0.00798635163265,0.000385728066499,-0.000772499072792,-0.00411523214511,-0.00308846484191,0.0,0.00264084660521,-0.00372787011401,0.0095406196938,0.0,0.00103466124078,0.0,0.0,0.00242424361151,-0.00173761989854,0.0,-0.00328407520119,0.00270636159774,0.000527287120047,-0.00110436234305,0.00169635324818,0.000564493382192,0.000564812214959,0.00372638174081,-0.00348345711791,0.00376648279548,0.00133719654425,-0.00266548358614,-0.00269784336294,0.00753096620116
09:47:00,0.0103897038491,0.00240529280125,0.0,0.00701265145935,0.0,,0.0,-0.00537017017459,0.0,-0.00362100576695,-0.00365186041877,0.00118413276122,-0.000611433831339,-0.00116482249629,-0.00818718023479,-0.0105449131766,-0.00209570457422,0.00296589441338,0.000969932180793,0.000434877154059,0.00184331849429,-0.000897666128501,-0.00160836383686,-0.0064364092616,0.00213174244019,-0.00205465451366,0.00637960696404,-0.00267430913924,0.00189214815204,0.000385579337725,0.00347155604196,0.00164812563059,-0.00576115043507,-0.000446328951841,-0.00528868575151,-0.00655740054616,0.010934502584,0.0,0.00206611643747,-0.00052896060477,-0.00165517279167,0.00120992150271,-0.00290275965796,0.0,0.0,0.000540394501127,-0.000527287120047,0.000552333623542,0.00225733730165,0.0,-0.00169539458525,0.00106213499098,-0.00199600864672,0.00140878163708,0.00621671629165,-0.0035650661645,0.0,0.00321027563025
09:48:00,-0.00778214044206,-0.0042130667193,0.0,0.00557492733092,0.0,0.0,0.0,0.00613498856752,-0.00693484055246,0.000604412227527,0.0,0.00177357421602,0.000611433831339,-0.00174978172379,-0.00117508826683,-0.0092297424828,-0.0035026305512,-0.00346106649579,0.00338737318816,0.0,0.00275862243908,0.000448933789807,0.00521775215479,-0.000861326495972,0.000425803710926,0.00205465451366,0.000397377314985,0.00343708568271,0.0,0.000770712947591,0.00115451234683,-0.00164812563059,-0.00490087859971,-0.00402595041655,-0.00176912916553,-0.00329489589685,0.00246852754333,0.0,-0.00258331324238,0.0,-0.00165791693129,0.000604412227527,-0.0011634672633,0.00228440990263,0.00328407520119,0.0,0.00105429635491,0.00275710127783,0.00168966528513,-0.000564493382192,-0.00226500663085,0.0026504123652,-0.00852776675388,-0.000469373395146,0.00397614837964,-0.00312989300893,-0.00135165598412,0.00956945101615
09:49:00,0.00260078170006,-0.00787167249577,0.0,0.00416089365916,0.0,0.0,0.0,0.00609757986812,0.000695652201967,-0.00302572091654,-0.00611622701744,-0.00473653934667,-0.000611433831339,-0.000583941622433,0.0,-0.00572247627407,-0.00421941554271,-0.00297619267305,0.00722024797349,-0.00086994350854,0.00320880403678,0.00224165079298,0.00479234144031,-0.00129338237474,-0.00426621807473,0.00164068945746,-0.00278496300949,-0.00114438311173,0.00151114497967,0.00153964618559,0.00230503367522,-0.00165084643352,0.000892857202172,0.000448129068669,-0.000442771758396,-0.00141542840333,-0.013902905169,0.0,0.00361477284904,-0.000529240552178,-0.0027693177488,-0.00120918999014,0.00174469366734,0.00114025097873,0.0,0.0,-0.00105429635491,0.00110071557619,0.0,-0.000564812214959,0.00056673280066,0.00317125001502,-0.00252206943271,0.00140745976788,0.0017621149934,-0.00179291845429,-0.00678582110797,-0.000529240552178
09:50:00,0.00311203570663,-0.00609757986812,0.0,-0.0111344226167,0.0,,0.0,0.00832392244694,0.00831029713363,-0.000606244335027,-0.00184218658177,-0.00237670937785,0.0,-0.0017538735861,-0.000588062351554,-0.00287356519573,0.00211193320314,-0.00149142458667,0.000479501327816,-0.00174216071939,0.0,0.00134258243483,-0.0120241929668,-0.000863185206811,-0.00385522002443,0.00612872194137,-0.00199401860686,-0.00191022025612,0.00150886486567,0.00766287274557,-0.00192049223614,-0.00787895429813,0.00622777813585,0.00268456537067,0.0,-0.0133081812025,-0.0100503358535,0.0,-0.00206398422085,-0.0021197676194,-0.00222098925278,-0.000605143740101,-0.000581226404041,0.00170794234516,-0.00109349382137,-0.00324675609887,-0.00264061415651,0.00109950533342,-0.000562904602536,-0.00113058237029,0.0,-0.0010559663072,0.00503779402996,0.000937207191374,0.000440044011501,0.0,-0.0059185239918,0.00580629765302
09:51:00,-0.000518000529584,-0.0216391751035,0.0,-0.00280308522712,,,,0.00376081676813,0.00550207715398,0.00121212136053,0.00122850138301,0.00237670937785,-0.00244948071034,-0.00175695506397,-0.00294551022976,0.0,0.00280899061106,-0.000497636238187,-0.00239980916708,-0.00174520114103,-0.00183234132806,0.0017873105741,0.00402415029973,-0.00259403517705,-0.00128838325745,0.00203458869779,0.00119688823385,-0.000382482314856,0.0007535795383,0.000381606568264,0.00536811105037,-0.00584552812744,0.00574841291086,0.000446727726884,0.00397790579792,0.00382044399739,-0.00303490369515,0.0,-0.00103359182328,-0.00106157122496,-0.00501533511573,-0.000605510160796,-0.00232828975959,0.000568666492436,0.00109349382137,-0.00162733965938,-0.00264760546506,0.0,0.000562904602536,-0.000565770877892,0.0,-0.00105708255087,0.00750942202213,0.00280636292696,-0.00396738452947,-0.00179613878553,-0.00228571528086,-0.00158019521952
09:52:00,0.00258732356495,0.00124921940043,0.0,0.0,0.0,,0.0,0.00673403218134,0.00478960888256,0.00483384627032,0.000613685198763,0.000593295775339,0.00183767279893,0.00117164629689,0.00470866084814,0.00359066813073,0.000701016502595,-0.00249190261018,-0.000961538535622,-0.000436776595719,0.000916590348315,0.00222965532727,-0.00442745742356,0.0,0.000429645549037,0.00769390310878,0.00119545740477,0.0,0.00188146809971,-0.00305693780279,0.0,-0.00756624038332,0.00264200946284,0.0,0.00571807144096,0.0113745302177,-0.00101368483085,0.0,0.00206611643747,-0.00319149207064,-0.00223713739836,-0.00181873345071,-0.000582920447868,0.00113636375865,-0.00547946576463,-0.00108636621222,-0.00531633362723,0.0,0.00112485951118,-0.0011325029523,0.000566411796508,-0.00317796877635,0.00497513464011,0.00372960805283,-0.00620294412461,-0.00224971973402,0.00228571528086,0.00210637255342
09:53:00,-0.00103412625555,0.00746272120159,0.0,-0.0014044946129,0.0,,0.0,0.0066889881508,-0.00684934184557,0.0036101122241,0.00306278953055,-0.00237529802891,0.000611807911406,0.00233918235317,0.00702167893735,0.0106952891167,-0.00351000711365,-0.00099850232959,-0.00240789906854,-0.00174901662426,0.00228780699193,0.00444445176042,-0.00769390310878,0.0012978587156,0.000429461033012,0.00442745742356,0.00159172337625,-0.00229797113762,0.00150262988453,0.0,-0.00268045345248,-0.00634922767866,-0.00176056383503,-0.000893655108625,-0.000438692702802,0.0126435774686,0.00556259335722,0.0,0.00103145960666,-0.00480641779772,-0.00112044829649,-0.00486618965117,0.0,0.00226886087119,-0.00495732218743,-0.00054362599871,0.00212992625783,-0.0022002209096,0.0,0.000566411796508,0.000566091155791,-0.00159277973679,0.00198314393205,0.00278810589534,-0.00490087859971,-0.0036101122241,0.00045651678492,0.00472317855225
09:54:00,0.000517196804909,-0.000619770704685,0.0,-0.00563778801251,0.0,0.0,,0.0110498361866,0.007531702841,0.00180018050415,0.00305343748689,-0.00775891687106,0.00122249403978,-0.00233918235317,0.0,-0.00355240160437,-0.00211193320314,-0.000499625291432,0.000482043875326,0.0,0.00455997142169,0.00442478598036,-0.00244200365555,-0.0012978587156,0.00684641099604,0.00160513678123,0.0,-0.00731194329501,-0.00150262988453,0.00267533123453,0.0,-0.00212539931231,0.00176056383503,-0.00223763798893,-0.00572058765773,0.00093023262522,0.00553182200199,0.0,0.0,0.00107009105984,0.00112044829649,0.000609570271846,0.000582920447868,0.000566411796508,-0.00221116729118,0.00271517951222,-0.00266311741948,-0.000550812462288,-0.004507049883,0.0,-0.000566091155791,-0.000531490844295,-0.0049652534979,0.00139114328023,-0.00223563696961,-0.00589437208746,0.00409929975094,-0.00262123347987
09:55:00,-0.00207039411431,-0.00497204256109,0.0,-0.00141442739281,0.0,0.0,0.0,0.00947874395454,-0.000682360995429,-0.00300210372576,0.00182759721902,0.000598981748966,0.00183094344711,-0.0017579846309,-0.00526163154842,-0.00642629844553,-0.00636269378783,-0.000499875041651,0.000963391211314,0.0,0.0013639465629,0.00572310608999,0.00892500853363,-0.00346921423401,0.00212992625783,-0.00160513678123,0.00198609797163,-0.00619916746979,-0.00338919548672,-0.00766287274557,-0.00115096885908,-0.00383713964729,-0.00132013220492,0.00134318354647,0.00132304319189,-0.00465984067805,0.00699653028984,0.0,0.000515331111636,0.00639661029669,0.00279564062427,-0.000609570271846,0.00465117117573,0.0,-0.00221606738891,-0.00217155351351,-0.000533475606144,-0.000551116023869,0.004507049883,-0.0028352726677,-0.000566411796508,-0.00106382988757,0.000995024957718,0.000926354860131,-0.00179211517498,-0.00410116774421,0.00227014853454,-0.00262812240627
09:56:00,-0.00311365067328,-0.00124688295456,0.0,0.00141442739281,0.0,0.0,0.0,0.0165530947634,-0.00341880674879,-0.00180559784234,-0.00488103470591,-0.000598981748966,0.0,-0.00117370905493,-0.00176004738894,-0.00358809139887,0.00424629088145,0.00399202126954,0.00192400251752,-0.00219058137982,0.00181570635448,0.000877577941359,0.000807428384601,-0.000869187364587,-0.00554727259935,0.000401525803427,0.0,0.000777000816092,0.00338919548672,-0.000384689368083,0.00383142231156,0.00383713964729,-0.000881057325717,0.00089445444246,-0.00353201250187,-0.00374357011833,-0.00299252093645,0.0,-0.000515331111636,0.00424178790836,0.00390081297085,0.00607904607638,0.000579878241822,0.0,0.0,-0.00054362599871,0.0,0.0,-0.004507049883,-0.00398293556408,0.000566411796508,0.0,0.00297914818156,0.0,-0.00224466985382,-0.00365965641753,-0.00227014853454,-0.00369101394521
09:57:00,-0.00208116620382,-0.00375000439454,0.0,0.00211789701473,0.0,0.0,0.0,0.00640343703521,-0.00343053509679,0.00180559784234,-0.0018365478073,-0.000599340743143,0.0042592093594,-0.00117508826683,0.00117370905493,-0.00215905085669,0.00211640290638,-0.00399202126954,0.0,-0.00615928036054,-0.00181570635448,0.00219058137982,-0.00404367716381,-0.00086994350854,-0.00085616443586,0.000802568261377,-0.00278164296188,0.00580834159575,0.00300300525977,-0.00346887994791,0.00114656997082,0.000850701880313,-0.00176444686271,-0.00044712721514,0.00220896930998,0.00234137311364,-0.000999500333084,0.0,0.00308801068858,-0.000529240552178,-0.000556328248007,-0.00546947580454,0.00289435802636,-0.00170019876603,0.0027693177488,0.00108695662876,0.00159957378814,0.00110192848616,0.000564493382192,-0.000570288010894,0.0,0.0,0.000495662959342,0.00415801014866,-0.00134922440077,0.00320293112985,0.000454442180054,-0.00158604315563
09:58:00,-0.00889359772568,-0.00439285300074,0.0,-0.00565772371986,,0.0,0.0,0.00353982670512,0.00821359853739,-0.00180559784234,0.00488998529419,0.00657307415885,0.00484555763352,0.00117508826683,0.00292825977909,0.000720201687594,0.000704473435264,-0.00100050033358,0.00048042278128,-0.00486618965117,-0.000454442180054,-0.00438597194325,-0.0105907303546,0.00086994350854,0.00085616443586,0.00240384731139,-0.00119450541776,0.00577479949388,0.00149812762102,-0.000772499072792,0.000763650285297,0.001274697432,-0.00398142529918,0.0,0.00220410051761,0.00466636404376,-0.00350613932929,0.0,0.00205338881184,-0.0026504123652,0.00111234716697,0.0,0.000577867684385,-0.00340909421077,0.00110558330775,-0.000543330630046,0.00159701923749,0.0022002209096,0.00281769698963,0.00398520311096,-0.00113314459717,-0.0015978698473,-0.000991571722295,0.00826450984989,-0.00135104726698,0.0041030374407,-0.0009090909717,-0.00105876134824
