,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0113395970576,0.000865551121551,0.00858374369139,0.0,-0.0200111996194,0.0,-0.00284657180543,0.0,0.0,0.0,-0.00860764808252,-0.00956945101615,0.0073191816103,-0.0014864979201,-0.00920123597441,0.0320198112348,-0.00692213857752,0.0445845897986,0.0135108011584,0.03109058707,0.0130202801739,-0.0113002530091,-0.0029406980839,0.0,,0.0,0.0,0.0,0.0,-0.0480092191864,0.0,0.0,0.0,0.0283994745217,-0.0121952730938,0.0242990717427,0.00660570022498,-0.00331675262599,0.0198682032167,0.0042592093594,-0.0120027805153,-0.00372066828763,0.0404913613547,0.0153432268371,,,,,,0.0,,0.0,,0.0
09:31:00,-0.00246957260809,-0.0195849148761,-0.00823897554455,0.0,0.00847462699097,,-0.0114680155916,0.0,0.0,0.0,0.00507229086488,-0.00395009907136,0.00735017882667,0.00362976805058,0.00828491286477,-0.0092866855682,0.00692213857752,-0.0225035067233,0.0111515125334,0.0201402053643,-0.00847223367598,-0.00641686779608,0.00502661240518,,0.0,0.0,0.0,0.0,0.0,0.0557913596284,0.0,0.0,0.0,0.00484538499648,0.0121952730938,0.0063257357203,-0.0107197230713,0.02182000344,-0.0165293019512,-0.0172703171759,-0.00167656343847,-0.0102313739263,0.013010236736,0.00747145092909,,,,,0.0,,,0.0,0.0,0.0
09:32:00,0.0247701483322,-0.0451939619891,-0.000344768146839,0.0,-0.00741136266964,0.0,0.0,0.0,,0.0,-0.00498754151104,-0.00415961905687,-0.00252844635336,0.00787405643091,0.00415835595889,0.00366869326398,-0.000244215154765,0.0227282510776,0.00290451614092,-0.00633290513565,-0.00568829747664,0.0117432770196,-0.00045592211035,,,0.0,0.0,0.0,0.0,0.0229895182247,0.0,0.0,0.0,-0.00484538499648,0.0218800876071,-0.0132944050364,-0.0226334855207,-0.00573740001283,-0.00333890126551,-0.0116815047738,0.0135414034059,0.0138091952742,0.00148733833047,0.0352364998348,,0.0,,,,,,,,
09:33:00,0.0130094268886,-0.00772204609391,-0.000862440760659,0.0,-0.000425170074433,,0.00678202496076,0.0,0.0,0.0,0.0137190217171,0.0040630799826,-0.00847462699097,-0.00327332534497,0.00735935847252,-0.0213531244706,0.000244215154765,-0.00569031648942,-0.00898282320885,0.00382961826613,-0.00171281800367,0.00683310855335,-0.0179450702364,0.0,,0.0,0.0,,0.0,0.0224728558521,0.0,0.0,,0.0104028451434,0.0079728755426,0.00672917703857,0.00600602406021,0.00104561504756,0.00633441024531,0.0185763855729,0.000137940547843,0.0120697240873,-0.0224657447157,-0.00268924826826,,,,,,,,,0.0,
09:34:00,-0.00504672693593,0.0,-0.000604151401451,-0.019096495691,0.0154027731274,,0.00125937391423,0.0,,0.0,0.00100259010821,0.00404663814563,0.0152029955197,-0.00525970969298,-0.00495541152795,0.0142859572475,0.0,-0.00390614439884,-0.0062381708015,-0.00988641911651,-0.00297585203014,6.13478114362e-05,0.0114090992566,,,0.0,0.0,0.0,0.0,0.0147061473897,0.0,0.0,0.0,-0.0132640774244,-0.0178046246335,0.000658465798536,0.0145050694363,0.00586129974999,-0.00306217786879,-0.00627732998592,-0.00345423486809,0.00211491090463,-0.00795152978762,-0.0102414940522,,,,,,,,,0.0,
09:35:00,0.000956741684407,0.00772204609391,0.0,0.0157946058986,0.012277752815,,0.0,,,0.0,-0.0062827431795,0.0326347239471,0.00901207701575,0.00525970969298,0.0,0.00353982670512,-0.00483432695023,-0.00170309436567,-0.0123458358223,-0.0119045235655,0.00297585203014,-6.13478114362e-05,0.0123820415432,,0.0,,0.0,0.0,0.0,0.0036429912785,0.0,0.0,0.0,-0.00367436399156,0.000598623184593,-0.0208611731161,-0.0264322031769,-0.0153114291408,0.00598246931829,0.0050495827476,0.00414365233766,-0.00841559367204,0.0127400465194,0.00293685967331,,,,,,,,,,
09:36:00,-0.00960885910664,0.0,0.0,7.87432576494e-05,-0.00726521099141,0.0,-0.00125937391423,0.0,0.0,0.0,0.00410919275013,-0.0178408487942,0.0,0.00408998525153,0.00173718867363,-0.000777687479543,-0.00627655743393,-0.00284495213223,0.0123458358223,-0.00224395029244,0.00444723921298,0.0,0.0103093696589,,,,,0.0,0.0,-0.0181269411337,0.0,0.0,0.0,-0.002072778264,0.0288438999871,-0.0025083369427,-0.0357797850158,0.00223934757349,0.0138868268669,-0.00492611833606,-0.00414365233766,-0.0130094758326,-0.00879653812934,0.00438918041876,,,,,,,,,,0.0
09:37:00,-0.00692044284457,0.0218367561476,0.000258966724224,-0.00315457674852,-0.0104712998673,0.0,-0.00344273922781,,,,0.00425905692038,-0.014793875153,-0.0150655678404,0.0,0.00552237133917,-0.00276213922558,0.0,-0.00279592775786,0.00678673388477,0.0140218995903,-0.00730847149402,0.0121952730938,0.00638979809877,,,,0.0,0.0,0.0,0.00862741774246,0.0,0.0,0.0,0.00917963990489,-0.0145834087679,0.010662705744,0.00257174361596,0.0,-0.00327332534497,-0.0186921330122,-0.00346620797649,-0.00447073141537,0.00400802139754,0.0,,,,,,,,,,0.0
