09:40:00,0.0153624089281,-0.0044108452105,0.00307219903697,0.00142470461483,0.00353565483231,-0.00356898113908,-0.00224341092408,-0.000540394501127,-0.000823836377777,0.00201642009846,0.00253843035756,-0.000290317900138,0.000286491908563,-0.00210803767129,0.00768567065728,-0.00102459025357,-0.00243605479788,-0.00476317386391,0.00448431244733,-0.0052412637327,0.00381623830245,0.00206886434071,-0.00131708942319,-0.00655993091373,0.000771604976554,0.0,-0.00248550252231,0.00322450904137,-0.00118133504583,-0.00150262988453,-0.00077369442931,0.0,-0.000368256310551,-0.000732869215653,-0.00293147883072,0.00599331954397,0.0,0.00173761989854,0.0,0.00136798926943,-0.00262985029939,-0.00878068238939,-0.00477327875266
09:41:00,0.0197670407408,0.000946820332687,0.00520117433806,0.00227531383714,0.000294074402942,-0.00302988800859,-0.00056164000353,0.00242947885727,-0.0022002209096,0.00430725719758,-0.000281729822965,-0.000871459750141,-0.00114646042939,-0.007944957046,-0.00569660983242,0.00204813179635,0.00081267781799,0.000530363311292,0.000279602965613,0.00370256516785,0.00263350554543,-0.00177305010989,0.00131708942319,0.0,-0.000771604976554,-0.000403144532773,0.00124352347631,0.00120651532834,0.0,-0.00225818688359,-0.000774293495905,-0.00265604405812,-0.00184331849429,-0.00404040953701,-0.000367039827942,0.00105392597143,0.0,0.00312012733624,0.00035130862824,-0.000341821914113,0.00197303582586,0.00170551491029,-0.0112270625938
09:42:00,0.0134325102041,0.00220576739819,-0.00213838480752,0.00141944665423,0.000293987948612,-0.0066427036399,0.00588154615236,0.00026957811189,-0.00801662897309,0.00400343685981,0.000281729822965,0.00290191730052,0.0,-0.000265922086396,0.000993048740992,0.0051020518839,0.000812017909012,0.00211864486029,0.0,0.00307503317339,0.00233508570785,0.00206825306406,0.0,0.00193386252495,0.000771604976554,-0.00161420535454,0.00124197904601,0.0,0.000393933430345,0.00225818688359,0.0,0.0,-0.00110762425945,0.000367985284741,0.0022002209096,0.00560225554867,-0.000697107034156,0.000346080640242,0.0,0.000341821914113,-0.00263158046606,0.00396825917562,-0.0258142090866
09:43:00,-0.0223691201705,0.00282885620048,-0.00521233741795,0.0011341084289,-0.000588062351554,0.000277662087026,-0.0050392043926,-0.00269905696917,-0.0106027778997,-0.00285796136228,-0.00084542769584,0.0054905498429,-0.00200947390713,-0.000532056410529,-0.00298210956585,-0.00868904010088,-0.00624238694191,-0.00185356864932,-0.000279602965613,0.000306983885757,0.00262047027228,-0.00177252631342,0.00131535698018,0.000772499072792,-0.000771604976554,0.00201734988731,0.00124043844725,-0.00281747016727,-0.000393933430345,0.0018779348242,-0.000387371687974,0.00113916853026,-0.000739098333719,0.000735564578954,0.00146412910489,0.00557104504946,0.00208986491946,0.00103752386966,0.0,0.00204848142647,-0.00197824001211,0.00395257431582,-0.00364782364375
09:44:00,0.00251031152088,0.00594587888478,-0.00400431768698,0.00593305879419,-0.000294160908137,-0.00333704425358,0.00420109846283,-0.00324851395583,-0.00958293692001,0.0,0.00140864933844,0.000288142920882,-0.00201352002445,0.000266063590767,-0.00699303549097,0.00153885642063,0.00407553885682,-0.00106072669718,-0.0022396425935,0.0067299122162,-0.00700323842738,0.00088665588785,-0.000986355496704,0.0,-0.000386025868527,0.0,0.000826104962306,-0.000806451656611,-0.000394088675051,0.0,0.00463858582005,-0.00151917993517,-0.00185013928816,0.00146950797936,0.000365697572187,0.0,0.0,-0.00103752386966,0.000351185253828,0.00272479732619,-0.00861788561939,-0.00451850528735,-0.0137148829792
09:45:00,0.00607036322198,0.013942905969,-0.00930239266231,-0.003103402124,-0.00383198700304,0.0,0.00111731855199,-0.00135666823142,0.0190749121506,0.0,-0.000563221642599,-0.00317414781002,-0.0037501846923,0.00451228370121,-0.00881062968215,0.00892976976068,-0.00135666823142,-0.000265357570882,0.00195996142821,0.000304831582913,-0.00440206140064,0.000590667471396,-0.00164609090667,0.000386025868527,-0.000386174942046,-0.000806451656611,0.00329761222156,-0.000807102545831,-0.00355380433253,-0.00150206562226,0.00500097214613,0.00265705223697,0.00111049428403,0.0,-0.000365697572187,-0.00522194398115,0.00034788659248,-0.00242508346808,0.0,-0.000680503598905,0.00564316850265,-0.000849497431803,-0.00269814666217
09:46:00,0.00390833682792,0.00307219903697,0.0012453301734,0.0,0.0035377395388,0.00416956823672,0.000837170413063,0.00135666823142,-0.000277893568552,-0.00114547549753,0.000844713551566,-0.00115673812782,-0.00144613185,0.0,0.00302954031258,0.00126919676893,-0.0027188706254,0.0026504123652,0.000279681165297,0.00577421449347,0.000294074402942,-0.00118168403706,-0.00495459312468,0.00346754344746,-0.00193311484905,-0.000807102545831,-0.00288481551807,0.000403632699728,-0.000395647878554,-0.000751879734669,-0.00345954602204,-0.00151745097403,0.000739645004134,0.00110071557619,-0.00146412910489,-0.00454784761465,0.00139033738072,0.000346800766438,0.00105281638081,-0.00102162447163,0.00297471711674,-0.00312101260576,0.00874249011452
09:47:00,-0.00533334597536,0.00336855317763,0.0,-0.000282605625733,0.00293858571733,0.00359961623619,-0.000278978938899,-0.000542446446716,-0.00725247251409,-0.000286574009699,0.000562746216314,0.00404274301696,0.0,-0.00238631957335,0.00477808025841,-0.00126919676893,0.0027188706254,0.00185111781009,0.0,-0.0036429912785,-0.000294074402942,-0.000295639322183,-0.00631126492855,-0.000769526779029,-0.000387071806652,0.0,0.000412626372679,0.000403469846103,0.000791139281771,0.000751879734669,-0.00115584678636,0.0,0.000369617450151,0.00073313786275,0.00146412910489,-0.00105244703628,0.00138840702623,0.0,0.0021023133181,0.00272201597128,-0.00297471711674,-0.00256082086167,0.0050091939773
09:48:00,-0.00428725201162,0.000305670184253,0.00496586991924,-0.00566894942223,0.00730890550849,0.000552638864577,0.0016727073875,0.0010845988048,0.000839513131718,-0.00258286841825,-0.00197099880787,-0.000288225971155,-0.00144822617636,-0.0010624170986,0.000501630308989,-0.00688163796433,0.000542888178372,0.00263852395818,-0.00280033787032,-0.000912825257359,0.00528015307128,-0.000591540981461,-0.00367217905564,-0.00231213975838,-0.00116211518018,-0.000403795684873,-0.00165152803847,-0.000403469846103,0.00315831292932,0.00262713605782,0.0,0.0018964542001,0.00147710514301,0.00402267867378,-0.00109789581019,-0.000351061966042,0.000693481303798,-0.00138792527485,0.00104950158313,0.000679347852214,0.00132318907827,-0.00285306898241,0.00630916919326
09:49:00,0.00143112725678,0.00122174725032,-0.00372208866437,0.00227143766031,0.00985515222733,0.000552333623542,0.0,0.00270636159774,0.00557881502704,0.0014357504261,-0.0036707650988,0.0,0.00144822617636,0.0,0.0,0.000766969231001,0.00216861022913,0.00865806274311,-0.00168397457701,0.00848747138118,-0.000878091670646,-0.000591891109319,-0.00301457270666,-0.000385876910055,-0.0038835000264,-0.000808080852054,-0.000413308540705,0.0,0.00236220582284,-0.00074990629686,0.0019256697651,0.000378859637038,0.000368935624919,0.00291545396012,0.0,0.00070200073083,0.00276912603394,0.000694203429476,0.00349040493977,-0.0010191949243,-0.00331126130366,-0.00429492428288,0.0216118431155
09:50:00,-0.00933914833898,0.00122025640523,-0.00155496843647,0.000567054168866,0.0083297910904,0.000552028719512,0.000556947939766,0.00269905696917,-0.00501953089613,0.000573723481027,-0.00425230973853,-0.000865176694198,0.00144613185,0.0010624170986,-0.00351670796997,0.00433508265289,0.000270745906622,0.00104438651791,-0.0050690055033,0.00241181907685,0.0023398665253,-0.00237107402134,-0.00706954635997,0.0,-0.00155763271368,-0.00161812333041,-0.00206910895255,-0.000807428384601,0.00431627117037,0.0,-0.00346887994791,0.00189214815204,0.0,0.00109110758233,-0.00219941437636,0.00315291905962,0.00379507096855,-0.000694203429476,-0.000697107034156,-0.00102023474247,-0.00332226219198,-0.0112539061067,0.00420236597108
09:51:00,-0.00180603263827,0.00547280174135,0.000622277555861,0.00480702183955,0.00627318852208,-0.00110436234305,0.00693580253001,0.00832107874667,0.00501953089613,0.000859968520822,0.00227014853454,-0.000288558651548,0.0,0.00238631957335,-0.00352911886324,0.0,-0.00108342372461,-0.00156698909055,0.0,0.000902934598592,0.00262582207767,0.00148257996022,0.00404585851954,-0.00231839361958,-0.000389787570712,-0.000810044596744,0.000414164429196,-0.000403958801696,-0.00313725747513,0.0,-0.000772499072792,0.000755857934701,0.00110599089615,0.00254129742867,-0.00330821841876,0.000699300727798,0.00206398422085,0.000347161954537,-0.00209424160311,-0.00136193415672,-0.00166527931906,-0.00407095648002,0.0102696666375
09:52:00,-0.000361598268269,0.00574453582751,0.000932690880609,-0.00141143283841,-0.00512967782,-0.00276625349289,-0.0047111075079,0.00984181371331,0.000834144355331,-0.000573230167602,0.00169923575296,-0.00115506798866,-0.00144613185,0.00501916256434,0.00403226352794,-0.00050903538895,-0.0027137058716,-0.00655568101095,0.0,-0.00180668522495,-0.00233372334622,0.0,0.000672721182451,0.00270427052964,-0.000780031240799,0.0,-0.0016576879055,-0.000808407481375,0.00117762525876,0.0,0.0,0.000755287044969,0.000736648283772,-0.00108833676623,-0.00331919906429,0.00139713609873,-0.000343701670336,0.000347041474939,-0.000699056302498,-0.00102266925565,-0.0030045090203,0.00232828975959,0.000319233841498
09:53:00,0.00324968691834,0.00451196433968,0.00217290167754,0.000564812214959,-0.00286123228103,-0.0030517432479,0.00138792527485,0.000529240552178,-0.00613327821707,-0.00200889721743,0.00141382746582,-0.000288975583574,-0.00144822617636,0.0,0.0,0.0,-0.0010875476874,-0.00131630925943,-0.0116428973881,0.00180668522495,-0.00292483390725,-0.0029673612278,0.0153489833488,0.00308166653741,0.00116981881151,0.00202388249614,0.0,-0.00161877817624,0.000392233776356,0.00037502344336,0.0,0.00113186203368,0.000368120747761,-0.0054595222049,0.0,0.000348979239277,-0.00309864252064,-0.000347041474939,0.0,-0.00034112229565,-0.00536374065022,0.014430264829,0.00858101562877
09:54:00,0.000360425305758,0.000899955062991,0.0169104721483,0.0,-0.00286944242795,0.000555555569845,-0.00138792527485,-0.000264585264144,0.0,-0.00287687194965,0.00282167230103,0.0,-0.00086994350854,0.0010534633579,-0.00580150447978,-0.00203873668985,-0.000816437655911,0.000789993457807,-0.0117800529029,0.00450248396832,0.000585651554075,-0.00148698912158,-0.00497926339961,0.00153727931889,0.0011684519343,-0.00202388249614,0.00124352347631,0.0,0.00117577908901,-0.00037502344336,-0.000386473434762,0.00263603993727,-0.00405680069561,0.00182315456152,0.00110762425945,0.00174307173295,-0.000689893093938,0.00242676492819,0.00209570457422,-0.000341238699779,-0.00134544251712,0.00286123228103,-0.00634922767866
09:55:00,0.00539084863488,0.0,0.00607904607638,-0.00112994362305,0.00315593433652,0.000832755079353,0.0,-0.00770358438503,-0.000839278269995,0.0,-0.000281809217026,0.0,-0.00203281614942,-0.00263574216903,-0.00405577235295,0.0,-0.00163487774834,0.00289131493312,-0.00783407459408,0.00328898487546,0.00087783473084,-0.00298062813814,-0.000665778985978,0.00115141060504,0.0,0.000405104319901,0.0,0.00202306360725,0.0023474189183,0.0,-0.00193461077944,0.00337901579249,-0.00184945493812,-0.00145825764085,-0.00110762425945,-0.000348371367397,-0.00276434177415,0.0,0.000348857495253,0.0,-0.000336643665862,-0.00343446244863,-0.0031897953681
09:56:00,-0.00107584733346,-0.0105502108952,0.0,-0.00254705104446,0.000572737701796,0.0016634325987,-0.00250313021812,-0.00240288461631,0.00111888123561,-0.000288142920882,-0.0011280317045,-0.00231481584845,0.000290655430036,-0.0018491618002,-0.00969890196114,-0.0017873105741,-0.00273074992194,0.00157356444743,0.00783407459408,0.00208737216092,0.00204528924476,0.0,0.00232828975959,0.00191607646282,0.00349718638925,0.00202306360725,0.000414164429196,0.0,0.000781250039736,0.0,0.000387221689253,0.000749344358781,-0.000740740774611,0.00145825764085,0.000369344417864,-0.00139470036555,-0.00242508346808,0.000692281093761,-0.00209497283326,0.00170503025108,-0.00168492036492,0.00486201443982,-0.0102762625574
09:57:00,0.000358744398466,-0.0128089582926,-0.00455581653586,-0.00170164533403,0.00285877839065,-0.000277046684138,0.00250313021812,-0.00374933486889,0.00251291490606,-0.0014419613169,-0.0025427333943,-0.00202986875556,0.00261210422793,0.000528680953366,0.00664624123391,-0.00127860904774,-0.00465945751859,0.00183270112824,0.00230946984866,-0.00298329576871,0.000583600833605,-0.00149365225678,0.00232288141614,0.0,-0.00349718638925,-0.000404285431017,0.00206825306406,-0.00121334696382,0.00311891091036,-0.000375164138709,0.00154738909019,0.00560225554867,-0.0029684622911,0.00145613422161,-0.00295858203974,-0.00419581035134,-0.000693962553874,-0.00138504177266,-0.000349589236212,0.00170212807053,-0.00134998333023,0.00398633785289,-0.00323310983215
09:58:00,0.000358615747075,0.00428790856065,0.0,-0.000283889285086,-0.000856775719982,0.00221422730931,-0.00501254182354,0.0,0.00111482731725,0.000288558651548,0.00141342779715,-0.00203399750496,0.00231615621783,-0.00132222682228,0.0035605327544,-0.00179280365602,0.0,-0.000261608896194,-0.00202049426509,-0.00209361524058,-0.00145964118748,0.0023887739039,0.00363937539828,-0.000765990079583,0.000389180779382,0.000404285431017,0.0,0.00121334696382,0.00116708824763,-0.000750750786012,0.00115897250755,-0.00111794310134,-0.00185977364372,0.003268570188,-0.00371057939654,-0.000350446823282,0.00138744385767,-0.000346560391616,0.000349589236212,-0.000680503598905,-0.000337780783485,-0.00370107184041,0.00323310983215
09:59:00,0.000358487187922,0.00670121301495,-0.00152322954052,0.00791859341331,0.00256812810571,0.0,-0.00279564062427,0.00374933486889,-0.00111482731725,0.00115340266535,0.00112930559715,-0.00291290622512,-0.00173661403992,-0.00318049565745,0.00683114610884,-0.00333804392633,0.00301742102485,-0.000261677353318,0.00461228837252,-0.00721156971556,0.00087604035388,0.0,0.000660283946075,0.00229621226035,0.000389029376624,-0.000808734374852,-0.00206825306406,-0.000808734374852,0.00116572774033,-0.00112718403819,0.0,-0.00111919429702,-0.00186323884722,-0.00108833676623,0.000371678131021,0.00210084110881,-0.000693481303798,-0.00104040238273,0.0,-0.0013623980309,0.00168776411372,-0.00457405028471,0.00707625982671
10:00:00,0.000716589066852,0.00363636764338,-0.00611622701744,-0.00564973254212,-0.00171135238573,0.0,0.00223713739836,0.0,0.0,-0.000288225971155,0.0011280317045,-0.00292141604213,0.0,-0.0010624170986,-0.00100908182125,-0.00128683584866,-0.000273935079099,-0.0039333995908,0.0,0.000602954495204,-0.00175284882741,-0.000596658728918,0.0026367846523,-0.00153022218077,-0.000778210156006,0.000808734374852,0.00165494452335,-0.000809388955558,0.00503584252295,-0.00150489117942,-0.000772499072792,-0.000373343293491,0.00335133435993,-0.00363636764338,0.000742942084693,-0.000349833832499,-0.00521649591889,-0.00104148594729,0.00104803503043,-0.00170561187519,0.00235809440582,0.000286491908563,0.00956945101615
10:01:00,0.00464535407453,0.00422578352957,0.0045906737086,0.000283246001044,0.000570776271204,-0.000829760799924,0.000558503225911,-0.00562928708095,0.00111482731725,-0.00173110256733,0.0,-0.00146391476883,0.00144738771831,-0.00106354702926,-0.00050492300997,0.00180110688082,0.00273597981887,0.00105042026465,0.00487735868614,-0.000602954495204,-0.0058651194524,-0.00149320619054,0.000329109761075,-0.00460476638675,0.0,0.00322841281212,0.000413308540705,0.000809388955558,-0.00309597770513,-0.00113015645858,0.0,-0.000373482730765,0.00222799943631,-0.000728863006028,0.000742390531499,-0.000700035030338,-0.00209424160311,-0.00173822397321,-0.00139762426664,-0.000683060135847,0.00134499011533,-0.00459374910614,0.00979315992947
10:02:00,0.00178094437099,-0.0121213605323,-0.0045906737086,0.00536648654107,-0.001713307101,-0.00138446650939,0.00584552812744,-0.00539084863488,-0.00111482731725,-0.00115573546525,0.0,0.00146391476883,-0.00260680813804,0.000531914906158,0.00050492300997,0.00256739550525,-0.00300998995896,0.00209753616495,-0.00487735868614,0.00691212368847,-0.000882742443669,-0.00179479557602,-0.000329109761075,0.00383877630717,-0.000389332300032,0.000805477288817,0.0,0.000808734374852,0.000387521802951,-0.00264200946284,-0.000386473434762,-0.00186950886382,0.000370851107532,-0.00292077608152,0.0,-0.00280505092761,-0.000699056302498,-0.00488316282507,0.00209570457422,-0.00273691583777,0.00301962987372,-0.00115174213711,0.0121857467893
10:03:00,0.00142247534654,0.00304414238123,0.00153256734978,0.00225098575632,-0.00544491959917,0.000830909894087,0.00525952769527,-0.00868626525596,-0.000278901131357,-0.000578369015544,0.00225225320433,0.00350467648445,-0.000580214695709,0.00185947722592,-0.00151553451589,-0.00205338881184,-0.00246947580566,0.0,0.00172413835814,0.00149633426094,-0.00501697968352,0.0,-0.00197693639346,0.0,0.0,-0.000805477288817,0.000826104962306,0.000404122050357,0.0,-0.00302801139764,-0.000386622854226,0.000748223005352,0.00111172885269,0.00328527398969,0.0,0.00245484955824,0.00314191216747,-0.000349711491586,0.000697593331394,-0.00205761389468,0.00100452042601,0.00230215929016,-0.000621310986126
10:04:00,-0.00320341971754,0.00787167249577,0.0,0.00420698979763,-0.00287769982762,-0.00166251077361,0.00358275152426,-0.0043715916615,0.000836470144966,-0.00202692989622,0.00532885849431,0.00291121020746,-0.00174266672043,0.0045015301753,-0.000252812540849,0.0017969456767,-0.00302655341772,0.0,0.0048689771115,-0.00629970585,0.00177357421602,0.00298953884837,-0.000329869704459,0.0,0.000778513079414,0.0,0.0,0.000807754486569,-0.000387521802951,0.0,0.000386622854226,0.0,0.00111049428403,-0.00145878946366,0.000741839796632,0.002798183008,0.00313207146595,-0.0035038578244,-0.000348735836141,-0.000686813213811,0.000669120132024,0.00430231554206,-0.000310800313302
10:05:00,-0.0017841217935,0.0,-0.000306325626534,0.00139840604525,-0.0107200794832,0.000554477419252,0.00931003438766,0.00464418264042,0.000557258303638,-0.00873367996875,0.00223526217685,-0.00145454571099,-0.00145454571099,0.00105624514705,0.00252525386719,-0.00359712618085,0.000275520045826,-0.000523971717516,0.00598207167755,0.00510281761615,0.00118063768142,0.000596836782861,-0.000329978554388,0.00038306838239,0.0,0.000402819743614,0.0,0.00121040966967,-0.00271686563392,-0.00151745097403,0.00154499837608,-0.000374041522969,-0.000740192483832,0.0,-0.000741839796632,0.00209351088325,0.0034686125654,-0.00140498793748,0.00139421423769,-0.000343583580085,-0.00100384816862,0.0022870221518,0.00372324351925
10:06:00,0.000714030733657,0.000904295464789,-0.00245398896157,0.000558815326081,0.00725587278554,0.000277123460274,0.00163398729166,0.000817327385099,0.000278512743758,0.000584624395488,0.00695316387756,-0.000582411198758,-0.001165161798,0.0010551306703,0.00327332534497,-0.0036101122241,0.00439802797971,-0.000524246407812,-0.000568181833468,0.00298953884837,0.00353357258131,-0.000596836782861,0.00329489589685,0.000382921697193,-0.0019474202844,-0.000402819743614,-0.00330852245556,0.0,0.00271686563392,-0.00113960126293,0.0,0.0,-0.00148203065289,0.00109429155549,0.0011125534246,0.00139324299792,0.0,0.00350877552968,0.00659610098541,0.00343053509679,-0.00201072453804,0.00228180361411,-0.00154966713176
10:07:00,-0.000714030733657,0.00180614136998,0.0,-0.00279720462106,0.00404040953701,0.0,0.00135961951604,0.00136072956089,0.00139140136543,0.000292184078047,0.00773057411486,-0.00204111457363,-0.00058309039553,0.0,0.00551518068811,-0.00830095557685,-0.00027431079585,0.000262157558193,0.000568181833468,0.00357568914945,0.00117508826683,-0.000597193209746,0.00328407520119,0.0,-0.000389939564309,-0.00282429076176,0.000414164429196,0.000403144532773,-0.00349447064977,0.00113960126293,-0.000386025868527,-0.00112296474462,-0.00222717241282,0.0,-0.00148367979739,-0.00104475022562,0.000692281093761,0.00349650705873,0.00345423486809,0.00171086440363,-0.00100688043412,0.00113895228713,-0.00124146508806
10:08:00,-0.00286123228103,0.000901848851144,0.00122774723832,-0.00168208618298,0.0020140993717,-0.000554323739249,0.00460892777365,0.00650585108488,0.000278048104113,-0.000876808473534,0.00384299127917,-0.000291928187739,0.000874508144932,0.0,0.0029955089798,-0.0102108492863,-0.00302239548664,0.0,0.00368533372459,-0.000892724356268,-0.000293642639021,-0.000597550062596,0.00065552280289,0.0011478861027,-0.00156128056695,-0.000808407481375,-0.0012430082396,-0.000403144532773,0.00271897623324,0.00151745097403,0.000771902778582,0.0,-0.00223214378394,0.0,0.0,-0.000348492772302,-0.000346080640242,-0.00139713609873,0.00137835997012,-0.00171086440363,-0.00134408622385,0.000284535497723,-0.0121857467893
