,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0135442251078,-0.0115038244815,-0.0236582684447,-0.0365871469979,-0.041964199099,0.0,0.0100503358535,-0.000837170413064,-0.0247667443225,-0.0270544220242,-0.00139470036555,-0.0151408804466,0.00772204609391,-0.0198892793371,0.0,0.0276927030785,-0.00941077973768,0.000478354469777,0.0275324704077,0.0198026272962,-0.00134576584763,0.0117422140736,0.0100482536025,-0.00113924718448,-0.00369355168352,-0.0323869735747,0.0141640688374,0.0053191614776,0.00749962756427,-0.00045987584163,0.00898245018326,0.000712758405086,-0.0219927974405,0.0237766788024,0.00244598572826,0.0,0.0231248479946,0.0152906071584,0.0010568963464,0.0266682470822,-0.0181639706277,0.00388134670797,0.00734397425576,0.00908709930447,0.0131527865783,0.0406354740589,-0.0282027865986,-0.0307954361233,-0.00306348455393,0.0144675912336,-0.00453515516539,-0.00115273787981,0.0193762789631,0.0132927371359,-0.0125225249989,0.0227790351653,0.00633077720237,0.0115486847848,0.00995146902818
09:31:00,0.00149365225678,-0.0251059211311,0.00235201990043,0.00440824863362,0.0,0.0,-0.00477327875266,0.00417886107497,0.00719291384382,0.00692843418196,-0.00524751947545,0.00615609403878,0.00696866931609,-0.00362246320856,0.0139422092018,-0.00929415851613,0.00404404055974,-0.000478354469777,-0.00290990692181,-0.00412614791117,-0.019033396489,0.000301856419257,0.0169651488441,-0.0151399394105,-0.0132063548136,0.0212260201037,-0.0133781259462,-0.00431966114452,0.00162293787313,-0.00461042771478,-0.000235349495085,0.00343785532123,0.000255558396484,0.000134255219374,-0.00448888735806,0.00495522264166,0.0489352934337,0.000410032124928,-0.0010568963464,0.0259754864033,-0.00203873668985,-0.000830449874716,-0.00980400009662,0.016957872559,0.00439034830129,-0.00507885105192,-0.0179662902715,0.0220617561546,-0.0013645669618,-0.003597322242,0.000113629907514,0.000576535040472,0.00722331587693,0.00585163634214,-0.00417160535059,-0.000215540468557,0.0132574779736,0.00343875710091,0.00159217593057
09:32:00,0.0133434151737,-0.00765635386199,0.0,-0.00440824863362,0.0,0.0,-0.00479617226349,0.000833680748578,0.0175738304787,0.0167367923555,0.00594511280684,0.00504142227293,-0.000347282517816,0.00803217169726,0.00800716021878,-0.00624444491165,-0.00314395048997,0.00572520647804,-0.00246885996798,-0.00780752100631,0.00488998529419,-0.00808085205394,0.0,-0.00527427382997,-0.000113629907514,-0.00881751345989,0.00993921856909,-0.000888395394354,0.00205194736936,-0.00532840366449,-0.00673085141354,0.000236658384728,-0.000894740265482,-0.0188365214325,0.00719965074205,-0.00508260306347,-0.021334142475,-0.016256040575,0.0,-0.0305913864552,-0.0116320162025,0.0,0.00057937429199,-0.0151221027855,0.00212173531393,-0.000592241651898,-0.0058651194524,-0.01324522675,-0.0049050460518,-0.0107598754384,-0.00993442369642,-0.000576535040472,0.000846381768682,-0.00553728625834,0.0163607414482,-0.00248206030409,0.000510334280023,0.00384156626722,0.00904983551992
09:33:00,-0.0115539724057,-0.00633943697667,-0.0173780044667,-0.00153787035308,0.0645385211376,,-0.000480884837351,-0.00417537141048,0.00775340786477,-0.0117626095339,0.00694929829321,0.000359130907074,-0.00139033738072,0.0107420965319,-0.0187840943383,-0.0049338516772,0.0120725812343,-0.00238152053498,-0.01016383679,-0.00567137483521,0.0029225544426,0.0,-0.00589492508984,0.00285156236951,0.00656928401685,0.00881751345989,-0.00780905351673,0.00983922591444,0.000107880684068,-0.00582412828599,-0.00154147181765,0.00871721858921,0.00954509315039,0.0119664196486,0.0,-0.00805785519947,0.00134680155038,-0.0118757944802,0.00052858780193,-0.00596620927857,0.00137551603531,0.000830449874716,-0.00144906560641,0.0112234623698,0.0127675311167,-0.0011855365941,0.0150624600299,0.0143411172707,-0.018116228454,0.00396607328294,0.00868378400184,-0.00462428569711,0.00464233794275,-0.000523971717516,0.000333388901238,-0.00086477142996,-0.00102092913411,0.0153224243028,-0.00451468035453
09:34:00,0.0114066861546,-0.0204903852325,0.0,-0.0015402390415,-0.0631109691464,0.0,0.0,-0.0100926003872,0.00769375474965,0.00760459938522,0.000346200453519,0.0135522758921,-0.00803217169726,-0.00277392688273,-0.00316527508225,0.0,-0.0066889881508,-0.0115109184661,-0.00113571846393,0.00278995796755,0.0109322425793,0.0327243885027,-0.000305857167088,-0.00338052297428,0.00326852925533,0.000333314818929,-0.00213016505236,-0.00662254076049,-0.000215773007634,0.0,0.00355366400987,-0.00187837575774,0.000506521474676,-0.00991653850713,0.00175806387834,0.0016680571007,-0.00404585851954,-0.0589043875809,0.00404325065192,0.0184458457908,0.0017853469001,-0.000415138731486,-0.00072532098632,-0.000418614392494,0.000523012564223,0.00826939148251,-0.000231803431729,0.00763778944812,-0.0221341741673,0.0,0.00680274732275,-0.002668679428,0.00786373646021,-0.0042016868537,0.00774768679083,-0.002924137027,-0.00614756034451,-0.00439785930001,0.00395145871193
09:35:00,-0.0114066861546,-0.0342645939741,-0.0122258261966,0.00115540163056,0.00332305076741,,0.0,0.00967410278748,-0.013965680862,0.00754720563538,0.0,-0.0028378876797,-0.00386439968,-0.00158856268514,0.0,0.0111782965888,-0.00448431244733,0.00337106025958,-0.00592661866964,0.0126558936616,0.000673303541042,-0.000883782647008,-0.000101973181142,-0.00530505222969,0.0125239252955,0.000555277930865,0.00123380644893,0.00188084361471,-0.00410855805537,0.00964955461685,0.00377670695575,0.0017610805843,0.000253164558314,0.0,0.00242915099206,0.00511510066677,-0.0130578569175,0.00624166092348,0.0173917427119,0.0155443544378,0.00164518819669,0.010190118471,-0.00159756042982,-0.00770581746499,0.00391389932114,0.0058651194524,-0.00838091275028,-0.00152289815139,-0.0059701669865,-0.000549903780699,-0.00339558900114,0.00498349527645,0.00156535382864,0.000105257618118,-0.00774768679083,-0.0077304538711,-0.00205761389468,0.00266148176349,0.000337971050364
09:36:00,0.0109646971971,0.0201300830392,0.00120918999014,0.000769526779029,0.000473821378209,,0.0,-0.00925153781183,0.0103093696589,0.00749067172916,-0.00312012733624,-0.0053428444105,0.00246089067768,0.00158856268514,0.0,-0.000444740945734,-0.00315102669003,0.00479617226349,0.0036513048325,0.0107496393286,-0.0312525435041,-0.0177416814762,0.00721437869695,-0.00383713964729,0.0106113519183,-0.00634852051484,0.00881652940457,0.00430155629361,-0.00206062650866,0.000462695207792,-0.00602589405368,-0.00859992341577,0.0248747279378,0.0,0.00416975518408,-0.000127559155731,0.0103514953197,0.0335064118898,0.0339015516757,0.00218270613716,-0.00329308749847,0.00041093076395,-0.00466201310581,-0.00309903051237,0.0115219088087,0.0116280379951,0.00524629591531,-0.00370815126616,-0.00119832249211,-0.0033057881345,-0.000453617608141,-0.0070770061597,-0.00114768649459,0.00399160193846,-0.0110609473594,0.0,0.0011322115357,0.000408830749766,-0.00882458492768
09:37:00,0.0,0.0141345109349,-0.0016125784587,-0.00192492840958,-0.00332147399072,,0.0,0.00631714040126,0.0,0.0048390193067,-0.000694685682678,0.0,0.00630033585625,0.0110498361866,0.0,-0.00803934655942,-0.00361337339851,0.00952388151126,0.00341103230106,-0.00555584059846,0.000793336019396,0.0168571170664,0.00242694021439,-0.000747823334889,0.00471673117099,-0.00560225554867,-0.000222246917239,0.00153964618559,-0.000108571738883,0.00265635081416,-0.0152857048348,0.00330735005,-0.00074101522472,0.000682360995429,0.00628890812946,-0.000127575429146,-0.00666170637093,-0.0239228516258,-0.0339015516757,-0.00863018172813,-0.000274914091078,0.00287179684549,0.00582412828599,-0.00183576977348,-0.00503259336895,0.00115540163056,0.00104596441636,-0.00569802111464,-0.0163194918286,0.0,-0.00158928402166,-0.00642413001828,-0.00303204790812,0.000104827297124,0.00101061150592,0.0055589003576,0.000411395665578,0.000408663675487,-0.00569802111464
