09:38:00,0.00707967558806,0.00955021081182,-0.00520082073759,-0.00977862264223,-0.00293255342128,,0.0,0.0,0.00155642054766,-0.00656696996994,0.00034019391381,-0.00102336696634,0.0153308655823,-0.0052836175753,0.0,-0.00172087462878,-0.00170328775637,0.0,0.000938526582265,-0.00249688019859,0.0,0.00147253744765,0.00343446244863,-0.0190107331349,0.00474095029553,-0.00484094997946,0.0039604012161,-0.00130293178042,-0.000499625291432,-0.0107527917763,0.00480898602445,0.0,0.00117027514819,0.0,-0.00324851395583,-0.000527843770503,-0.00590262412246,0.0,-0.00477327875266,0.00139762426664,-0.00136270745594,0.00716527920059,0.00854706057846,0.00664454271867,0.00129954534209,0.0,-0.00696866931609,-0.000752162502554,-0.00677698427902
09:39:00,0.0135758599155,0.0104504558949,-0.00639351204333,-0.00115673812782,-0.000734484057991,,,0.0,0.00271792052384,-0.00146520172733,-0.000680503598905,-0.00513260322652,0.000633713582678,0.00745113661558,0.00066644454316,-0.001723841144,0.00170328775637,-0.00719090170673,-0.00250469761501,-0.00281646250957,0.0101717342352,0.0122844481356,0.0,0.00429256066091,0.00505477066162,-0.00104040238273,-0.0031670651967,-0.00566573753568,-0.00651794736721,-0.00379096040255,-0.00373832211061,-0.00111919429702,0.00116890720498,-0.000569638295095,0.000542152358088,0.000527843770503,-0.000493461643371,0.0,-0.000478583402291,0.00139567363897,-0.0169612133933,-0.000446328951841,0.000850701880313,0.000827472120033,0.000432806758542,-0.000846023739125,-0.00155521026681,0.00749628697793,-0.0202027073175
09:40:00,0.0021724970526,0.0215483362062,0.000582920447868,0.00577035646134,0.0,,,,0.00425614881224,-0.00477678659532,0.00407609260004,-0.000686341825158,0.0,0.00524449759835,-0.00066644454316,-0.00241838086428,0.00407609260004,-0.000627746411073,-0.00376884868223,-0.00912960850883,0.0022113419215,0.00145243308032,0.00142755199119,-0.000659195805018,0.00836824967052,0.00588135236219,-0.000793336019396,-0.0288204385355,-0.00352734051797,0.00270929453181,-0.00644124610286,0.0,0.0,-0.000569962967838,-0.0027137058716,-0.0015843679047,-0.000493705267989,0.000482975136169,0.0,0.00324901655035,0.00782872983008,0.0,0.00762392511066,-0.000827472120033,0.000432619517887,0.00253592697188,0.000389029376624,0.0,-0.0160464253576
09:41:00,0.00476294470455,-0.0270087617865,0.00116482249629,0.00973383007463,0.0,,,0.0,0.00539084863488,-0.00554018037562,-0.00339558900114,0.00308483535121,-0.00539940965569,0.00491099820663,-0.0127475728225,0.00517510211388,-0.00305551077987,0.00156862777263,-0.00220507255831,-0.00063271118846,0.0,0.00521136095466,-0.000570776271204,0.0117995469312,0.00565067150881,0.00241171520857,-0.0059701669865,-0.0126755884549,-0.00252716839074,0.00108166587074,-0.00269614614658,-0.000560067222705,0.000583941622433,-0.000570288010894,0.00108636621222,0.0,-0.00247218914539,-0.000482975136169,-0.000957854479365,-0.00417924917557,0.00776791660148,-0.00223463780142,-0.00507615303186,-0.00747822346725,0.00259179410743,0.00295047632375,-0.000778210156006,-0.00486618965117,-0.00832991072285
09:42:00,0.000431872172551,-0.0095024470964,-0.00116482249629,0.0,0.0,0.0,,0.0,0.000383950859008,0.00295858203974,-0.000680503598905,-0.000684697048317,-0.0047885167318,0.00732157022901,-0.00575589874206,0.00103181436497,0.000339962607388,0.00437911240936,-0.000946521604031,0.00063271118846,-0.00284405310996,0.00547157592571,-0.00572575283149,0.00390244397693,0.00264813130588,0.00103181436497,0.0,-0.000455684674096,0.0,-0.00162293787313,0.00484784143613,0.0,-0.00350877552968,-0.000570613424898,0.00216919824755,-0.00105764155814,0.00296589441338,0.0,0.000479041925329,-0.0046641875601,0.0,-0.00583353684809,-0.0012730746468,-0.00125182574244,0.000431313355835,0.00378072283991,-0.00350945963628,0.00187441479435,-0.0194262865779
09:43:00,-0.00693243677564,0.0144677005943,-0.0093677500036,-0.00285306898241,0.0,,,0.0,-0.00192123017789,-0.00369959726446,0.00237973935186,-0.00137080213378,-0.00642056780292,-0.00456969569007,0.00508045123242,0.00719304351591,0.00271554817248,-0.00156176823873,-0.00157952962867,0.000316205536231,0.00284405310996,0.00372653433978,0.00200774483047,0.00582525919108,0.0056041023543,0.00343171235891,-0.00119832249211,0.0,0.0,-0.00108342372461,-0.00538794406875,-0.000560381073785,0.0,-0.000570939210485,-0.00108401094626,0.0,0.0,-0.00338737318816,-0.000958313441812,-0.00280899061105,-0.00319124957406,0.00583353684809,-0.001274697432,-0.000835421936642,0.00687583284747,0.00543593226502,-0.0019550348358,0.00746272120159,-0.0180727810597
09:44:00,0.0,0.000495172082413,-0.00117716317301,-0.0114943794257,0.0,,,0.0,-0.000384689368083,-0.00371333512466,0.0,-0.000342994343956,-0.00161160389434,-0.00213969208946,0.0094149989346,0.0030669644078,0.000338925609074,-0.00658619285286,0.0,0.0175498079932,-0.000631313152281,-0.00430108189939,0.00286123228103,-0.00550074190769,-0.00395257431582,0.000342524408212,-0.00160000034133,0.0,0.0,-0.0010845988048,0.00485045413375,-0.0033688970661,0.0,-0.000571265368292,-0.000542446446716,-0.00105876134824,-0.00247096740501,-0.000969932180793,-0.00239980916708,0.00793840265036,-0.000913659268674,0.00223463780142,0.0025477720788,-0.00209161339588,0.00085616443586,0.00416147084125,-0.00195886448533,-0.0014880955127,0.00950741820077
09:45:00,0.000434688118125,0.0258993220405,-0.000589101637066,-0.00579711768433,0.0,,,0.0,-0.00346887994791,-0.000372093027549,0.0054182320159,-0.000343112029443,0.00128949082987,-0.00214428019057,-0.00772723482088,0.00271831631878,0.0,0.0,0.0,0.00217222738635,-0.00824354699999,0.00114876520387,-0.00142959280959,0.00259235401173,-0.00662254076049,0.00341880674879,0.000800320170769,0.0,-0.000506200972591,0.0010845988048,-0.0021528533611,0.00112422721228,0.00117096032115,0.00114220457878,-0.0021727330655,-0.00371451740442,0.00493584417676,-0.00486382281808,-0.00144265473446,-0.00372787011401,-0.00549955556604,0.00133838967112,0.00084781692234,-0.00335570784697,0.0021372096188,0.00703499694287,-0.0070838548884,0.000744324559857,0.00643089033029
09:46:00,0.00347071931913,0.0100792789947,-0.000589448882378,0.000581226404041,0.0,,,,0.00346887994791,0.00148754211141,0.0130852395487,-0.000343229795715,0.00834140223109,0.00183823581175,-0.00134998333023,0.00979241321529,0.00101608814839,0.000314613814141,0.000316105581896,0.0159905006186,0.00286123228103,-0.000861450160955,0.00142959280959,-0.000971345389631,-0.00166251077361,0.00408719915027,-0.00803217169726,0.00500114704577,0.0,0.00054185858817,-0.00431966114452,-0.00112422721228,0.0011695907766,0.000570613424898,-0.00163265342389,0.00371451740442,0.00393120899407,0.0,-0.00048134778306,-0.000466962418011,-0.00276116144133,0.00311596067826,0.00338409798424,-0.00547715715154,0.00255863679032,0.00534650666963,0.00315457674852,-0.0104712998673,0.00766287274557
09:47:00,0.00216309839913,-0.00430725719758,-0.00532073380588,0.00579375896467,0.0,,,0.0,-0.0015402390415,0.00333890126551,0.01324522675,-0.0010303967939,-0.00320000273067,0.00152928612157,-0.00372187876773,-0.00708146611278,-0.000677277370962,-0.000314613814141,0.00410030538197,-0.00950198720093,0.00316957476128,0.00200889721743,-0.0017157567835,-0.00194552590549,0.000332723343612,-0.00306383218393,0.0,0.0202027073175,0.0,0.00162381632433,-0.001624695727,-0.0101753280417,0.0,0.0,-0.00163532334073,-0.00159024682333,0.00098039223539,-0.00488759526254,-0.0033759376167,-0.000467180573786,0.0,0.00752715530906,-0.00211371881699,-0.00296171149433,0.00424990014933,-0.00041025641601,0.00353704436353,-0.000752162502554,0.0126423934152
09:48:00,0.00172711614608,0.0,0.00177672537115,-0.00637498536871,0.0,0.0,,0.0,0.00115540163056,0.00738010729762,0.000657678418971,-0.00240839614091,0.00320000273067,-0.00214165601211,-0.00169635324818,-0.00203252102492,0.00101574411984,0.000943544652483,0.000629326641286,-0.00246685293152,0.00252844635336,0.00343446244863,-0.00114547549753,0.0,-0.00333222567581,0.0,-0.000403307123837,0.00973028464258,0.0,-0.006511146172,-0.00217037524155,-0.00569802111464,-0.00234055109775,-0.00171281800367,0.0,0.00106044548644,-0.000490075971583,0.00926609897378,-0.00193423657983,0.0,-0.0106556486557,0.0048404934996,0.00211371881699,0.00211640290638,0.0059196790203,-0.005348706436,0.000392233776356,-0.00301432029292,0.00501254182354
09:49:00,-0.00129505737936,-0.0169290621004,0.0111798751985,0.0,0.0,0.0,,0.0,0.000384837410945,-0.00442152525788,0.00262639678222,0.0010328801056,0.000319437792207,-0.00614441257234,-0.00169923575296,-0.000339155506049,0.0,0.00157059872085,0.000628930838341,0.00215882890321,-0.00252844635336,0.00995033085317,-0.00574714225557,0.00162153432644,0.00432973199293,-0.00375747666681,-0.0052578483109,0.0100723426536,0.0,-0.00436443682426,0.000543035582175,0.00285306898241,-0.00117233307682,-0.00114351070208,0.0,0.000529801336896,-0.000980873055592,-0.00145737213067,-0.00436576002663,0.0,-0.00373308879638,-0.00131781262208,0.00295172046485,0.00126769507786,-0.000421674052211,0.000412456182378,0.0,0.0,0.00995033085317
09:50:00,0.000431872172551,0.0,-0.000585308767076,-0.000581564424649,0.0,,,0.0,0.000384689368083,-0.00110844275158,-0.00427140455571,0.000344056428648,0.00605001049327,-0.00773399059974,0.000340078221268,0.0016946284347,0.00371559285768,-0.000942063187901,0.00282530402975,0.00030802402831,0.00347496795739,0.0179427297484,-0.00868312257346,0.00420372486464,0.000332281112876,0.000342172800601,-0.00324939359831,-0.0153680302283,0.0,-0.00109409201286,0.00108518730129,0.00227660883759,0.0,-0.00458716400691,0.00109051264897,-0.000529801336896,-0.00147311590597,-0.00292113158058,0.00242777492395,0.0018674141748,0.000467398933492,0.00657176516323,0.00462088618912,0.0084104785086,0.0,-0.00165084643352,-0.0066889881508,0.0,0.0147422817372
09:51:00,0.00516797015844,0.0,0.0,0.00116279082869,0.0,,,,0.0,-0.00147983748797,-0.00893010730283,0.00137504318675,-0.00317965291738,0.000931243276984,0.00305551077987,-0.00101643241006,-0.00202497537977,-0.000628535532949,-0.00251098688116,0.000923503220937,0.00503303987899,-0.00585204401037,-0.00291121020746,0.0,0.00199137138493,0.00341530386621,-0.00325998658721,-0.0178576174,0.0,0.0,0.0,-0.00398747324122,-0.0017610805843,-0.00115008638324,0.00163354242696,-0.00106044548644,-0.00492611833606,-0.00586798749793,0.00917216181673,0.000932400999951,0.000934142991797,0.0,-0.000838574472621,-0.00125707119005,-0.00168847655142,-0.00206739788335,-0.00118506828011,0.0,0.0
09:52:00,0.0021454631701,0.0,0.00583772819569,-0.000581226404041,0.0,,,,0.00268868992393,-0.00148203065289,0.0086007807726,0.00650575826549,-0.00159362583528,0.00185988894284,0.00338409798424,0.000677736386498,0.00337268447864,-0.000314415974922,-0.000314317148588,0.00521713627729,-0.00251335350653,0.00612986037554,-0.00379728804469,-0.00290838789596,-0.000995189997545,0.000340889725476,-0.00327064886812,-0.00723330459352,0.0,0.00545852883712,-0.00217155351351,0.000570613424898,-0.000587716737458,-0.00230414848485,0.003801253559,-0.00265604405812,0.00246609249519,-0.000490556791785,0.00144057647962,0.00186219793106,0.00139958035442,0.00218102594636,-0.00251995093451,-0.0012586534072,0.000422386489912,-0.00331675262599,-0.0115286508439,-0.00188857468787,0.0
09:53:00,-0.00128672546168,0.000975134158206,0.00174469366734,0.0,0.0,,,0.0,0.00726164092924,-0.00111296616942,0.00164554916184,0.00170503025108,-0.00223535140182,0.0,0.00269905696917,0.0,-0.00337268447864,-0.00031451486342,-0.00346402487782,-0.00214493724032,-0.00441362633253,0.0219789067188,-0.0615578929994,-0.000647458747124,-0.00265869216099,-0.00375619359168,0.00367872885746,0.00633199763751,0.00101214583539,0.00217509601795,-0.0010875476874,0.00398520311096,-0.00294377604401,0.0028793570138,0.00270636159774,-0.00533334597536,-0.00345423486809,0.0,-0.000479961612286,0.00741430643923,0.00232828975959,0.000435634944812,-0.00675108049342,-0.00589475391135,0.000844238125281,0.0,-0.000399920021327,-0.00227100778908,-0.00898331888519
09:54:00,-0.000858737708417,0.00389105549297,0.0149945139225,0.0,0.000734484057991,,,,0.0106061600294,0.000371126372788,-0.00494479332906,0.00441952104703,0.00542006746934,-0.00279113221982,0.000673627509474,-0.00135593241114,0.00168776411372,-0.00188916932761,-0.00189453798378,-0.00307219903697,-0.000632111272628,0.0188430878015,0.00155496843647,-0.000971974805179,-0.000998834775901,-0.00789974913668,0.00407166686294,0.00449843313686,-0.00101214583539,0.00108577643675,-0.0010887317352,0.0,-0.000589796537298,0.00114942541391,0.00269905696917,0.0,-0.00297029921353,0.00489477237673,-0.00384800859617,0.00184501897357,-0.000930665492953,0.00434594338955,-0.0050933896191,-0.000422386489912,-0.00422833610952,0.00248859522877,0.000799680170565,0.000378859637038,-0.0132124135066
09:55:00,0.000429461033012,-0.00681931527205,0.0017157567835,0.000581226404041,0.000733944987075,,,0.0,0.00675931976438,0.00555043053065,-0.00496936586657,0.000678196024638,0.0,0.0,0.00100959120135,-0.000678656286651,0.00202156403078,-0.00347277381378,0.000316005690732,-0.000923503220937,-0.000316205536231,0.00239712459972,0.048819759162,0.000971974805179,0.000666000690618,-0.00345423486809,0.000406256353343,0.00089726340699,0.0,0.000542446446716,-0.00327332534497,0.0028368813352,-0.00769917928166,0.00401261644729,-0.000539228915735,0.0,-0.00746457807905,0.0,-0.00241254640538,0.0100872015334,-0.00186393343806,0.00432713786388,0.00212539931231,0.0,0.0,0.000828157397228,0.000399600404918,0.00378072283991,0.00580192261611
09:56:00,-0.00387180522399,-0.013779745598,-0.000571591898958,0.00463768947175,-0.00146842904507,,,,-0.00412526367885,0.00331553075872,-0.00332668304137,0.0,0.0,-0.000621310986126,-0.00067294753549,-0.00408163831965,-0.000336643665862,-0.00316756679165,-0.000632111272628,-0.0018495689613,0.000948316808859,-0.00774473092632,-0.0236573392597,-0.00194489526461,0.00133067218571,0.00517688817953,0.0,0.000896459047037,0.0,0.0,0.00436205708017,0.00282885620048,0.0,-0.00171772157895,0.00161681522691,-0.00428725201162,-0.00601204215663,-0.00293398743479,-0.00241838086428,0.00727275932908,-0.0018674141748,0.00602670786686,0.00296799030679,-0.001268230988,-0.00382084947959,0.0,-0.00320128324616,0.0149815536156,0.0163938097757
09:57:00,-0.00865806274311,-0.00895974137147,-0.0103449198424,-0.00289603445965,0.0,,,0.0,-0.00376506468866,0.00183722263693,0.00033316675304,-0.00169635324818,0.00349151283122,-0.00248911142827,0.00268907725067,-0.00821359853739,0.0033613477027,0.00190174383782,0.0,-0.00278078350056,0.00441362633253,0.00347919526657,-0.0307716586668,0.0,0.00232442409156,0.00720291229406,-0.00081267781799,-0.000896459047037,0.0,-0.00162822288346,-0.0010887317352,0.0,0.00769917928166,0.0,-0.00107758631117,0.00428725201162,0.00351141569728,0.0,0.00193517235041,0.0,-0.00468384931243,0.0,-0.00296799030679,-0.00169348050633,0.0,0.000413821648777,-0.00200601872687,-0.000743770952845,0.0
09:58:00,0.0,-0.000500125041682,0.00230813720475,-0.00290444584079,0.0,,0.0,,-0.000377287308758,0.000367039827942,0.00232906443664,-0.00374213738276,-0.00476418242712,-0.00593658984582,-0.000335739469328,0.0,-0.0026881736618,-0.00221905305831,0.000632111272628,-0.000619003424283,0.0,0.00186841106003,0.0249974441733,-0.00292445374958,0.00198807222539,-0.00410959482492,0.00243605479788,-0.00314395048997,0.0,0.0,-0.00218102594636,0.00112930559715,0.00412128931877,-0.00286944242795,-0.00161855983541,0.00373632673788,0.00250062645935,0.00195694778696,-0.00193517235041,-0.00818558458644,-0.014184634992,-0.0125244565244,0.0,0.00633581844909,0.00254885439606,-0.00331537808861,-0.00362100576695,-0.000372093027549,0.00081267781799
09:59:00,0.00477120835714,0.000500125041682,0.00632004401859,-0.00232964578281,0.0,,,,0.0,-0.000734214423585,0.00364903373887,-0.00102301799203,-0.000955566245669,0.00125274053339,0.000671366255496,-0.00275292672141,0.00603826054708,0.000634517787786,0.00094741835604,-0.00933132742888,-0.00409772046984,-0.00374031961572,-0.0215658388716,-0.0111257692137,-0.000331071017757,0.00547571525596,0.00566115543474,-0.0058651194524,0.0,0.0,0.00326975768156,0.00225479238709,0.0,-0.00115008638324,-0.00108049713375,-0.001066098182,0.0148738488232,0.00195312562088,-0.00193892450467,0.0,-0.00477327875266,0.00303753759262,-0.00212539931231,0.000420964013794,-0.000848896485613,-0.00124610608025,0.000805801816365,-0.0131112573097,0.00445796077702
10:00:00,0.00129729747924,0.0,-0.00171969087953,-0.00175080289835,0.0,,0.0,0.0,0.00339047226275,-0.00110233338372,0.000992884410543,0.0,-0.00575265248945,-0.00187969980158,0.00234623871666,0.00309651030149,0.00100284146797,-0.00445010270311,0.00126182982042,-0.00281646250957,0.00126262643037,-0.005367699415,0.00155593620934,-0.000329109761075,0.0,-0.00547571525596,0.00883185186783,-0.000905387114813,0.0,0.00217037524155,0.00217391389962,0.00168776411372,0.0,0.0,0.00108049713375,-0.00213561213042,-0.0019704439873,-0.000976085973055,-0.000485319106832,-0.000913659268674,-0.00479617226349,-0.00347222571075,-0.00854706057846,-0.00675678246288,0.0,-0.00291363369493,-0.000805801816365,0.00413923450818,0.00363269824314
10:01:00,0.000432058766713,0.0,-0.0156117654721,-0.0176787161688,0.0,,,,0.00300413293899,0.000735023921369,0.000661375685484,0.00102301799203,-0.00128287381289,0.000313528768833,0.00100384816862,0.0,0.00233605979755,0.00413289413582,-0.000315308216391,0.00281646250957,0.0,0.00053806834766,0.0126681749774,0.0114548789748,-0.00165700120763,0.00547571525596,0.00716848947861,-0.000906207583538,0.0,0.001624695727,-0.00108636621222,0.000561955620296,-0.00825963397742,0.000575208528946,0.00107933091968,-0.0026759448668,0.000985707324759,-0.000977039647827,0.00145525128762,-0.00137205601218,0.000480653698271,0.00130349790344,-0.00430108189939,-0.00254561019943,-0.000849617723156,-0.00375861791414,0.00362100576695,0.00710947802769,0.0112180663613
10:02:00,0.000863557912042,0.0,-0.0093677500036,-0.0125637309196,0.0,,,0.0,-0.00037502344336,0.0,0.0013214405623,-0.00136425669181,0.000320872776698,0.00156617103274,-0.00301457270666,0.00103004300953,0.00399202126954,0.00474759556087,-0.000946521604031,0.000312451182045,-0.00189453798378,0.000537778985803,0.00581663969673,-0.000325467862922,-0.00332226219198,0.0,-0.00278164296188,0.00181159469835,0.0,0.0,-0.0010875476874,0.00112296474462,-0.00415554174729,0.000574877854291,0.000539228915735,-0.000536049329373,-0.00493828164058,0.000977039647827,0.00338737318816,-0.000457770664895,0.00192030783927,0.00130180100832,-0.00215749814002,-0.00596507946847,0.000424899092859,-0.00419287826004,0.0,0.000372786584,0.00793654959574
10:03:00,0.000431499467321,-0.00752826642079,-0.00589972212719,-0.00664454271867,0.0,0.0,,0.0,0.0,-0.00220669453282,0.000330087476177,0.0,0.0,0.00624026986008,-0.000335514178621,0.00274160555549,-0.00199401860686,0.00503938074345,0.000946521604031,0.000624609639295,0.00157903080338,0.0,0.00122025640523,-0.00130293178042,-0.000665778985978,0.000682360995429,-0.00478660666597,0.00631486085867,0.0,0.0,-0.000544217700507,-0.00112296474462,0.0,0.00344234419097,0.00161594433225,-0.00268456537067,0.0,-0.000488400498109,0.00385728539976,0.000915331871688,0.00478469812334,-0.00260529891176,0.0103138000638,-0.00385356931599,-0.000424899092859,-0.00126129930533,0.0,-0.00111877692072,0.00394477829102
10:04:00,-0.000863185206811,-0.00758537138926,-0.00355661311485,-0.00303490369515,0.0,0.0,,,-0.00262910949563,0.00147167061146,-0.00264375567073,-0.00136612043104,-0.000641848545783,0.00155400186673,0.00335008688528,0.00102616735531,0.0,0.0021967684968,0.000630517044848,0.00498288168965,-0.00284405310996,-0.00080677696994,0.000304831582913,-0.00621221549889,-0.000999500333084,0.00102266925565,-0.00601565880696,0.000449539229868,0.0,-0.001624695727,-0.00272553998105,-0.00394033721192,0.00415554174729,-0.00344234419097,0.00107584733346,0.00107469112977,0.000989609185166,0.000488400498109,-0.00385728539976,0.00456413389294,0.00285986848876,0.0,0.00681723986634,0.00428082845515,-0.000425079708845,0.00252100973855,0.0,0.00223630357828,-0.00869914540829
10:05:00,0.0,-0.0189603425237,-0.00178306139366,-0.00243457210938,,,,,-0.000376151969829,-0.00183992692201,-0.00397878508976,-0.00205268631774,0.000962618396168,-0.00748133165229,0.00633441024531,0.000341821914113,-0.00266489165038,-0.000940881361554,0.0,-0.00155448500135,-0.00126662461519,0.0,0.0133214201289,-0.00196979709128,0.00033327779012,0.00170212807053,0.00960776005517,0.00224466985382,0.0,-0.00217037524155,-0.000546000559565,0.00112739583531,-0.00177883236944,0.00401491792548,0.00161160389434,0.00107353740852,0.0,-0.000488400498109,0.0,0.00136518792534,0.000475850591896,-0.000434877154059,0.000848896485613,-0.00470992093116,0.0,0.00502303274627,-0.000401687091161,-0.00597462568889,-0.00637452357744
