09:38:00,0.00408719915027,0.0275066457898,0.0,-0.00174672533494,0.0,0.0,0.0,0.00177935990008,0.00856369577688,0.00783703070728,0.00608366895361,0.00381243313466,0.000730727105953,0.0138738990632,0.026995504342,-0.00841949099153,0.000757862863102,0.0,0.00049152126819,0.00191387618228,-0.0201602796037,0.00678831626712,-0.000833680748578,0.0115814212084,-0.00695251931488,0.00426439878646,0.000899280636144,0.00341297259624,-0.00171159648118,0.00538293445623,0.00567743460498,0.010127889802,-0.00410467482413,-0.0106667678042,0.00257400399517,-0.00463798821602,-0.00458190950511,-0.00664896066525,0.0,0.0,0.0,-0.00262025229459,0.00405515559755,0.0055197932236,-0.00209643682653,0.00200534826561,-0.00065552280289,-0.00219883864311,0.0,0.000657678418971,-0.00257400399517,0.00872023992145,-0.0151795639069
09:39:00,0.00879870312589,-0.00232828975959,0.0,0.000873744048597,0.0,0.0,-0.00498754151104,0.000888494061115,0.00232288141614,-0.00469484430421,0.000757862863102,-0.000761324741759,0.00145985427387,-0.000725426219698,0.0239245860852,0.00460123511172,0.000757288941909,0.000809388955559,0.00196367269776,0.0038167985267,-0.0158224382758,-0.00296421982872,-0.00669458567221,0.0101344775748,-0.00326112564813,-0.0047393453639,-0.000899280636144,0.00127686759208,-0.00171453106724,0.00632451633801,0.00871130284712,-0.000479961612286,0.00768249617202,-0.0183987874034,-0.00154360720128,0.000516395570473,-0.00402646503149,0.0,0.0,0.0,0.0,-0.00790220480841,-0.00121482096333,0.00439400194333,0.0,0.00399867243898,-0.000327922613203,-0.00504414688668,0.000680503598905,-0.000328785141873,-0.000515596814722,0.00610999864158,-0.0294375015819
09:40:00,0.00269179166571,0.0,0.0,-0.000873744048597,0.0,0.0,0.0,0.0167331072887,-0.0124515227393,-0.00235571369246,-0.00227531383714,0.00909786411753,0.00218579321998,0.00506696704784,-0.0239245860852,0.00152905228568,-0.00379219263706,-0.00649352931055,0.000490316263807,-0.000952834755272,0.0119967162876,0.00084781692234,-0.00420698979763,0.0039378742639,-0.000466744465883,0.00379327149958,-0.000900090069769,0.00212449623141,0.000428908434626,-0.0102365017671,0.00762392511066,0.00287632029559,0.00508906950747,0.00490330592852,0.00102933616911,-0.00569507104893,-0.00752100739328,0.0,0.0,-0.00300622944893,0.0,-0.00454374125164,0.012882625831,0.00291864490295,0.000349711491586,0.0,0.0,0.00126342404677,-0.00102092913411,-0.00197498418377,0.0,0.0126105075919,-0.0203024806105
09:41:00,0.00669794868413,-0.0109376090387,0.0,0.00174672533494,,0.0,0.00399202126954,-0.000873744048597,0.00312744586419,0.0101682534293,-0.00532928554808,0.00376648279548,-0.00218579321998,-0.00289226521215,-0.00729043326268,-0.012298387138,-0.000760167273398,-0.00571663459638,-0.00985229644301,-0.00286396377143,0.00848181505591,-0.00084781692234,-0.00422476336031,-0.000873744048597,0.00139958035442,0.00330735005,-0.00451264303698,-0.000849256951255,-0.000428908434626,-0.0039273491815,0.00202326826734,0.00286807079967,0.00506330195655,0.00650056460309,0.00308166653741,-0.00103896113242,-0.00407332538764,0.0,,-0.00344679358908,0.0,-0.00304067128992,-0.00040008002134,0.0,-0.000349711491586,0.00298854613932,0.0,-0.00252844635336,0.0,0.00164609090667,0.0,0.0134430702565,-0.000554477419252
09:42:00,-0.00535476513766,0.00156985903512,0.0,0.0,0.0,0.0,0.0236231457634,-0.00438020849256,-0.00312744586419,0.000777907468244,-0.00305810635882,-0.00678991669347,0.0,-0.000724375258041,-0.00734397425576,0.000773096288988,-0.00152207030907,0.0138269791338,0.00493828164058,-0.00335169095191,-0.00976031512352,0.0,-0.00637080090628,-0.00525855725347,-0.00093283588854,0.0126554302127,0.00225886700973,-0.00170068068202,-0.000429092476011,-0.00147674159251,-0.00202326826734,0.00666034812254,-0.00506330195655,0.0107412418314,0.00969642708133,0.00311365067328,-0.00996199272875,0.0,0.0,-0.00216029464011,0.0,-0.00343184321569,0.000800000042667,-0.00255334809524,-0.00280210340964,-0.00199137138493,-0.00131276684426,-0.00253485560319,0.000680735220297,0.0,-0.00103199183566,0.00886268725785,-0.0213012538359
09:43:00,0.0013413818242,0.0116960397632,0.0,-0.00174672533494,,,0.0164017183838,-0.00175746969665,-0.00313725747513,0.00310559255815,-0.000765990079583,0.0,0.00218579321998,0.0,0.0154411844884,-0.0015467907183,0.00683114610884,0.0104460572224,0.00196850457267,-0.00722024797349,-0.00598804184462,-0.0038240964384,-0.00341442926684,-0.00484475732909,-0.000466744465883,0.00186133138895,0.0027039223324,-0.00940579828688,-0.00214822853829,0.000492489544551,-0.00507615303186,0.00378609065609,-0.00254129742867,0.00426439878646,0.00960330857739,0.00362038150806,-0.00768552408483,0.0,0.0,-0.000865426276429,0.0,-0.000764233892756,-0.000800000042667,0.00400948231685,-0.00386575775742,-0.00332779009267,-0.00658980967906,-0.0031776321622,0.0,0.000986355496704,-0.000516395570473,0.00488998529419,-0.0108232329678
09:44:00,-0.0013413818242,-0.0164130296413,0.0,0.00349040493977,,0.0,-0.0144580831752,-0.00440723498741,-0.000785854657339,0.00386847677792,0.000765990079583,0.000756715889306,0.00797394583914,0.0057803629155,-0.00809721023262,-0.000774293495905,0.0209588510208,0.0,-0.00196850457267,-0.0121508177825,-0.000429092476011,-0.00213083396201,-0.00815630192382,-0.0035382610996,0.00139958035442,0.0013937284486,-0.00090049533325,-0.000429645549037,-0.00387847932857,0.000984252047962,-0.00766287274557,-0.00568452501838,0.00254129742867,0.00265604405812,-0.00151019409523,-0.00206718419867,-0.0101402598678,0.0,0.0,0.000432806758542,0.0,0.00343446244863,0.00040008002134,0.000363702495371,-0.0120440704928,-0.0016680571007,0.0,-0.00350709748916,-0.000340309685095,0.000985383558136,-0.00517867547845,-0.000976085973055,-0.0167488755021
09:45:00,-0.00134318354647,-0.000788332717216,0.0,-0.0336612825731,,0.0,-0.00975617494536,0.000883002264878,0.00548805767878,0.000771902778582,0.00229445607352,-0.000756715889306,0.0136251659643,0.0,0.00081267781799,0.00617762582396,-0.00222469502211,0.0,0.0,0.00633684791709,0.00299978797911,-0.012017312004,0.0,-0.00310628161907,-0.00233372334622,-0.00232396107382,-0.00135226525001,0.0,0.0,0.000983284248349,0.00409417153266,0.000474946577439,0.0,-0.00265604405812,-0.00555697312786,-0.00414723248645,-0.00180018050415,0.0,0.0,0.000432619517887,0.0,0.00152264970416,0.0,0.00724640852077,-0.00894940642844,-0.00267469233344,-0.00165426009603,-0.00962780222596,0.00407609260004,-0.00032835331111,-0.00416233691469,-0.00882791412357,-0.00877455176416
09:46:00,-0.00539084863488,0.0133178623321,0.0,0.00180018050415,,0.0,0.0165293019512,-0.00265134932162,0.00701210508546,-0.00774597211466,0.00381243313466,-0.00227358945987,-0.010021558461,-0.0057803629155,-0.00081267781799,-0.00462963789874,-0.0104478562317,-0.00883185186783,0.0,0.0106332563014,0.00341734634152,-0.00606324941106,0.0111445645531,-0.0053476063266,-0.000935016430907,0.00325203538638,-0.00135409634773,0.000429645549037,-0.000863930939264,0.00196367269776,-0.00051085569438,0.0,0.0,-0.00266311741948,-0.00456969569007,-0.00260078170006,0.0,0.0,0.0,0.00259179410743,0.0,0.00417537141048,0.00598207167755,0.004322773302,0.00107816722035,-0.00234623871666,-0.000662471041121,-0.00258314641538,0.00135501375746,0.00295130563458,-0.00417973440271,-0.00246609249519,-0.00117577908901
09:47:00,0.000675447509638,0.00310800560987,0.0,0.0151720893391,0.0,0.0,0.000963855496307,-0.00443459706787,0.00232648418234,-0.00389560290083,0.00228050269873,-0.000759013319171,0.0,-0.00362976805058,-0.0147422817372,-0.00232288141614,0.000749906296861,-0.0121705356203,0.000492489544551,0.00096107647955,0.00510422205575,-0.000869187364587,0.00848901532491,0.000893255977215,-0.00374883288152,-0.000463929491039,-0.00226090984846,0.000858737708417,0.0,0.00098039223539,0.00153178482849,0.000474721110268,-0.00508906950747,-0.00106723596042,-0.0025477720788,0.00104112450841,0.0,0.0,0.0,-0.00302441362532,0.0,0.00340329313171,0.0134283218423,0.00823344547341,0.00501613377112,-0.00134318354647,0.00198609797163,-0.00323834479892,0.0,-0.00196656897204,0.000523423199597,-0.0029673612278,0.00820156911342
09:48:00,-0.000675447509638,0.00464397119445,0.0,-0.0071111410775,,0.0,-0.0174931574475,0.00443459706787,-0.00232648418234,-0.00156250031789,0.0,-0.00228050269873,-0.00143988505799,0.00362976805058,-0.0183185805237,-0.00778214044206,0.0,-0.00408998525153,0.000492247117988,0.00143988505799,0.000848176471544,0.0043384015986,0.00589972212719,0.00445435034938,-0.00282087634164,0.0,-0.000452796023132,0.00470992093116,0.0,0.000489835914766,0.00711746776886,0.00378967767619,-0.00511510066677,0.0100930471677,0.0,-0.00104112450841,0.00180018050415,0.00266489165038,0.0,0.0,,-0.00302457697494,0.0120882735395,-0.0017841217935,0.0,-0.00168152049037,0.00132187725792,0.00323834479892,0.000676818976767,0.0,-0.00577277908574,0.0,0.0213572331281
09:49:00,0.00740494800658,-0.00464397119445,0.0,0.00533809096762,,0.0,0.0,0.0,0.00542006746934,0.00156250031789,-0.00304182744048,-0.00152322954052,-0.00941013096608,-0.00654309858894,-0.0169495583138,-0.00391389932114,0.00448766646939,0.00816331063916,0.0,0.00669218558773,-0.0059523985273,0.011620531023,-0.00294551022976,0.00266311741948,-0.00141342779715,-0.00139308125617,0.0,0.0,0.000432058766713,0.00537241829432,0.00454890852637,0.000472701497812,-0.00153964618559,0.00421941554271,0.00407332538764,0.00260078170006,0.00776355048992,0.004646540056,0.0,-0.00390202099255,0.0,-0.00037871615677,-0.000387672034318,-0.00716848947861,-0.00107276963623,0.0,0.0,0.00322789176331,0.000676361202653,0.0,0.000526177333898,0.00838475935758,0.0164263110003
09:50:00,0.00468384931243,-0.016425867942,0.0,0.00177305010989,,0.0,0.0,-0.00265839766661,0.00308404253696,0.000780335583881,0.00152207030907,0.0,0.00507799422694,0.00291333053836,-0.018111749943,0.0093677500036,0.000745990336721,0.00405680069561,0.000983767910133,-0.000953288918713,-0.00170721338947,0.00299081615805,0.0104800791517,0.00398142529918,0.00188412679383,-0.00186046565292,0.00316527508225,0.000853971016885,-0.00172935624595,0.0,0.00100806460149,0.000944733183162,-0.00360175331483,0.0,-0.00152555330884,0.0,0.0100622334627,0.00660068403135,0.0,0.00346921423401,0.0,-0.000757862863102,-0.00427434107149,0.000719165798706,-0.00214899796171,0.00235333778135,0.000660283946075,0.00866361908582,0.00606675268224,-0.00065638335143,-0.00527427382997,0.00196270916785,0.0200229158751
09:51:00,0.00731629469068,-0.000788954676032,0.00090785299018,0.00176991196646,,0.0,0.0,0.0114690273488,0.00307456045425,-0.00156128056695,-0.000760745567309,-0.00152555330884,0.000723327337143,0.00941013096608,0.0198196922882,-0.00545385068246,-0.00149253759051,-0.00405680069561,-0.000983767910133,-0.00143163947144,0.00383713964729,0.0076498460604,-0.000834376352119,-0.00664454271867,-0.00188412679383,-0.000931532438111,0.0,-0.00170867192362,-0.00259965484363,0.00194647263402,-0.00353268093863,-0.000944733183162,0.000515331111636,0.00524935588614,0.0010172940857,-0.00208008395333,0.00587200747722,-0.00660068403135,0.0,-0.00303490369515,0.0,-0.00303720810545,-0.00703402665738,0.00501973087031,-0.0025130151441,0.00234781258275,-0.00132100415511,-0.0015987213637,0.00134318354647,0.00065638335143,-0.00052896060477,-0.00196270916785,0.0174676930404
09:52:00,0.00528752058068,-0.00316205797065,0.000907029540643,-0.00354296207634,,0.0,0.0136321487901,0.00699303549097,0.00459418878505,0.00778214044206,0.000760745567309,-0.0038240964384,0.00144508695668,0.0086083745366,0.00680274732275,0.0,-0.00524149459084,0.0,-0.00493340911796,-0.00286944242795,0.0,0.00126930416873,-0.00670019256982,-0.00445435034938,0.00845075451772,-0.00326721410824,0.00225479238709,-0.00171159648118,-0.0043478329361,-0.00194647263402,0.0,-0.00283956650808,0.0,-0.00524935588614,-0.0020356241126,0.0,0.00467290569939,-0.00265252144913,0.0,0.00303490369515,,-0.00114133548627,-0.00589972212719,-0.00214822853829,-0.000719165798706,0.00234231326767,-0.00264725502051,0.0,0.0013413818242,0.000328030181718,-0.00424178790836,0.0,-0.00978800636616
09:53:00,0.0065703258701,0.00158227881113,0.00181159469835,-0.00533809096762,,0.0,0.0115385895565,0.00607904607638,-0.00306044615311,-0.00077549441653,-0.00228397510783,0.006111554546,-0.00434154082814,-0.00429492428288,0.0101181301656,-0.00078155533482,-0.00150262988453,-0.00570731267929,-0.000494682176795,0.000957395956327,0.0,0.0,0.000839983249725,0.0,0.0,0.000467398933492,-0.000450551933731,-0.000856898081568,-0.00392927813989,0.00146020955612,-0.00151783484744,-0.0047506027586,0.00051506568226,0.0042016868537,-0.00101936808011,-0.000520697746729,-0.000582920447868,-0.00399202126954,0.0,0.0,0.0,0.000761035044341,-0.00355661311485,-0.00863936259071,0.0,0.00200333956818,-0.00431679235849,-0.00642056780292,-0.0013413818242,0.00131104574662,-0.00212766037712,0.000491038556393,-0.0120947048833
09:54:00,-0.00591134726306,0.0,0.00451468035453,-0.00357462400296,0.0,0.0,0.00951481964134,0.005181358742,0.00306044615311,0.00387147212166,-0.00228920359413,0.00380084075966,-0.00436047202533,0.00429492428288,-0.00673403218134,-0.00391696544673,-0.00301205046999,-0.00245599795987,-0.000990099090784,0.0,-0.000851426190218,-0.000846023739125,0.00544275992977,0.0,-0.000935453763258,-0.000467398933492,-0.000450755022281,-0.00128672546168,0.00218483809874,0.000972289818939,0.000506200972591,-0.0038167985267,-0.00051506568226,-0.00157356444743,-0.00153100310589,-0.00260756340708,-0.00291971010333,0.0,,0.0,,-0.000761035044341,0.00945633524204,0.00504869445998,-0.000359776942179,-0.000667334025433,-0.00133200152894,-0.00032211306447,-0.00134318354647,0.00130932915596,-0.0015987213637,0.00489716943448,0.0
09:55:00,0.00131665588475,-0.0039604012161,0.0,0.0,0.0,0.0,0.0131704631897,-0.0095197603406,0.00457317870196,0.0,-0.00536194314139,-0.00151860317719,-0.00364830758548,0.0,-0.00763038886569,-0.00157109223204,0.00451468035453,-0.00410678195265,-0.00995528381244,0.00429697486178,-0.00127850006761,-0.00764659630653,-0.00208986491946,0.000446328951841,0.0,0.00186828639117,-0.00180505464173,0.0,0.0,-0.00389484426154,-0.00304105657578,0.0,-0.00257931533249,0.00157356444743,-0.00409417153266,-0.00576068626344,-0.00763138426248,0.00399202126954,0.0,-0.0108815001875,0.0,0.00114133548627,0.00313234398632,-0.0104864457601,-0.000359906428215,-0.000667779657536,0.00033316675304,-0.00290369618441,0.00134318354647,0.00424351869041,-0.00374031961572,0.00097656257761,-0.00221484032955
09:56:00,-0.00660068403135,-0.00956945101615,0.0,0.00268216521994,,0.0,0.0,0.00260529891176,0.000760167273398,-0.00620157026328,-0.00771013842597,-0.00152091284071,0.00291971010334,0.000714030733657,-0.00426439878646,0.0062696130136,-0.000751032705223,-0.00660613467712,0.00199900116542,0.000476303890881,0.0,-0.00213447252863,0.0,0.000892060719281,0.000935453763258,0.0,-0.00180831875678,-0.00214822853829,-0.00218483809874,0.0,-0.00355962745557,0.00143300717142,-0.00569802111464,-0.0042016868537,0.00307219903697,-0.000525348055161,-0.00176939002223,-0.00199401860686,0.0,0.00218579321998,,0.0011400343245,-0.00313234398632,0.0,0.000359906428215,-0.00133689859484,0.000998834775901,-0.000646412433627,-0.00504626806762,0.00584607056342,-0.00321716095178,0.000487923893554,-0.003331485591
09:57:00,-0.00132538124107,-0.00240674003056,-0.00632627505288,-0.00268216521994,,0.0,0.00930239266231,0.00259852896326,0.0,-0.00155642054766,0.00463321292149,0.0,0.00653834512346,0.00640343703521,-0.0103093696589,0.00389864041566,0.000751032705223,0.0107129166298,0.0034886653873,0.000951927725382,-0.00213447252863,-0.000855066319733,0.0,-0.000445930888103,0.0,-0.00280374015443,0.0,-0.000430200049655,0.000874508144933,-0.000976085973055,-0.000509554151153,0.00571158144795,-0.00782272568121,-0.00792606527242,0.0,0.00262398471208,0.0111536231121,-0.00199800266267,0.0,0.00652885888246,0.0,0.000379722806917,-0.000784621460418,0.00254129742867,0.0,-0.00267917106005,0.0,-0.00194174818291,0.0,0.00387847932857,-0.000537201194762,0.00194931835605,-0.00445931619677
09:58:00,-0.0059860504653,-0.00402415029973,-0.00181488253082,-0.00179211517498,,0.0,0.0,0.000864677961354,0.000759589858018,0.00233372334622,0.00461184522256,0.00833653937577,-0.000724375258041,0.00636269378783,-0.00693243677564,0.00310800560987,-0.00376081676813,0.0,-0.000497636238187,0.000951022420704,-0.00471193846741,0.000855066319733,0.0,0.0,0.000467398933492,-0.00422040485761,0.00180831875678,-0.000860955713965,0.00131032995381,0.000976085973055,-0.000509813928962,-0.00285171295919,0.0,-0.00318810046865,-0.00204708362172,0.00104766903244,-0.000583941622433,-0.000666888987704,,-0.00609227297725,,0.000379578672236,0.00235201990043,0.0,0.0,0.00134048277445,-0.000665778985978,-0.000648088162671,-0.000674763858261,0.00739196680984,0.00214707543567,-0.000974184197843,0.0100056421173
09:59:00,0.0,-0.00080677696994,0.0,-0.0126355471715,,0.0,-0.00371057939654,0.00172711614608,0.0,0.00696866931609,0.0,0.00451807997479,0.00144822617636,-0.00211640290638,-0.0219789067188,-0.00700664602552,-0.00150829591189,0.0,-0.00448990527285,-0.000951022420704,-0.00387180522399,-0.000855066319733,-0.00209424160311,-0.000446129831178,0.0,-0.00376648279548,-0.00180831875678,-0.00172413835814,-0.00043658590521,-0.00244200365555,0.0,-0.00238265540407,0.000523423199597,0.00053205641053,0.0,0.00209205097222,-0.00116890720498,0.0,0.0,0.00392071946375,0.0,0.0,0.00039146604532,0.00434154082814,-0.00144040356197,-0.00134048277445,-0.000333055789923,-0.011410066738,-0.00202702772109,-0.00160230766536,0.000536049329373,-0.000975134158206,0.00661523911872
10:00:00,0.0,0.00483092726967,0.0,-0.0183323190835,,-0.0391206347585,-0.0168701283035,0.0,0.00605603667704,0.00692044284457,0.000766577270196,-0.00451807997479,0.000723327337143,0.00282087634164,0.000888494061115,0.00623054975064,-0.00378072283991,-0.00823049913652,-0.000500125041682,-0.000951927725382,-0.00388685438597,-0.00342759547227,-0.00335993596225,0.0,0.0,0.00470589103741,0.0,-0.00215936166826,-0.00833155444273,-0.00195790566706,0.000509813928962,-0.000477213084695,0.00885653093022,0.00530505222969,0.0,-0.00104547840155,0.00116890720498,0.0,0.0,0.000434688118125,0.0,0.0,0.000782472653382,0.00324383056112,-0.00180342699915,-0.000670915825234,-0.00066644454316,0.0,0.00270179157935,-0.00417805525014,0.0,0.000975134158206,0.0136427764038
10:01:00,0.00199933422148,0.00400802139754,0.0,-0.00185185238107,,-0.010462170407,-0.0190845486924,0.00944618445205,-0.003023433898,0.00839379212847,-0.000766577270196,0.00376648279548,0.00144508695668,0.0105079775984,0.00354610300675,-0.00544960476756,0.00302572091654,0.000826104962306,0.0,0.0,0.00689955302791,-0.00689063880612,-0.000841750891452,-0.000446328951841,0.0,-0.00329179700021,0.0,-0.0012978587156,-0.00485544983923,0.00342382334955,0.00812187205735,-0.000477440925756,-0.00155722844861,0.0,-0.00102511541525,0.0,0.00116754245604,0.0,0.0,,0.0,0.000758725377824,0.00117256218242,0.00395044507291,0.0,-0.00167926151972,-0.0016680571007,-0.00328407520119,0.0,-0.00225697339077,0.0,-0.000975134158206,0.00809721023262
10:02:00,0.0019953448589,-0.000800320170769,0.0,-0.00837603780218,,0.00959449139376,0.0143474484081,-0.00171086440363,-0.00227358945987,-0.00456969569007,-0.00615386557438,0.0,0.00575955515837,-0.00209278067313,0.0,0.00700119545898,0.00150943424885,0.00986039213408,0.000500125041682,-0.00142959280959,0.0068522752055,-0.00259628012563,0.000841750891452,-0.000446528250331,0.0116145324207,0.00329179700021,0.0,0.00345722038386,-0.00933547566758,0.0,-0.00812187205735,0.00143163947144,-0.00208008395333,-0.00530505222969,-0.00308166653741,-0.00104657257067,-0.00233644966102,0.0,,-0.00130463162666,,0.000379146923973,0.00428766979228,0.0014326650015,-0.000361076010422,-0.00033619095963,-0.0117549632314,0.0,-0.000337325015848,-0.00550252238015,0.0037443210368,-0.000487923893554,0.0101632327062
