09:38:00,0.0028328630843,-0.00353232440755,0.0,-0.0425596144188,0.0,0.0,-0.00675352301578,0.00742884142858,0.00516035055931,0.0114749824769,0.00735297430526,0.00826188366499,0.0117418178767,0.00376648279548,0.00225648835873,-0.0036832454163,0.00783200870673,-0.00673403218134,0.00533582057055,-0.0103627870355,0.0140606534597,0.0028967535257,0.00536415563111,0.0132194771137,0.00520730197302,-0.000435255719603,0.00521356705289,0.0,-0.00536858609272,-0.00638106084969,0.00857599478689,0.0,-0.00260078170006,-0.0108109161042,-0.00539084863488,0.0,-0.0094149989346,0.0,-0.00306396256552,0.00114133548627,0.0,-0.00707304800206,0.0044525473277,0.0,0.00530907579977,0.00375234961855,0.0,-0.000938526582265,0.000553863209949,0.0130720815674,0.000508001026927,0.0194471349355,0.00696866931609,0.00195169615502,-0.00113186203368,-0.000462000470218,-0.0127512854871,-0.0133317881004
09:39:00,0.0182205461135,0.00423729447551,0.0,0.0333506753335,0.0,0.0,0.00289995369979,0.00574007316106,0.00440206140064,0.016639319004,-0.00489597061221,0.00315956029037,0.00166620421775,-0.00502513620267,0.0141740530374,-0.00517944184155,0.00141743468097,-0.000675904047361,0.00415609002762,0.00415801014866,0.0123759314454,-0.00248241749326,0.00328677370662,0.0080785205652,-0.00119928057548,-0.000871080194453,0.00239712459972,-0.00121040966967,0.00206825306406,-0.00780357414226,0.00761140903176,-0.00411805660892,-0.00260756340708,-0.0147826398482,-0.00542006746934,0.0,-0.00406229400888,0.0,-0.00422833610952,0.00151975713142,-0.00148920355147,-0.00167154238669,0.0012108982307,-0.00276297787772,-0.00530907579977,0.00336511815031,-0.00972454989199,0.00156372197618,-0.00249480378878,0.00724640852077,0.0030425986961,0.00492611833606,0.00600047957822,-0.00170752572284,-0.00545084247634,0.00069292068831,0.000484144284451,-0.00501254182354
09:40:00,0.0117364136252,-0.0134801615567,0.0,0.000840689414793,0.0,0.0,0.00385356931599,0.00570731267929,-0.00440206140064,0.00592301830312,-0.00615386557438,-0.00189453798378,-0.00779948243482,-0.00505051578607,0.00517178840239,-0.00222799943631,-0.000708466200373,0.0,0.00917437627604,-0.00833338155914,-0.0089854591826,0.0148029018813,0.00368475340145,0.00267840221341,-0.00561573878564,0.0108343421657,0.0107165145457,-0.00242522350075,-0.00206825306406,-0.00323102058145,0.00222766855322,0.00867387314478,-0.00733755912632,-0.00220872535956,0.0,0.0,0.0,0.0,-0.00308642220319,0.00227531383714,0.000372508851393,0.0,0.00120943372936,0.0,0.0,0.00074626869135,0.00778719055177,0.0121138303835,-0.00780165561999,0.00025783163737,0.000759205401518,0.00147311590597,-0.00692683443835,-0.000244170432174,0.00522431625496,-0.000230920218091,0.00434678298521,0.00237749418554
09:41:00,0.00547571525596,-0.0143887374521,0.0,-0.00843886864586,0.0,0.0,0.00383877630717,-0.00325733187031,-0.00516035055931,-0.00989127747874,-0.00309119256967,-0.00316556136456,0.0,0.0,-0.00443132187467,-0.00746272120159,-0.00782643624946,0.0047217625669,0.00432851797823,-0.0126317469059,-0.00717119510266,-0.00368023314581,0.0012252400961,0.0,-0.00120748656249,0.000430941614081,0.0066889881508,-0.000809716643431,-0.00623054975064,0.0,-0.000445136886941,0.0,-0.0127053059019,0.0148150857851,0.00379712959621,0.0,0.0,0.0,-0.00309597770513,0.00302572091654,0.00111669470007,-0.00125549294583,0.0032180236942,0.0,-0.00266514530494,0.00186323884722,-0.000646621425699,-0.00588328063288,-0.0126673052008,0.0,-0.000506072885295,-0.00639923424203,-0.00115915163089,-0.00146627592253,-0.00090661837579,-0.000230973554555,0.00672432889177,0.0
09:42:00,0.00272665472271,0.0,0.0,0.0,0.0,0.0,0.00573067470898,-0.00819005397004,-0.00667410708769,-0.000662910199948,0.0,-0.0012690357033,-0.000559440574031,-0.00444022296273,-0.00817544501524,0.0,0.00711746776886,0.00603826054708,0.00657077247981,-0.000847816922339,-0.0093236333297,-0.0165224741717,-0.00408998525153,0.00685455844532,0.00120748656249,0.00815280207731,-0.00274887273035,-0.00162140286839,-0.00417537141048,-0.000462427753905,-0.00178253166628,0.0,-0.00213333414242,0.0172790476084,0.00054127200239,0.0,0.0,0.0,0.000387521802951,-0.00378358377964,0.00222965532727,-0.00125707119005,-0.000401687091161,-0.00158227881113,0.00076219515885,0.00445765968452,-0.00194237678421,0.00588328063288,-0.00824922897268,-0.00491020498109,-0.000253132516223,-0.000246944068424,-0.0023223419634,-0.00244858104708,-0.00181570635448,-0.000462107217096,0.00143506362825,-0.00635258885937
09:43:00,-0.0130183407593,-0.00654309858894,0.0,-0.00680274732275,0.0,0.0,0.0047506027586,-0.00742884142858,-0.00148920355147,0.0151368470898,0.00309119256967,-0.00127064820146,-0.00224089729629,0.00190536735955,-0.00224131584301,-0.00300075243924,0.00353982670512,-0.000669120132024,0.00157960091515,0.00296421982872,0.0074278981648,0.00705543495348,-0.00823049913652,-0.00342140611272,-0.000804829017287,0.000427259139164,0.0105614124671,-0.000811688356253,-0.00377279843869,0.00369344833535,-0.00581527024624,-0.0036429912785,0.00691676074931,-0.0010712373815,0.0,0.0,0.0,0.0,0.00309478003292,0.0,0.000742115061888,-0.000419375137201,-0.00241351685943,-0.00237812240497,0.00190295014609,0.0033302528466,-0.00487251248228,-0.00588328063288,0.0,-0.0130379943381,-0.00126662461519,-0.00718803441909,0.00278616386411,-0.00713497921697,0.000227143669347,0.000693080771651,0.000955566245668,-0.0176806105848
09:44:00,0.0,0.0195022432314,0.0,-0.0364940584306,0.0,0.0,0.0,-0.00248859522877,0.00594355390085,0.00780745670548,-0.00309119256967,0.00127064820146,-0.00168397457701,0.00316756679165,-0.00149700626759,0.0,0.00423131801976,-0.00402415029973,-0.00338791967194,0.0171875956086,0.00944294080028,-0.00414422474603,-0.0082988028147,-0.006111554546,-0.000805477288817,0.00383713964729,0.00427102182935,0.00243309122464,0.00125918169838,0.000921234519321,-0.00179613878553,-0.00091282525736,0.0121213605323,-0.00483482005458,-0.00216684808509,0.0,0.0,0.0,0.000772200810572,0.00302801139764,0.00148257996022,0.00167644632725,-0.00241935601881,-0.00357782134788,0.00227877045059,0.00184535944598,0.0029263555268,-0.00936044275956,0.00484400434284,-0.00526317004427,-0.00101445608497,0.0012430082396,-0.00185657978601,-0.00445435034938,0.00385356931599,-0.00115540163056,-0.00191204647163,0.0
09:45:00,0.0,0.0113799236628,0.0,0.0175443096509,,0.0,0.00661315589172,0.00662254076049,0.00369686188133,-0.00194615695549,0.00309119256967,0.0,0.00168397457701,-0.00380228594974,0.00299177485682,0.00673907454985,0.00281096460565,-0.00201816415624,0.00225988796744,-0.00604483341427,0.00281558140016,-0.00041536864564,0.00415801014866,-0.00383877630717,-0.000402982072751,-0.00511946510619,0.00348095497497,0.0,0.00209511914057,0.00275862243908,-0.000449539229868,-0.00365965641753,0.003138077889,-0.00107758631117,-0.00598315627683,0.0,0.0,0.0,0.00115718431428,0.0003778575522,0.000740466527724,-0.00209599741375,-0.000403795684873,-0.00359066813073,-0.00227877045059,-0.00110680697519,0.00162206037187,0.0,0.00905495717196,-0.010610179112,0.00101445608497,-0.00099428295539,0.00046446819228,0.0,0.000678502796583,-0.000693882299148,0.000478354469777,-0.00542006746934
09:46:00,0.015737581048,0.014045174703,0.0,0.0172418064345,0.0,0.0,0.000941176540064,0.00411692635827,0.00294768083734,-0.0104439591611,0.0,0.00380228594974,-0.00731779229527,-0.000635122282385,-0.00674412447537,0.0,-0.00070200073083,-0.002697236969,0.00562747686573,-0.00377042759199,0.003741819146,0.00124558870163,0.00290035421878,-0.0116055461203,-0.000403144532773,-0.00686697977418,-0.00193236775105,-0.00365186041877,0.00376018826165,0.00275103337189,-0.000449741406277,0.0,-0.003138077889,0.00053893830461,-0.000545702605629,0.0,0.0,0.0,-0.0023157092556,-0.00113400125552,0.00332533097852,0.000838926223699,0.00242033196007,0.00159744442916,-0.00152207030907,-0.00147765080451,0.000971974805179,-0.000627155868785,0.00449691595362,-0.00642056780292,-0.001268230988,-0.0112543391208,0.00231911050137,0.00198216120399,0.00270941687535,-0.00510323538518,0.000717102934997,-0.0189280098855
09:47:00,0.0,-0.0034928432297,0.0,0.0177895415635,,0.0,-0.000941176540064,-0.00246812136808,-0.00516415754823,0.00392927813989,0.0,-0.00063271118846,-0.00282885620048,-0.003819228067,-0.000752162502554,0.0,-0.00422238487985,-0.00202771275965,0.00715726607107,0.0127204300967,0.000933271182999,0.00331400469004,0.00824067292172,0.00310800560987,0.0,-0.000861697597481,-0.012456369701,0.0,-0.0033416906619,0.0,0.000899280636144,0.000458190156928,-0.0110614770203,-0.00540249828335,0.0016362152546,0.0,0.0,0.0,-0.00503584252295,0.000378143320823,0.00515085759868,-0.00167855683558,0.00442211775901,0.00199322370157,-0.000380879837017,-0.00147983748797,0.000647458747124,-0.000627549440112,-0.00477864577659,-0.00161160389434,0.00253485560319,0.00601807232556,0.0018514238105,0.0120557494094,0.0114338203365,0.000232531102082,-0.00119545740477,-0.000276969950531
09:48:00,0.0108036162214,-0.0183620978274,0.0,-0.0143765689673,,0.0,0.00375940292391,-0.00247422806635,0.00295421189743,0.00521513567911,-0.00185356864932,-0.00316957476128,-0.00853490244984,-0.0134833503373,-0.000752728676866,-0.00749067172916,-0.00565772371986,0.00808629743136,0.000668374760317,0.00845976364848,0.0,0.00495050515986,0.0093935753012,0.00849754051044,-0.00485045413375,-0.00431966114452,-0.00313848825686,0.000406421464648,0.00750316150316,-0.00321027563025,0.00044933723515,-0.000916590348315,-0.00159024682333,0.00378481122256,0.00326442074441,0.0,0.0,0.0,-0.00194363520857,0.00188857468787,0.00146681361099,-0.000420079821342,0.0103751928291,0.000398168430504,0.0,0.00516987857542,-0.000323676973209,0.00313381641617,-0.00480159092265,0.0,-0.000253196608518,0.00349388925426,-0.00347423626819,-0.00220345296643,0.000668523701779,0.00371316277174,-0.00239521072595,0.000276969950531
09:49:00,0.000671366255496,-0.00214056449911,0.0,-0.00255863679032,0.0,0.0,-0.0103725588156,0.00740439417421,0.0014738396183,0.00129954534209,0.0,-0.00254291300411,-0.00573067470899,-0.0110498361866,0.0,-0.00603320080417,0.00212539931231,0.023218290102,-0.00222965532727,0.0169098457293,-0.00130682367147,-0.00412371718386,0.00121876919413,0.00728112049814,-0.00732008148651,0.000865426276429,0.00821761619096,-0.00121976026508,-0.00041536864564,-0.000919117711763,0.0,0.000458400191387,-0.00692044284457,0.00323276143608,-0.000543330630046,0.0,0.0,0.0,-0.00116799701813,0.0,-0.0033033614183,0.0,-0.00357924422678,0.0,0.000380879837017,0.00880093689504,0.00998558788495,0.000938233063353,-0.00340329313171,0.0212773984473,0.00151821891511,-0.00199501313052,0.0,-0.00738010729762,-0.00424155117432,-0.00162281245768,-0.0048077015681,0.0132051437417
09:50:00,0.0066889881508,0.000714030733657,0.0,0.0101955003807,,0.0,-0.00761183503963,0.00245599795987,0.00294117859082,-0.00716848947861,-0.0068259650704,-0.000636739913268,-0.0150552930508,0.0,0.0,-0.0144764432868,0.00070746377199,0.0226914112021,-0.00268216521994,0.00604231445596,-0.00787700997098,0.0,0.00202798690474,0.00457143653258,-0.00819676720418,0.00216029464011,0.00737724176695,0.0169427207303,0.000830564831799,-0.00184077364449,0.0062696130136,0.0,0.0,0.00375839368585,0.00108636621222,0.0,0.000678196024638,0.0,-0.000389635695559,0.00489366683366,-0.00516035055931,-0.000420256362563,-0.00159489666982,0.000795861562104,0.0,0.0141383540512,0.00893432873377,0.000937353607142,0.0,0.0151478477512,0.00151591742016,-0.000499375790652,0.00923794098494,0.0103169669709,0.00223463780142,-0.00232288141614,-0.00168817114734,0.0111429336131
09:51:00,0.0,0.00994326374033,0.0,-0.000845666012343,,0.0,-0.00574714225557,0.00407997301992,0.00804391905851,-0.00524591366977,-0.0125314923119,-0.00446856792088,0.0156298406105,0.00651468102119,0.0,0.0190047529115,-0.0028328630843,-0.00707625982671,-0.00224064624328,-0.00382255771765,0.00450874331345,0.0,-0.00324675609887,-0.00686501551968,0.00492611833606,-0.000863557912042,0.0,-0.00924258136693,0.0,0.0,0.00133838967112,-0.000917010609881,-0.000534330763448,0.00481155699722,0.00162733965938,0.0,-0.000678196024638,0.0,-0.00116981881151,0.00561694043719,-0.00481571591913,-0.00379027617378,-0.00239712459972,0.0,0.00152207030907,0.00788817284901,0.0,0.0024953225674,-0.00569802111464,-0.0244010532317,0.00629170315082,-0.000499625291432,0.0,-0.00048887803467,0.00156128056695,-0.00466201310581,-0.00144927561599,0.0102178893832
09:52:00,0.00796816964918,-0.00851672997488,0.0,-0.0102041701742,0.0,0.0,0.0086083745366,0.0137487001917,0.00870201285347,0.00589972212719,-0.00505690078897,-0.00835212050818,0.00515612714937,0.00647251450562,0.0,0.00150489117942,-0.00355240160437,-0.00388098805371,-0.00833432011957,-0.0123721282023,-0.000937646575963,0.012320484388,-0.00734397425576,0.00191168094923,0.00530938555797,-0.00172935624595,-0.0027116034434,0.00804186079041,-0.00415973977518,0.0,0.000891265656146,0.0,-0.000534616425457,0.0,-0.00217037524155,0.0,0.0,0.0,-0.000390243907392,0.0118783876226,0.0011133792206,-0.00550033119305,-0.00040008002134,-0.000397851606601,-0.00152207030907,-0.0111331729923,0.000635122282385,0.0018674141748,0.0034227072775,0.0,0.00475535872972,0.000249843848895,-0.00115008638324,-0.000244528672205,0.000891067111755,-0.00703402665738,-0.00266247283021,0.0
09:53:00,-0.00796816964918,0.0120440704928,0.0,-0.00772204609391,0.0,0.0,0.014184634992,-0.0016077173881,0.0107720969819,0.0058651194524,0.00757579380846,0.00386349482504,-0.00745630067645,-0.000645369496424,0.0,-0.0143887374521,-0.00285103543084,-0.00650197349135,0.000452284042083,-0.00614126802208,-0.0018779348242,0.0121705356203,0.00530938555797,-0.00920958159346,0.00244101016244,-0.0034677104537,-0.00505542589426,0.000800640555179,-0.0045957883272,-0.000460723343787,-0.00222965532727,0.000458610418494,0.000534616425457,0.00213106100895,-0.00599293539761,0.0,0.0,,0.0,0.00294768083734,-0.0011133792206,-0.00510422205575,-0.000400240149429,0.000795544990247,0.00152207030907,0.00216450300957,0.00569802111464,-0.00155593620934,0.0017069705425,-0.00265957603576,0.0024937668784,-0.000249843848895,0.00344629864359,0.0,-0.000668225885206,0.0,-0.00145525128762,0.00586824836843
09:54:00,0.00199800266267,0.00281294137661,0.0,0.000860955713965,,0.0,0.0296043821317,0.0016077173881,0.0127751914887,-0.00260247381758,-0.0012586534072,0.00576739823592,-0.00403807874928,-0.00582714500919,0.0,0.00986725273325,-0.000714030733657,-0.00195886448533,0.000452079573703,-0.00411523214511,-0.00188146809971,0.0239055208536,0.0101317989304,-0.00154321018281,0.00970488813967,-0.00130349790344,-0.00156067140534,-0.00160192264933,-0.00335570784697,0.000460723343787,-0.00268216521994,0.0,-0.00321199419617,-0.000532339645257,0.00381783937966,0.0,0.0,,-0.000390396257155,0.0033057881345,-0.000742942084693,-0.00856536285892,-0.00401123682645,0.0,0.0011400343245,-0.00614496782729,0.00189214815204,0.00248833720929,0.000568343294639,-0.00133244523378,0.0,0.000249843848895,0.00320586489363,-0.00220345296643,-0.00625840218842,0.00375763711283,0.00145525128762,0.00821087913239
09:55:00,-0.00400000533335,-0.0134325102041,0.0,-0.000860955713965,0.0,0.0,0.0117808340311,-0.0032180236942,-0.00778764997768,0.00065125368632,-0.00568362755144,0.0,-0.00289435802636,-0.00260078170006,0.0,-0.00986725273325,-0.00214515634639,-0.0131580845775,0.00338409798424,0.0181841766091,-0.000942063187901,-0.0118813278868,0.00803217169726,0.00385356931599,0.00441679095859,-0.00261210422793,0.000390396257155,-0.00120312827827,0.00209863665692,0.0,-0.00179211517498,-0.000458610418494,-0.0016098742409,0.000532339645257,-0.00655381919853,0.0,0.0,0.0,0.00156067140534,0.00109950533342,0.000742942084693,-0.000860585251047,0.00521147701855,0.00158919381877,0.00643575948396,-0.00108833676623,-0.000315109503159,-0.00031070374648,0.00707717037409,-0.00776339061783,-0.00124610608025,0.000249781442538,-0.00642204042034,0.00171421616607,-0.00426918972201,0.000234384156705,0.0,-0.0108739965519
09:56:00,-0.00603016902659,-0.0114532390135,0.0,0.00343938430191,0.0,0.0,0.00090049533325,-0.00242033196007,-0.00498754151104,0.000650829830978,-0.00253646299591,-0.00512493114026,-0.00523104941755,0.0103627870355,0.0,0.00684153181672,0.00285918708005,0.00660068403135,0.00202497537977,-0.00304167323628,-0.000754290060277,0.0,0.0055843782939,-0.00578593706704,0.00160128136697,0.000871459750141,0.00467290569939,0.0,-0.00504414688668,0.000460511175534,-0.00179533261867,0.000917010609881,-0.00376648279548,-0.000532339645257,0.00273597981887,0.0,0.0,,0.0019474202844,-0.00183318108166,0.000742390531499,0.000860585251047,-0.000399920021327,0.000396904152859,0.00564441761968,0.000362910546534,-0.000630517044848,0.000621310986126,0.00534534962447,0.000537345526094,-0.00249688019859,0.00373925401409,0.00114982190431,-0.000489476270174,-0.0115503492229,0.00257460645435,0.00483559936453,-0.0053476063266
09:57:00,0.0140142433748,-0.00360620657673,0.0,0.00854706057846,,0.0,0.00896063343253,-0.00161681522691,0.00853490244984,0.00324781058468,-0.00573067470899,-0.000642467095661,0.00349040493977,0.000644122405523,0.0,0.0,-0.000714030733657,0.00655740054616,0.00403769054608,-0.00081267781799,-0.00966740540214,-0.00399202126954,0.00831852687509,0.00154619280901,-0.000800320170769,-0.00261666089117,0.0,-0.000802890448591,-0.00126502230659,0.0,-0.00224870794106,0.0,-0.00269905696917,-0.000532623181699,0.00327332534497,0.0,0.0,0.0,0.0038835000264,-0.00625807306518,-0.00111379257848,0.00557582401056,0.0,0.00237812240497,-0.0018779348242,0.00326028182289,0.00126063678844,0.0018616201467,0.0033613477027,0.0,-0.000250031255209,0.00768376565138,0.00114850133217,-0.000979671888298,0.0108745974233,-0.00280899061106,0.00120525505731,0.000536049329373
09:58:00,-0.00132626014135,0.000722282443824,0.0,-0.00341006298054,,0.0,0.0185599671438,0.00725517088117,-0.00425834568258,0.00517465579002,0.00255102179161,0.00448862568314,0.002899393159,0.0147014472691,,0.0082988028147,-0.00644932367991,0.00326264563482,0.000447627581333,-0.00203458869779,-0.00822420242277,-0.00601807232556,0.013712261864,-0.000386324130746,-0.00401123682645,-0.0043763745998,-0.004282661792,0.0,0.00294923323102,0.000460299202603,-0.00225377602725,0.000458190156928,-0.00923167023267,-0.00373632673788,0.0,0.0,0.0,0.0,0.00270950427037,-0.0145064846276,0.000742666205691,0.00511946510619,-0.00400802139754,0.0,0.00637064174461,-0.0010855799872,0.0,-0.000310029455281,0.00918586834938,-0.000537345526094,-0.00225309896291,0.0122700925918,-0.0087618729781,-0.000245068007598,0.0,0.000234384156705,0.00480654614391,0.00187391300988
09:59:00,0.00595436757582,-0.00434154082814,0.0,-0.00513699759792,0.0,0.0,-0.0158873597623,0.00400802139754,-0.00213599226815,0.00963089306096,0.00508260306347,-0.00320410399078,0.00346821156893,-0.0031776321622,0.0,-0.000751597179312,-0.004322773302,0.0,-0.00134348430418,-0.0125014436832,-0.00327017700296,0.00201005092802,0.0116055461203,0.000386324130746,-0.00402739166998,-0.0163611874283,-0.00195274422528,-0.00241254640538,0.00126129930533,-0.000920810378138,-0.00452284805373,0.0,-0.00163800200424,-0.00536194314139,-0.00163532334073,0.0,0.0,0.0,-0.00854042458116,0.000749063705436,0.00111296616942,0.0105821093305,-0.000401687091161,0.00158227881113,-0.00149532738143,-0.003627134916,-0.000315010240438,0.000310029455281,0.0156704237569,-0.00511923521318,0.00150262988454,0.006806054469,0.01151290635,-0.00220831889523,-0.00859928358619,-0.000234384156705,0.00167684791957,0.0122276908944
