,20150701,20150702,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0481096605705,0.0446143456918,-0.0224386672334,0.0148043866502,0.0265615033011,-0.00033904051859,-0.0129607442855,0.00483623716864,0.00913248356327,-0.0243105895006,0.00756624038332,0.0,0.0103505286033,0.0096922828157,0.0161225384505,0.014184634992,0.0412870026663,0.0184036063825,-0.00426180249319,0.00538016305575,0.0157736193815,-0.00782272568121,-0.0295894932496,0.0047985948879,-0.00954914417985,0.0104973339633,0.00269179166571,0.00370212582881,-0.0146501301708,-0.0146225188675,0.0133781259462,-0.000415713994763,0.00820798041783,0.0,-0.000486026741038,-0.00496032763097,0.0161677321053,0.0,0.00671895024874,-0.00170794234516,0.00831194177895,0.00444355406978,-0.0156253179031,0.0139812279229,-0.016858120076,-0.000649139912441,0.00238521281837,-0.00877626305902,0.00683869622034,-0.0218908078582,0.00343446244863,0.034979718896
09:31:00,0.0246926125904,-0.0271903645705,0.0186707652625,0.00500537333907,-0.000359130907074,-0.00714653373407,0.00594576259238,0.0173917427119,0.00741049089048,-0.00763533913736,0.00900456309308,-0.0124225199986,0.0281381870793,0.00623702645555,-0.00393590612124,0.00841519692528,0.0013937284486,-0.0169068241842,-0.0101181301656,0.00535137173417,0.00792606527242,0.00989849186505,0.00210526393546,0.00377216592142,0.000266489008906,-0.00440650671708,0.0154122789949,-0.00655927062959,-0.00414079266603,-0.00163800200424,-0.0133781259462,0.0,-0.000908677936218,-0.000941176540064,0.00242777492395,0.0,0.00798688765309,0.000458610418494,0.010657294474,0.00426439878646,0.0011818004133,-0.00444355406978,0.0,0.0172935313856,-0.00545517888804,0.0,0.0062342490768,-0.00589392668878,-0.00528033530033,0.00155739012945,0.00796816964918,0.0118050454498
09:32:00,0.0169290621004,-0.000367579493203,0.00113186203368,0.0162720251082,-0.00143781476963,-0.00616651491566,0.00517369964093,0.00172265331145,-0.0103072444162,0.00584402652222,0.00595830958363,-0.00878850603308,-0.00746486383452,0.00207039411431,0.0,-0.00841519692528,-0.0196912128902,-0.0175019555014,0.0,0.00560225554867,0.00498754151104,0.00491274420525,0.000525624190814,0.00400802139754,-0.000799680170565,0.00605395354768,0.000294074402942,-0.01411923758,0.0,0.00946327832304,-0.0238512158222,0.0,-0.00592661866964,-0.00377358938364,0.00145384081823,0.00496032763097,0.00327026687154,-0.0119927636638,0.000441598594061,0.0210534091978,0.00196656897204,0.0120725812343,0.00784317746103,0.00418995026385,-0.00308166653741,-0.00227531383714,-0.0062342490768,-0.0102328009576,-0.000311477965452,0.0114499162079,-0.00654061765799,-0.0118050454498
09:33:00,0.003761331157,-0.0374575625349,0.00225988796744,0.00245312896808,-0.00396468351372,-0.0079351805026,0.00147329676742,0.00171969087953,-0.0112524629672,0.00803575752678,-0.0104504558949,-0.0229601922815,0.00632004401859,-0.00544395382089,-0.0113315660096,-0.00763470412822,0.0028368813352,-0.00152322954052,0.00215484152951,0.0041811907604,0.00287619494918,0.0110299951136,0.0,0.00473875434717,-0.00106723596042,0.0144357675043,0.00703196568913,0.00953075806407,-0.000296428044264,0.00711977117595,-0.0350913198113,0.0,-0.00137268381197,-0.00141877536213,-0.00145384081823,-0.0089463817378,-0.00890144083218,-0.00979257067615,0.00132362693051,-0.00836824967052,0.0,-0.00762902716449,0.0,-0.0105079775984,-0.00171614938293,-0.000976721549242,-0.00567419769383,0.00198873118247,0.000311477965452,-0.000307739654683,-0.00428878427222,0.00933132742888
09:34:00,0.00612455129811,0.000381606568264,0.000376151969829,-0.0119719739773,-0.0123548083149,-0.00625436368157,-0.0055360909062,-0.0121004069341,0.00125654466795,0.00044454323915,-0.0146135127684,0.0144117786613,-0.000286409854457,-0.0122925570378,0.000284859708521,-0.00654993086373,0.00282885620048,0.006382030475,0.0088780622934,0.00111203792388,0.00208659439295,-0.00383387051072,0.022858138076,-0.00523887938886,0.00213333414242,-0.0103289855517,-0.00585653211271,0.000287397616578,0.00207315341541,0.0251565566738,-0.000357206647842,0.00207684394484,0.000457770664895,-0.00379327149958,-0.00486145828624,-0.00400200634185,-0.00329955519717,0.00932842585464,0.0,0.0121112359494,-0.00117947723522,0.00762902716449,0.00195122013126,-0.00706716722309,-0.00344115962422,0.00162733965938,-0.0108402145529,0.00824406977508,-0.0281085930141,-0.00834497193218,0.0,-0.00621120009264
09:35:00,0.0020332097821,0.000381461000238,0.0,-0.00961032489979,0.000365563886359,0.000348492772302,-0.00148148175244,-0.00873367996875,0.00833685528906,-0.00222469502211,0.00506330195655,-0.0144117786613,0.019572316741,-0.000526454342246,-0.000284859708521,-0.000285755109817,0.00983844900029,0.0138389693581,0.0,-0.00306108490034,0.000520969014127,0.0215334476101,-0.00360175331483,-0.00350789635586,0.0119159360412,-0.00273597981887,0.00439561147304,-0.00431966114452,0.00265918312999,0.00157109223204,0.000357206647842,-0.00207684394484,0.000914913147077,0.0,0.00534630678059,-0.00653761443403,0.000943841504706,-0.00325505983755,-0.00441892013804,0.00455581653586,-0.000787091736818,-0.00040008002134,-0.000780031240799,0.000354547069837,0.000689179903226,0.000975134158206,-0.00820798041783,-0.00164338574373,0.0184073746988,-0.000620925198465,-0.00545899933469,-0.0188684843044
09:36:00,0.0037168483405,0.0207593791967,-0.000376151969829,0.0152620531193,0.000730727105953,0.00347826437632,0.000370576250304,-0.0110254700117,0.0024875634718,-0.00760119912918,0.00503779402996,0.00995033085317,0.0111733005981,-0.00237248035363,0.0,0.00598377622445,-0.00139958035442,-0.00179425885457,0.00243531322796,-0.000836470144966,-0.0104712998673,-0.00250941160543,-0.0129703504426,-0.0136469138412,0.00760459938522,-0.00384299127917,-0.00645352782477,0.00661587340487,0.00353461340014,-0.0206192872027,-0.01511363781,0.0,0.0,-0.00190204527148,-0.00437212258275,-0.0060728931579,0.00423629722742,0.000931098763729,-0.00532860941122,0.00412371718386,-0.00394477829102,0.000800000042667,0.00116981881151,0.0102275622607,0.00412513475996,0.000324833525676,0.00122025640523,0.00426719833461,-0.00947874395454,0.000620925198465,0.0,0.00947874395454
09:37:00,0.0033670065479,0.0,0.000376151969829,0.00386711678973,0.00618971573862,0.0,-0.00520060607504,-0.000887311504534,-0.00623054975064,0.00313690600049,0.00401204148996,0.00605001049327,0.000832986303892,-0.00237812240497,0.000284859708521,-0.00284495213223,-0.0107013130498,0.0,0.00364188566414,0.000557724498562,-0.00766084845612,0.00276000677025,-0.00209095737447,0.00507615303186,0.0,0.0,-0.0151226010206,0.000573230167602,0.0046934671081,0.000320461467251,-0.0124043910838,0.000415713994763,0.00137080213378,0.00427452562511,0.0,-0.00610999864158,0.0,0.00741774379408,0.000445136886941,0.0195605258545,-0.0031670651967,0.00159808264135,0.00505346070576,0.00175284882741,0.00853976154813,0.00840884644308,0.00304414238123,-0.00229545927977,0.00506650862128,-0.00186393343806,0.00115174213711,0.0
