,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0150056406179,0.0598562572029,-0.0202846711715,-0.0334479340675,-0.0649880603674,0.0,0.0,0.0257422176066,0.0231878817265,-0.0314986670594,-0.0186288198335,0.0144644204916,0.0154156635421,-0.0163938097757,0.0172914971101,-0.0120483385162,-0.00269905696917,0.0109399400383,-0.0304311172025,0.000644122405523,0.0151747980192,-0.00899017142873,-0.00619197024792,0.0103832824087,0.00983844900029,0.0,-0.00459770924863,0.00473424598464,-0.010857869972,-0.00452489459829,-0.0092980679172,0.0110447510228,0.00821271095463,0.0156070276737,-0.0291402047446,-0.00906624523775,-0.0226180885878,-0.00689393768269,0.0272049570629,0.00882258861518,-0.0175728570181,-0.00149644622015,0.00727833130649,-0.0373875320716,0.00767968667423,-0.00719228549913,0.00725652081783,0.00173260222378,0.00533650836569,0.00383457057096,0.0027285146532,-0.00807106883379,-0.000534902393069,0.00938974034984,-0.00211416569234,-0.00263922032319,0.00102406562969,0.00796024103839,0.00452489459829,-0.0112045990129,0.00859928358619,-0.00455997142169,-0.00696543331624,0.0116336745924
09:31:00,0.0,-0.0119455345376,0.0,-0.000972289818939,-0.000599700167898,,0.0,0.0164130296413,-0.00320341971754,-0.00427579486279,0.00398067059616,0.00195630972076,-0.0028368813352,-0.00275862243908,0.0034227072775,0.0115038244815,0.00162030821299,-0.00595239852729,0.0111733005981,0.0222868186584,-0.0145633641879,0.00480481404854,0.0154086253528,0.00783933461055,0.000931966516664,-0.00853362465868,-0.00369344833535,-0.00128893680573,-0.000873744048597,-0.00636944828548,-0.00421250330395,0.0,0.000860585251047,0.018032332076,-0.00679180448147,0.0,-0.00655740054616,0.0250487479631,0.0033033614183,0.0084104785086,-0.00824135206844,-0.00412681133422,-0.0149973970365,-0.0182609591346,0.00381783937966,0.00443214021934,-0.00334262149669,0.00403110249297,0.00118203323456,-0.0148722102226,0.000544810691765,-0.00596046197047,-0.00375234961855,0.00155642054766,0.00580323443474,-0.00849262004565,0.00612246810438,-0.00646286117288,-0.00225988796744,0.00468384931243,0.000450551933731,-0.00274599714886,-0.0121895555246,-0.0082265162708
09:32:00,0.00382247226947,-0.0425222947196,0.0,-0.0102665286984,0.0190142389211,0.0,0.0,-0.0116960397632,-0.00536194314139,0.022246680184,0.00453001907175,-0.000651678094096,0.0,0.00825314175672,-0.000569638295095,0.00705566020669,0.00377054042189,-0.00498754151104,0.00664454271867,0.0,-0.00367422336188,0.0125038842553,0.0187827393954,-0.00636477056849,0.00139632324293,-0.00633486281397,-0.00324299566131,-0.0116758083154,-0.00262582207767,-0.00137017605359,0.0,0.00182898999317,-0.00129115576362,0.0117181458059,0.028639044101,0.0079826258433,0.0,0.00709620157998,-0.0143940481125,0.0113259038801,-0.00331565290494,0.018622512098,-0.0156192163984,0.00387222168251,0.0,-0.00443214021934,0.0,0.00515908281003,-0.00177357421602,-0.00668153933348,0.00054451403469,-0.00544960476756,0.00107353740852,0.00362225493079,0.00472317855225,0.00637621713928,-0.00050877640375,0.00348519147896,-0.00408071298534,0.00233372334622,-0.000450551933731,0.000916170471779,-0.00141609653119,-0.000486026741038
09:33:00,0.0130555655179,-0.00583877697383,0.0,0.00245398896157,0.020967570709,0.0,0.0,0.0232568621643,-0.0140771138908,0.00470343171764,0.00563381771826,-0.00261096754072,0.00510060612759,0.00927195079866,-0.00285306898241,0.00323974365441,-0.00539084863488,-0.000500125041682,0.0038556919152,0.0,0.0,0.00648778447874,-0.0151197316367,0.0,0.0133982138229,-0.000454029519718,-0.00185787327012,-0.00610822143488,0.0,0.00228258487602,0.00607904607638,0.00273722798641,-0.00474855198346,-0.000375869201944,0.0045209605781,-0.00579921886235,0.0253342552175,-0.00709620157998,0.0220597180647,0.00231596464146,0.00298458188718,0.0036832454163,-0.00512922805342,0.000482975136169,0.0,0.00166435544661,-0.00111669470008,0.00285469791353,-0.00296296513066,0.00557104504946,-0.00163443239872,-0.00273597981887,-0.00430108189939,0.00309438101475,0.00261438057407,0.00264480450388,0.00050877640375,-0.00698257201113,-0.014184634992,0.0,-0.00814484140613,0.00228676065807,0.000472255026487,-0.000486263077901
09:34:00,0.00375861791414,0.0,0.0,0.00975617494536,0.00803678263764,0.0,0.0,0.0170944333593,0.0167616792615,-0.00575164984296,-0.00281294137661,-0.00261780254208,0.00169443700524,-0.00435256399884,-0.00573067470899,-0.00269905696917,-0.000540686685246,0.00499003031453,-0.006065637566,-0.00631714040126,0.0115890287588,-0.00176522552457,0.0,-0.00689997809,-0.00321765389079,0.00090785299018,0.0,-0.0132160513915,-0.00968743815569,-0.00228258487602,0.00881880860425,0.00227531383714,0.00172935624595,0.0112150708201,-0.0164425603976,-0.0187127089322,0.00288230784012,-0.00300300525977,0.00326738355667,0.0176879816193,0.00824406977508,-0.00405231720495,-0.0131397470811,0.0462346494313,-0.00054451403469,0.000554170144413,-0.00223713739836,0.00681820823178,-0.00178200225357,0.00554018037562,-0.00273000442554,0.00818558458644,-0.00053893830461,0.00308483535121,-0.00261438057407,0.0010559663072,-0.00152710643065,0.0,0.00459770924863,-0.00186654277243,0.000454235756163,0.00273722798641,0.00377003274054,0.00678625968436
09:35:00,0.00788876833504,0.0138673660404,0.0,0.00966191091174,-0.0284159449743,0.0,0.0,0.000564812214959,0.0106667678042,-0.00895449754673,-0.00451722958982,0.00913248356327,-0.0124930642475,0.00435256399884,-0.00287769982761,-0.00705183285724,-0.00379301457187,-0.00448990527285,-0.00554632592056,-0.001268230988,-0.000606612090182,-0.010657294474,0.00243457210938,-0.00346792519963,0.00321765389079,0.000453617608141,0.0,0.013653592418,0.0,0.000456933980991,-0.00370370793748,-0.00181983671699,0.0025884397541,0.00740744127786,0.00947874395454,-0.00445435034938,-0.000639795287339,0.0,-0.0179196603435,0.005181358742,0.00817666043725,-0.012630182755,-0.026397471851,0.0,-0.00272702650593,0.00166067018514,0.00391171216869,-0.00170019876603,0.00118835426938,0.00441015047755,-0.00273747775659,0.0027137058716,0.0,-0.00411523214511,0.0,0.002635047638,-0.00101936808011,0.00598804184462,0.00913248356327,-0.000467180573786,0.00136147059832,0.0,-0.00235460433721,0.00241254640538
09:36:00,0.0,0.0210996838564,0.00408998525153,-0.00966191091174,-0.0172060014489,0.0,0.0,0.0212298476125,0.00529101763442,0.0,-0.0039693842875,0.00647251450562,0.000571265368292,-0.00435256399884,0.0068926177531,0.00271813160013,0.00108518730129,-0.00250313021812,0.0,0.00821489611889,-0.00182204726994,0.00770830973583,0.00242865936013,-0.000496401102275,0.00366468573215,0.00497625998623,0.000464792013945,0.00523561405395,0.00441501820912,-0.00228676065807,-0.00604793655531,-0.00502169509973,0.0115657746736,0.0102790919746,0.00592233049578,-0.00148920355147,-0.0282348790148,-0.0105821093305,0.0,-0.0116960397632,-0.0111367020657,-0.00901245304108,-0.0334759291964,0.000460935707631,-0.00328227865792,0.00165791693129,-0.000557880070257,-0.00397840820281,0.00059364798419,0.00274649994124,0.00328407520119,0.00108342372461,0.00376648279548,-0.00413223728491,0.00156944839958,0.00472565857122,-0.00153100310589,0.00298062813814,0.0,-0.00468384931243,-0.00227014853454,0.00227531383714,0.00423430413879,0.000963391211314
09:37:00,-0.00331400469004,-0.0171094324968,0.0,-0.00730819330672,0.00596660481322,0.0,0.0,-0.00498754151104,0.00421274977962,0.00264200946284,0.000568020464008,-0.000645369496424,0.00853004887805,-0.00876237807899,0.00741377789814,-0.00108636621222,0.000542152358088,-0.00351494210744,0.00443951894536,0.0260884360843,0.00242865936013,0.00940630098246,0.00423601238561,-0.00497761107375,0.000457142865104,0.00405314673317,0.0,0.00434216921929,0.00439561147304,0.00411241155309,0.00326112564813,-0.000915750979747,-0.000852151734566,0.00981290810804,0.00346740985406,0.0114837342765,0.00328623365082,-0.000380011404915,0.00073773518654,-0.00458566149132,-0.00594649918773,0.00301318495399,0.0210534091978,-0.0181358144359,-0.00219418628898,0.0,-0.00111669470008,-0.00228050269873,0.0,0.000548395955614,0.00163800200424,-0.000541565136442,0.00107353740852,-0.0025913463581,0.00156698909055,-0.00209753616495,0.0,0.00642771063456,-0.000454648791646,0.00374883288152,-0.00227531383714,0.00362976805058,-0.00329179700021,-0.00821856209249
