10:40:00,0.0,-0.00713333385906,0.0,-0.00791164950734,,,,-0.003816481858,0.0116581631274,0.00562024763215,-0.000164190132542,0.00746968926001,0.0,0.000970559765609,0.0108411623083,-0.00492207720543,-0.00129428913069,0.0039701347166,-0.00159235702436,0.0,-0.000369071788652,0.0294587071511,-0.00743497848752,0.0,-0.000219949412522,0.000687521512128,0.0
10:41:00,0.0,0.0192761036563,0.0,-0.00411692635827,,,,0.00199302507427,0.014066728111,-0.00401123682645,0.0,0.0,0.00199708185278,0.0,-0.00348432408261,0.00655740054616,-0.00438063489534,0.0,-0.00239329990584,0.0,-0.000553863209949,-0.00864587671822,-0.000233236152661,,-0.000219997800909,-0.000458295150093,-0.00448431244733
10:42:00,0.0,0.0093917912133,0.0,-0.00745345065458,,,,0.0,0.00790517950711,-0.00322061470004,-0.000328461162421,-0.00186219793106,-0.0039981600238,-0.000808734374852,0.0,0.00114313721928,-0.00799938964871,-0.00226671800869,-0.0015987213637,0.00130244692335,0.0,-0.0115772593998,-0.000466635566097,0.0,-0.00154134127179,0.000458295150093,0.00224466985382
10:43:00,0.0,-0.000217414937262,0.0,-0.00333056094716,,,0.0,-0.00182678785337,-0.0272983668258,-0.009724549892,-0.000821625220817,-0.0112466040167,0.00230858124847,-0.00226794200564,-0.00524935588614,0.000163198694772,0.0,0.00226671800869,-0.00601807232556,-0.0014886493259,0.000553863209949,-0.00717583807007,-0.000466853416509,,-0.00176444686271,0.00160238102273,0.00201590391934
10:44:00,,0.000217414937262,0.0,-0.00473736430088,,,,-0.000831462590514,0.014619908566,0.0113361537863,-0.000164406083395,0.000157072174988,0.000461077392322,-0.000811227431525,0.00332779009267,0.00358364938014,0.0047420577784,0.00620711106039,-0.00383026372925,0.0,0.00221239028294,0.0173385271623,-0.0030398713927,,-0.00597809817551,-0.00160238102273,0.00245837647558
10:45:00,,-0.00413898859044,0.0,-0.0228855870271,,,0.0,-0.00166500204965,0.000956480225957,-0.00161160389434,-0.000657894760572,0.00516958933074,-0.0012300124552,-0.00700385630372,-0.0029769744427,0.0,0.0,0.00318262928945,0.00342776825189,-0.000186237080341,-0.00184331849429,-0.00506843457046,0.0,0.0,-0.00713174406759,0.00137362658961,-0.000223239201731
10:46:00,,0.0,0.0,-0.00601979745346,0.0,,,-0.000833541767025,-0.0137977481743,0.00289901958552,-0.00776286002575,-0.000468859897626,-0.000461645003197,-0.000817594682123,-0.000350815649976,-0.00146448647117,0.000326211061448,-0.0028076761542,0.00241254640538,-0.000186271771052,0.0,-0.000813338800429,-0.00210995272276,0.0,0.00668749705895,0.00228519295058,-0.00111694415722
10:47:00,,0.00239834411266,0.0,-0.0138971547542,,,0.0,-0.000166791760873,-0.00485830915108,0.00112513071421,0.00611622701744,0.00203014046458,-0.00262002153421,0.00587181592474,-0.000877577941359,-0.000162853188211,0.00390625496706,0.000936768218387,0.0,-0.000186306474689,0.00331553075872,-0.00734997183873,-0.00470478402532,,-0.00177896422277,0.000228232341513,0.00267857303008
10:48:00,,0.0,0.0,0.0167682448689,0.0,,,0.000833680748577,0.00162206037187,-0.000964320229019,-0.000329652219897,-0.00156128056695,0.00231213975838,-0.00146472481228,0.00122839359133,-0.00653597097978,-0.000324939076783,-0.000749344358781,-0.00180886392403,0.000372578245741,0.0,-0.00266748901374,-0.00259709743427,,0.00155676668825,0.00205175040631,0.00267141743911
10:49:00,0.0,0.0,0.0,0.012535776695,0.0,,,-0.000333388901238,0.00694503316426,-0.00144822617636,-0.0047922094521,-0.000468859897626,0.000461787124346,-0.00391645409224,-0.000350815649976,-0.00823049913652,-0.000812809928518,0.00299401421261,-0.0022152863757,-0.000372578245741,0.00110273857894,-0.00143929293891,0.000472701497812,,-0.00222469502211,-0.000227764492501,-0.00066718561354
10:50:00,0.0,-0.00480245411115,0.0,0.00789626212223,,,,0.000333388901238,0.00112603566953,-0.00145032657765,0.00215107222846,-0.00422966088393,0.000461573975423,-0.000490637020227,0.00507482058594,0.00297078944354,-0.000650723953334,0.00149365225678,0.000201592582076,0.0,-0.00534120433627,-0.000823384155205,-0.000472701497812,0.0,0.0,-0.000911577091383,-0.000222494160446
10:51:00,,-0.00438597194325,0.0,-0.012436565041,0.0,0.0,,0.0,-0.00564290090664,0.0,0.0,-0.000471068549183,-0.000153834320741,-0.00245680248053,0.00156972213273,-0.00214468448123,-0.000976880572639,-0.0112571545246,-0.000403225811915,-0.000186341191259,0.000922934998601,-0.00951796963953,0.00706716722309,0.0,0.00178015178296,-0.0036546408882,-0.000890472008975
10:52:00,,-0.000879507532507,0.0,-0.0114417724198,,0.0,,0.0,0.0,-0.00371597487135,0.0,0.00219642385132,0.0,-0.00213412212657,0.000871004322986,-0.00248036505833,0.000162879713692,0.00938974034984,0.0,0.000745156517341,-0.00203158256226,-0.000831946803393,-0.00659446572528,0.0,-0.00646818358581,0.00114351070208,0.00222469502211
10:53:00,0.0,0.0,0.0,-0.00750797635988,,,,0.0,0.00242228620659,-0.00600699914913,-0.0031454375739,-0.00282486063556,0.000153834320741,0.00131384482687,0.0,-0.0011596124881,-0.000162879713692,-0.000186933358802,-0.00161453112771,0.000186202402549,-0.000554785035034,-0.00124921940043,-0.00141877536213,0.0,0.00245837647558,0.00228310601457,-0.00177935990008
10:54:00,0.0,-0.000219997800909,0.0,0.0143887374521,,,,0.000333277790121,-0.00226061778817,-0.000488639149717,0.000663020080645,-0.000471586898624,-0.000153834320741,0.00376771680046,-0.000522511550685,-0.00548493023057,-0.000488798380404,0.0020543475336,0.0,0.0,0.000739645004134,0.0,-0.000236658384728,0.0,0.000223189377112,-0.00228310601457,0.0020015574346
10:55:00,0.0,0.0,0.0,-0.00976177720195,,,,-0.000666666691359,-0.00453662476057,-0.00130420624942,0.000496976735152,0.000314415974922,0.000922651149569,0.000326957661896,-0.00209278067313,0.00498754151104,-0.00179430763416,-0.0018674141748,0.000201959003009,0.000744463090404,0.00203120741981,0.0,0.0,0.0,-0.000223189377112,-0.00205926168183,-0.00244689255663
10:56:00,0.0,0.000219997800909,0.0,-0.00202166133838,,,,0.000166708344139,-0.00618995297807,0.000815328214755,0.000331180662076,-0.00157306938212,0.0,-0.000163465468283,-0.0047248316089,0.00149142458667,-0.000653274561858,0.00335883876147,-0.0044525473277,0.000372023813815,0.000184450798272,0.00208116620382,0.0,,0.000223189377112,0.000686891841547,0.00200244810487
10:57:00,0.0,0.00766958947425,0.0,-0.000867679013222,,,,0.000166680557099,-0.00278164296188,0.0,0.00165426009603,-0.00362747815167,0.000614628169318,0.000490316263806,-0.00017542320894,0.00988638798855,-0.00179870868543,0.00594355390085,-0.0122450509601,0.000371885463565,-0.00221565821808,0.00518404478759,0.0,,0.00378661773312,0.0,0.0
10:58:00,0.0,0.00305144090305,0.0,0.000867679013222,0.0,,,-0.000333388901238,-0.00542184849095,0.00341713781376,0.000826104962306,-0.00110663199974,0.00092123451932,-0.00442152525788,-0.000877577941359,0.00588525484856,-0.00163800200424,-0.000741015224719,0.00409836639228,-0.000371885463565,0.00552996800946,-0.00456053858429,0.0,0.0,0.00753048962864,0.00365547585485,-0.00177975575343
10:59:00,0.0,-0.0208913590314,0.0,-0.00173611154718,,,,-0.000333500086466,0.00296101548798,0.00696077274315,0.000825423076168,-0.00253405267056,0.0,-0.000492489544552,0.00280554278358,-0.000489117153307,-0.000327922613202,-0.0025978860408,0.0,-0.00093031916655,-0.000367714657572,-0.000415627603656,0.0,0.0,-0.00154576601387,-0.00342661671665,0.000890273817983
11:00:00,0.0,0.0110498361866,0.0,0.000579038811778,,,,-0.00116812695803,-0.00131492458131,-0.00468915080249,0.00428125139356,-0.000793210162951,0.0,0.0,0.00297228997562,-0.00195886448533,0.000163974748256,-0.00204594138139,-0.00225202265308,0.0,-0.00147221226444,-0.00228904480347,0.000236658384728,,-0.00576242729285,0.0,-0.000222494160446
11:01:00,0.0,0.00766287274557,0.0,0.00375560169866,0.0,,,-0.00317752587782,0.00197173905484,0.0016194335523,0.00687738096351,0.000158692375164,-0.00015348016299,0.000492489544552,0.000349101068304,-0.00738010729762,0.000491762980158,-0.00037243948289,-0.00246254998238,-0.000372370140218,-0.00184331849429,-0.00312989300893,-0.000236658384728,0.0,0.0,0.000228806773679,0.00133422301314
11:02:00,,0.0,0.0,0.00832739916294,,0.0,,-0.00201207311342,0.00458566149132,0.0,0.00650620382274,0.00126863321804,-0.000614156322083,-0.00295858203975,-0.000349101068304,-0.00412371718386,0.00523047939758,-0.000186271771052,-0.00205676748771,-0.00242379162195,0.0036832454163,0.00312989300893,0.0,0.0,-0.000222296321911,-0.000228806773679,0.00221975673831
11:03:00,0.0,0.000654093558696,0.0,-0.00775086412247,,0.0,,-0.00369934842601,0.00293685967331,0.00226281008141,0.00517465579002,0.00584658377121,-0.000768226203565,-0.0120892422084,-0.00437407748394,0.00494642393533,0.00422971185337,0.000186271771052,-0.0118050454498,-0.0048652790582,0.0,0.00187324438168,0.0,,0.000222296321911,0.00114351070208,0.000221704911672
11:04:00,0.0,0.00261210422793,0.0,-0.0054905498429,,0.0,,-0.00236127618568,0.00325309330476,0.000161433530095,-0.0033928459722,-0.000315159157982,-0.000768816828828,-0.0011669585387,-0.000526177333898,0.0,-0.000162350840522,-0.00242424361151,0.0103627870355,0.0,0.00220345296644,0.000207921822144,0.0,,0.0,-0.00114351070208,0.00398230614782
11:05:00,,0.0,0.0,-0.000579710161162,0.0,,,0.0,0.00356622196729,-0.0103846463006,0.00161707667838,-0.0047393453639,0.00122982336792,0.0,0.000350815649976,0.0,-0.00782400079213,0.000746547253785,-0.00413223728491,-0.000375234525979,0.0047575570066,-0.000831946803393,0.0,,-0.0037857744803,-0.0002288591382,0.00198522178357
11:06:00,0.0,0.0,0.0,-0.0026128625694,,,,-0.000337780783485,0.00934134671601,-0.00212262305184,0.00129178122275,0.0,0.0,0.000833680748577,0.000175361683922,0.0,0.00782400079213,0.00167769635772,-0.00456527043157,-0.00112654912403,0.00980934296163,0.0,0.0,0.0,0.000669120132024,0.0002288591382,0.000220337116679
11:07:00,0.0,-0.00610555756249,0.0,-0.00203695690975,,0.0,,0.0,-0.00934134671601,-0.00540851928922,0.000483988071076,0.00379327149957,0.000307219664475,0.0,0.00192695163418,0.000164460159897,-0.00146234488648,-0.00074529535777,0.00456527043157,-0.00433023363254,-0.000361598268269,0.0,0.0,,0.0,0.0,0.00198085241396
11:08:00,0.0,0.00610555756249,0.0,-0.000874253297706,,,,-0.000337894917897,-0.000161825390757,-0.00246812136808,0.00466651422096,-0.00426844375846,0.0,0.00166527931906,0.0,0.00311961504129,,0.00037271711203,-0.00103573287353,0.0,0.0,0.000624024981248,0.0,0.0,0.000445831483087,0.0,0.00438789646542
11:09:00,0.0,-0.00479408196467,0.0,-0.00321215052068,,,,-0.000845237139325,-0.0128676748996,0.0065681681121,-0.00450523690427,-0.000951022420704,0.000307125309539,0.00795496405793,-0.00227770575914,0.0,0.00129996768388,0.00353390119472,-0.00207468954086,-0.00188857468787,0.00162616351672,0.0134257929075,0.0,0.0,0.0,-0.00114481981593,0.00109397232221
11:10:00,,0.0,0.0,0.00029244041735,,,,0.000507228009861,0.00653597097978,0.00571196983449,0.000644849288829,0.000951022420704,0.000307031012544,-0.00132144056229,0.0,0.00131061617712,-0.00129996768388,-0.000185683781055,-0.00312012733624,-0.00321878532188,-0.000722412890367,-0.0152990372892,0.0,0.0,,0.0,0.00131118899904
11:11:00,,-0.00284370748344,0.0,-0.00029244041735,,0.0,,-0.000338123418268,0.000814000858948,0.00519397369576,-0.00436082416018,0.000633512849822,0.00138047418196,0.0,-0.00017542320894,0.000327385827118,0.0,0.000556947939765,-0.00250313021812,-0.000948676667298,-0.00235145265264,0.0,0.0,0.0,0.0,0.00183108313922,0.00457566982009
11:12:00,,0.0,0.0,0.0,0.0,,,-0.000169104591593,0.000813338800429,-0.00421804648753,-0.00340494856732,0.00363493090863,0.00244948071034,-0.00181983671699,0.00245312896808,0.000327278680715,-0.00603443077184,0.0,-0.00796816964918,0.00567860696884,-0.0012684608025,0.0,0.0,0.0,-0.000445831483087,0.000228649823793,-0.000434877154059
11:13:00,,-0.00307152501243,0.0,0.0,0.0,,,-0.000507485420686,-0.00162733965938,0.0,-0.00081241372573,-0.00347661538547,0.00229095174656,0.0,-0.00245312896808,0.000654236202596,0.00603443077184,-0.00037126415871,-0.00633581844909,0.000377429708198,-0.000907029540643,0.000208311634958,0.0,0.0,0.000222940587257,-0.000228649823793,0.00260643066757
11:14:00,,0.00219490869506,0.0,0.0,,,0.0,-0.00169348050633,0.0,-0.00227864681927,0.00761075651644,0.00015829046333,0.00380662812156,-0.00464731126874,0.00140252477409,-0.00130890071043,-0.000162614847095,-0.00297508586863,0.00169348050633,0.0035784952021,-0.0016347292715,-0.000208311634958,0.0,0.0,0.0,-0.000457456549606,0.00173385392375
11:15:00,0.0,0.00109565037804,0.0,0.0,,,0.0,-0.00339558900114,-0.00293590163583,0.000162932790585,0.0017729072256,-0.000474946577439,0.00182204726995,0.0081186760242,-0.00122710156514,0.00147239290404,-0.0047273704471,0.00130268930677,-0.00148163853965,0.000187987593372,0.00525792164092,0.0,0.0,0.0,0.000891265656147,0.0,0.00367448808551
11:16:00,,0.00131319782496,0.0,0.0,,,,0.000849978801705,0.00146902825733,0.00195312562088,0.00257317607403,-0.000792079249332,0.00121285642521,0.0026367846523,0.0,0.0,0.000163385344698,-0.00503403691963,0.00127011024695,-0.00376648279548,0.0036101122241,0.0,0.0,0.0,0.0,-0.00114455775343,0.0
11:17:00,0.0,-0.002408848203,0.0,0.0,,,,0.00135846514354,-0.000326264276956,-0.00146448647117,-0.00257317607403,0.0,-0.000151526631095,0.000329109761075,0.00332720734226,-0.00278300908116,0.00407598183936,-0.00243286355611,0.00695691643223,-0.0039701347166,-0.000540686685246,-0.00312989300893,0.0,0.0,-0.00222965532727,-0.00137520076681,0.00107816722035
11:18:00,0.0,-0.00131636701764,0.0,0.0,0.0,,,0.0,0.00342047731483,0.00227716428916,0.0,-0.00158604315564,-0.0015165304696,0.000164514271984,-0.00367808453884,-0.0027907758407,-0.0053838126617,0.000561955620296,0.00607395311714,0.0,-0.00397399366928,-0.000209008256587,0.0,0.0,-0.000893255977215,-0.00229621226035,-0.00258955690673
11:19:00,0.0,-0.00197780528157,0.0,0.0,,,0.0,0.00372629157457,0.0,-0.00260289719106,-0.00161160389434,0.0,-0.00045540797751,-0.000493624033059,-0.000175484777146,0.00262682797575,0.000490637020227,-0.00751883241403,-0.000208833664746,0.000189411876691,0.0,-0.00104569705231,0.0,0.0,,-0.000919963266355,-0.000864677961354
11:20:00,0.0,0.0,0.0,0.0,,,,0.00337553063128,-0.0013016597998,-0.000977835801512,-0.000645369496424,0.0,0.000607164560243,-0.000658544640197,-0.000526639176571,-0.00147674159251,0.00163372034377,0.00451807997479,-0.00775766549094,0.00189214815204,-0.000905387114813,-0.000837345663328,0.0,0.0,0.000893255977215,-0.000920810378138,-0.000216286363988
11:21:00,0.0,-0.00573573158621,0.0,0.0,0.0,,,0.00587989934288,0.0014642482076,-0.00130527021306,0.000645369496424,0.0,0.00197074269802,-0.000329435021922,0.0,0.00131276684426,0.00228273374847,-0.000751597179312,-0.00105296419121,0.0,-0.00290275965796,-0.00314630568936,0.0,0.0,0.0,-0.000230335138644,0.00539317454352
11:22:00,0.0,-0.00243659440519,0.00890991219293,0.0,0.0,,,0.0055124168652,0.000325097532122,-0.000980071950387,-0.000645369496424,-0.000635122282385,0.00105956265116,-0.00247422806635,-0.00122990439821,0.000327922613202,0.0,0.0,-0.000421496318147,-0.00170277214541,0.0,-0.00210305019678,0.0,0.0,0.0,-0.000230388205143,-0.00388015145147
11:23:00,0.0,0.00243659440519,0.00908979119263,0.0,0.0,,0.0,0.000666111598319,0.00437850371125,0.000980071950387,-0.00242385187749,0.000635122282385,0.000756143703324,0.000825423076168,0.000351555637299,0.0,-0.00162999221093,-0.000376010532725,0.000210770366467,0.000189340150144,0.00724116125656,0.000631379585323,0.0,0.0,-0.00156372197618,-0.000460935707631,0.00215749814002
11:24:00,0.0,0.0114387520884,0.020978001322,0.0,,,,-0.00216648697355,-0.000485554755837,0.00488600320563,-0.00161917133821,0.0,-0.000604869215478,-0.000495172082413,0.00700528258841,0.000327815115212,0.00162999221093,0.00599926808709,0.0063025418708,0.000378572785138,-0.00072176112841,0.00231165386118,0.0,0.0,0.00134048277445,0.000460935707631,0.0
11:25:00,0.0,0.0,-0.000506457341795,0.0,,0.0,,-0.00233840093193,0.0,0.00356795707735,-0.0017841217935,0.00190295014609,-0.000151274487846,0.00197921885491,0.00069783673453,0.00245519396595,0.0,-0.00599926808709,0.00522194398115,0.00245723590231,-0.000902934598592,-0.00020992967433,0.0,0.0,-0.00178770997332,0.000460723343787,0.00172265331145
11:26:00,0.0,0.0043649130847,-0.0104393054983,0.0,,,,-0.000334504100794,0.000161877782627,0.00129428913069,-0.000812017909012,0.0,-0.000756715889307,-0.00297029921353,0.00591203252147,-0.00261908809071,-0.0011407155152,0.00412836015128,0.0122167375099,0.0,-0.000903750626357,0.0,0.0,0.000788539927835,-0.000223688626366,0.00138089780286,-0.000645647283808
11:27:00,0.0,-0.00130747458155,0.00332183772944,0.0,,,,-0.00469484430421,-0.00129575657909,0.0,-0.00081267781799,-0.000475398154901,-0.00166679332475,0.000660829364872,0.00207828270164,-0.00016392099045,0.000326051519028,0.00187090793581,0.00840254969281,-0.00492052468932,0.0,-0.00147074299019,0.0,-0.000788539927835,0.00223463780142,0.00045987584163,0.0
11:28:00,0.0,-0.0100811723825,-0.00768249617202,0.0,,,0.0,-0.00168208618298,-0.00145973588486,-0.00032341526802,0.0,-0.00126883442875,0.0,-0.00397154253621,-0.0139375078438,-0.000163947864946,0.0,-0.000186933358802,0.00203873668985,-0.00132890385005,-0.000904568130426,0.00105075138385,0.0,0.00183896019249,0.00378746136168,0.00275482267884,-0.00280263199511
11:29:00,0.0,0.0,0.00128452169236,0.0,0.0,,,-0.00455581653586,-0.000811886055801,-0.0019426912375,0.0,-0.000158717562432,0.000606428156851,0.00149117747787,0.00017542320894,-0.000163974748256,0.000651784282484,0.0,0.00831563457286,0.000949397204133,-0.000905387114813,0.0,,0.00523561405394,-0.00155780603441,0.0,-0.000431872172552
11:30:00,,-0.00441501820912,-0.0010274853203,0.0,,,,0.000338180591657,0.0,0.0,0.00081267781799,0.000158717562432,0.0,,,0.0,,0.0,0.00181616435755,-0.00170956447753,,,,0.0,0.0,,0.0
13:00:00,0.0,0.013187004282,0.0130220147281,0.0,0.0,0.0,0.0,-0.00270865240941,0.00340550073713,-0.0016217973065,-0.00244001747737,0.00301085719885,-0.00106149073581,-0.00664454271867,0.00855825675981,0.000327922613202,0.000162879713692,0.000186933358802,0.0,-0.00380952841667,-0.000906207583538,0.018520974737,0.0,0.0333792220738,0.00178015178296,-0.000458610418494,0.0
13:01:00,0.0,0.0019631372866,0.00959361056582,0.0,,,,0.0,0.00355527200602,-0.00178702021401,0.00325203538638,-0.000316505778873,-0.000607072412027,0.0,-0.00698083114134,-0.000163947864946,0.00032567985958,0.00484804231293,-0.00222020476709,0.0,0.0,0.0129060482371,,0.0347429484439,-0.0011122234491,-0.0018365478073,0.0
13:02:00,0.0,0.0,0.0297051544139,0.0,,,0.0,0.00237047181775,-0.00306971725018,-0.00619802995421,-0.001624695727,-0.00269435141997,0.000151802656838,0.00332779009268,0.00174978172379,0.00163827035331,0.000488320999367,-0.00540894725425,0.00222020476709,0.0,-0.00254175881214,-0.00264954806993,0.0,0.0300322870989,0.00355476935092,-0.000229805815098,0.0
13:03:00,0.0,-0.000217936145572,0.0267131754695,0.0,,,0.0,0.00623790271885,0.00306971725018,0.00928269836328,-0.00407332538764,0.0,0.000303536199022,0.0,0.00436110590901,0.00261566276316,0.000650723953334,-0.0082629578116,0.0072318515265,-0.000763650285297,-0.000909338973273,0.0,0.0,0.0044869599426,0.0,0.0,0.0023729921609
13:04:00,-0.000201025229343,-0.0107374757928,-0.00285374747773,0.0,0.0,,0.0,0.005029348405,0.0,0.00307518248332,-0.000326583934974,-0.000158717562432,0.000151733556168,0.0,-0.00436110590901,0.00439847577255,0.0,0.00131913709885,0.00140014024274,-0.00325203538638,-0.00474193848616,-0.00532024991357,0.0,-0.0104216954624,0.004646540056,-0.000919751731888,0.00193735934023
13:05:00,0.000201025229343,-0.00862932669805,-0.0117380674594,0.0,,,0.0,-0.00117125421237,0.000161303331264,-0.00129366124122,-0.000490075971583,0.0,0.00287857179301,0.00331675262599,0.000174809894686,-0.000325150384916,-0.00146472481228,-0.00188501469577,-0.000199900050641,-0.0038395132597,-0.000914494805388,-0.00493625025362,0.0,0.0191021018735,0.00154406118688,-0.00092059845397,0.00429185208154
13:06:00,-0.00503779402996,0.0,-0.0113899207826,0.0,,,0.0,-0.00117262765761,0.0,0.0,0.0,0.0,0.00302115033418,0.00248036505833,0.0,0.0029225544426,-0.0011407155152,0.00244982691073,-0.000199940018661,-0.00946958472593,0.000914494805388,-0.0103627870355,,0.00442839553671,-0.00286944242795,-0.000230282096585,0.00107009105984
13:07:00,-0.0105606180506,-0.000222246917239,-0.000731439749787,0.0,0.0,,0.0,-0.004367552718,0.0,-0.000485554755837,0.000979911886349,-0.00190657827058,0.00180831875678,0.00379131748955,-0.000174809894686,0.00323729644979,0.000489037421108,,0.00578209167488,0.00193986481783,0.00364963908755,-0.00375704887771,,-0.0476280489893,-0.000221067758168,0.0,0.00362976805058
13:08:00,-0.00368173866492,-0.00200244810487,0.0,0.0,,,0.0,0.00168208618298,0.0,0.000161877782627,0.00537241829432,0.0,-0.00256275108227,-0.00627168254788,-0.00104950158312,0.000969148840191,-0.00016298590208,0.000564493382193,0.000993542058878,0.00483326218802,-0.0038324711568,0.00396536051267,,0.0240975515791,-0.00177030362676,-0.000230335138644,0.0
13:09:00,0.00163800200424,0.0,0.0,0.0,,,0.0,-0.0033670065479,-0.000322632685489,-0.00161995823536,0.000162350840522,0.0,-0.000755001923369,-0.00497926339961,0.000874661124597,0.000806907168771,0.00016298590208,0.00263009732675,0.00673003331969,0.000963855496307,-0.00348017568948,0.00187285456887,,0.0,0.00287515403193,-0.000230388205143,0.00170357792478
13:10:00,-0.0078045169199,0.00289113956527,-0.00709830418942,0.0,,,0.0,-0.00287089617094,-0.00290838789596,0.00178180981781,-0.00325203538638,-0.00095465401045,-0.000906755389316,-0.000998834775901,-0.00157494126526,0.000161303331264,-0.00016298590208,0.0,0.00844715758502,0.0,0.00183318108166,-0.00228952124156,,-0.0143887374521,-0.00620294412461,-0.0002304412961,0.000425441401865
13:11:00,-0.00620477688688,-0.000666444543161,0.00709830418942,0.0,,0.0,,-0.00135386718937,-0.00324149392417,0.000161825390757,0.00665532851809,0.0,0.00211448500472,0.000166541760731,-0.00175284882741,-0.00145266751395,-0.000163012470815,0.00299737953897,0.0130212703665,-0.00366760376371,0.0,0.000833159806579,,-0.00849004493283,-0.00400802139754,0.00115167581542,0.0
13:12:00,0.0057923207045,-0.000222246917239,0.0,0.0,,0.0,0.0,0.000169333672406,-0.000974500645579,0.000808734374852,0.0,-0.00191204647163,0.000301704633454,0.00349098517616,-0.00175592670227,0.00306427140829,-0.000326104682492,0.000374041522969,-0.00755890797468,0.0,0.000183133413203,0.00145636143498,,-0.0231651561165,0.00400802139754,0.0,0.00127523928015
13:13:00,0.0084215348295,-0.0037857744803,-0.00734397425576,0.0,,,0.0,0.000677048096276,-0.00130081319156,0.0,0.0,-0.000797766296798,-0.00211384647638,-0.000830082225799,-0.00087912093574,0.000804829017287,-0.000163092229017,0.0,0.00194363520857,-0.00796043423141,-0.00183284508787,0.0,0.0,0.0340677474547,0.0,-0.000921234519321,0.0
13:14:00,0.00835120445809,0.00178332637543,-0.00221375075034,0.0,,,0.0,0.00101471343055,-0.00423936718406,-0.000808734374852,-0.00259193406083,-0.00239712459972,0.0016612553847,0.00232249606718,-0.00617558204415,-0.000804829017287,0.000163092229017,-0.000374041522969,-0.00975617494536,0.00330836148794,0.00347953835175,-0.00166458631861,,0.000481811620981,0.000444345708267,-0.00230680609792,-0.000637416360687
13:15:00,0.00505817972735,0.00200244810487,0.0144239146573,0.0,,,0.0,0.00740993622871,-0.00294551022976,0.0,0.0,-0.00224251255278,-0.0016612553847,0.00495868784652,0.000176975489357,0.00128741569117,-0.000326211061448,0.0,0.0,-0.000583033735299,0.0,-0.000416579885216,,-0.0347989045451,-0.000444345708267,-0.00115540163056,0.000637416360687
13:16:00,-0.00505817972735,-0.00423210343214,0.0,0.0,0.0,,0.0,0.00418585793268,0.00163746556974,-0.00324149392417,0.0101671173554,-0.00224755272008,-0.00226980501476,0.00247015358206,0.000530738623692,0.0,-0.00032631750983,-0.00112296474462,0.00742335895741,0.00116572774033,0.00364963908755,-0.000416753496343,0.0,0.0219518002037,0.0,-0.000693882299148,0.0
13:17:00,-0.00712471207212,-0.00201094917505,0.01014256461,0.0,,,0.0,-0.000835771047396,0.00130804466002,0.000162324487005,0.00735885579673,0.00288878390589,-0.000151503674254,0.00164338574373,0.00458797346166,-0.00128741569117,-0.00146974795789,-0.00187441479435,-0.00350945963628,0.00193986481783,-0.00364963908755,-0.00313119971934,0.0,-0.0219518002037,-0.00267022855588,0.00161831037515,0.0
13:18:00,-0.00143105411318,-0.0020150012415,0.00908879731788,0.0,,,0.0,-0.0117747365445,-0.00163532334073,0.00437283067839,-0.000159400653881,0.00463666991049,-0.00197163937382,0.00491401480243,-0.00335067767854,0.0,-0.00261823091805,-0.00658825912438,-0.00882791412357,-0.00155159069142,0.0,0.0,0.0,-0.0014973798655,0.00311457426415,0.000230973554555,0.0
13:19:00,0.00245198324729,-0.00945739992073,0.0123049351904,0.0,0.0,,,-0.000169219054469,-0.00492207720543,0.00193735934023,0.0023883460123,0.00191235118041,0.0,0.000979911886349,-0.000530082175147,0.0,0.00278164296188,-0.000566732800661,0.00491401480243,-0.000194118218605,-0.000365697572186,0.00146244672466,,0.000249719067348,0.0,0.0,0.0
13:20:00,0.00914175995809,-0.00226500663085,0.00679716668311,0.0,,,,0.000169219054469,-0.00164609090667,0.00643089033029,0.00285850599596,0.000159197644211,0.000151802656838,0.00391007340784,-0.000353544285104,-0.000161043562631,-0.000163412043831,0.000188946623141,0.000196059210509,-0.0121095229768,0.0,0.0,0.0,0.0136393930933,-0.000888888947417,0.0,0.0
13:21:00,-0.00101163387484,0.00226500663085,-0.016486477983,0.0,0.0,,,0.00993357776851,0.0,0.00638979809877,0.00537720732626,-0.00191204647163,0.000303536199022,0.00664454271867,-0.00265557383643,-0.00161186366297,-0.00310991330114,-0.000188946623141,0.0005879471017,-0.0041350851478,0.0,-0.00418410652257,,0.000246275090519,0.00044454323915,0.0,-0.000424899092859
13:22:00,-0.00202634314523,0.00923326005652,0.000949442274028,0.0,,,,-0.00908791175616,0.00016473107689,0.00159109023224,0.00236313619228,-0.00319489089652,-0.000303536199022,-0.00226390782333,0.00230190451356,-0.000968366763859,-0.000327922613202,0.00151057430537,0.00371565891458,-0.0135083500248,-0.00146412910489,-0.00209863665692,,0.00221375075034,-0.00445435034938,0.00230680609792,0.000424899092859
13:23:00,-0.00610378293802,0.00647974560804,-0.00404137005538,0.0,,,0.0,0.00556353116756,0.00443751241777,-0.00318471606752,0.000786472710613,0.000159987201365,0.000455269755189,-0.000161903991287,-0.000707714113049,-0.000807689245104,-0.00575612147647,0.0,0.00136545422561,-0.00040008002134,-0.00458926918364,0.0,0.0,-0.00987662349591,0.00645235301205,0.00230149698828,0.0
