09:38:00,0.00218908282794,0.00119912078854,-0.00277465990259,-0.000120619986878,-0.00760028614569,-0.0114607733229,0.00219271619101,0.0,-0.01324522675,0.0,0.000935016430907,0.00194779960296,0.00564441761968,0.00351679630967,-0.0070020555109,-0.00487057876354,0.00228611723588,0.00163770394169,-0.00488571901888,-0.0033670065479,-0.00168080106802,-0.00204740602271,0.0137084256096,-0.000410874483627,-0.00425759025264,0.000134237197329,-0.00157266456032
09:39:00,0.00449990532285,-0.00133244523378,0.00158646252206,-0.00726395445823,0.0,0.0114607733229,-0.00170503025108,-0.000357079096813,0.0,0.00554018037562,-0.00224550992558,0.000194571456981,-0.00375940292391,0.00227930316966,0.0064510407114,-0.00180995524524,-0.000527101830706,0.0,0.00174764112989,-0.00202565903162,-0.00429119432441,-0.00489925910819,0.0,-0.00963531198367,-0.00267022855588,-0.00632870893051,-0.00545195037664
09:40:00,-0.0010890281501,-0.00267022855588,0.00132013220492,0.00678132896623,0.00318326780856,0.00232288141614,0.0,-0.00986997693877,0.00185013928816,-0.00405979520518,0.00131049349468,0.00194363520857,-0.00377358938364,-0.00140203317744,-0.00793142588183,-0.00163176538791,0.00158047271462,-0.00181983671699,0.003138077889,-0.00135272256001,0.0016880231124,-0.0014268730126,0.0139341428127,-0.00110711331541,0.000668225885206,0.0,-0.0134696800776
09:41:00,-0.000272442448218,-0.00267737777072,0.00131839175326,0.0,-0.00683373957856,0.00312735530269,0.0,-0.000902120043138,0.0110295235755,0.00184740492224,0.0018691594227,0.00368253153826,0.00188857468787,-0.000526269637618,0.00738010729762,-0.0063711874749,-0.00158047271462,0.00145613422162,-0.00104493217449,0.000845666012343,-0.00337890046554,0.000792958569819,-0.00123380644893,0.00566104376876,0.00186866044766,-0.000405323250837,-0.00175131393273
09:42:00,-0.00231876254749,-0.00564593514827,0.000131743627092,0.000241341861916,-0.0117256200326,0.000115640358613,-0.00501009174092,-0.000902934598592,-0.00476453164467,-0.00036920805293,0.0,0.00193274122785,-0.000188697047451,-0.000702123953717,-0.00738010729762,0.00255334809524,-0.00140696470624,0.0,0.00017423120525,0.000338066264207,-0.000307739654683,0.00110908670166,-0.00522625312796,0.00904611431968,-0.00120088079012,0.000135126005205,-0.00674192792593
09:43:00,-0.000273149414427,-0.00202415560644,0.000131726272996,0.0,-0.00277906617027,-0.000231294091467,-0.000245037982113,-0.00126547969523,-0.000735023921369,-0.00388493689988,0.000933271182999,0.00135069967472,-0.00188893142678,-0.00263736416609,0.000185168040525,0.00163800200424,-0.000352050698936,0.000363702495371,0.00174064447778,0.00270042358195,-0.0055555698446,0.00395101264668,-0.0071962668706,0.00149976168271,-0.0014697043196,-0.0070508766686,-0.0173556236531
09:44:00,0.00245566289842,0.00242849552704,0.000395074740109,0.00144682928543,-0.00243803452743,-0.00312771758018,0.0,0.0,0.000551318584212,0.0,-0.000373203960294,0.000385579337725,-0.00284010415275,-0.00123315438863,-0.000185168040525,0.00308670240538,-0.00246783132474,-0.00090950438284,0.0,0.000842389065062,-0.00932842585464,0.00141855173918,0.00249688019859,-0.00546449447208,-0.00348245730997,0.00691575066339,-0.0124973394966
09:45:00,0.00136165598381,0.00591161200316,0.000526523639912,0.0026470957582,0.0110970968862,0.00011601601034,0.000367534460493,-0.00416931629073,0.000367376932861,0.00277649414829,0.0,0.000192733931405,-0.00437055327537,-0.000352609312539,-0.0029673612278,-0.00199618975641,-0.00619635513584,0.000363901022938,-0.000695894252162,0.00403361891431,0.00436409670186,-0.00031505986398,0.00276701892095,0.0,-0.0103851496453,-0.00677968698538,0.00754720563538
09:46:00,0.0,0.00187366221838,0.0116440119803,0.000840790392455,0.0115436449588,-0.00803684950178,0.00293542285144,-0.0016362152546,-0.000918695517073,0.0,-0.00523953294466,-0.00929338731223,-0.00171542975451,0.000528867354769,0.000185718265926,-0.000908677936218,-0.00248933272219,0.0,-0.00366141111679,0.00167588442106,-0.00311526731695,-0.0011034918752,-0.00304414238123,-0.00288085801822,0.00189624870582,0.00664454271867,-0.00754720563538
09:47:00,0.000136063678011,-0.00173971271714,0.0126665775203,0.00359540176381,-0.00798635163265,0.0,-0.0025680234229,-0.00401094430156,0.0,-0.00611849503085,0.0,-0.00233690466624,0.00152497170232,-0.000352547156833,0.000185683781055,0.0018165309264,0.000533950355305,-0.00182083080168,-0.0043763745998,0.00267558688044,0.00451397762347,-0.00173652265597,-0.00347053863997,-0.0010996564682,0.00674311388489,0.0,-0.00030307622599
09:48:00,0.0027173929765,-0.000803966276722,0.0145355102847,0.000119624379591,0.0,0.0071083443283,-0.000244917953711,-0.00439400194333,-0.00331430979138,0.000185960019132,-0.00168998256352,-0.00273330900354,-0.00152497170232,-0.00565772371986,0.00389141601046,-0.0032721352591,0.00195538236688,-0.00109409201286,-0.00281096460565,0.00366728198973,0.00634726180814,-0.0014230376344,-0.0155563364147,0.00260971235265,-0.00539084863488,0.00498821391578,-0.00394837263137
09:49:00,0.00392714974217,0.000803966276722,0.0195543959433,0.0133081812025,0.00571103779551,-0.00898122325571,-0.000244977953209,-0.00459770924863,0.00331430979138,0.00371195674914,-0.000187952260679,0.0,0.00152497170232,-0.00711746776886,0.00571693581041,0.0014556043327,0.00513684594261,-0.000182465104055,-0.00423131801976,0.00481368677865,0.0,-0.000158240367448,-0.0113637586503,-0.00123533060799,-0.000811139695684,-0.0028280942693,0.00440295253161
09:50:00,0.0,0.00334291947335,-0.00660068403135,0.00329955519717,0.0,0.0072379489459,-0.000367579493203,-0.00498938483071,0.0,0.0,-0.00244659950779,-0.00863936259071,0.00019045805219,0.00285306898241,0.000367714657572,0.0018165309264,0.00229418612934,0.0,0.0,0.00413121301431,-0.0046403795565,-0.00301133439383,0.0185413279909,0.00807062721385,-0.00243737426015,-0.0006745362819,0.0153340346692
09:51:00,-0.000405542418536,0.000533831588815,-0.00200125144966,-0.00117716317301,0.00113830405006,-0.000814569196143,-0.0036832454163,-0.00148312967491,-0.00331430979138,-0.00334014042212,-0.00510060612759,-0.00217155351351,0.000761469673192,0.00337748076823,-0.00923367594695,0.00163206129254,0.000704845844159,0.0036429912785,0.00105950919323,-0.00313816427331,-0.00170688225163,-0.00509230890371,0.00252100973855,0.000680966999417,-0.00584677714263,-0.000269941964118,0.0143674248062
09:52:00,-0.00623900030013,0.0,-0.00968743815569,0.0,-0.00570452202964,-0.00818239515494,-0.00332656008113,-0.00185701074721,-0.00240051818718,0.00334014042212,-0.0017059998451,0.0,0.00663824154129,0.000709597333305,-0.000556741222509,0.0,-0.000352360821123,-0.000181834712748,0.000705716331336,-0.0076386953958,0.00170688225163,-0.00640207052202,0.00474463630795,0.00108858358824,-0.00177438113844,-0.00108049713375,0.00732604009207
09:53:00,0.000136045167205,-0.000667334025432,0.00881062968215,0.0,0.000914913147078,0.0,0.00234206578552,0.00185701074721,0.0001848599691,0.000185236640337,-0.000379506645921,0.0,-0.000378143320823,-0.00141969855256,-0.000928591393683,0.001629402008,0.0,0.000181834712748,-0.00176522552457,-0.000667000191478,-0.000155050779441,0.00192492840958,-0.00334681667862,0.000271960839315,-0.00726677633872,0.000675447509638,0.00712782128984
09:54:00,0.00596773777081,-0.00133600554274,0.00212805988803,-0.00106063294369,0.00353740312955,-0.000117377780521,0.00331879107398,0.0154642256976,0.000369617450152,0.000185202334079,-0.00170956447753,-0.000790826454818,0.00226671800869,-0.00231131759043,-0.000185821797431,0.0037916448784,-0.00247000831294,0.00886963910534,0.00105950919323,-0.00233801041706,-0.00295054177871,0.00447714211244,-0.00391882936788,0.000135952688674,-0.00165266529835,-0.000675447509638,-0.0072738173482
09:55:00,-0.000135235648322,0.00133600554274,-0.00212805988803,0.00058937940057,0.000113901702954,-0.00813252169162,0.00171652813114,0.00473848161994,-0.00147929021059,0.0,-0.000380300441929,0.000790826454818,-0.000943841504706,-0.000534140491645,0.000557361835144,0.00377732259543,-0.00513593619878,0.00914886639734,0.0,-0.00267872251254,-0.000777907468245,0.00509230890371,-0.00224624550435,0.00176570504279,0.000137826476685,-0.00542006746934,-0.00732711367144
09:56:00,0.000135235648322,0.000667334025432,-0.00691609169837,-0.00188723811617,-0.00571103779551,0.00413345731711,-0.0049122044004,-0.000363702495371,-0.00259403517705,-0.000185202334079,0.0,0.00689318337531,0.00264051454816,0.000178078533103,0.00055705135597,0.00340532634837,-0.00017757258326,0.0,0.000705716331336,0.00368139639334,-0.00233735984871,0.00332779009267,-0.00719376824016,0.00958883706014,0.000688847585274,0.00542006746934,0.000147069637738
09:57:00,0.001351351557,0.0,-0.00467970246301,-0.01068259417,0.0,-0.00413345731711,0.00209063594563,-0.00364431890217,0.00407332538764,0.00203534162224,-0.00342922797474,0.00489477237673,-0.00188537009091,-0.000890709954675,-0.00018564930899,0.00339376944473,-0.00142171696242,-0.00339862593481,-0.00176522552457,0.0038342966039,-0.00469117357588,0.00268583777857,0.00508332074561,0.00469327043175,0.0,-0.00528420713356,0.00703402665738
09:58:00,0.00337041100991,0.0,-0.00610378293802,0.0,0.00434336035415,0.00224599657038,-0.000614439343448,-0.0106442553893,0.0,-0.00185013928816,0.000763067568502,-0.00391389932114,-0.00132187725792,-0.00249821685961,-0.000742942084693,0.0109949680074,-0.000355745290127,0.00375570503162,-0.00744816353304,0.00332226219198,-0.00597392124054,-0.00585491030881,0.00211044749455,-0.00120473878436,0.00617836797498,0.0,0.00756477276377
09:59:00,0.00924381958958,-0.000667334025432,0.001274697432,-0.00899017142873,0.000684072538363,0.0,0.00184218658177,0.000184484826646,-0.00147929021059,-0.0029673612278,0.00266616040624,-0.00392927813989,0.000566732800661,-0.003041963516,-0.000371678131021,-0.000176382397495,0.000177888464402,0.00498576531368,-0.00249510020729,0.00957260982029,-0.00189393996007,-0.00461306791181,-0.00084364459447,-0.00887938028227,-0.000821580218745,0.00528420713356,0.0113842284318
10:00:00,0.00186517506777,-0.00120232463886,-0.001274697432,-0.000240847785364,-0.000227972188381,-0.00106326432133,-0.00184218658177,0.00936388004205,-0.000740466527724,0.0,0.00190005757335,-0.00592301830312,-0.000944733183162,-0.00359066813073,-0.0014880955127,-0.00158884312707,-0.00035580857874,0.00354610300675,0.00285103543084,0.00687512938874,-0.00158102799732,0.001274697432,-0.00635012364569,0.0,-0.00137080213378,0.000675447509638,-0.000573312327586
10:01:00,-0.000133111481062,0.000935266285023,0.00203873668985,0.000842713587463,0.0,-0.00118273224905,-0.00110694310547,-0.00219539056344,0.0,-0.00111503449575,-0.000759589858019,-0.000594235929143,0.00169987764042,-0.000719683370393,-0.000186167737668,-0.00460422276091,-0.00320798706768,0.00529568757471,0.0039069486742,-0.00163265342389,-0.00158353160564,0.000159222992137,-0.00454030291878,0.0,0.00137080213378,-0.000675447509638,0.00343495399997
10:02:00,-0.00173206358671,-0.000935266285023,0.00912322597552,-0.00325438725123,-0.00022802417155,-0.000591891109319,0.00159852477937,0.00219539056344,-0.000370438974416,0.00371195674914,-0.00323470931844,0.000594235929143,0.000188697047451,-0.0101303326537,0.0,0.00283587570417,0.0,0.0117267467925,0.00106288761114,-0.00458566149132,0.0022162427941,-0.00159337191136,-0.00256300866489,-0.00419798842526,-0.00123363733005,-0.00135226525001,0.00484607561848
10:03:00,-0.00857109840713,-0.00147147374554,0.00653761443403,-0.00641920692715,0.000455996359931,0.0,-0.000122872765407,0.0,-0.00111214098581,0.0,-0.00133498637162,0.0,0.0,0.0,0.0,-0.00354610300675,0.00017849174523,0.000173988691174,-0.0028368813352,-0.000656814473531,0.00252684910191,-0.00319438061121,-0.00199800266267,-0.000407193761989,0.000137145992123,0.00175758850085,0.0052471225826
10:04:00,0.00750372005363,-0.000133877769796,-0.000125321135574,0.000121499301529,-0.000113979597776,-0.000592241651898,0.000122872765407,0.0,-0.000556534658646,0.000925840266116,-0.000381752247431,0.00592301830312,0.00188501469577,0.0067047456024,0.0,0.0,0.00338530390119,-0.00663294454886,0.0028368813352,0.00196915061988,0.00252048022534,-0.00240249975415,-0.000571591898958,-0.00626449004965,0.00260220649476,0.000270124258801,-0.0016987546554
10:05:00,-0.00683145112075,-0.00107166788555,-0.0036411616599,0.00230568635608,-0.000342016762155,-0.00344193562757,-0.000122872765407,0.000548095382316,-0.00315956029037,-0.0005554012917,-0.00057290176302,0.0,0.00206942036038,-0.0067047456024,0.00130244692335,-0.00159985813166,-0.00178031024413,-0.00438789646542,0.00212239202415,0.00327332534497,0.00846002225811,-0.00176550884476,0.000285836789141,0.00340948165262,0.0061362434309,0.000135034771659,-0.00568344809205
10:06:00,0.00134318354647,0.0,-0.00630916919326,-0.00121285642521,-0.00399886279807,-0.000118898995444,-0.00110653481506,0.000182631723638,-0.000372370140218,0.0005554012917,0.0,-0.0019704439873,0.00150234770041,-0.00181983671699,0.00037181632702,0.00177746225254,-0.00214056449911,0.00263504763801,0.0,0.00488998529419,0.00451397762347,0.00192585519321,0.000285755109817,0.00583725271115,-0.00340437450062,0.0,-0.00256812810571
10:07:00,0.000134219180122,-0.000804505272676,0.0,0.0,0.00365672902043,-0.00536513954607,-0.000738370695618,0.000912658637778,0.000930665492953,0.0,-0.000955566245668,0.0,-0.0035717680608,0.00163800200424,0.00371057939654,-0.000177604120882,-0.000714540937869,0.00175284882741,0.000706464176327,0.00486618965117,-0.00451397762347,0.000160320641625,0.000856775719981,0.0,-0.0042375840871,0.0,-0.000142867347911
10:08:00,0.000268384327967,0.000670465998968,0.0056800405157,-0.00145737213067,-0.00365672902043,-0.00299311806813,0.0,0.00164068945746,0.000186029207122,0.00110987802736,-0.00575265248945,0.00511510066677,-0.00188501469577,0.000181834712748,0.000925497520943,-0.00338048538276,0.00089309642446,-0.00175284882741,0.0,-0.00032367697321,0.0,0.000801217893996,0.000570776271203,0.00135263107327,0.0,0.00188857468787,-0.000571673589958
10:09:00,0.00495216162957,0.000268060583297,-0.000125873245808,0.000607496525578,-0.00401491792548,-0.00504869445998,-0.000492550188508,0.00363636764338,0.00222965532727,0.0,-0.00192492840958,0.000392387684061,0.00188501469577,0.00904983551992,0.00350909954692,-0.00196235902773,-0.00142933738824,-0.00175592670227,0.0,-0.00698451633351,-0.00735930668192,0.00176042295604,0.000713012507926,0.000270306799862,-0.000274010140089,0.0,-0.000715051871726
10:10:00,-0.000267058353837,0.00387882516678,0.000880780176475,-0.000607496525578,-0.00253193828438,-0.00580132156409,-0.000492792913755,0.00723330459352,-0.000556947939765,-0.00110987802736,-0.0040544509639,0.0,-0.000376718783887,0.00180018050415,0.0022099456508,-0.00321946262697,-0.000357653794943,-0.00158297456325,-0.00212089156914,-0.00572130698361,0.00579802611497,0.000639386211041,-0.000713012507926,0.000540394501127,0.00273672858276,0.0,0.0014295928096
10:11:00,-0.00468510327573,0.003863837996,0.00339004656387,-0.000364675139275,-0.00554658228082,0.00604231445596,-0.000493035878347,0.00359712618085,0.00444692228094,-0.000370233251175,-0.00757358703122,-0.00886617964415,0.000376718783887,0.0,-0.000736106032502,-0.00287047201043,-0.000357781756946,-0.00017604084193,-0.000176944174575,-0.000820008246031,0.000156237794241,0.000319539865316,0.00128305670179,0.00283228997751,0.00177486564443,0.00175048856387,0.000999500333083
10:12:00,-0.00174578705456,0.0,0.00150300629497,0.0,0.00289268353284,0.0048077015681,0.00061625687536,0.00501433715407,-0.00129497751887,0.000370233251175,-0.0058651194524,0.00867000504813,-0.000188341652313,-0.000539713964707,-0.00110517601966,0.0,-0.00125324517343,-0.000352174682281,0.0,-0.00049232790032,0.0020288731111,0.000319437792207,0.00582429375687,0.0016148570324,0.00258838098329,-0.00013454423162,0.00185356864932
10:13:00,-0.000537778985803,0.0,0.0011257740885,0.0,0.00518583703237,0.00299311806813,0.000492732210018,-0.00429646203351,-0.00222387044952,0.00166435544661,-0.0198026272962,-0.000196213088042,0.000941353736087,-0.00360555645695,-0.00424785937481,-0.000898714898272,0.00143215205288,-0.00140994031112,0.000884407946566,-0.000656814473531,0.0,0.000319335784289,0.00564973254212,-0.000537995978006,0.00244598572826,0.00013454423162,-0.00199629326243
10:14:00,-0.0035026305512,0.00490814807683,-0.00488753401039,0.000121573156797,-0.00149537038275,0.0101101069303,0.00368777307918,0.00107584733346,0.00222387044952,0.000184757506299,0.0174469136037,-0.00708943497049,-0.00112973086766,-0.00488821467601,-0.000185099491504,0.00698864953568,-0.00358423322781,-0.00353357258131,0.0012368585374,-0.00197303582586,-0.00218511090534,0.00541316399033,0.0106473407092,-0.00309910643516,0.000135712831857,0.000672449759722,0.00327752341847
10:15:00,0.00175284882741,0.0030389136157,-0.00125707119005,-0.000121573156797,-0.00311293270344,-0.000236714405177,0.00159382121645,-0.00539084863488,-0.00203835890089,0.000369412638113,0.00294377604401,0.00708943497049,0.00150602438104,-0.0012712250872,0.00332656008113,0.0,-0.000898069211685,0.00318077667008,0.00017656925975,-0.0026367846523,0.00529843845121,0.00380349111459,0.00333890126551,-0.00135043909787,-0.000542961870269,0.000940670633094,-0.000142277868918
10:16:00,-0.00175284882741,0.000263817439863,0.00113143515747,-0.000851426190217,0.0,-0.00569802111464,0.00208040214544,-0.00904983551992,0.00203835890089,0.000553863209949,0.000195943960655,-0.00610178056922,-0.00188288513545,0.00543676583835,0.0,-0.00214515634639,0.0,-0.00141242961334,0.000882378950748,-0.00629037002168,0.000155412231256,-0.00348598039594,0.00526389911954,-0.00542006746934,0.0,0.000537129058167,0.0
10:17:00,-0.000539956816575,-0.000131900019976,-0.00339815316616,-0.00463471984656,0.000115466774564,0.0,0.0,0.0,-0.000370301800195,0.0,0.00858374369139,0.00610178056922,0.00207097880665,-0.000542348381729,-0.00184672259316,0.00392927813989,-0.000179710666312,0.00528635592315,0.000176382397495,0.00777441679418,0.000466091828526,-0.00557104504946,0.00151860317719,-0.00408441684223,-0.000543256838024,0.0,-0.00370634779238
10:18:00,-0.000810482281296,0.00197667587587,0.00214092393343,-0.00736199644107,0.0043778871765,0.0047506027586,0.0,0.0,0.0,0.000184552921074,-0.000582920447867,-0.00334152645075,-0.000940822348069,-0.000361729068874,-0.00147983748797,-0.0017841217935,0.00644932367991,0.0,0.0017621149934,0.00345423486809,-0.00576370471675,0.00557104504946,-0.00539457702188,0.00136332672786,0.00027166531001,-0.000134255219374,-0.00028567347716
10:19:00,-0.00677968698538,-0.00237248035363,-0.00315000575467,0.0,0.000114949135134,0.000118476393717,0.0,0.0,0.000370301800195,-0.000184552921074,0.0,0.00412614791117,-0.00113015645858,-0.00144822617636,0.00147983748797,0.0017841217935,0.00338711438896,-0.00211119008746,-0.000352174682281,-0.00115008638324,0.000156213387805,-0.00190657827058,-0.00249965412754,0.00149751576553,-0.0020392910337,-0.00107469112976,0.014184634992
10:20:00,-0.000136063678011,-0.00370174933548,0.0027725285561,-0.00865806274311,-0.000229911485091,0.000118462358724,0.0,0.0,0.0,0.000369071788652,-0.00155611780088,-0.00196270916785,-0.00113143515747,-0.000724900357949,-0.00147983748797,-0.00124855095146,-0.00338711438896,0.0,0.000176102844516,-0.000328839200596,-0.000781311079671,0.000476985460987,-0.0121705356203,0.0071840363193,-0.00655381919853,0.0,0.0
10:21:00,-0.000544439920893,0.0,-0.000755382133362,0.0,-0.000920174898146,0.000355302899457,0.000977517184387,0.00706588681254,-0.00166743901533,-0.0025863675973,-0.00390092166218,-0.00393701295934,0.00094295150787,0.00253485560319,-0.000370301800195,-0.000357015355452,0.0,-0.00123358901889,-0.0014096918634,-0.000164460159897,0.000781311079671,-0.000317965026526,0.0,-0.00732008148651,-0.000685166179596,-0.000134417635796,-0.000704473435264
10:22:00,0.0,-0.000264935754629,-0.0017647804908,-0.00485649419749,-0.00345821670296,-0.000473765258181,0.000976562577611,0.0,0.0,0.000184962545612,-0.000782013725093,0.0,-0.000754290060277,0.000723065830491,0.0,-0.000178555486591,-0.000178587374347,-0.000529147203457,-0.00123511264047,-0.00164609090667,-0.000156213387805,-0.00190991622597,0.0102220311764,-0.00272479732619,0.00246440431406,-0.000403361350007,0.0
10:23:00,0.000544439920893,-0.00159109023224,0.00252016262416,0.00485649419749,0.000230920218091,-0.0090444505628,0.000243991705492,0.00162352340162,0.00111193488106,-0.00129545682964,-0.00254577636758,-0.00236966935532,0.00131963446429,0.00252662108785,-0.00241030987183,-0.0017873105741,-0.00519295642756,-0.00141242961334,-0.00105988351204,-0.000164758217688,0.00452031008966,-0.000956327774511,0.000278590334717,0.00936934004485,0.0,-0.00107642636874,0.000704473435264
10:24:00,0.00691575066339,-0.00079649546226,-0.00264633762906,0.00742577669685,0.00311221506463,0.000239062874674,-0.000366009886353,-0.00144300169339,0.00185048165314,-0.00259595918082,0.0,0.0011855365941,0.00188217635087,-0.000540881650255,-0.00018564930899,-0.00179051077379,0.000179517099486,-0.00176834705674,0.00105988351204,0.0,0.000466454179334,0.000159451487223,0.00139178867282,0.00539157526579,-0.000410312527126,-0.00377664328034,-0.00155049717439
10:25:00,0.0,-0.00399202126954,-0.000504859281202,0.00479735221076,-0.00311221506463,-0.00107623328774,-0.00085454439675,0.000360945681594,-0.00166527931906,0.000742390531498,-0.000588408372376,0.00295770697723,0.00319159193289,0.000901306956012,0.00278112722135,-0.00359066813073,0.000717746307504,-0.00265839766661,-0.00389174381161,0.0,-0.000310945276136,0.00286578766424,0.000695168606375,-0.00525643099908,0.000410312527126,0.000135126005205,0.00281730007447
10:26:00,-0.00637160699604,0.00664454271867,0.0,0.00489656994997,-0.000230920218091,-0.000119653006425,0.0012205542831,0.000901794632311,0.00166527931906,0.0,0.00176418746139,0.00216343874332,0.0028076761542,-0.000720980564757,-0.000185168040525,-0.00180018050415,-0.000179388286426,-0.00408998525153,-0.00177399372406,-0.000164785367432,0.000310945276136,0.0,0.000555787147835,0.00539084863488,0.000273448183274,0.00121531309267,0.0
10:27:00,0.000543847736042,-0.00159066841599,-0.00138967870258,-0.00477386303528,0.0,0.000119653006425,-0.00158701125905,-0.000360620270767,0.0001848599691,-0.00129954534209,0.00136999727857,-0.00591134726306,0.00428985083877,0.000180293879511,0.0,0.00180018050415,-0.000179420472357,0.0,0.0,-0.000494519090273,-0.000466454179334,-0.00302523915147,-0.00125095575421,0.0,0.00436503216605,0.0010790397594,-0.000140676654941
10:28:00,0.0,-0.000265357570882,-0.00354610300675,0.00367422336188,-0.000808640949741,0.00964465415011,0.00183094344711,0.000540881650255,-0.00185013928816,0.00315311399141,0.00468293538727,0.0,0.000930146099988,0.0014411820185,-0.00241030987183,0.00197646277619,-0.000538454648207,-0.000356442705609,-0.00213295495014,-0.000659739426865,-0.000777907468245,-0.000638060318345,0.00125095575421,-0.00539084863488,0.000136100714739,-0.00242947885727,0.000281333522744
10:29:00,0.000135915732455,-0.00185947722592,-0.0013965596125,-0.000122256861819,0.000115560178091,-0.000474102177899,0.0,-0.000180261379488,0.0,0.0,0.00213903824875,0.00571486430732,0.00037181632702,-0.000900495333251,0.00222510753775,0.00017948487888,0.0,0.00017823723423,0.00035580857874,0.000164975666463,-0.000311332505628,-0.000319182894507,-0.000555787147835,-0.00542006746934,0.00163176538791,0.0,0.0
10:30:00,0.00569184352754,0.0015940492217,0.00367764031266,-0.00342927464052,0.00403621605438,-0.00893128890132,-0.000243932188062,-0.000901794632311,-0.00111172885269,-0.00111172885269,0.0,-0.00769310431943,-0.00130196242701,-0.000540686685246,-0.0025964406278,-0.00017948487888,-0.000898069211685,-0.000534807036546,0.00142196966726,-0.00198150659286,0.000311332505628,-0.00447929080405,-0.0020869572792,0.00542006746934,0.0,0.0,0.00519044442269
10:31:00,-0.00528420713356,-0.00319064349381,0.00505051578607,0.00306241434903,-0.00011509466549,0.00869415349589,-0.00354371972241,-0.000360945681594,0.000741289878274,0.00388565573542,0.000776699068172,0.0,-0.00130365974325,0.000900982131406,0.0,0.0,-0.00269905696917,0.0,0.00106515188484,-0.0019854407581,0.00233190933498,0.00208216620432,-0.0013937284486,0.0,0.0,-0.00121695640737,0.000279798546872
