09:38:00,0.00366588522611,0.0,-0.000657678418971,-0.00121285642521,-0.00195249004429,0.0,,0.0,-0.00327332534497,-0.00120554565535,0.00531350878204,-0.00098231835011,0.00633067612234,0.00627566626404,0.00243013485329,0.0113315660096,0.0123036411954,-0.00567811090966,0.0052578483109,-0.00125759815359,0.00168279383422,0.00130463162666,0.00183570496708,-0.00505631966712,0.00395517984293,-0.00451282817168,-0.00576370471675,-0.0016638938947,0.00424990014933,-0.0039604012161,0.00648650922961,-0.0183323190835,-0.00254129742867,-0.00169348050633,0.00417537141048,-0.0124225199986,-0.00803217169726,-0.00202497537977,-0.00100993107389,0.0,-0.000680503598905,0.0,0.0,0.0,0.000746918994018,0.00620050212515,0.00607113746826,0.00245801025027,-0.00588636519661
09:39:00,0.0041731933283,0.0,-0.0246432717024,-0.017136282243,0.00454989410198,0.0,,,-0.00218818468055,0.00721156971556,0.00581243380132,-0.00246002584086,0.01014256461,-0.00144473899437,0.00145525128762,-0.000939408241936,-0.00135961951604,-0.00131492458131,0.00281974003547,-0.00125918169838,-0.00168279383422,-0.00130463162666,0.00867387314478,-0.00693644399666,0.0035026305512,-0.00288243971447,-0.00470759515055,-0.00668339998207,-0.00169779327709,0.0039604012161,0.01071821622,-0.00463607691748,-0.00339847395911,-0.00382084947959,0.0,-0.024805118919,-0.0104227926761,-0.00508045123242,-0.000336870476489,0.000336643665862,-0.00102162447163,0.0,0.0,0.0,0.00248570846357,-0.00666133162639,0.0128867762764,-0.00163800200424,-0.0100411614995
09:40:00,-0.00208441972291,0.00237812240497,-0.00202497537977,0.0,0.0135267762982,0.0,,,-0.00329128108407,0.0172162162611,0.0063025418708,-0.00246609249519,-0.000480653698271,-0.00628476808789,0.00435309030812,-0.00282353128761,0.0036215521701,-0.00219539056344,0.0052156587643,-0.000420079821342,0.00210305019678,-0.0104987840982,-0.000454648791646,0.00324299566131,-0.00218770596989,0.00205973296301,0.000725689436782,-0.0118045215605,0.000424718630296,0.00315706655277,0.00298062813814,0.00417343522521,-0.00426439878646,0.000425260478448,0.0,-0.0264881754686,-0.0164322946271,0.0,0.0,-0.00269632788904,0.00441952104703,0.0,,,-0.00198807222539,-0.0148598044275,-0.00556389194805,-0.00699159747072,-0.0383403668269
09:41:00,0.00416450367624,0.0141511795462,-0.00338409798424,0.0189550156937,-0.0167745868829,0.0,,0.0,0.0,0.0,0.0135207467958,-0.00743497848752,-0.00337106025958,-0.00340053764657,0.000964785410099,0.0,0.00630632720632,0.00219539056344,0.00279720462106,-0.000420256362563,-0.00210305019678,-0.00440723498741,-0.000454855591195,0.0105821093305,0.00087565679851,0.00164473721288,-0.00254222036318,0.00254129742867,0.0071927536671,-0.00355240160437,-0.00511510066677,0.0169767784567,0.00256082086167,0.00169923575296,-0.00231749814036,-0.0272089337674,-0.0119049025063,-0.00306070635128,0.00134680155038,0.00235968422318,-0.00510118433178,,0.0,,-0.00724007656433,0.00559833512542,-0.00862074304391,-0.00912112459527,-0.0115054001668
09:42:00,0.0,-0.00117164629689,0.00338409798424,0.0174126284772,0.0,0.0,,0.0,0.00438597194325,-0.00235710185738,-0.00258598540801,-0.00298953884837,0.00192771144033,0.00968530573446,-0.00434888339434,0.00329334571955,0.00582047759172,-0.00219539056344,-0.00680683308842,-0.00505690078897,-0.00464233794275,-0.000883782647008,0.000909504382841,-0.00504703984854,-0.00614576122275,0.0,-0.0036429912785,-0.00126984144048,0.0033670065479,0.0,-0.004282661792,0.0013639465629,0.000852151734566,0.000848536325839,-0.00465117117573,-0.0130649653705,-0.00962702982716,0.0,0.0,0.0,0.0108512424544,,,0.0,-0.00956704175205,0.00718510450025,-0.0043384015986,0.00374143026345,0.00288878390589
09:43:00,-0.00520834510714,-0.00411160637969,0.000675447509638,-0.0125787822069,-0.00456472915211,0.0,,0.0,-0.00328767419419,0.00294551022976,-0.00936531298826,-0.00349912878894,-0.0033759376167,-0.00483092726967,0.00531273889065,-0.00423629722742,-0.00761823088489,-0.00661523911872,-0.00241351685943,0.00211015060363,-0.00593977138778,0.000441988957471,0.00679504313283,0.00275608810198,-0.00220410051761,0.0,-0.00732604009207,0.00380469704366,0.00125971043322,-0.0035650661645,0.0,0.0,-0.00127850006761,0.00338696344102,-0.00701757265865,0.0141460465569,-0.00667275754637,0.00475705959946,0.00100891214208,-0.000673627509474,0.0,,0.0,0.0,-0.00583535843338,0.00230680609792,-0.00392071946375,0.00331400469004,0.00813985820656
09:44:00,-0.00418629601433,0.00352526804568,-0.00541639780517,-0.0115187693722,-0.00655740054616,0.0,,,0.00109709281437,0.00878482955573,-0.00261711743202,0.00250062645935,0.0,0.00241838086428,0.00672110067308,0.00470589103741,-0.000449943764621,0.0,0.00482122267745,-0.000843525988439,0.000850701880313,0.0,-0.00679504313283,-0.00137709454859,0.000882223259691,-0.00370447017589,0.0033033614183,0.00547024296957,-0.00336276063,-0.0119761910467,0.00171526628676,0.00136208874634,0.0,-0.00296296513066,0.00281294137661,0.00592514526351,-0.00182759721902,0.0,-0.00100891214208,-0.00101129285545,-0.00134998333023,0.0,0.0,0.0,-0.0153849188395,-0.00115273787981,-0.000873362500929,-0.0116473862492,0.00380771521456
09:45:00,-0.00157439024911,-0.00470312448339,0.0,-0.00550291819723,-0.00858941521383,0.0,,0.0,-0.00329489589685,0.00232964578281,0.00574864399947,0.00398804117796,0.00722024797349,0.0,0.000956480225957,0.00655126348722,0.00224769705779,-0.00310215183409,-0.000801924662061,-0.00211193320314,0.00762392511066,0.0,0.0,0.00321027563025,-0.000441014340113,-0.000412456182378,-0.00109990845186,0.00502303274627,-0.00210748233956,-0.0032180236942,0.00470186803388,0.000453617608141,-0.00170721338947,0.0,-0.00563381771826,0.041552125332,-0.00611622701744,0.0,-0.000336530375042,0.0,-0.000337780783485,0.0,0.0,0.0,-0.01536288515,-0.00927005479629,-0.00306278953055,-0.000837170413064,-0.00237812240497
09:46:00,0.00419287826004,0.0052894628174,-0.000679117173809,0.00854706057846,0.0138387711,0.0,0.0,,0.00274649994124,0.00232423114508,0.00571578589123,0.00198807222539,0.0038295882131,0.0,0.0038167985267,-0.00420659652797,0.0013461971968,-0.000443951172663,0.0,0.00548177632469,-0.000422029970391,0.000441793689536,0.000908677936218,-0.000457980314852,-0.00265017822956,-0.0033057881345,-0.00110111958272,0.00873004920969,0.00126502230659,0.0032180236942,-0.000426530183476,-0.00136147059832,-0.000427259139164,0.0,0.000470698996688,0.00462606838878,-0.00307219903697,-0.00373578291495,0.00268907725067,-0.000674763858261,0.0,,,,-0.00289055515938,-0.0102973060596,-0.00175438641489,0.000418672813317,-0.00238379135528
09:47:00,-0.00209424160311,0.0145478271246,0.0121540996507,0.0126851595273,-0.00196528068495,0.0,,,-0.00439802797971,0.00116009293753,-0.0051948168771,0.000496401102275,-0.00623054975064,0.000965717119959,-0.000952834755272,0.00140416592227,0.00134438738599,0.00443066741648,0.00160320675622,-0.000841396768192,-0.000422208154889,0.00440723498741,0.000454029519718,0.0,-0.00398848301839,-0.00248653257,-0.00737194639731,-0.00664454271867,0.0,0.00999009307509,-0.00384698059391,-0.00546449447208,0.00213447252863,-0.00382247226947,-0.000941619655261,-0.00411100270652,0.000615195343918,0.0,-0.00268907725067,-0.000337552745821,0.0,0.0,0.0,0.0,0.00864671966608,0.000940512648684,0.00131607827726,0.00292581190953,0.00238379135528
09:48:00,-0.0042016868537,0.00288434004409,0.017958580409,-0.0157293019085,-0.0112101404736,0.0,,0.0,-0.00941053166739,-0.00406622692126,-0.00208550649102,-0.00497513464011,-0.000962001036191,0.00144682928543,-0.00909750109823,-0.00468824112346,0.0026833647586,0.00704848733106,-0.00280730082102,0.00168208618298,0.00126609006151,0.000439657074569,-0.00500569873444,-0.00229305305704,-0.00133303730027,0.00207253960197,-0.00259307424425,-0.00333890126551,0.00504414688668,0.00555116413613,-0.00429185208154,0.0,0.000426348333041,-0.00511946510619,-0.000942507138574,-0.0145230768384,0.0,-0.00170270771599,0.00268907725067,0.0,-0.00575979908463,,,0.0,0.00908979119263,0.0107527917763,-0.00175515622065,-0.000835073117421,0.00617139390454
09:49:00,-0.000526454342246,0.00057587102081,-0.0112695922582,0.00850035476539,-0.00398671624382,0.0,0.0,,-0.0202254085354,-0.00994451014834,0.0,0.000997009055669,0.0,-0.00241254640538,0.000480884837351,-0.00235238875828,0.00223065004383,0.00438020849256,-0.00201005092802,0.0058651194524,-0.00126609006151,-0.000879507532507,-0.00319854053822,0.0,0.00532152031865,0.0,-0.00557933379624,-0.00251151241266,0.00501883111194,-0.00754121454414,-0.00301529412176,0.00319124957406,0.000426166637603,0.00384205381901,-0.0028328630843,-0.00786786120061,0.00429580286271,-0.00136425669181,-0.000671591697506,-0.000675447509638,0.00271462670947,,,0.0,0.0133540762113,-0.000232531102082,-0.00263852395818,-0.00125391865959,0.00801324108741
09:50:00,0.00525211291346,-0.00403807874928,-0.0127475728225,0.00362100576695,0.00531209748489,0.0,,,-0.0096949718596,0.0,0.00676205437492,-0.000498380274457,0.0,0.0,0.00096107647955,0.0,0.000890868655801,0.00131032995381,-0.0020140993717,0.00208637672178,0.000844238125281,-0.0022021590049,0.00456621797958,-0.00275862243908,0.0,0.00206825306406,-0.000373064731057,-0.00041919933542,0.00457857199433,-0.00399202126954,-0.00129505737936,0.00680429025762,-0.00298698749928,-0.00469785190291,-0.0224728558521,-0.00580936410684,0.00183542419223,-0.00341880674879,-0.000672043036046,0.000675447509638,-0.00237489509417,0.0,,,-0.00229855802899,0.0,-0.00973459014624,-0.00251256413588,0.00888063793904
09:51:00,-0.00472565857122,-0.0110434135996,-0.000675447509638,0.0012040940648,0.0105402820354,0.0,0.0,,-0.0086331471447,0.00877968765205,0.00413865050127,-0.0130458448333,-0.00385728539976,-0.00193423657983,0.0019193863858,0.000941619655261,0.00577138116961,-0.00043658590521,-0.00121040966967,0.000416753496343,-0.00126662461519,-0.00220701921411,0.00045547712015,-0.00276625349289,0.00265017822956,0.00165152803847,0.0055814098382,-0.00167855683558,0.00414422474603,0.00399202126954,-0.00129673672807,0.00765597074364,-0.000427441767568,0.00213812354279,0.0,0.00105876134824,0.00244200365555,0.00307745156541,0.000672043036046,-0.00338180910738,-0.00135961951604,,0.0,0.0,-0.00281654263778,-0.00279459893102,-0.0174931574475,-0.00378072283991,0.00417924917557
09:52:00,0.00524935588614,0.0104652117911,-0.000675904047361,-0.00724640852077,-0.00065552280289,0.0,,0.0,-0.00579711768433,0.00812540744392,0.000516129043715,0.0105502108952,0.0,0.00193423657983,-0.000479501327816,-0.000941619655261,-0.00488130545442,-0.00525395254116,-0.00364004446408,0.00415801014866,-0.00253807242847,-0.00221190092393,0.000455269755189,0.0,0.00132245996792,0.00247218914539,0.00407332538764,0.0,-0.00331400469004,-0.00599402394021,-0.00346620797649,0.004029555486,0.00341442926684,0.00128068320599,0.0153553880832,0.0126184639592,0.0,-0.000341471746531,-0.000672043036046,0.00270636159774,0.0,,,,-0.00462606838878,0.000466309171424,0.00361337339851,-0.00126342404677,-0.00464469018932
09:53:00,0.00365822200497,0.000578201808534,0.00808085205394,0.0,0.00131061617712,0.0,0.0,0.0,0.016147986408,0.0284919557943,-0.00103252461419,0.00249563393815,0.0,-0.00387222168251,0.00478469812334,-0.00188590343496,-0.0035650661645,-0.00175746969665,0.000810044596744,0.00414079266603,0.0,-0.00132949277283,-0.000910746875339,0.0,-0.000881445627806,0.0020554991821,0.00147710514301,0.00335430083895,-0.00332502384477,-0.00160449292344,-0.00130293178042,0.000893255977215,0.0,-0.00213538411272,0.00711746776886,0.010912033451,-0.00918842605441,0.0,0.0,-0.00236766557418,0.0,,0.0,,-0.00697947773153,0.00186306528039,0.00539569654385,-0.00126502230659,-0.00560225554867
09:54:00,0.00156372197618,0.00518882686246,0.00468384931243,-0.00790998952349,-0.00131061617712,0.0,0.0,,0.0220659589439,0.00616075877458,0.00206398422085,0.00596423239167,0.000482975136169,-0.00291403800185,0.0014309566,-0.00188946678792,0.00400980711023,0.0057005197123,0.00484653614253,0.0106864970964,-0.000423639065857,-0.00399911663839,-0.000911577091383,0.00184501897357,-0.00309119256967,-0.00164406120057,-0.00889553679056,0.00167294058256,0.0016638938947,-0.00200924319152,-0.00697778670706,-0.00223463780142,-0.00213265169336,-0.00171159648118,0.0,0.0128371467607,0.0,-0.00205128277056,0.00100789526422,0.0,-0.00136147059832,,0.0,,0.000259369733007,0.0,0.00759440773116,0.00588979405606,-0.00281294137661
09:55:00,-0.000520969014127,-0.00634556499028,-0.00200467825238,0.00365854066613,0.00196528068495,0.0,,0.0,0.00446678576295,-0.00167644632725,0.00411523214511,0.00346277862709,-0.000482975136169,0.0,-0.000476758054323,-0.00568991577768,0.00443656450869,0.0013109025255,0.0032180236942,-0.00409668741733,0.000423639065857,-0.00222866149746,-0.0036546408882,0.00459770924863,-0.000442380011638,-0.000823045313951,-0.00410371775308,0.000835421936642,-0.00333056094716,0.00361373611496,-0.00306815932118,0.0,0.00213265169336,-0.0151027681858,-0.0028409110016,0.00407332538764,0.0,0.00102616735531,0.000671366255496,0.00236766557418,0.00102127668451,,0.0,0.0,0.00284863587686,0.000232639293826,-0.00759440773116,0.00293193927308,-0.00376293952954
09:56:00,-0.00470097496702,-0.0128132213124,-0.0148250693622,0.0102937633133,0.00522194398115,0.0,,0.0,-0.00839165763625,-0.000559440574031,0.00102616735531,0.00148038517043,0.0,-0.00146020955612,-0.00334368594306,0.00142551699122,0.00397614837964,0.00130918630962,-0.00402415029973,-0.00824406977508,0.00169276384052,-0.0094149989346,0.00228571528086,-0.000458820838515,0.000442380011638,-0.000823723275571,-0.00637542005692,0.00416667269485,-0.00543593226502,0.0012016824999,-0.0079330517408,-0.0022396425935,0.000425985096963,0.0,-0.00570614957685,0.00101574411984,0.0,0.00102511541525,-0.00100721848367,0.0,0.000680272135078,0.0,0.0,0.0,0.00077549441653,-0.000698080307581,-0.00314395048997,0.00208899177702,-0.00141476090563
09:57:00,-0.00524935588614,0.0,-0.00203873668985,-0.00422578352956,0.0051948168771,0.0,0.0,,-0.00281294137661,-0.000559753722984,-0.00411100270652,-0.000493218259074,0.00481928643595,-0.000487210728274,-0.00191570939814,-0.00190114125702,0.00132187725792,0.00261324190528,-0.00404040953701,0.00206739788335,0.00295545919158,-0.00859539333986,-0.00228571528086,-0.00367816506633,0.000884173355567,0.00164676858952,0.00263009732675,0.000415713994763,-0.00167855683558,0.000400240149429,-0.00354610300675,-0.000448531068296,0.000425803710926,0.0121004069341,0.00142959280959,-0.0102041701742,0.00184445179865,0.000682826929911,0.0,-0.000675904047361,0.00305551077987,0.0,,,0.00258064659349,-0.00186393343806,-0.00360523148496,0.0,0.00188590343496
09:58:00,-0.00210748233956,-0.00352319800732,0.000680040828656,-0.00606797978376,-0.0123820415432,0.0,,0.0,-0.00225606412668,-0.00280347814678,0.0066718235682,-0.00098716691136,0.0,0.00291971010333,0.00191570939814,0.000475624265803,-0.00264550418842,-0.00217722707387,-0.00568414035499,0.00371057939654,0.00462671698113,0.00408071298534,0.00137205601218,-0.00138280731875,0.00352889647202,0.000411268769934,0.00374532273016,0.00166112995008,0.00460926858366,0.0,0.00354610300675,-0.00314536318629,0.00467191336074,0.00257400399517,0.00759016926668,-0.00979136912928,0.00122774723832,0.00102336696634,0.0,-0.000676361202653,-0.00169635324818,,0.0,,0.00257400399517,-0.00140023360101,0.00270514141519,0.00125130360435,0.00423032358248
09:59:00,-0.00105540906894,0.0058651194524,0.00947233063536,-0.00304785362425,-0.00328407520119,0.0,0.0,,0.00169252508669,-0.00450197721545,0.0051020518839,0.00098716691136,0.0,0.00145666449646,0.00286670048208,0.000475398154901,0.000882612590395,0.00130690499978,-0.00612621887407,0.000411437981529,0.00251467022707,0.000904568130427,0.00137017605359,-0.000922934998601,0.00483198831646,-0.00164609090667,0.0018674141748,0.00207253960197,0.00250522051694,-0.00320641557277,0.0079330517408,-0.00677356394284,0.00127037916725,-0.00558540657206,0.00377358938364,-0.00675502698513,0.0,0.0,0.00100721848367,0.00135226525001,0.00406642376679,,0.0,0.0,0.00256739550525,-0.000467180573786,0.000450146305148,-0.000416927252235,0.00747667034302
10:00:00,0.00316289140851,-0.0058651194524,0.000673174040905,-0.00489597061221,0.000657678418971,0.0,0.0,0.0,-0.00225733730165,0.000563856795317,0.0,0.0039389514247,0.00240096153754,0.000485083686446,0.0014302743797,0.00095011883632,0.00220312933351,0.0,0.00571896983566,-0.00247117094454,0.00167294058256,0.000451977408825,0.00591583067734,0.00184501897357,-0.00131550117634,-0.000824062675393,0.00298062813814,-0.000828500461641,0.0,-0.00241157673145,0.0,0.0036182762225,0.00169133232708,-0.00561677864645,0.00235128253165,-0.00365631120311,-0.00245700369305,0.0,-0.00100721848367,-0.000337894917896,0.000338123418268,,0.0,,0.0,-0.00233918235317,0.00359389425459,-0.00250522051694,0.00139567363897
10:01:00,0.00472565857122,-0.000588408372376,-0.0108255455049,-0.00738919618237,0.00393701295934,0.0,,,-0.00282885620048,-0.00621998047165,0.00608829886726,-0.00147528917832,0.00621565472334,-0.000970402793278,0.00237925403697,-0.00095011883632,-0.0013212950612,0.000435255719603,0.00365928442479,-0.00413223728491,-0.00418761080963,0.000451773217532,-0.0018165309264,-0.00138344499815,-0.00395691877024,0.0,0.0,-0.00332088308517,-0.00250522051694,0.0,0.00481717594544,0.0045045121211,-0.00253807242847,-0.00130067219724,-0.0037647103288,0.00521921852828,0.00184331849429,-0.000682128266559,0.0,0.00168833401577,-0.000338123418268,,0.0,0.0,-0.00025644313514,-0.0035190652152,0.0146897811794,-0.00167364055803,0.0179686935428
10:02:00,-0.00472565857122,-0.00235710185738,0.0,-0.00619964787953,0.0,0.0,0.0,,-0.00113378696953,-0.00113507390166,0.00303030534918,0.00147528917832,0.000952834755272,-0.00243013485329,0.00237360662117,0.0,-0.00353201250187,0.0,0.00888894741725,-0.00581396986542,-0.00083963061188,0.00720075118558,0.000454442180054,0.000461361023178,-0.000881445627806,0.000824062675393,-0.00484804231293,-0.00124817989993,-0.00167364055803,0.00401606965489,-0.000436967452878,0.00224466985382,-0.000423639065857,0.00432901108959,-0.000471586898624,0.00104058282022,-0.00184331849429,0.00442553913787,0.00100721848367,0.0,-0.000676590012278,,,0.0,0.0,-0.00400330217923,0.00440917821901,0.0,0.00909097170125
10:03:00,-0.002635047638,-0.0148591144037,-0.0020429016298,0.0012430082396,-0.00393701295934,0.0,,0.0,0.00621998047165,0.00509771707167,-0.00151400483121,-0.000983284248349,-0.00190657827058,-0.00341214077094,0.000474045991337,-0.00190295014609,-0.00576626126439,0.000435066354481,0.00200924319152,-0.00333750831288,0.00167855683558,0.0,-0.00409743345856,0.000922083974968,0.000881445627806,0.00123482213673,-0.00187090793581,0.00373987554124,-0.00251572459725,0.00160192264933,0.00218293035822,0.0,-0.00339558900114,0.0030191957375,-0.00472814119595,0.00931683758023,-0.000615195343918,0.000679117173809,0.0,0.0,-0.00372944999143,0.0,,0.0,-0.000769724220171,-0.00615386557438,-0.00264317334501,0.00292703533252,0.00451468035453
10:04:00,-0.0010559663072,0.00298953884837,-0.0123458358223,0.00371978110253,-0.00725836245032,0.0,,,0.00786079286393,0.00282087634164,-0.00658730529952,-0.00295566717635,-0.00622160417996,0.0,-0.00332305076741,-0.00238379135528,0.00532388125275,0.00130406451865,-0.00806130927357,0.0087373137491,-0.000419375137201,-0.00224466985382,0.0036429912785,0.0,-0.000440625695607,0.000411268769934,-0.00224971973402,0.0,-0.000419903428383,-0.00200280459497,-0.00174596290534,-0.00404404055974,-0.000850701880313,-0.0004307559834,0.0,0.00462606838878,0.0,0.000678656286651,0.0,-0.000337438842412,0.00305240189516,0.0,0.0,,0.000256640576283,-0.00118778966335,-0.00619471007528,0.00208550649102,0.00673403218134
10:05:00,-0.00423505132721,-0.0205073531691,-0.0160003413464,0.00308928265464,0.00132362693051,0.0,,0.0,0.00446429312869,-0.000563539039991,-0.0035650661645,-0.00345935605675,0.00383325816766,0.00292540432911,-0.00190385588207,0.000954198545682,0.0022099456508,0.00173611154718,-0.00162008945925,-0.00665006607002,-0.00209951788228,-0.00405314673317,-0.00227531383714,0.0036798569584,0.0,0.000411099697465,-0.000375445846347,-0.00373987554124,0.00251677985197,0.0,-0.00350109766818,-0.000450349028102,0.00170068068202,0.0,0.00425633179819,0.0142568606249,0.0,-0.000339270571533,0.0,-0.00168890430282,0.000677048096276,0.0,,,0.00230680609792,0.00969847933125,-0.00355714025589,0.0,-0.00403497521218
10:06:00,0.00370664972971,0.0288308257177,0.0097697915958,0.00430902482681,0.0,0.0,0.0,,-0.00838696557248,-0.00225733730165,0.010657294474,0.00247218914539,0.00334208952761,0.000486736441832,0.000476303890881,0.00142959280959,-0.00664454271867,0.00173310268683,0.00565886716244,0.00582122225962,-0.000841042942764,0.000902120043138,0.0,-0.00137835997012,-0.00530270796231,0.00287297550372,0.00262516558036,-0.000832986303892,0.00125601858673,-0.000802246332638,0.0030641302153,0.00269905696917,0.00254561019943,0.0,0.000943396296384,0.00504287503386,0.0,0.000339270571533,-0.000671366255496,0.00168890430282,0.000676590012278,,0.0,0.0,-0.00179372245403,0.00305559057814,0.00178015178296,0.0,-0.00630916919327
