10:16:00,0.0,0.0,0.00532093041228,0.00150829591189,-0.000667779657536,-0.002697236969,0.00338409798424
10:17:00,0.0,-0.00184162114665,0.0,0.00937565465246,-0.000668225885206,-0.000337666726153,-0.000675904047361
10:18:00,0.0,-0.0021528533611,0.00825768523898,-0.0014942102145,0.000334168758331,-0.000337780783485,-0.00236926832781
10:19:00,0.0,-0.00462892355614,0.0130720815674,-0.00374532273016,0.00233605979755,-0.00304517237517,0.0
10:20:00,0.0,-0.000928361508731,-0.00032472804312,0.00374532273016,0.00332779009267,0.00304517237517,0.00169290712515
10:21:00,0.0,0.000619003424283,0.00550608678512,0.000373761918012,-0.000332281112876,0.00269905696917,-0.00169290712515
10:22:00,0.0,0.00154583428526,-0.00453221882956,0.00149365225678,-0.00266223118968,0.00403497521218,0.00236926832781
10:23:00,0.0,0.00370028174286,-0.000649139912441,0.00149142458667,0.00232983962936,0.00268096675326,-0.00203045755038
10:24:00,0.0,-0.00339140143152,-0.00978800636616,0.00297619267305,0.00728721343368,-0.00335233300875,-0.000338810777424
10:25:00,0.0,-0.000617856059198,0.0,0.00222634600308,-0.00562635937311,-0.00100789526422,0.0
10:26:00,0.0,-0.00651064150666,0.000327815115212,0.00443787710605,0.000331840056139,-0.00134544251712,0.0
10:27:00,0.0,-0.000933561605067,0.00261865943423,0.00184331849429,-0.00465581153619,-0.000336643665862,-0.000338925609074
10:28:00,0.0,0.00806205917093,0.00716615444576,-0.009994530725,-0.00434274943414,-0.00506330195655,0.0
10:29:00,0.0,0.000617474548795,-0.00259993646618,-0.00298062813814,-0.00705529551823,0.00337838159163,-0.00339558900114
10:30:00,0.0,0.00400431768698,-0.00293303127,-0.00298953884837,-0.000337211266051,-0.00134998333023,-0.00511510066677
10:31:00,0.0,-0.00709551025665,0.00488361706402,-0.0033739488426,0.00839635495291,0.0,0.000341821914113
10:32:00,0.0,0.000309549607796,0.00550608678512,0.0033739488426,0.00965226332211,0.0,0.00341180815434
10:33:00,0.0,-0.00154870713934,0.00225842973876,0.00298953884837,-0.0069802510443,0.00134998333023,0.00102127668451
10:34:00,0.0,-0.0031046283863,-0.00419829455659,0.000373064731057,-0.00100116811299,0.0,0.00034019391381
10:35:00,0.0,-0.00155593620934,-0.00454103926626,0.00111835985561,-0.00871903578579,-0.000674763858261,-0.00136147059832
10:36:00,0.0,0.000311380977139,0.00259740405769,-0.000745434249949,0.00805103308894,0.000337438842412,-0.00307010304252
10:37:00,0.0,-0.00218170571188,-0.00454989410198,0.0,-0.00435292835325,-0.000337438842412,0.0
10:38:00,0.0,-0.00156128056695,0.00325203538638,-0.00111919429702,0.000335514178621,0.00134907271726,0.000341588389316
10:39:00,0.0,0.00187324438168,-0.00325203538638,0.00186462854696,0.00334896495188,0.00101061150592,0.000682826929911
10:40:00,0.0,0.00280330350222,-0.00260926436361,0.000744878991611,0.0,-0.00134770909887,0.0
10:41:00,0.0,0.00651064150666,-0.0108357651904,0.00556897670943,0.0030045090203,0.00302979528185,0.00204568772329
10:42:00,,0.000617856059198,0.00197889246636,-0.000370301800195,-0.00233605979755,0.005029348405,-0.00136332672786
10:43:00,0.0,-0.000617856059198,-0.00760711457381,0.00221975673831,0.00166917080984,0.000334392245216,-0.000682360995429
10:44:00,0.0,-0.00495663963993,0.00463730542852,0.00479263590174,-0.00100116811299,-0.000334392245216,0.00204568772329
10:45:00,0.0,-0.00155400186673,0.00132100415511,0.000735294150775,0.0016680571007,-0.005029348405,0.0
10:46:00,0.0,0.000621890567307,-0.00995033085317,0.00476627850065,-0.0016680571007,-0.00269269768891,-0.00136332672786
10:47:00,0.0,0.000932111299428,0.00033327779012,0.000365697572187,-0.000668002696851,0.0,-0.000682360995429
10:48:00,0.0,0.00124146508806,0.00166472487255,-0.00366300775874,0.000668002696851,0.00302877566216,-0.000682826929911
10:49:00,0.0,0.000620155058635,-0.00099850232959,-0.0166516335924,0.00133466819946,-0.00134499011533,0.0027285146532
10:50:00,0.0,0.00309501949323,0.000332944900695,0.0148150857851,-0.00133466819946,0.0026881736618,0.0
10:51:00,0.0,0.000926640992947,0.00166306374602,0.0,-0.00300953245041,-0.00369810473569,-0.00238704290667
10:52:00,0.0,0.000925783124292,0.00959160652567,0.0018365478073,0.0013386882856,0.00302673848019,-0.00102476524766
10:53:00,0.0,-0.000925783124292,-0.00759957399443,0.0127622516139,0.0,0.0,0.000341705111816
10:54:00,0.0,0.000308689615045,-0.00132758067955,0.00901719365019,0.00167084416482,-0.00302673848019,0.0
10:55:00,0.0,0.000308594355172,-0.000332170738813,0.00465700286404,0.00133466819946,0.0,0.000341588389316
10:56:00,0.0,-0.000308594355172,-0.00366117899391,0.0071225372332,-0.00133466819946,-0.000673854472938,0.000341471746531
10:57:00,0.0,-0.00309119256967,0.000333388901238,0.00318866523496,-0.00200534826561,0.00202020270728,0.0
10:58:00,0.0,0.00247371802088,0.00033327779012,0.0112558346287,0.0,-0.00134634823434,-0.000683060135847
10:59:00,0.0,0.0,0.000666222542963,0.00905298661989,0.0,0.00134634823434,0.000341588389316
11:00:00,0.0,-0.000308880311336,0.000332944900695,-0.00034668053736,0.0,-0.00134634823434,0.0
11:01:00,0.0,0.0,0.00166306374602,-0.0111577168707,-0.00133913645724,0.0,-0.000341588389316
11:02:00,0.0,0.0012349492153,0.00629453792729,-0.0144802106277,0.00167364055803,0.0,0.0
11:03:00,0.0,0.0018495689613,0.000330196469898,-0.00714033737021,0.000668672709636,-0.00134816333193,0.0
11:04:00,0.0,-0.000616142964656,-0.00363817169944,-0.000358358720911,-0.00100317681043,0.00134816333193,0.0
11:05:00,0.0,0.000616142964656,0.000662471041121,0.00357782134788,0.00334001646507,-0.00236047993602,0.0
11:06:00,0.0,0.000307929178722,0.0023151986528,0.00107085500149,0.000333388901238,-0.000675447509638,-0.000341705111816
11:07:00,0.0,0.000307834387532,0.000330305535621,0.00604661276737,0.00365996083149,-0.000337894917896,0.0
11:08:00,0.0,0.00123039080425,0.000660283946075,-0.00640343703521,0.00199071067733,0.000337894917896,0.000341705111816
11:09:00,0.0,0.000614628169318,0.00329489589685,-0.000714030733657,-0.00232288141614,-0.000675904047361,-0.000341705111816
11:10:00,,0.000921234519321,-0.00164609090667,-0.00644932367991,-0.00366117899391,0.000675904047361,-0.000341821914113
11:11:00,,0.0,-0.000659195805018,-0.0014388491691,0.00266400423952,0.00168776411372,0.0
11:12:00,0.0,-0.00245851383821,0.000659195805018,0.00788817284901,0.0,0.0,0.000341821914113
11:13:00,0.0,-0.00308166653741,0.0,0.0,0.0,-0.00304002936373,-0.000341821914113
11:14:00,0.0,0.00154202035182,-0.00462352210693,0.0,0.000332502081201,0.00472494972865,0.000341821914113
11:15:00,0.0,0.0,0.00132318907827,0.0,-0.00133067218571,-0.000673627509474,0.000683293501132
11:16:00,0.0,0.0,0.000991244092397,-0.00644932367991,0.000665557428895,-0.00303695188706,-0.000341588389316
11:17:00,0.0,0.0,0.000660283946075,0.001077779878,0.000332612675609,0.00168833401577,0.0
11:18:00,0.0,0.0,-0.00198216120399,-0.0017969456767,0.000332502081201,-0.00168833401577,-0.000341705111816
11:19:00,0.0,0.000308118936346,-0.00198609797163,-0.0025211610689,-0.000997838100422,-0.00101437033212,0.000341705111816
11:20:00,0.0,0.0,0.00231673113715,-0.000360685305985,-0.000332834085283,0.00304002936373,0.000683060135847
11:21:00,0.0,0.0,0.00165152803847,-0.00252844635336,0.0,-0.00134998333023,0.00034135518338
11:22:00,0.0,-0.00123304577891,-0.000330087476177,0.0,0.0,0.0,-0.00034135518338
11:23:00,0.0,-0.000617093509247,-0.000990916678936,0.00216763090654,-0.000999167443658,0.00101265831439,0.00034135518338
11:24:00,0.0,-0.00216283106094,0.000660720209038,-0.000360945681595,0.0,-0.00135043909787,0.0
11:25:00,0.0,-0.00247754849556,0.000330196469898,0.0036036075033,-0.00033327779012,0.00101300025546,0.0
11:26:00,0.0,0.000310029455281,-0.00264462964057,-0.0025211610689,-0.00367340536631,-0.00135089517336,0.0
11:27:00,0.0,0.000929512073121,-0.00132494222761,0.00754449420113,0.00066889634601,0.0,0.0
11:28:00,0.0,0.00648250456551,-0.000663129997776,0.00214515634639,-0.00200803280325,-0.00270727745727,0.000341238699779
11:29:00,0.0,0.0012300124552,-0.000663570030984,-0.000357206647842,0.0,0.000338810777424,0.00170444902351
11:30:00,0.0,0.000307266863686,-0.000664010648567,0.000357206647842,-0.00100553050202,-0.000338810777424,0.0
13:00:00,0.0,0.00153491971808,-0.000332170738813,-0.000357206647842,-0.00335908948703,0.00338295315865,0.00509598520853
13:01:00,0.0,0.00306278953055,-0.000997174754392,0.000357206647842,-0.000673174040904,-0.00338295315865,0.0
13:02:00,0.0,0.00488103470591,-0.00166417079512,-0.00286123228103,0.00168208618298,0.000338810777424,0.0
13:03:00,0.0,0.0,0.000333055789923,-0.00143369200185,-0.00201884321597,0.00270636159774,-0.000338925609074
13:04:00,0.0,0.0,-0.000333055789923,-0.0014357504261,0.00201884321597,0.00303592744565,-0.00169635324818
13:05:00,0.0,-0.00243753929344,0.00133155811951,-0.00504142227293,-0.00033619095963,0.0,-0.00135915753169
13:06:00,0.0,-0.00152648480259,0.00166195816881,-0.00144508695668,-0.00235650672928,0.000336757032986,0.00135915753169
13:07:00,0.0,-0.000917010609881,0.0,0.00504869445998,-0.00236207297272,0.0033613477027,0.0
13:08:00,0.0,-0.0018365478073,-0.00199468151243,0.000719165798706,-0.00270636159774,0.00335008688528,0.000339500936889
13:09:00,0.0,-0.00306842830501,-0.000998834775901,0.000359389042502,-0.000677736386498,0.006002018685,0.000678656286651
13:10:00,0.0,-0.0012300124552,0.0,0.0,0.00843886864586,0.000332391560315,0.00135593241114
13:11:00,0.0,-0.000923503220937,0.00266134554951,-0.0017982382116,0.0,0.0053032938349,0.0
13:12:00,0.0,-0.000616142964656,-0.00132978743,-0.00036003600749,-0.00505477066162,0.00395909458081,-0.00169520298267
13:13:00,0.0,-0.00154202035182,-0.00133155811951,-0.00252388812542,-0.00236766557418,0.00427140455571,-0.000339385715119
13:14:00,0.0,-0.00154440185137,0.00266134554951,-0.000722282443824,0.000338581347402,0.00588429288569,0.0
13:15:00,0.0,0.000926927302579,-0.000664672673191,0.00432588994712,0.00135318017942,0.0029292128349,0.0
13:16:00,0.0,0.0036991410862,0.00166085406057,0.00215594765507,-0.00576370471675,0.00615585938758,-0.00203873668985
13:17:00,0.0,-0.000615574042215,0.00265164225637,0.00143472047566,-0.00102058182017,0.0166563748277,0.0
13:18:00,0.0,0.000307834387532,0.0072559685103,0.0,-0.00888894741725,0.00538572504098,0.0
13:19:00,0.0,0.000307739654683,0.00328084283791,-0.0021528533611,0.000686577438573,-0.00158102799732,-0.00034019391381
13:20:00,0.0,-0.00184786008848,0.000654878870818,0.00179436617318,0.0,-0.0127390257774,0.00034019391381
13:21:00,0.0,-0.00123380644893,-0.00295033815059,0.00322176759794,0.00102898311257,-0.00578593706704,-0.00034019391381
13:22:00,0.0,0.0,-0.00857242308619,-0.00107276963623,0.0071733868661,0.0134488098126,-0.000680735220297
13:23:00,0.0,0.000308594355172,0.00297570065832,-0.00502153135523,-0.00785925794923,-0.0044628700149,-0.000340541464214
13:24:00,0.0,0.00215749814002,-0.0059602825455,-0.00324149392417,0.00513260322652,-0.000319539865317,0.0
13:25:00,0.0,-0.00184899898595,-0.00299351628833,-0.00397614837964,-0.00170794234516,-0.00288046286535,0.000340541464214
13:26:00,0.0,-0.000308499154074,0.0,-0.00326501287692,-0.00342466088136,-0.00224611036192,-0.000340541464214
13:27:00,0.0,0.000616903165771,-0.00066644454316,-0.00181851295796,-0.00171673861905,0.00448718701623,0.0
13:28:00,0.0,0.00123266579553,0.00166527931906,0.0,0.000687049151038,0.00223606545813,0.000340541464214
13:29:00,0.0,0.000923503220937,0.00199468151243,-0.000728332151643,0.00616229269454,0.00159413392599,0.00102092913411
13:30:00,0.0,0.00153727931889,0.00331565290494,0.0025468451096,-0.00034135518338,-0.00287127330775,-0.00034019391381
13:31:00,0.0,-0.000922083974968,0.00264462964057,-0.00036343812866,-0.00582093751116,-0.00255918245882,-0.000680735220297
13:32:00,0.0,0.00215020816986,-0.00198281624778,0.00688283825681,0.00102968946802,-0.000640820271849,0.000340425535202
13:33:00,0.0,-0.00307314316846,-0.00298161559302,-0.00361664047019,-0.00515908281003,-0.00128287381289,0.000340309685095
13:34:00,0.0,-0.00123190653091,-0.00132802144352,-0.00253945356859,-0.00865806274311,0.00288415517986,0.00034019391381
13:35:00,0.0,-0.000616522830872,-0.00166251077361,0.0,-0.00174064447778,0.00223749494019,0.0
13:36:00,0.0,0.00184842936178,0.00332226219198,0.00108912699094,0.0041724678058,-0.00383877630717,0.0
13:37:00,0.0,0.000307739654683,0.00165700120763,0.00326028182289,0.00380952841667,0.00256082086167,0.00339558900114
13:38:00,0.0,0.00215152995245,-0.00132538124107,-0.000723589033019,0.00276147914527,-0.0028813850574,0.00338409798424
13:39:00,0.0,0.00398345861507,0.00463116937557,0.0,0.00344115962422,-0.000962309617164,0.00673403218134
13:40:00,0.0,0.00274851295335,0.00230756654233,0.0,0.000343465570953,-0.00128452169236,0.00301558278449
13:41:00,0.0,-0.00274851295335,-0.000329326530228,0.000361859964144,-0.00137457066317,-0.0028962208499,-0.00536733928584
13:42:00,0.0,-0.00244948071034,-0.00429114373606,-0.000361859964144,0.00480275365723,0.00385976677317,-0.0060728931579
13:43:00,0.0,0.00122549034945,-0.00397746629772,-0.000724112993262,-0.00308483535121,0.000320975769085,0.00236606498755
13:44:00,0.0,0.00122399036089,0.00563008607561,-0.000724637712869,0.00240013830289,0.00224395029244,0.000337552745821
13:45:00,0.0,0.00152788417805,0.000660283946075,0.000724637712869,0.0102215540715,-0.00128164067528,0.00101197512431
13:46:00,0.0,0.000915611234423,0.00164880499018,0.000362122039083,-0.00987914694612,-0.00288971143452,0.0
13:47:00,0.0,-0.000915611234423,0.00164609090667,0.0,0.00307639962337,0.0,0.000674081589394
13:48:00,0.0,0.000305296903608,0.00655740054616,0.000361990954179,-0.00034135518338,-0.000321595114526,-0.00168605671371
13:49:00,0.0,0.0,0.00163265342389,0.00289121993956,0.000682593883159,0.00321130654905,-0.00236526550547
13:50:00,0.0,-0.00458926918364,0.000326211061448,0.00432121666291,-0.000341238699779,-0.00128328538625,0.0
13:51:00,0.0,0.000919540294678,-0.00195886448533,0.00430262406331,0.000341238699779,0.000641848545783,0.000338237784385
13:52:00,0.0,0.0018365478073,-0.00163532334073,-0.00286635810725,-0.00478797084317,0.000320769850385,0.000338123418268
13:53:00,0.0,0.0,-0.00163800200424,0.00143420605437,0.00478797084317,0.00224251255278,-0.000676361202653
13:54:00,0.0,-0.00122399036089,0.0,0.00107430628058,0.0054440420268,0.0019181591559,0.00135226525001
13:55:00,0.0,0.0009181331938,0.00131061617712,0.00178794969855,0.00101746659617,-0.0019181591559,0.00303592744565
13:56:00,0.0,0.0,0.0032690450819,0.0,0.00642002542989,-0.00160128136697,0.00369810473569
13:57:00,0.0,0.0,-0.00130633591406,0.0,-0.00472654492356,-0.00128287381289,0.00268096675326
13:58:00,0.0,0.0,0.0,-0.000357334290027,0.00674538813953,0.0,-0.00604231445596
13:59:00,0.0,-0.000305950744317,-0.000653808457419,-0.000357462023467,0.0,0.00192369408474,-0.00101061150592
14:00:00,0.0,0.000305950744317,-0.00261951688755,-0.00143112725678,-0.00168208618298,-0.00449438958784,-0.000337097592945
14:01:00,0.0,0.000305857167089,0.0,0.000715819644023,0.000336643665862,0.000321698571216,-0.00270087942713
14:02:00,0.0,-0.00398345861507,-0.00262639678222,0.0017873105741,-0.00539994562241,0.0,-0.00169176152682
14:03:00,0.0,-0.000614250633564,0.0,0.00711746776886,-0.00169348050633,0.0,-0.000338696023559
14:04:00,0.0,0.00153491971808,-0.00230376932564,0.0028328630843,0.0,0.000321595114526,-0.00441351930145
14:05:00,0.0,-0.000613685198763,-0.000659195805018,0.0070472455154,-0.00475705959946,0.0,0.0
14:06:00,0.0,-0.00523158602044,-0.00264113722364,0.0073465434495,0.0,-0.000643293685742,0.00034019391381
14:07:00,0.0,0.00492460213469,-0.00132318907827,-0.00209351088325,0.00475705959946,-0.00161004703916,0.0
14:08:00,0.0,-0.00369117613804,-0.000331071017757,-0.00595552644832,0.000338925609074,-0.00225842973876,0.0
14:09:00,0.0,0.00338409798424,-0.000993871209854,0.0024565725637,0.00473293648889,-0.00453221882956,0.00508906950747
14:10:00,0.0,-0.00184445179865,-0.000331510031215,0.000700770876611,-0.000337325015848,0.00582337459318,-0.00508906950747
14:11:00,0.0,-0.0055538556828,0.00264900817158,0.00384548629801,-0.00337952332465,0.00128949082987,-0.00034019391381
14:12:00,0.0,-0.00309885590407,0.00363096619418,0.00139470036555,0.00540176870542,0.0,-0.000680735220297
14:13:00,0.0,-0.00124223618459,0.00065876155215,-0.000348492772302,0.00134589522336,0.00032211306447,-0.000681198936423
14:14:00,0.0,-0.00248911142827,-0.00230756654233,-0.00314191216747,0.00033619095963,0.000322009341053,0.0
14:15:00,0.0,-0.0028076761542,-0.00297471711674,0.0,-0.00134544251712,-0.00161108460818,0.0
14:16:00,0.0,-0.000625000020345,-0.000331071017757,-0.000699545324085,-0.000673400698848,-0.00517298276096,0.0
14:17:00,0.0,0.0003125488383,-0.00398142529918,-0.000700035030338,-0.000336870476489,0.000971974805179,-0.00034077355927
14:18:00,0.0,0.00623054975064,-0.000997838100422,0.00454149252189,-0.00303695188706,0.0,0.00034077355927
14:19:00,0.0,0.00711746776886,-0.000998834775901,0.00208913725009,-0.00304620306634,0.000323781773915,0.000340657472209
14:20:00,0.0,-0.00216082812894,0.0,0.00104293421586,0.000338925609074,0.0,0.00136147059832
14:21:00,0.0,-0.00651064150666,-0.00066644454316,0.00242929149489,0.00101608814839,-0.00129575657909,-0.00136147059832
14:22:00,0.0,-0.000933561605067,-0.0066889881508,0.000693000720735,0.0,-0.00162206037187,0.0
14:23:00,0.0,-0.000311380977139,-0.00977920455651,-0.00242760653294,0.00472814119595,-0.00651468102119,-0.000340657472209
14:24:00,0.0,0.00279894444894,-0.000338925609074,-0.00382675714863,-0.00608315495341,-0.00491401480243,-0.00034077355927
14:25:00,0.0,0.00279113221982,0.00675678246288,-0.00139518683253,0.00776637366423,-0.00758203731131,-0.000340889725476
14:26:00,0.0,-0.00279113221982,0.0033613477027,-0.00489854023617,0.000672494981632,0.00429256066091,0.0
14:27:00,0.0,-0.000932111299428,-0.00673403218134,0.00454943916786,0.00167926151972,0.00591328924128,-0.000341005970909
14:28:00,0.0,-0.000621890567307,0.00337268447864,-0.000349222982421,-0.00167926151972,0.00587852770594,0.0
14:29:00,0.0,-0.00155642054766,-0.00675678246288,-0.0017479466083,0.000336077973252,-0.00162946100906,-0.00034112229565
14:30:00,0.0,-0.0028076761542,-0.00237570110039,-0.00034995625904,-0.00100857295488,-0.0052321898303,0.00034112229565
14:31:00,0.0,-0.00218921119491,0.0010188487891,-0.00280406773286,-0.00067294753549,-0.00295518192409,0.0
14:32:00,0.0,-0.00439285300074,-0.00203873668985,-0.00070224721987,-0.000336643665862,-0.00626754484468,0.0
14:33:00,0.0,-0.00630916919326,-0.0136988443582,-0.00035130862824,0.0,-0.00198741370484,0.000341005970909
14:34:00,0.0,-0.00444022296273,0.0,0.0,0.00100959120135,0.00364057989387,-0.000341005970909
14:35:00,0.0,-0.000954046820655,-0.00172562596747,0.0014044946129,0.0107060239712,0.00461437865565,0.0
14:36:00,0.0,0.0,-0.0051948168771,0.00524935588614,0.00497926339961,0.00164284577774,0.0
14:37:00,0.0,0.0154699217721,-0.0175135824927,0.00348432408261,0.0,-0.00197173905484,-0.000682360995429
14:38:00,0.0,-0.000626762790809,-0.00106063294369,0.00658695395998,-0.00331675262599,-0.00494642393533,0.0
14:39:00,0.0,-0.00313972000467,-0.0014159294401,0.00448199336745,-0.0116960397632,0.0,0.000341238699779
14:40:00,0.0,-0.00441223533326,-0.00035429584073,0.0112879597739,0.0100335289896,0.00461742245185,0.0
14:41:00,0.0,-0.00158052822534,0.00035429584073,0.010152371464,-0.0019986682203,0.00230074053831,0.0
14:42:00,0.0,-0.000632911413533,0.000354170359643,0.0100503358535,-0.00501421742536,-0.00032835331111,0.0
14:43:00,0.0,-0.00317057970106,0.000354044967409,0.0158733491563,-0.000335176808903,-0.00427843338173,-0.00102406562969
14:44:00,0.0,-0.0114980506594,0.00176834705674,0.00719192377471,-0.0010062050153,-0.000659848258848,-0.000341588389316
14:45:00,0.0,0.00863590846069,0.0105449131766,-0.030089887868,0.0,0.000989609185166,0.0
14:46:00,0.0,0.00222681816211,-0.0133757714011,0.0133379769936,0.00268096675326,0.000329652219897,0.000341588389316
14:47:00,0.0,0.00317259149358,0.0,-0.00598008426647,0.00300752106396,0.00263331291076,-0.000341588389316
14:48:00,0.0,-0.00253726745697,0.0,0.0,-0.00133555946396,-0.00659632998655,-0.000341705111816
14:49:00,0.0,-0.00286214219873,0.0,-0.00033327779012,0.00200267089631,-0.0033145539129,0.000683293501132
14:50:00,0.0,-0.0031897953681,0.0,-0.0056827831355,0.000333388901238,-0.00033206043805,0.00170619389625
14:51:00,0.0,-0.0015987213637,0.0,-0.00134183180147,0.0029955089798,-0.0103489489823,0.000681663284746
14:52:00,0.0,0.0015987213637,0.0,0.0,0.000332281112876,-0.00470905680157,0.00170212807053
14:53:00,0.0,-0.00223892625112,0.0,-0.00944357777034,0.00099618138738,-0.0156306274355,0.011834457647
14:54:00,0.0,0.0019193863858,0.0,-0.000338925609074,0.000331840056139,0.00648577115659,0.00803486076928
14:55:00,0.0,0.000319539865317,0.0,0.00642002542989,0.0016575505204,-0.00957272267329,-0.00467915292231
14:56:00,0.0,0.000958007417993,0.0,0.00201884321597,0.000331180662076,-0.00689420172928,0.0
14:57:00,0.0,0.000638162114829,0.0,-0.00168208618298,0.000331071017757,0.0,0.00367831881041
15:00:00,0.0,0.0,0.0,0.0,-0.000331071017757,0.002073255753,0.0
