,20150701,20150702,20150703,20150706,20150707,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0154210229948,0.00586129974999,-0.00817544501524,-0.0188002645001,-0.00161420535454,-0.0282815392808,0.0127751914887,-0.0227204265657,-0.0139375078438,-0.038172573505,0.00362976805058,0.00401338331346,-0.0313546259868,-0.0102433674148,-0.00756147270058,0.0,-0.00134770909887,0.0163364193197,0.00491056756668,0.0,0.0196155944282,0.00798939003348,0.00256739550525,-0.010035207146,-0.00310720084275,0.0120137250619,-0.0155766389287,0.00697561373643,-0.0156512561737,0.0189280098855,0.00904983551992,0.00137709454859,0.00639294038626,0.0130531222446,-0.00581396986542,-0.0101632327062,0.0159300265117,0.00902102164315,0.00312826115381,-0.00933495693605,-0.0122325684356,-0.00937619562856,0.00227877045059,0.00505964216358,0.00627398363341,0.00194615695549,0.0129871955268,0.0123458358223,0.0217399866364,-0.0163313373862,-0.0101164241628,-0.0141697463959,0.00572769074332,-0.00209643682653,0.0062208598751,0.00536194314139,0.013902905169,-0.0162936394861,0.00599701947237,-0.00494939143086,-0.00333890126551,-0.0090354056096
09:31:00,0.0127561313444,0.0012978587156,0.00817544501524,0.0159308220722,0.000807428384601,0.0236231457634,0.00140944350323,-0.00768965690542,0.0118592251421,-0.027615167033,-0.0021762794226,0.0,0.0144930073026,0.00896866998276,0.00567645800481,0.00367422336188,0.00739002355483,0.00154202035182,-0.00350508595795,0.0104348772926,-0.00794514833144,0.00423505132721,0.00307219903697,0.00151171608532,-0.00572173212485,0.00103788281242,0.00365631120311,0.00594061153012,0.0147096365184,-0.00223463780142,-0.00542006746934,-0.0133920265154,0.00975617494536,0.00143988505799,0.00145666449646,0.0101632327062,-0.00327511209781,-0.010087688411,-0.00836387520776,0.00817284175587,0.00307219903697,0.00937619562856,0.0,-0.00433526690554,-0.00767356398784,0.0173470459792,-0.019544596073,0.0,-0.0102675854742,-0.0171606757592,0.00608212721351,-0.00636269378783,-0.00259942958951,-0.00367937340186,-0.0062208598751,-0.00536194314139,0.000985707324759,0.0112303375296,0.000498132015282,0.00270270434789,-0.0028708153688,0.00850616505742
09:32:00,0.00199933422148,-0.0203085918505,0.0029563953536,-0.00143781476963,0.0317739199497,-0.0125295296149,0.0,0.0201465653907,0.00691087753985,0.00239712459972,-0.00145348862798,0.00996354971119,-0.00919848798559,0.00699081334529,0.00313972000467,0.00609386407432,0.00733581149021,0.00153964618559,-0.00846267391873,-0.00416089365916,0.00434154082814,-0.00848811462281,-0.00204708362172,-0.0010075567603,-0.00627945548484,-0.00415801014866,0.00416233691469,-0.00247096740501,0.00329179700021,-0.00673403218134,-0.00362976805058,-0.0131026675645,-0.00877626305902,-0.00722024797349,0.00580553154532,0.00583710864022,-0.00493286832002,-0.00535046755283,-0.00368130839093,0.0092593254128,-0.0111043707342,0.012838978073,0.00151630051796,-0.00217470183569,-0.00491401480243,-0.00703102928458,0.00131492458131,0.00550628494302,0.00433605015405,0.0149628726767,-0.0070994212992,0.0105821093305,0.00363731240193,0.00472814119595,-0.00573665197743,-0.00485045413375,-0.005433453723,0.0,-0.00499252160312,0.00224668708298,-0.00335973438184,0.00843442005929
09:33:00,0.0019953448589,-0.0200541480049,-0.0103858500321,-0.0123056203568,-0.000782166641363,0.00471698987814,-0.00140944350323,0.009582551081,0.0109590137897,-0.00239712459972,-0.000727537318377,0.00132100415511,0.00460982047816,0.00063311176537,-0.00628932890756,0.00363857284391,-0.00466201310581,0.00383877630717,0.00494525910686,0.00138888911215,-0.00724640852077,0.00106496282696,-0.00256476160084,0.001510954707,-0.00579101381478,-0.00208550649102,-0.000519345636186,0.00542809129475,0.00655126348722,-0.00225479238709,-0.000909504382841,-0.00946528600056,-0.00441718509626,0.00481928643595,0.00385171395785,-0.00477327875266,0.00602576460367,0.00854706057846,0.00105318598466,0.0103152777118,-0.0106019078476,0.0126762260771,0.00302572091654,0.00650996874123,0.00421348937974,0.00384123391648,0.011757156986,0.0127313026068,0.012896471057,0.00603237365344,-0.00305810635882,0.00524935588614,0.00877878088206,0.00522740343515,0.0015678080034,0.00377460680029,0.0029673612278,0.000507485420686,-0.0025056389957,0.00537154380191,-0.00385356931599,0.0104439591611
09:34:00,0.00331675262599,-0.0142810995654,0.0066889881508,-0.00145772620566,-0.00943403223336,0.0116960397632,0.0,0.0115138420623,-0.0150998064558,-0.00642056780292,0.0122967191411,-0.0079523281905,-0.00131492458131,-0.00698637328798,-0.00126262643037,-0.00729043326268,-0.00737021761701,-0.00537842249276,0.00702250076982,-0.00766287274557,-0.000727537318377,-0.0026645366151,0.00307692550448,0.00100603630216,-0.0063559536007,-0.00470835293039,-0.00887039471365,-0.000984736662539,0.0115929886362,0.00540298477813,0.000909504382841,-0.00142755199119,0.0136787672621,-0.00723766730023,0.004793873035,-0.00212879271452,0.00109170316519,0.00318640736941,0.00577277908574,-0.0120448832165,0.00500313739061,-0.00140056045303,0.00301659353943,0.00503417100564,0.00489340368273,-0.0122148738269,-0.0137301928119,0.00600602406021,-0.00481670719855,-0.0126549144139,0.00407540044452,-0.00524935588614,0.000514006693404,-0.00470343171764,0.0,0.0101741172127,-0.00992563979997,-0.000507485420686,-0.0040221270915,-0.00896866998276,0.00577479949388,0.00207576618384
09:35:00,-0.00597809817551,0.0316844839241,0.0103169669709,0.00654309858894,0.00236686501027,0.000774893490925,0.00140944350323,0.00537274630239,0.0,0.00642056780292,-0.00504505574583,0.00265780887352,-0.00527705710084,-0.0051118322176,0.00126262643037,-0.00611622701744,0.0,-0.00618239990832,0.00139860162658,0.00139762426664,0.0130153681121,-0.00427808139108,0.00612559342668,0.00200904135882,0.00371254735618,0.00157191544026,-0.00104876779408,-0.00296004162848,0.00689182603792,-0.00766287274557,0.00904983551992,0.0165293019512,0.0101376682845,-0.00436787882008,-0.00431345025372,-0.00427122913095,-0.0142859572475,-0.00318640736941,0.00313479880537,-0.00520683849197,0.00311429712936,-0.000701016502595,0.00225648835873,-0.00431345025372,0.0034806857278,0.0019386112695,0.0104781574255,0.00119688823385,0.0,-0.00221729580865,0.00405885894616,0.000526177333898,-0.00411947029524,-0.00104821812533,0.00208659439295,-0.00480641779772,-0.00851495252415,0.00253485560319,0.00100704943053,-0.0149764541896,0.00526442948298,-0.00363542337549
09:36:00,-0.00133333353086,0.0112175376201,-0.0140275463675,-0.00508537238328,-0.0134869160543,0.0,0.0,-0.00874543078103,0.00620477688688,0.00796816964918,-0.000722804512857,0.00132626014135,0.00330142260905,0.0089286307443,0.0018909554957,0.00672579728928,0.00402685107904,0.0107942451309,-0.00701265145935,0.00626524847893,0.0014357504261,-0.00591240636575,0.00507615303186,0.00150413665861,0.00475311166836,0.00574264172788,-0.00367937340186,0.00640238581945,-0.0147604155831,-0.00544465954823,-0.0036101122241,-0.00657897109804,0.00431345025372,0.00145808045273,-0.00192307751574,-0.00375234961855,-0.00277085242395,-0.00426439878646,0.00156372197618,-0.00232288141614,0.000621697253472,-0.0141245286036,-0.00150375968187,0.00215905085669,0.00761512852725,-0.00323310983215,0.00325203538638,0.0,-0.00322407587175,0.00993934190256,0.00353803755471,-0.00263365967346,-0.00621120009264,-0.00209973830427,0.000520969014127,-0.00321716095178,-0.00151019409523,0.00151783484744,-0.000503397946699,0.00137080213378,-0.000955109910238,-0.00888430196944
09:37:00,-0.000667334025433,-0.0138753464936,-0.0180049875136,-0.00730997407144,0.00159616953282,0.0,0.0,-0.00474095029553,-0.00413223728491,-0.00956945101615,0.00360880940199,0.00198609797163,0.0065703258701,0.000634719158091,0.00314366810297,-0.00856798387105,0.00601003478489,0.0197424787292,0.00281096460565,-0.00347584639135,-0.00575541157062,0.00698364374725,-0.0030425986961,-0.000501127547445,0.000526731642413,0.00363731240193,0.00210415648386,0.00977047342615,0.00832952525283,0.00181818231906,-0.00680429025762,-0.00519972809457,-0.00527452673327,0.0125484272051,0.00192307751574,-0.000537201194762,-0.00779948243482,-0.00106894718891,-0.00260756340708,0.00695251931488,-0.00811236898263,-0.00713778904829,-0.00376932221629,-0.000719165798706,0.00344234419097,-0.00584607056342,-0.00129954534209,-0.0120338395637,0.00107584733346,0.00219539056344,0.00904074465215,-0.00741136266964,0.00517867547845,0.0,0.0046765478839,-0.00215053846323,0.00652776608721,0.00353268093863,-0.00252079790657,0.00999553983168,-0.00239177344347,-0.00790517950711
