,20150701,20150702,20150703,20150706,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0311879495213,0.00990746850559,0.0,0.0140517534557,0.0157071292054,0.0160081031823,0.0140353181164,-0.00992212250632,0.00647251450562,0.0434073760529,0.0,0.0300902633525,-0.0269280091721,-0.0208213278136,0.0110392289769,-0.0303974771844,0.00886268725785,0.0,-0.0116436604321,-0.00892234141635,-0.00228362739114,0.00173988734627,0.00175284882741,-0.0231571239769,-0.0122868439927,-0.0105433018834,-0.0185852383033,-0.0263429867084,0.0142543578436,0.000857632985673,-0.0277507971454,-0.0308834717155,-0.0500451886715,-0.0019953448589,-0.00582337459318,0.0119206709623,-0.0172954847404,0.00426137008497,-0.00189693386,0.0109824166686,-0.00776355048992,-0.008373254663,-0.00469484430421,-0.00702136289916,-0.00927841707905,0.00556822496652,-0.00785472865109,-0.000485790633795,-0.00520563382727,0.00198216120399,-0.00132714020806,-0.00871555631104,0.00966191091174
09:31:00,-0.0251220941173,-0.00171600213709,0.0,-0.00746968926001,0.0256424306133,-0.0160081031823,0.0134114058628,0.0103921577676,-0.0050820160197,-0.00150037537523,0.0272559638196,-0.0214818888159,-0.000580888776136,0.00862605471977,-0.00238948739738,-0.016597891409,0.00753456892194,-0.00424629088145,-0.0113251493571,-0.00520218718728,-0.000914913147077,0.00130293178042,0.00698083114134,0.0193346517075,-0.00137457066317,-0.00879431726678,-0.00482161011247,0.0122821489917,0.0043827681551,-0.00558780736107,-0.0203655744654,0.0190064200955,0.0,-0.00133244523378,0.00904398929322,-0.00131752324724,0.00139470036555,0.000708466200373,-0.0127390257774,-0.00486618965117,-0.00782429510753,-0.00240529280125,-0.00471698987814,0.00648300487808,-0.00519211965996,0.00302419585327,-0.00642771063456,-0.00878482955573,-0.00838579337627,0.00345935605675,0.0,-0.00837175253674,0.00383877630717
09:32:00,0.0186124023568,-0.0247784900433,0.0,-0.00611047729702,0.0150756624054,0.0126337929187,-0.00733235978645,0.0149256502167,0.0,-0.0243173076507,-0.0167295508326,-0.00573067470899,-0.000581226404041,-0.00738919618237,0.00382044399739,0.0141257022636,0.00125026063379,-0.0119864448804,-0.0258436164269,-0.00284900477607,0.0,-0.0060949252675,0.0043384015986,-0.00426439878646,0.00411805660892,0.00324901655035,0.0,-0.0108003013508,-0.0048709302346,-0.00865806274311,0.0199454946441,0.0236146930472,0.0401660417253,-0.0053476063266,-0.0103426907745,-0.00131926140506,0.00970881412696,0.00282885620048,0.0,-0.00550291819723,-0.00606062461169,-0.00603866569317,-0.00652240675755,0.00376243389283,0.0093264924741,0.00401808677215,-0.000496154810476,0.0,-0.00474809649607,-0.000493461643371,0.00309392511995,0.0046131346226,0.00573067470898
09:33:00,0.0254138463997,-0.000440237735484,0.0,-0.0113799236628,-0.00249688019859,0.00865390016098,-0.011757156986,0.00461894585629,0.000925925992079,0.021811668655,-0.00759127733123,-0.00287769982761,0.00868312257346,-0.00061823804133,-0.00382044399739,-0.00911734454928,0.0,-0.00865057297601,0.0235631137281,0.00427046912345,0.000457561206793,-0.013187004282,0.0021621630045,-0.000855066319733,0.00455581653586,0.00462321674146,0.014871945966,-0.000493705267989,0.00681267841751,0.0116707613851,0.026535553626,0.0254857571049,-0.00859554888213,0.00133958492906,0.00712207607441,-0.0033057881345,-0.00276434177415,-0.000706464176327,0.00511510066677,-0.00800250500258,0.00726835422709,0.000605510160796,0.000594707124278,0.00267881221003,-0.00154838740613,0.00100200409185,0.00445655602657,-0.000980873055592,0.00894978334977,0.000986679902445,0.0144580831752,0.00874823325561,0.0104216954624
09:34:00,0.00746272120159,0.0,0.0,-0.0221802728295,-0.0186732652656,-0.00239635868331,-0.00791560861266,-0.00832952525283,-0.000462855828675,-0.0192508477933,-0.00176004738894,-0.00810189616942,-0.00288600488914,0.0,-0.00479617226349,-0.000832986303892,-0.00878482955573,-0.00522649273354,-0.000913659268674,0.00189214815204,0.00365297209869,0.00353357258131,-0.00519706669965,0.0,-0.0114286958236,0.00506097238508,0.0047506027586,-0.00197726213702,0.0130090969797,0.00983544383591,0.00245198324729,-0.000344768146839,-0.00832182333749,0.00400802139754,0.0,-0.00132538124107,0.0,-0.00353982670512,-0.0019150979361,-0.0012368585374,-0.00241691960554,0.00241838086428,0.00474496738423,0.0111733005981,0.00976620458294,-0.000500876544406,0.000987654401273,-0.0049188490716,-0.00157356444743,-0.00148038517043,0.0125352840881,0.00537746900803,0.0107805121882
09:35:00,-0.0263668758407,0.0,0.0,-0.00439775934777,-0.0015294420519,-0.00770716724494,0.0,-0.00793099561895,-0.00696866931609,0.00764334931257,-0.00117508826683,0.00810189616942,-0.00347423626819,-0.000618620496066,0.00144126856561,-0.00208550649102,-0.00505477066162,-0.00789131670724,0.000456933980991,0.00188857468787,0.00590776542156,0.000440819932199,0.00173535835307,0.00213629647578,0.00915338198649,0.00594831312329,-0.0047506027586,0.00247096740501,0.00382226934535,0.0110030733443,-0.0206192872027,-0.0103987072209,0.00970208580645,-0.00133422301314,-0.00582337459318,0.00198741370484,-0.00416089365916,0.00424629088145,-0.00576739823592,0.0055538556828,0.00302023787422,0.00301477466809,0.00118273224905,0.0297128973185,0.0122014731831,-0.00754341017286,0.00835591000899,0.00147819686931,-0.00157604445547,-0.00445435034938,0.014499187906,0.00206058181297,-0.00701757265865
09:36:00,-0.00191022025612,0.0,0.0,-0.0668264776839,0.00508906950747,0.00770716724494,0.00660068403135,0.00700119545898,-0.00233372334622,0.0106034823322,0.0,0.0086083745366,-0.00232288141614,0.0012368585374,-0.00288461738486,-0.000835421936642,-0.00211371881699,0.000440044011501,0.0,0.00329644753418,-0.00545208074746,0.00395865922729,0.00259740405769,-0.00128123015605,-0.00915338198649,-0.014243291561,-0.0187460428211,-0.00296589441338,0.00949224023295,0.00587496444302,-0.00836824967052,0.00174064447778,-0.0173917427119,-0.00133600554274,-0.00129870148124,0.0,-0.0020869572792,0.000705965437016,0.00128452169236,0.00429844076021,0.00721156971556,0.00240529280125,-0.00118273224905,0.0268574541699,0.00955501360593,-0.00404654067594,-0.000979432007777,0.00245881609003,-0.00368712558881,-0.00298062813814,0.0,-0.00329897206411,-0.00848661387732
09:37:00,0.00875695677824,0.0,0.0,0.0283890032627,0.0126105075919,0.00764822083826,0.00699303549097,-0.0051294120393,0.0018674141748,-0.00150791684768,0.0,-0.00343446244863,0.00174266672043,0.000617856059198,0.00288461738486,-0.000836120450049,0.00800847272834,0.00307489809594,0.00864230987412,-0.0127751914887,0.00545208074746,0.000438885238557,0.00172786220094,-0.00858374369139,-0.00692044284457,0.000462641692268,0.00387409685508,0.000494927008371,-0.000472478156675,-0.00419287826004,0.0207907696691,-0.00313534484333,-0.0130674647728,-0.00267737777072,-0.00260247381758,0.0,-0.000696621414448,-0.000705965437016,-0.00192740181736,0.0018365478073,0.00656522799781,-0.00180342699915,-0.00355661311485,-0.0100503358535,-0.00401204148996,-0.00152168429058,0.00195790566706,0.00245278513943,-0.0015843679047,0.0,-0.0106406622184,-0.00372439909098,-0.00617432500552
