09:38:00,0.0213012538359,0.0168273201325,-0.0266500226852,0.00070200073083,0.0,0.0,0.0,0.0,-0.00785858661252,0.0,0.00560225554867,0.0,0.00827590930386,0.00272405507593,-0.00951196157982,0.0114286958236,-0.0162510831255,0.000560381073785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00,-0.00723632436852,-0.0144060114435,-0.000692760678901,0.0139375078438,0.0,0.0,0.0,0.0155645165411,0.00459167746717,0.0,0.00223214378394,-0.00494914400358,-0.00827590930386,0.000543921688689,-0.0010065426114,0.00792307483733,0.00699711309595,-0.00449186605909,-0.00285306898241,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:40:00,-0.00335758569485,-0.0176887808198,0.00621763661087,0.00276434177415,0.0,,0.0,0.00154321018281,0.00522194398115,0.0,-0.00952121446409,0.0,0.0,0.00866275043721,0.00802411527005,-0.0101983886745,0.00463768947175,-0.00620944699075,-0.00400802139754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:00,0.00279877036876,0.0152674721308,0.00549451931764,-0.00069036937502,0.0,,0.0,0.00154083235416,0.00130123635797,0.0,0.0111920586289,0.00330214939576,0.00276625349289,0.00698364374725,0.00647251450562,-0.023625414595,-0.00521891587579,0.00564654238821,0.00400802139754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
09:42:00,0.00724035465956,0.0,-0.00825314175672,-0.00693003466467,0.0,,0.0,0.000769526779028,0.00259740405769,0.0,0.0127178932873,0.00274348594575,-0.00442968609159,0.00107009105984,0.000496154810476,0.00870832789178,-0.0105202606742,0.00337268447864,0.000571265368292,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:43:00,-0.00668153933348,-0.00546947580454,-0.00484597694614,-0.0133008611209,0.0,0.0,0.0,0.00153727931889,-0.013712261864,0.0,0.00984152284479,0.010899290458,-0.00668153933348,-0.00107009105984,-0.00248323941861,0.00403807874928,-0.0070755012162,0.0111608301375,0.00228180361411,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
09:44:00,-0.00504061554514,-0.00182982667708,-0.00836241806965,-0.0134801615567,0.0,0.0,0.0,0.0137301928119,0.00589972212719,0.0,-0.00655024176072,0.00863470016762,0.0,-0.00160728671087,0.0034748111409,-0.0023054765255,0.00118273224905,0.00993934190256,0.00113895228713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:45:00,0.00559911877105,0.0060864460564,0.000699545324085,0.0184010853709,0.0,,0.0,0.00679504313283,0.00910871619824,0.0,0.00218818468055,-0.000537489935004,-0.00279720462106,-0.00645510579256,-0.00397219986043,-0.00927542881813,0.0105821093305,0.00547946576463,-0.00513553197162,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
09:46:00,0.00667782114261,0.00845926494598,-0.00210010577712,0.00280112227971,0.0,0.0,0.0,-0.0121121844104,0.0154244703256,0.0,0.00653597097979,0.00803217169726,-0.00224341092408,0.00107874875618,-0.00498754151104,-0.0105387392255,-0.00292825977909,-0.00767968667423,-0.0109290705322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:47:00,-0.00444692228094,0.0167068325017,0.011149941297,-0.0049071251641,0.0,0.0,0.0,-0.0122606899864,0.0139330943039,0.0,-0.00326264563482,-0.00267022855588,0.00112233457348,0.00751883241403,0.0029955089798,-0.0136298406299,-0.00942847290982,-0.00330943490137,-0.000578536319289,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:48:00,0.00444692228094,-0.00891536365795,0.00690610479641,-0.000702987726666,0.0,0.0,0.0,0.00154083235416,-0.00947874395454,0.0,-0.00491401480243,-0.0102123972751,0.00391828097166,-0.00536481973412,0.00199203253124,-0.0107979453468,-0.0053428444105,-0.0033204236373,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:49:00,0.0295103381494,-0.0132213464381,0.00137551603531,-0.00422833610952,0.0,0.0,,0.0198177217497,0.0012690357033,0.0,-0.00383877630717,-0.00162206037187,0.00557104504946,-0.00215401267991,-0.00448766646939,0.00601324722345,-0.00238379135528,0.000554170144413,0.00692044284457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
09:50:00,0.0101795682135,-0.0018165309264,0.0,-0.00708720188305,0.0,0.0,0.0,-0.00757579380846,0.00569081523175,0.0,-0.00716848947861,0.00270197408373,-0.000555709933723,-0.00107874875618,0.00149812762102,0.00716848947861,0.00476191376024,0.00827590930386,-0.00230149698828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:51:00,0.0,0.0018165309264,0.000687049151038,-0.0114450462459,0.0,0.0,0.0,0.00682079188509,0.0,0.0,0.00716848947861,0.00913248356327,-0.0033407603454,-0.000539811079235,0.00547401217603,-0.00836824967052,0.0047393453639,-0.00109950533342,0.00230149698828,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:52:00,-0.00534474815888,-0.0012106539009,0.00274348594575,-0.0225546119736,0.0,0.0,0.0,0.00452148471885,-0.00126182982042,0.0,-0.00330214939576,-0.00267737777072,-0.000557880070257,-0.000540102632627,0.00495050515986,-0.00541680530023,-0.00177462335837,-0.00995033085317,-0.00115008638324,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:53:00,-0.00322061470004,0.00483384627032,0.0129297480084,-0.0367219979559,0.0,,0.0,0.0134430702565,0.00629328697579,0.0,0.00330214939576,-0.00053633683238,0.00445435034938,-0.000540394501127,0.017136282243,0.0108044268326,-0.0053428444105,-0.00111172885269,-0.00577035646134,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
09:54:00,-0.00647251450562,0.000602591160145,-0.00338638996152,0.0300774552373,0.0,,0.0,0.0125324161468,0.0,0.0,0.00438597194325,-0.00753907717317,0.00166527931906,-0.00542006746934,0.0,-0.00298953884837,0.0,0.00499307556066,-0.0110562662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
09:55:00,0.00539666717215,0.0,0.000678196024638,0.00738010729762,0.0,,0.0,0.0,0.0,0.0,0.00599947259023,0.0,-0.000554785035034,-0.00326619778662,-0.00389105549297,-0.00721156971556,0.00237812240497,-0.00110741982525,-0.0159248425827,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:56:00,-0.00215517324798,-0.0102937633133,-0.0102215540715,0.0124225199986,0.0,,0.0,0.00584369814891,0.0,0.0,0.0,-0.00487673683929,-0.00111049428403,0.000545107672261,-0.00684599250799,-0.010915814877,0.00237248035363,-0.000554170144413,0.0153395338156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
09:57:00,-0.00486618965117,-0.00182759721902,-0.00618346181819,-0.0212852072564,0.0,0.0,0.0,-0.00511136563724,0.0,0.0,-0.00490597876885,-0.004900635999,0.0,0.00272109011436,0.00830691314767,-0.0122700925918,0.00413834465865,0.0,0.00525548654896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
09:58:00,-0.00980400009662,-0.00611622701744,-0.00345185016548,-0.0134430702565,0.0,,0.0,0.0043827681551,0.0,0.0,-0.00109349382137,0.00707101124055,-0.00222469502211,0.00108636621222,0.0116111609277,-0.00743497848752,0.00235710185738,-0.00890874488911,-0.00584113810303,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:59:00,0.0032786914617,-0.00615386557438,-0.00346380671919,-0.00754720563538,0.0,0.0,0.0,0.00798552337893,0.0,0.0,0.0097986630487,0.00702136289916,0.00444445176042,0.0,-0.0043384015986,0.00434378591785,-0.00412858150576,-0.00111919429702,0.00117096032115,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
10:00:00,0.00923167023267,0.00921665510492,0.00138696277435,-0.0152674721308,0.0,0.0,0.0,-0.00217155351351,0.0,0.0,0.0177185843507,0.00215053846323,0.00166158996966,0.0,0.00385728539976,0.00617285910708,-0.00830865313902,-0.00112044829649,0.00408759693232,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
10:01:00,-0.00108166587074,0.000611433831339,-0.00904983551992,-0.00308166653741,0.0,,0.0,-0.000724900357949,0.0,0.0,-0.0015978698473,-0.00808847763777,0.00551877780394,0.00108518730129,0.000962001036191,0.00613498856752,0.00594178812875,0.0072605736436,0.00696866931609,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,
10:02:00,-0.00379507096855,-0.00736199644107,0.00139762426664,-0.000771902778582,0.0,0.0,0.0,0.00434154082814,0.0,0.0,-0.00320341971754,-0.00434075559492,0.00164971167467,0.00324851395583,-0.00966191091174,0.00548949228477,0.00295770697723,0.0022234583924,0.00461894585629,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,
10:03:00,-0.004900635999,-0.0148886124938,-0.00279720462106,-0.00154559536178,0.0,,0.0,0.00934250417232,0.0,0.0,-0.00160556630691,0.00054362599871,0.00274348594575,0.00269905696917,0.00484262447579,0.00787644181044,0.00706300758448,-0.00111111122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
10:04:00,-0.000546000559565,-0.00752826642079,-0.00140154192529,0.0,0.0,,0.0,0.0170216875694,0.0,0.0,0.00214018273237,0.0043384015986,-0.00714877941367,-0.00269905696917,0.0,-0.0133659340952,-0.000586682328356,-0.000556018918967,0.00057587102081,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
10:05:00,0.00109170316519,0.000629524729635,0.00350017858221,0.012298387138,0.0,,0.0,0.00421053253634,0.0,0.0,0.00266880329208,0.0,0.00165426009603,0.0,0.00193050253006,-0.00306278953055,-0.00293858571733,0.00166713014439,-0.00461628055781,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
10:06:00,0.00435493339337,0.00125786180107,-0.00350017858221,0.0121489725104,0.0,,0.0,0.00209863665692,0.0,0.0,0.00106553020204,-0.00108283713883,0.00110132169722,0.000540394501127,0.00240789906854,0.00306278953055,-0.000588754800639,0.0104944348949,-0.000578536319289,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:07:00,0.00325379896616,0.0137330497874,0.0,0.0149815536156,,0.0,0.0,-0.0219012639531,0.0,,0.0031897953681,0.00108283713883,-0.0038599441363,0.0016194335523,-0.00966658083022,0.0181823190832,-0.000589101637066,0.00984152284479,-0.0058038468198,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0
10:08:00,-0.00434075559492,-0.00809216989734,0.00140154192529,-0.0014880955127,0.0,,0.0,0.0148886124938,0.0,0.0,-0.0037224185498,0.000540979185495,0.0,-0.0016194335523,-0.00194458009745,0.0113467923877,0.0,0.00217391389962,0.00290613398373,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0
10:09:00,-0.00272257178791,0.0,0.00349528492864,-0.01047913781,0.0,0.0,0.0,0.00351247287714,0.0,0.0,0.00212879271452,-0.000540979185495,-0.0033204236373,-0.00162206037187,0.0048543784648,-0.0107463720755,0.0,-0.0114661370876,0.00578705318768,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
10:10:00,0.0,0.0111871893906,-0.00349528492864,-0.0220625152636,0.0,,0.0,-0.0176870546372,0.0,0.0,-0.00426212685694,0.0,-0.00166435544661,0.0021621630045,0.0,-0.00904437880666,-0.00295072506806,0.0,0.00345622463868,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10:11:00,0.0,0.00493219248932,-0.00140154192529,0.0107116555949,0.0,0.0,0.0,0.00285103543084,0.0,0.0,-0.0026730836553,0.00108166587074,0.000555092992327,-0.00108049713375,-0.00290979836734,0.00302389102508,-0.0047393453639,0.00929222318802,-0.000575208528946,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
10:12:00,0.00217865009922,0.00307031251326,0.0,0.00455581653586,0.0,,0.0,-0.0035650661645,0.0,0.0,0.00374031961572,0.00269905696917,0.000554785035034,0.0,-0.00194458009745,-0.00362976805058,-0.00178306139366,0.00596692847149,-0.00172761344438,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,
10:13:00,0.000543921688689,-0.00430108189939,0.0,-0.0152674721308,,,0.0,-0.0129405112757,0.0,0.0,-0.00267022855588,0.00215401267991,0.000554477419252,0.000540394501127,-0.00585653211271,-0.00242718565761,0.0,0.0112934784615,0.00230282197332,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
10:14:00,-0.00326797676462,-0.00246609249519,0.000701016502595,-0.000769526779028,,0.0,0.0,0.0,0.0,0.0,0.00106894718891,-0.00485306964907,0.00110803335436,0.000540102632627,-0.00539878611925,0.00846950011357,0.000594707124278,0.00480128956483,0.00573396066432,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0
10:15:00,-0.00163800200424,0.00123380644893,0.0,0.00153846184191,0.0,,0.0,0.0214754137256,0.0,0.0,-0.00589340039529,-0.00216450300957,-0.00110803335436,0.00107933091968,0.00637725977853,0.0107850056766,-0.00238095350574,-0.00426667313938,0.00171379647773,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
10:16:00,0.00218340698094,-0.00123380644893,-0.000701016502595,0.0137406742048,0.0,,0.0,-0.0142655771588,0.0,0.0,-0.000537489935004,-0.00162645739297,-0.00388781383901,0.00107816722035,0.0014659176825,0.00416295575931,-0.0107850056766,0.00106837617,-0.00171379647773,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,
10:17:00,0.0,0.00308166653741,0.000701016502595,-0.00684673652212,0.0,0.0,,0.00430108189939,0.0,0.0,-0.00161420535454,0.0032502737173,-0.00111358586118,0.00697989410942,0.00195122013126,0.00591717702809,-0.00301659353943,-0.00160299259546,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0
10:18:00,-0.00109110758233,-0.00927363678533,-0.000701016502595,0.0,0.0,0.0,0.0,0.0113799236628,0.0,0.0,0.00483482005458,-0.00487938078409,-0.000557258303638,0.000534902393069,0.000974184197843,-0.00413834465865,0.00902261759964,-0.00643779047485,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,
10:19:00,0.000545702605629,-0.00435730536896,0.0,0.0,0.0,,0.0,-0.00638526468867,0.0,0.0,0.0037443210368,0.000543330630046,0.0,0.00533334597536,0.00291687129512,-0.0047506027586,-0.000598981748966,-0.00810596170396,-0.00515908281003,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
10:20:00,-0.00109170316519,0.00311429712936,0.0,0.00152555330884,0.0,0.0,0.0,-0.00499465897409,0.0,0.0,0.00160042712208,-0.00271961005264,0.00500418058458,0.0142595497764,0.00580834159575,0.00237812240497,-0.0066125879666,0.0118663744081,-0.00403110249297,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0
10:21:00,0.00109170316519,0.00619964787953,0.0,-0.00534964974724,,0.0,0.0,0.0113799236628,0.0,0.0,0.0015978698473,-0.00272702650593,-0.00166527931906,0.0217850939071,0.0110392289769,0.00414815409631,-0.00423089177511,0.00481413072045,0.00403110249297,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0
10:22:00,0.00109051264897,0.0043169971454,0.0,0.00229621226035,0.0,0.0,0.0,0.00634475163333,0.0,0.0,-0.0015978698473,-0.00602576460367,-0.00111172885269,-0.0134299539188,0.00476191376024,0.00354191633565,-0.00364078072066,0.00319659302563,-0.00115008638324,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
10:23:00,0.00272109011436,-0.00308166653741,0.0,0.0,0.0,0.0,0.0,0.000702493882069,0.0,0.0,-0.000533191161659,0.0,0.00166713014439,0.00466926918368,-0.0109864969416,0.00176626481008,-0.000608087583347,0.0,0.00172463394285,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
10:24:00,0.000543330630046,-0.00619197024792,0.0,0.0,0.0,,0.0,-0.00422238487985,0.0,0.0,-0.00160128136697,-0.000549601552719,0.00166435544661,0.00978632585065,-0.00192307751574,0.0,0.0,-0.00533334597536,0.00172166470074,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,
10:25:00,0.000543035582175,-0.00623054975064,0.0,-0.00536605350464,0.0,,,-0.00353232440755,0.0,0.0,-0.000534330763448,0.00602906731734,-0.00166435544661,-0.00102564111555,0.00575817329968,-0.000588408372376,-0.00243605479788,-0.00643779047485,0.00343446244863,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,
10:26:00,0.00433370125712,0.0,0.0,0.00536605350464,0.0,0.0,0.0,-0.00425532557014,0.0,0.0,0.000534330763448,0.00218340698094,-0.0005554012917,-0.0139501099773,-0.00239521072595,0.000588408372376,-0.00611622701744,-0.00107700602764,0.00114220457878,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
10:27:00,0.00485306964907,0.0,0.0,0.0,,0.0,0.0,0.00919709348092,0.0,0.0,0.00106780576083,0.00163443239872,0.0005554012917,0.0108668598472,-0.00336296257373,0.00293685967331,-0.0104842156756,0.00053864800656,0.000570613424898,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,
10:28:00,-0.0016150743753,-0.000625195393918,0.0,0.0,0.0,,0.0,0.00281294137661,0.0,0.0,-0.00106780576083,0.00163176538791,0.00110987802736,0.00564538322529,-0.000962927373394,-0.00352526804568,-0.0162503575988,0.00429877072521,-0.00400114852169,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0
10:29:00,0.0021528533611,0.000625195393918,0.0,-0.00153022218077,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213903824875,-0.00381160276333,-0.000554785035034,0.00255558534181,0.00144404357223,-0.0178151980101,-0.00886081746813,0.00641370450859,-0.00057290176302,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0
10:30:00,0.00429185208154,0.00312012733624,0.0,0.000765403787846,,0.0,0.0,0.00350508595795,0.0,0.0,-0.005367699415,-0.00218459944884,-0.000555092992327,0.00153022218077,0.0,-0.00781958871663,0.0176438099384,-0.00266737954897,-0.00286944242795,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0
10:31:00,0.00427351077738,0.00311042241439,0.0,0.000764818392922,,,0.0,0.00627836035112,0.0,0.0,-0.00377460680029,-0.00218938237427,-0.00111111122542,-0.00204081703485,-0.00192585519321,0.00241254640538,0.00560574498179,-0.00213903824875,-0.00287769982761,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
10:32:00,-0.00588079748825,-0.0137588161714,0.0,0.000764233892756,0.0,,0.0,-0.00208841008727,0.0,0.0,-0.00324675609887,-0.00164518819669,0.0,-0.00717583807007,-0.000482043875326,0.00600602406021,-0.00623054975064,0.00107009105984,0.00115207386015,0.0,,,0.0,0.0,,,0.0,,,,0.0,,
10:33:00,-0.0016098742409,-0.0018909554957,0.0,-0.000764233892756,,0.0,0.0,-0.00349040493977,0.0,0.0,0.00108342372461,-0.00109829774906,-0.000556018918967,0.000514271032162,0.000963855496307,0.0166274614605,-0.00187676001286,0.0,0.00172562596747,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0
10:34:00,0.00214592357028,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00486093314691,0.000549299656767,0.000556018918967,0.00102774931965,0.000962927373394,-0.00472255895417,-0.0100693110055,0.00426894991958,0.000574547559614,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
10:35:00,0.0,0.00941922191649,0.0,-0.00229621226035,,,0.0,-0.0035026305512,0.0,0.0,0.00483741873177,0.00820349145283,-0.000556018918967,-0.00928799246647,-0.0053076119774,-0.0053396745085,-0.00063271118846,0.00212766037712,-0.00230017352708,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
10:36:00,-0.000536049329373,-0.00501254182354,0.0,-0.00460830308619,,,0.0,-0.00070200073083,,0.0,-0.00268456537067,0.00163265342389,0.00166713014439,-0.00885191929438,-0.00582243275143,0.0,0.00630916919327,0.00846565902455,-0.00925397002957,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
10:37:00,0.00160728671087,0.00501254182354,0.0,-0.00231213975838,0.0,,0.0,0.00560225554867,0.0,0.0,-0.00269179166571,-0.00490597876885,0.00277238880097,-0.00419287826004,-0.000486736441832,0.00474778339918,0.00751883241403,0.00315623618144,0.000580888776136,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
10:38:00,0.000535188666775,0.00933132742888,0.0,-0.00696866931609,,,0.0,0.00557104504946,0.0,0.0,-0.00215866246804,-0.00109349382137,0.0,-0.00210305019678,-0.00194931835605,0.00354610300675,0.0105558260493,-0.00738010729762,0.0057904041347,,,,,,,0.0,0.0,0.0,,,0.0,,0.0
10:39:00,-0.000535188666775,0.0,0.0,-0.00155521026681,,0.0,0.0,0.00554018037562,0.0,0.0,-0.000540394501127,-0.00273897733543,0.00276472390648,0.00629592845682,-0.000976085973055,0.00117924541968,-0.00557449569913,0.00527705710084,0.00288267711872,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0
10:40:00,-0.000535475247065,-0.00247985247978,0.0,-0.00155763271368,0.0,,0.0,0.00482260665993,0.0,0.0,0.00539084863488,0.00109649133793,-0.000552333623542,0.00937018828758,-0.00391389932114,0.00470312448339,0.00619197024792,0.0,0.00172562596747,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0
10:41:00,0.00374231925664,0.00247985247978,0.0,0.0,,0.0,0.0,0.00137362658961,0.0,0.0,-0.00161420535454,0.000547795138322,-0.00387490105655,0.00413651055178,-0.000980873055592,0.00292825977909,-0.000617474548794,-0.00421941554271,-0.00287769982761,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0
10:42:00,0.000533475606144,0.0116960397632,0.0,0.0,0.0,,0.0,-0.000686577438573,0.0,0.0,-0.00269614614658,-0.00274198142731,0.0,-0.000516129043715,0.00489477237673,-0.0058651194524,0.00431433643012,0.00421941554271,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0
10:43:00,0.0,0.0121656001637,0.0,0.0,,,0.0,-0.00412939334201,0.0,0.0,-0.0037868587315,0.00219418628898,0.000554477419252,-0.00517599499263,0.00535672086839,0.00528015307128,0.00245700369305,0.00157770214162,-0.000576535040473,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,
10:44:00,0.0,-0.00484849434662,0.0,0.0,0.0,0.0,0.0,-0.00692044284457,0.0,0.0,-0.00597990365822,-0.00109649133793,-0.00277546667204,-0.00259807888413,-0.00243131653929,0.00873876810805,0.000613308820205,-0.00685475924246,0.00115273787981,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0
10:45:00,-0.00213561213042,-0.009154778616,0.000701016502595,0.0,,0.0,0.0,0.00138792527485,0.0,0.0,-0.0071135730888,0.0,0.000555709933723,0.00207900282783,-0.00194931835605,0.0115341532453,-0.00615008088534,-0.00743497848752,0.00345026219215,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
