09:41:00,0.0219350768663,0.0188684843044,0.0,0.00796816964918,0.0,0.0,0.0,0.00433571444146,-0.00970881412696,-0.00243605479788,0.00578593706704,-0.00378788331694,0.00222965532727,-0.00217061079364,-0.000448531068296,-0.00947874395454,-0.00636944828548,-0.00156862777263,0.00630555256328,0.0,,0.0,-0.0227569871226,0.012852635941,-0.0016592924161,0.00987975103997,0.00557104504946,0.0,-0.00132187725792,-0.00202788409165,-0.00287769982762,0.00153491971808,0.00547113826748,-0.00653597097979,0.00350140413744,0.00135685231129,-0.00231673113715,-0.006642219841,0.00122624172324,-0.0119921490453,,,,0.0
09:42:00,-0.013902905169,-0.00797564631264,0.0,0.0100027156721,0.0,,,-0.00185586196168,-0.003801253559,-0.000487923893554,-0.000480884837351,-0.000949216967332,-0.00894860557601,0.00130293178042,-0.00179613878553,-0.00105876134824,-0.00426894991958,0.00104602519998,0.0034227072775,,,0.0,-0.00256082086167,-0.000521376445596,0.00193557367218,-0.011663418222,0.00415801014866,-0.000539228915735,0.0,-0.00917671492122,-0.00115340266535,0.00611622701744,0.0018170810572,-0.00229771970449,0.0121592604555,0.00675678246288,0.00231673113715,-0.0180503927494,0.0408219945203,0.0,,,,
09:43:00,-0.00803217169726,0.00750824737915,0.0,-0.0153077679018,0.0,0.0,,0.00309119256967,-0.00326975768156,-0.00833133954053,-0.00482161011247,0.00662567497214,-0.00134922440077,-0.0021724970526,0.000898472657027,-0.0268400437898,-0.00267737777072,0.00521377614853,0.00567860696884,,,0.0,0.0,-0.00313398010494,-0.000829072867719,0.00229270257097,0.0,-0.00459522365575,0.00501386457399,-0.000768541090729,0.00115340266535,-0.000915052679375,-0.00212024916624,0.0,-0.00867007338454,-0.00168492036492,0.00165152803847,-0.00716848947861,0.00391389932114,0.00312291130448,0.0,,,0.0
09:44:00,0.00402415029973,0.000934579507277,0.0,-0.00533334597536,0.0,,,0.0183491386682,-0.000546000559565,-0.00345082915773,0.00434049391363,-0.00425431981774,0.0026966308476,-0.00174140226854,-0.000898472657027,0.0113606848058,-0.00483741873177,0.0062208598751,-0.00681820823178,,,0.0,-0.00128287381289,-0.000785032095792,-0.00221422730931,-0.00561369170063,-0.00360260885696,0.00459522365575,-0.000789993457807,0.00204813179635,0.0037393974251,-0.00213838480752,-0.00303674694347,0.00459017199386,0.0128051585323,0.0,0.00493828164058,0.0132215611917,-0.00902497787433,0.00133541083723,,,,0.0
09:45:00,-0.00362100576695,0.0162153193862,0.0,-0.0107527917763,0.0,,0.0,0.0298529631497,0.00490330592852,0.00688979103382,0.00719255078683,0.00283822328654,0.0,-0.000435824805329,0.00044933723515,0.000537778985803,0.00107700602764,-0.00206932303537,-0.00342661671665,,0.0,0.0,-0.00128452169236,0.00156944839958,-0.00527852316046,-0.00461657655018,0.00221852559102,-0.00270051473868,-0.00422387111619,-0.00641439017766,0.00200774483047,0.00122249403978,0.00303674694347,-0.000654450285139,0.0037755322007,-0.0040554296879,-0.00460830308619,-0.00605307171308,0.0011818004133,-0.0120833871192,,,,
09:46:00,0.0,-0.00276116144133,0.0,0.00108049713375,0.0,,,-0.0106446895114,0.0108109161042,0.005380301558,-0.00143437748714,0.00424228776703,0.00089726340699,0.00478365774143,-0.00269905696917,-0.0108109161042,0.00643779047485,0.000517732343949,-0.00688866099519,,,0.0,-0.00257400399517,-0.00156944839958,-0.00839165763625,0.0,0.00221361462831,0.000810920439086,0.000793336019396,0.00308404253696,0.000286491908563,0.0,0.00181763152132,-0.00295033815059,0.00205338881184,-0.00101643241006,-0.00198150659286,0.00142755199119,0.00235941910477,-0.0040604612522,,,,0.0
09:47:00,-0.00242130868901,-0.00369344833535,0.0,0.00913739224944,0.0,,,-0.00238095350574,-0.0135320062186,-0.00488998529419,-0.00479617226349,0.00516069641725,-0.00494494152157,0.00130067219724,-0.00451468035453,0.0,-0.00751479650249,-0.00466926918368,0.00115141060504,0.0,0.0,0.0,-0.00776200533549,-0.00788440352415,-0.0045045121211,-0.000514271032162,0.00468772401238,-0.00162249900385,0.00211249088331,0.000256574728797,-0.00143328102507,0.00487508582834,-0.00272768770426,0.0,0.000683527025929,-0.00033904051859,-0.00231673113715,-0.00572247627407,-0.000785854657339,0.00135531983701,,,,0.0
09:48:00,-0.00202224538077,0.00369344833535,0.0,0.00106951881853,0.0,,0.0,0.00948998818485,0.00108932472645,-0.00245398896157,-0.00481928643595,0.00373657604297,-0.00723657613025,-0.00260303834616,-0.00909097170125,-0.0010875476874,-0.00323799527378,-0.00104058282022,-0.00692843418196,,,0.0,-0.0183491386682,-0.00264200946284,0.00309903051237,-0.0046403795565,0.0136614146558,-0.0010831303523,-0.000263817439862,0.00102564111555,-0.00488857911022,0.00273182746916,-0.00182260074755,-0.00989780432726,-0.00445129993674,0.0,0.00330797522955,0.00429492428288,-0.00275536486073,0.00764564102197,,,,
09:49:00,-0.000404940276844,-0.0115876151724,0.0,-0.00321199419617,0.0,,0.0,-0.00236406729488,0.00380331890141,-0.00295275805088,-0.000483208513872,-0.00373657604297,0.00317244770946,0.000868432533954,0.00228050269873,0.0,-0.00270636159774,0.00208008395333,0.00231481584845,,,0.0,-0.00796816964918,0.0,0.0181189625825,-0.00362413029339,-0.00817443243956,-0.00298467186702,0.00526317004427,0.000768541090729,-0.00404391076798,0.0,0.0,-0.0120081496284,0.00171438409896,0.00033904051859,-0.00132187725792,-0.0060899346374,-0.0130928273793,0.00669794868413,0.0,,,0.0
09:50:00,0.00766596451389,-0.00795698090058,0.0,-0.00429877072521,0.0,0.0,,-0.00355661311485,0.0016255760827,0.00246123678269,0.0,-0.000936329656423,-0.00453515516539,-0.00173761989854,-0.000911577091383,0.0,-0.0027137058716,-0.00260078170006,0.00173260222378,,0.0,0.0,0.00796816964918,-0.00317965291738,0.000552333623542,0.00594701170953,-0.00136892560734,0.0,0.00235941910477,-0.00436289669346,-0.00697069334332,-0.001516760491,0.00333890126551,0.0120081496284,0.00205338881184,0.0,-0.00298062813814,0.000718390835494,0.0123041838053,0.0,,,,
09:51:00,0.0119857607452,0.0,0.0,0.00644124610286,0.0,,,0.0164903618994,0.0064760075222,0.00392542211611,0.00289575491926,-0.00375411046249,0.00679504313283,0.000434688118125,0.0,0.0,-0.00054362599871,0.00260078170006,-0.00173260222378,,,0.0,0.00527705710084,-0.00185947722592,-0.00581477479448,0.00231749814036,-0.00411805660892,0.00487938078409,0.00392003638007,-0.0085238795829,0.00552246716696,-0.00121506697817,-0.00242718565761,-0.0053191614776,0.00341297259624,0.00473453708211,0.00165700120763,0.00572862289872,0.0019704439873,0.00842016940262,,,,
09:52:00,0.00396354066246,-0.00565505748334,0.0,0.00160384958197,0.0,,0.0,0.0213819183169,0.00429415582028,0.0131356790209,0.00048181162098,0.00140944350323,0.00225479238709,0.00130293178042,0.00726945500223,0.0,0.00325733187031,-0.00887039471365,-0.00579711768433,,,0.0,0.0182534403094,0.00106298176366,-0.000277739204674,-0.00567450581205,0.00302156527099,-0.0021656749125,0.00156372197618,-0.0114793851236,0.00289435802636,-0.0012165451622,-0.00365186041877,0.0,-0.00512383699987,-0.00473453708211,0.00165426009603,0.00853186832043,0.000393623307582,0.0,,,,0.0
09:53:00,-0.00595121772316,0.00706383912043,0.00221116729118,-0.00858374369139,0.0,,,-0.0138171455531,0.0117147239598,-0.000483442117223,0.00144404357223,0.000469373395146,-0.00406229400888,0.0030335884586,0.0,0.0,0.00270636159774,-0.0031496089029,-0.00291121020746,,,0.0,-0.00103412625555,0.00344690782746,0.000277739204674,-0.00129416350404,-0.000548696858759,-0.00244200365555,-0.00365249558157,-0.00157563057807,-0.00289435802636,0.000304275067006,-0.00611622701744,-0.0140989243795,0.00444217371512,-0.00339558900114,-0.000661375685484,-0.00888894741725,-0.00236406729488,-0.00353669687834,,,,
09:54:00,-0.00159299117717,-0.0146540083871,0.00770080813318,-0.00323799527378,0.0,,0.0,0.00808318488882,-0.00850616505742,0.00434258824779,0.0014419613169,0.000469153187118,0.00406229400888,0.00388685438597,0.000452591091681,0.0,-0.00705183285724,0.00733371542547,-0.00526163154842,0.0,,0.0,-0.00414723248645,0.0,0.0,0.0,0.00164518819669,0.000271628414002,-0.00156944839958,0.0,-0.00145032657765,-0.000608642745508,0.00122624172324,0.004048588526,-0.00102336696634,-0.00511510066677,-0.00430963703654,0.010657294474,0.000394399531833,-0.0147225501093,,,,
09:55:00,0.00437463413905,-0.0038167985267,0.00491938679982,-0.00650761515674,0.0,,0.0,0.00172364305817,0.00373035337991,0.00384431035679,0.00239865790229,0.00187441479435,0.0,-0.00215749814002,0.00225988796744,0.0,0.00271813160013,0.0,-0.00176004738894,,,0.0,-0.0135985359096,-0.00291584036941,-0.000277739204674,0.00748294034826,-0.00466841435534,-0.000543330630046,-0.00209643682653,0.00393443130483,-0.00145243308032,-0.00304878284936,0.0,0.0033613477027,-0.00307639962337,0.00545517888804,-0.00499584719337,-0.010657294474,0.00236313619228,0.00314112890086,,0.0,,
09:56:00,-0.00198609797163,-0.012022265503,-0.0148313622242,0.00650761515674,0.0,,0.0,0.0159456681554,0.00106326432133,-0.00577202179712,0.000957854479365,-0.00140548160873,-0.00451468035453,0.000863557912042,-0.00543233567689,0.0,-0.000543035582175,0.00312663099943,0.00818718023479,,,0.0,-0.00263643706626,-0.000265498474944,0.0005554012917,0.00256739550525,-0.00413736626596,0.0024426664337,0.00183462245142,-0.00314630568937,0.00232288141614,-0.00367085147603,0.00244798163864,-0.00673403218134,0.000342289922904,0.00305551077987,0.0046635660805,0.00285306898241,0.00117947723522,-0.000448129068669,,0.0,0.0,
09:57:00,0.0,0.000967118063775,0.0,-0.00433370125712,0.0,,0.0,0.00338409798424,-0.00639661029669,-0.00726219604178,-0.000957854479365,-0.00517039929742,0.00631486085867,-0.002592914158,-0.000454029519718,0.0,0.0,-0.00364868791549,0.00464846856798,,,0.0,-0.00741921792203,-0.00532482621306,-0.00333704425358,-0.00256739550525,-0.00665559861174,-0.00162778115161,0.0010468464709,0.0,0.00115942041973,-0.000613120804001,-0.00367422336188,0.0,-0.000684697048317,-0.00101746659617,0.000996512289739,-0.00285306898241,0.0,0.00491840919957,,,,
09:58:00,-0.00119355494575,-0.00630305117049,0.0,-0.00217391389962,0.0,,0.0,-0.01246475062,0.0106383982051,0.00339558900114,0.00191479235143,0.00235349602631,0.0049338516772,0.00302441362532,0.00136147059832,0.0,0.00703656489272,-0.0047108174006,0.000579542177913,,,0.0,-0.00133067218571,-0.00133564865589,0.000278512743758,-0.00308960080989,-0.00250731430978,0.000542888178372,-0.00157068095118,0.000262570567348,-0.00348230183587,-0.00491854665113,-0.00245700369305,0.00471857970199,-0.00205690850718,0.0,0.00265252144913,0.0120697240873,-0.000786163562503,0.0075539128359,,0.0,,0.0
09:59:00,-0.00239139213208,0.00630305117049,0.0,-0.0170100123234,0.0,0.0,0.0,0.00341491510007,0.0,0.00241838086428,0.00334208952761,0.000939849693242,-0.00673403218134,0.00301529412176,0.00226500663085,0.0,-0.00324149392417,-0.00737233460232,0.0,,,0.0,-0.00668005156037,0.0,0.000278435196007,-0.0028405441953,0.0,-0.00135777346046,-0.00157315187137,-0.00526455546,-0.00436999967112,0.00153964618559,-0.00123076938613,-0.000336304022003,0.00376777291081,-0.000339385715119,0.00066203246377,0.000352795911227,-0.002756449865,-0.0151653218677,,,,0.0
10:00:00,0.00278940208758,0.014871945966,0.0,-0.00277085242395,0.0,,0.0,-0.0171924005404,0.00790517950711,0.000482975136169,0.00948773720511,0.000469593809992,0.00539084863488,0.00856536285892,0.00451468035453,0.0,-0.005425949286,0.00263922032319,-0.00290107543183,,,0.0,0.00721253293611,0.00506600203579,0.00748859414165,0.00593014500519,0.00722626824374,-0.0010875476874,-0.00236437782549,0.00263574216903,-0.00146092063967,0.00337890046554,0.00123076938613,0.00369313832555,0.00170794234516,-0.00203873668985,-0.00132450350489,-0.00176522552457,-0.00395101264668,-0.00134922440077,0.0,,,
10:01:00,0.000795544990247,-0.00764822083826,0.0,-0.0287101058824,0.0,,0.0,0.00576370471675,-0.00790517950711,0.0024113828902,0.000943841504706,-0.00282087634164,-0.00179372245403,-0.00128013672272,0.00314819239104,0.0,0.00650761515674,0.0036832454163,0.00810189616942,0.0,,0.0,-0.00346620797649,-0.00266311741948,0.00578593706704,0.000770910997964,0.00469678995757,-0.00436205708017,0.000525900616906,0.00341611158647,-0.00322155791875,-0.00307125548541,0.00337682592562,0.00200870506108,0.00204568772329,-0.00102092913411,0.00363817169944,-0.00424929817866,0.00355661311485,0.0,,,0.0,
10:02:00,-0.000397693383646,-0.0164493307408,0.0,-0.00457928676583,0.0,,0.0,0.00858374369139,0.0047506027586,-0.00144613185,-0.00947874395454,0.0,0.00224165079298,0.00765635386199,0.00313831237178,0.0,0.00215982805343,0.00157439024911,0.00345224738723,,,0.0,-0.000801603249336,-0.00106723596042,0.00739020744054,-0.00128518203013,-0.000551419920231,0.000819336383403,0.00157604445547,0.00705793022671,-0.00146778244464,-0.000307644980122,0.000612745117211,0.00333890126551,0.00475705959946,0.000680735220297,0.00526836911676,-0.00783758910492,0.00315084939684,0.0,,,,
10:03:00,-0.00478469812334,0.0,0.0,-0.00172265331145,,,0.0,0.0,-0.00210859329576,-0.0033824627562,-0.000476303890881,0.000941176540064,0.000895255207511,0.0,0.00402055489106,0.0,0.00752287266299,-0.000524521386272,0.00515612714937,,,,0.000267272485889,0.0023996811942,-0.000545553750574,-0.0046403795565,-0.00830799572329,0.00327064886812,0.0,0.00338057791722,-0.00559730434689,-0.00246457302816,0.000306231819879,0.00199800266267,0.0,0.000680272135078,0.010454195178,0.00535046755283,0.00274887273035,-0.00632056280259,,,,
10:04:00,-0.00440617576468,-0.0182136464927,0.0,0.0277716913001,0.0,,,-0.00858374369139,-0.00476065432312,-0.00242306878912,-0.000476530864391,0.00187969980158,-0.00179131261514,-0.00254561019943,-0.00357302747254,0.0,0.000535188666775,-0.00420610504427,0.0,,,0.0,-0.00187240926712,0.000266276129919,-0.00163844930155,-0.0012928250023,0.0,-0.00627816993208,-0.00105042026465,-0.00390168267106,0.00147601502812,-0.000308499154074,-0.00183879916966,-0.00333222567581,-0.00475705959946,-0.0020422062918,-0.0029292128349,-0.00213675294974,0.0178784396715,-0.00590508188771,,,,
10:05:00,0.00560449825678,0.000993048740991,0.0,-0.0163429954765,0.0,,0.0,-0.00692044284457,0.00476065432312,0.00242306878912,0.000476530864391,0.00187617315823,-0.00179452717516,0.00254561019943,0.0,0.0,0.00427122913095,0.000526731642413,-0.0190372060201,,,,-0.00348666036472,0.000532339645257,-0.00630570972184,0.00155118955613,0.000278048104113,-0.000547795138322,0.00105042026465,0.00078155533482,0.00235710185738,-0.00339978692484,0.00794382423646,0.00333222567581,0.00102127668451,-0.00170503025108,0.00227901775347,0.00497867315732,0.0273573292115,-0.000911577091383,,,,
10:06:00,-0.00400000533335,0.0162445117786,0.0,0.00904983551992,0.0,,0.0,0.00692044284457,0.00526317004427,0.002417211716,0.00190385588207,0.003741819146,0.00179452717516,0.00211640290638,0.0066889881508,0.0,-0.00587765517922,0.00105263167614,0.0167488755021,,,0.0,-0.00673947826556,0.00132961062003,0.00575896285201,0.000258297818819,0.00665006607002,-0.00274348594575,-0.000787711738249,0.00104112450841,-0.00531131375481,0.00309119256967,-0.000304367678502,0.00795232819049,0.00034019391381,0.00136425669181,-0.00260501612637,0.00106364129865,-0.00865806274311,-0.000456100349982,,,,
10:07:00,0.00360072403437,0.00584227562423,0.0,0.000562904602536,0.0,,0.0,0.00573067470899,0.00784317746103,0.00385542646243,-0.00190385588207,0.00372787011401,0.0,-0.00211640290638,0.00354924951114,0.0,0.0127797266464,0.00629262695182,-0.00862818122334,,,,-0.0127945123601,-0.000797554209497,0.00273074992194,-0.000258297818819,-0.00470589103741,0.00547946576463,-0.000262708526403,-0.00208333408685,-0.00504227673679,0.00338931151753,0.0,-0.000660283946075,0.00542742173536,-0.00136425669181,-0.00392029250856,-0.00426137008497,-0.0133208439757,0.0,,,,
10:08:00,-0.0015987213637,-0.0196084713884,0.0,0.0111920586289,0.0,,,-0.00573067470899,0.0046765478839,0.00479847369855,-0.00717191694738,0.0101805599321,-0.00224366259704,-0.00382084947959,0.00353669687834,0.0,0.00105764155814,0.00261028600313,0.00748204929272,0.0,,,0.0068259650704,0.00132890385005,0.00326708703345,-0.00155118955613,0.00332410278384,0.0027285146532,-0.00105152480772,-0.00104329691258,-0.00387308692116,0.00276455405685,-0.00427090338033,-0.00596225681442,0.000676361202653,-0.00034135518338,-0.00131018688903,-0.0035650661645,0.0114286958236,0.0,0.0,,,0.0
10:09:00,0.0,0.0108322083294,0.0,-0.00390298794876,0.0,0.0,0.0,-0.00634190652528,-0.00780644089283,0.00429902739968,-0.00144057647962,-0.00322804061724,-0.00721373732369,0.000425260478448,-0.0093106414116,0.0,-0.00317628641842,-0.00417973440271,0.00286287054968,,,,0.00135961951604,-0.00159489666982,-0.00244931405616,-0.00259067502409,-0.0027693177488,-0.00136332672786,0.0,-0.00549523821689,-0.00899556290858,0.00245098161914,-0.000305763647085,0.000332170738813,0.00573067470899,-0.00307745156541,0.000655308018208,-0.000357206647842,-0.00379507096855,0.0,0.0,0.0,,
10:10:00,0.0,0.00877626305902,0.0,-0.00560225554867,0.0,,0.0,-0.00347624915536,0.0026089239948,0.00475512070501,0.00287908068357,0.00460830308619,0.00541517568778,0.0025477720788,-0.000891265656146,0.0,-0.00584952478889,-0.000523697314928,0.00171379647773,,,,-0.00054362599871,-0.00106467936594,0.0,-0.00912058439681,0.0027693177488,-0.00327958752547,-0.000526177333898,-0.000524934395256,-0.0133416169376,-0.00275777714233,0.00244349541248,-0.000332170738813,-0.00235571369246,0.00102686984892,0.00130932915596,0.00285408684643,-0.00380952841667,0.0,,,,
10:11:00,-0.00240288461631,0.0111031794773,0.0,-0.00112422721228,0.0,,0.0,0.00981815568064,0.00156209352254,-0.000949216967332,-0.00143850420394,0.00915338198649,-0.00180180228926,-0.0012730746468,0.00222667649337,0.0,0.00213106100895,0.0,-0.00228571528086,,,,-0.00163265342389,0.00716468502017,0.000817104771051,0.00261438057407,-0.00193771686928,0.00191439960013,0.0,-0.00262881329098,0.00729930248161,-0.00584707005119,0.000609942074414,-0.00266134554951,0.00235571369246,-0.00102686984892,0.00196078494194,-0.0010693282074,-0.0038240964384,0.0,,,0.0,
10:12:00,-0.00683969675062,-0.00626055500156,0.0,0.000562271591985,0.0,,0.0,-0.00576370471675,-0.00312663099943,0.0,-0.000479961612286,-0.0031941619674,-0.00225682785926,0.0,0.00222172941866,0.0010875476874,-0.00319829696938,0.00104712051453,-0.000572246081424,,,0.0,0.00136072956089,0.00369491051142,0.0027188706254,0.00416884397403,0.00469938667201,0.00163800200424,0.000526177333898,0.000263192526851,0.00604231445596,-0.00154440185137,-0.00213642687701,-0.00066644454316,-0.00573067470899,-0.00205690850718,-0.00130676268187,-0.0067990957931,-0.00460830308619,0.0,0.0,,0.0,
10:13:00,0.00161355420244,0.00385728539976,0.0,0.00504626806762,0.0,,,-0.00463500250415,0.00104329691258,-0.00762634773506,-0.000480192086058,-0.00458086004897,0.000451773217532,0.000424538320959,0.00575350115571,0.00162910706679,0.0,0.00156862777263,0.00342857478718,,,0.0,-0.000816215526201,0.00551689301541,0.00892018348866,0.000779727135021,0.00192864090641,0.00245198324729,0.0,0.0,0.00240674003056,-0.00216617754516,-0.00122286777697,-0.000666888987704,0.000338009129465,0.00171438409896,-0.000981193864492,0.00179372245403,-0.00115540163056,0.0,,,0.0,0.0
10:14:00,0.0,0.00862487378176,0.0,0.0105703348588,,,,-0.00232558244348,0.00520021972711,-0.00479617226349,0.00239865790229,0.00549451931764,-0.000451773217532,-0.000424538320959,-0.00397966477042,-0.00108577643675,-0.00106837617,0.00417101751734,0.00682208444616,,,,0.0043454712595,0.00600759283654,0.00188197393899,-0.00494857110905,-0.009124907777,0.000544069654335,0.00183944343023,0.00289055515938,0.000300435633926,-0.00559181326578,-0.0009181331938,0.000666888987704,0.00371057939654,0.0,-0.000654664507833,0.00357782134788,0.00115540163056,0.0,0.0,,,
