09:38:00,0.00437289506209,-0.00078155533482,-0.00117994113985,0.00121531309267,0.00200200267067,0.0217050321428,0.0168400298338,0.0101249599347,-0.00174064447778,0.0110881246905,-0.00572681369767,0.0016900460335,0.00372324351925,-0.00212539931231,-0.000895923607786,-0.0298529631497,0.0,-0.00125078190165,0.000624804768842,0.00259403517705,-0.00487296474187,0.0013927578853,0.00135685231129,0.00305717144255,0.015314234973,0.0,-0.00240818900248,0.0,0.0,0.0,0.0,0.0222906898984,-0.00720075118558,0.00259515716584,0.00583730223718,0.0122889411344,-0.00419639726177
09:39:00,0.00553798883736,-0.00274026399698,-0.000787401615486,0.00605450890871,0.00199800266267,0.00158919381877,0.00193986481783,-0.00268998144721,0.00521287018853,0.00618346181819,0.00606266592585,-0.000337780783485,-0.00902168197046,0.00726835422709,0.00566067353942,-0.0112270625938,-0.000295814230822,-0.00125234831647,0.00124843961284,-0.00259403517705,-0.00209570457422,0.000695652201967,-0.000678196024638,0.000610314330815,0.00364078072066,0.0,-0.00786690895343,0.0,0.0,0.0,0.0,-0.00200601872687,-0.00180831875678,0.00431035150112,0.00145401697736,-0.00191022025612,-0.0178197333026
09:40:00,0.000788643573999,-0.00156924316235,-0.00157666567939,0.0,0.000798084639329,-0.0143944908444,-0.00778214044206,0.00134589522336,0.00207756307415,0.00341880674879,-0.00100789526422,-0.000675904047361,-0.0003125488383,0.00150761373347,0.00975617494536,0.0112270625938,-0.000591891109319,-0.00188146809971,0.0,0.0,-0.00561011289077,0.0,-0.00135777346046,0.0,0.00543643743046,0.00611622701744,-0.00182426319975,0.0,0.0,0.0,0.0,-0.00402415029973,0.00316241510451,0.00728522613621,-0.013531016464,-0.00960622180544,-0.0155309420309
09:41:00,0.0011818004133,-0.00353982670512,-0.00792083349144,-0.00970488813967,-0.000798084639329,0.00682322534813,0.0,0.000672268932882,0.000691562959789,0.00510639407457,0.000672043036046,-0.000676361202653,-0.00658619285286,0.00030125019056,0.000294160908137,0.0211464404896,-0.00237107402134,-0.00440390771526,0.00124688295456,0.0,0.00280899061106,-0.0041811907604,0.0,0.0,0.0107850056766,-0.00550291819723,-0.00243753929344,0.0,0.0,0.0,0.0,-0.00809721023262,0.00450045764106,0.00426076486086,-0.0148370674305,-0.00464397119445,-0.0100503358535
09:42:00,0.00157356444743,-0.0130876347554,-0.00398406901487,-0.000813008174863,-0.00400000533335,0.0,0.00584227562423,0.000335965062794,-0.00242256564232,-0.00852520082336,-0.00235412921903,0.00236526550547,-0.000629524729635,-0.00604231445596,-0.00589972212719,0.0114890256147,0.000593295775339,0.0,-0.000623247137657,-0.00586129974999,0.0,-0.00279720462106,-0.000679578687384,-0.00550628494302,-0.00477898161635,0.00489297612282,-0.00122100137269,0.0,0.0,0.0,0.0,-0.00203458869779,0.0013461971968,0.00677968698538,-0.00750191065179,-0.0011643704013,-0.0145987994212
09:43:00,0.00039300452461,-0.00319872323919,0.0103257470262,0.000813008174863,-0.00240770581803,0.000399920021327,0.00889238413271,-0.00100823399568,0.00138504177266,-0.00171379647773,-0.00981229324275,0.00370557944654,0.00220160491507,0.00302572091654,-0.00207315341541,0.00676925661799,0.001777778246,-0.000630715883412,0.00124610608025,-0.00327118381328,0.000701016502595,-0.00561799230422,0.0,0.00122624172324,-0.00600602406021,-0.000610314330815,0.00365854066613,0.0,0.0,0.0,0.0,-0.0118829507246,0.00179211517498,0.00882915132191,-0.00226159161606,-0.00194363520857,-0.0198026272962
09:44:00,0.00157047539149,0.00120072057652,-0.00237341883566,-0.00447974685228,-0.0056406273648,-0.0020012013883,0.0084323995246,-0.00134589522336,0.00241921666287,-0.00274819822572,-0.0119720944238,-0.00134589522336,0.0021967684968,0.0,0.00502736531285,0.00915757315402,-0.0014812623061,-0.00189453798378,0.0024875634718,0.00196399408466,0.0,-0.000704473435264,-0.000680040828656,-0.00245398896157,0.0012040940648,0.000610314330815,0.00303859243215,0.0,0.0,0.0,0.0,-0.00827819296937,-0.00179211517498,0.00542685531412,0.00526911268001,-0.00116799701813,0.00272356046704
09:45:00,0.00235109826169,0.00796816964918,0.00197824001211,-0.000408246586605,-0.00202224538077,-0.00160384958197,0.00380952841667,-0.00337268447864,0.000690131152305,-0.000344056428648,-0.00206682815566,0.000336643665862,-0.00156862777263,0.00301659353943,0.000294941751143,0.00363967644745,0.0,0.00441501820912,0.0,-0.000654236202597,-0.00140252477409,-0.00070497006797,0.0027173929765,0.00122774723832,0.0036036075033,0.0,0.00181873345071,0.0,0.0,0.0,0.0,-0.00750942202213,-0.00449438958784,0.0115895336947,0.0115694516828,-0.000389635695559,0.0108206646407
09:46:00,0.0019550348358,0.00277392688273,0.0,0.00285423231487,0.00404040953701,0.00160384958197,0.00682079188509,-0.00338409798424,0.00034488705291,0.00206256518635,0.00172265331145,0.00235333778135,-0.000628140724171,0.00300752106395,-0.00236197334493,-0.000908677936218,0.000296428044264,-0.00125944601031,-0.000621310986126,0.000654236202597,0.000701508271491,0.0,-0.00135777346046,-0.00430372628622,-0.0042054733054,-0.000610314330815,0.0012106539009,0.0,0.0,0.0,0.0,-0.0117945764928,-0.00315813481528,0.010235503894,0.0,0.0,0.0177782460213
09:47:00,0.00195122013126,0.00316080863709,-0.000790826454818,-0.000814663996176,0.00362246320856,-0.00280842712173,0.00677458368176,-0.00475705959946,0.0,0.00274348594575,0.0153717800479,0.00635985407271,-0.000628535532949,0.00239952124729,-0.00207131306486,-0.0128089582926,-0.00386043538081,0.000629921280672,-0.000621697253472,-0.00196399408466,0.000701016502595,-0.00141143283841,0.000679117173809,-0.00185013928816,0.00240529280125,-0.00550965581097,-0.0012106539009,0.0,0.0,0.0,0.0,0.00253914651868,0.00135470781612,-0.00203873668985,0.0003709886891,-0.0046875085831,0.00571053605435
09:48:00,0.0046674530475,0.0,0.000790826454818,-0.00163132173208,-0.000401848508522,0.00120457753975,0.00598356310297,-0.00341180815434,-0.00276243269591,0.000342407125414,-0.00169635324818,0.00100050033358,-0.00789020978338,0.0113197514941,-0.0047506027586,-0.00245851383821,-0.00626774175436,-0.00126023961229,0.000621697253472,-0.00196785894924,0.00489340368273,-0.000706464176327,0.0,0.00185013928816,0.00120048033625,-0.00245851383821,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225886700973,-0.00819676720418,-0.0119404403719,-0.00274456161303,0.00785344350557
09:49:00,0.00888551335721,-0.00197433430372,0.0,-0.0012252400961,0.0,0.0,0.00853912743896,-0.00927045265841,-0.000691802172177,0.00171027919233,-0.0119557359201,0.0,-0.000316906990451,0.00413834465865,-0.00208550649102,0.0152674721308,0.0,-0.00252525386719,-0.00186625248568,-0.00197173905484,-0.00419287826004,-0.00353982670512,0.000678656286651,0.00430372628622,-0.00481059256035,-0.00123152724925,0.0,0.0,0.0,0.0,0.0,-0.00678543740013,0.00135593241114,-0.00619197024792,-0.00489182537125,-0.00393391538017,0.00433652023901
09:50:00,0.00956945101615,-0.00118647433337,0.000790201542501,-0.00122674315119,0.00160642604827,0.00120312827827,0.00295312137835,-0.00796541008072,0.00138312608495,-0.00239521072595,-0.00240839614091,0.00166527931906,0.00158353160564,0.00294551022976,0.00119225051381,0.00604231445596,0.00209361524058,-0.00379987790977,-0.00186974189715,-0.00792606527242,-0.00421053253634,0.0007089684806,0.00271002875887,0.00245098161914,-0.00543972329582,-0.00185013928816,0.00302389102508,0.0,0.0,0.0,,0.00424629088145,-0.000451773217532,-0.0033181283036,0.000754147848714,-0.00157790959761,0.0137518282334
09:51:00,-0.00841627003116,-0.00317083103558,-0.000395022718943,-0.000818665620836,-0.000802890448591,0.0,-0.0126114431143,0.0,0.0013812156892,-0.00274442710849,-0.00103394805006,-0.00166527931906,0.0,0.00205670705671,0.00386502636637,0.00899556290858,0.000895923607786,0.001268230988,0.0,-0.00465271693444,-0.00564176390667,-0.00568587175035,0.00808629743136,0.000611807911406,-0.00607904607638,0.0,0.00241254640538,0.0,0.0,0.0,0.0,0.00675678246288,0.0,0.0033181283036,-0.00113143515747,0.0,0.00510856794272
09:52:00,-0.0100386943422,0.000396904152859,-0.000790513875159,0.00122774723832,0.0,0.0012016824999,0.00074626869135,0.0045099816253,0.000689893093938,-0.000343583580085,-0.00034488705291,-0.000666888987704,-0.000316505778873,-0.0168717928419,-0.00148478126758,-0.00899556290858,-0.00298953884837,-0.001268230988,0.00124688295456,-0.00668451686872,-0.00070746377199,0.00426743179622,0.0066889881508,0.00122249403978,-0.00611622701744,-0.00123533060799,0.00540704231125,0.0,0.0,0.0,0.0,0.00879955395185,0.00180586956526,0.00454452341732,-0.0102409391134,0.00472627898295,0.00887767403202
09:53:00,-0.000776397554529,0.0039604012161,-0.0027717301451,0.0016346550432,0.000401525803427,0.0,0.00780238028418,0.0099880286165,0.00584495389316,0.000343583580085,-0.00310934781518,-0.00267201227781,-0.000316605986498,0.0059523985273,-0.00446761725972,-0.00301659353943,-0.00389980995227,0.00506330195655,-0.000623247137657,-0.0020140993717,-0.00141643083171,0.000709471473534,0.00664454271867,0.00244051371896,0.00306278953055,0.0,0.0,0.0,0.0,0.0,0.0,0.00540879205032,-0.000451161749137,0.00575422878325,-0.015367186771,0.00821761619096,-0.00252844635336
09:54:00,0.00232738662078,0.0,-0.00437115736728,0.000408246586605,0.00200521422714,-0.000800961196205,0.00332533097852,0.003762617745,0.0213676096317,0.00274442710849,-0.00589972212719,-0.00335008688528,-0.000316706257596,0.00532703242554,-0.00538762153238,0.00301659353943,-0.00814852856391,0.00189214815204,-0.000623635816907,0.00268456537067,0.0,0.0028328630843,-0.00265252144913,0.00182648452603,0.00122249403978,0.0,0.0,0.0,0.0,0.0,0.0,0.00414079266603,-0.000451365387939,-0.00864380767722,-0.0187578770706,0.009309609518,-0.0127390257774
09:55:00,0.00848770527595,-0.000395335051601,-0.00159426099929,0.00407332538764,0.0,0.00120120134563,0.00294659513381,0.00034135518338,0.00835426746986,0.000684931533626,-0.00174185725978,0.0013413818242,-0.00539940965569,-0.00236406729488,-0.00965025583216,0.00150489117942,-0.00943834073036,-0.000630318331616,0.000623635816907,0.00200870506108,-0.00426137008497,0.0,0.00265252144913,0.00243013485329,0.00122100137269,0.0,-0.00239952124729,0.0,0.0,0.0,,-0.00206825306406,-0.000903342428186,-0.00414250799516,-0.0447745688361,0.00769234562316,-0.0124705980774
09:56:00,0.00498180758252,0.000395335051601,0.0,0.0,0.00359928402965,-0.00120120134563,-0.00220913197354,-0.00341880674879,-0.00500418058458,-0.000684931533626,-0.0024437086694,-0.000335176808903,-0.0102433674148,0.000887180303644,-0.00607904607638,0.00150262988453,0.00640343703521,-0.00379027617378,0.00249066131245,0.00400534580867,0.0,-0.0028328630843,0.00660068403135,0.00242424361151,0.00365408445564,0.00123533060799,-0.0042130667193,0.0,0.0,0.0,0.0,-0.00623054975064,-0.000451977408825,-0.00041519618616,-0.00662254076049,-0.00769234562316,-0.00173235210063
09:57:00,-0.00613498856752,0.00394477829102,0.00119593396754,0.0,0.00239234563862,-0.000400721303699,-0.00851384006305,-0.00687287928776,0.0,0.000342524408212,0.00279232293125,-0.000335289190065,-0.0025773210143,-0.0038501454343,-0.00580952558887,-0.0036101122241,0.00757005886055,-0.00063311176537,-0.00249066131245,-0.00066644454316,0.00426137008497,0.00141743468097,0.00916836808688,0.00302206334564,0.00303490369515,0.00246609249519,-0.00181104788408,0.0,-0.000472255026487,0.0,0.0,-0.00250313021812,0.000451977408825,-0.00291121020746,0.0197374828383,-0.00853048988373,-0.00521513567911
09:58:00,0.0,0.00314465667947,0.00397614837964,0.001624695727,0.00159172337625,0.00160192264933,-0.000743770952845,-0.00483927664075,-0.000669120132024,-0.000342524408212,-0.00244285586497,0.00267917106005,0.00289901958552,0.00325877936148,0.0079413978749,-0.00543972329582,0.00721373732369,0.00063311176537,-0.000623635816907,0.0,-0.0007089684806,0.0,0.00390371348047,-0.0012077296154,0.00302572091654,-0.00184899898595,0.0012077296154,0.0,-0.000472478156675,0.0,0.0,0.000417623727097,0.000451773217532,-0.00542912170876,0.0292899574029,-0.00116890720498,0.0043478329361
09:59:00,-0.00231035913318,0.00235201990043,0.0,0.00647251450562,-0.00478279110207,0.000800000042667,0.0140379106134,0.000692760678901,-0.000334728036598,-0.00171438409896,0.0062696130136,0.00300551236428,0.00673187347545,-0.00266548358614,0.00697289470689,0.0,-0.0117488924891,0.00315956029037,-0.000624024981248,0.0,0.0007089684806,-0.000708466200373,-0.00325203538638,-0.00606062461169,0.00482219138176,-0.00185242411724,0.000603318268677,0.0,0.000944733183162,0.0,0.0,-0.00628274317949,0.00135409634773,-0.00419639726177,0.0114017354688,0.00505542589426,0.015070252921
10:00:00,0.0,0.00273704960704,0.0,0.00362246320856,-0.00119928057548,-0.000399920021327,0.000733406706875,0.00414651596185,-0.000669792389408,-0.00171732825995,0.0137933221323,0.000333388901238,-0.000639181868997,-0.00505426971596,0.0012077296154,-0.00212346507821,0.000302984398621,0.000630715883412,-0.00124921940043,-0.000666888987704,0.0,-0.00141843995413,0.00519819234186,-0.00548614603678,0.0,0.000617856059198,0.00120554565535,0.0,0.0,0.0,0.0,-0.00294551022976,0.000450958294001,-0.00126236078199,0.0170546769337,0.0042577962524,0.00511510066677
10:01:00,-0.00115718431428,0.000390396257155,0.0,0.00120457753975,0.00119928057548,0.00119928057548,0.0,0.00344234419097,-0.00167644632725,-0.00240922505107,-0.00515022597632,-0.000666888987704,-0.00544960476756,-0.00149142458667,-0.000301795686612,0.00182038885222,0.00844650572183,-0.000630715883412,0.00124921940043,0.000666888987704,-0.00141843995413,0.0,0.00452635755013,-0.000611433831339,0.0,0.000617474548794,0.00240674003056,0.0,0.0,0.0,0.0,-0.00549335841611,0.000901306956013,0.00503990987009,-0.000768935062877,0.00231481584845,0.00762392511066
10:02:00,-0.000772200810572,0.0015600627189,0.00158604315563,-0.00160642604827,0.00319106772581,0.0,0.0,0.0,-0.00673403218134,-0.00414365233766,0.00206327445961,-0.000667334025433,0.000642673543971,0.00149142458667,-0.00332577781982,-0.000303168109038,-0.00935573445548,0.00440668009295,-0.00124921940043,0.00199800266267,0.0,0.000709471473534,0.0102696666375,-0.0018365478073,-0.00120336957963,-0.00309119256967,0.00359928402965,0.0,0.0,0.0,,0.00211640290638,0.00269905696917,0.00334588350619,-0.00733452429096,-0.00540959588138,0.00756624038332
10:03:00,-0.00309478003292,0.00155763271368,0.00355942634057,-0.0016090108057,0.000796178386007,-0.000399600404918,0.0,-0.00137551603531,-0.010186845307,0.00345423486809,0.00240178533711,-0.00033383408756,-0.000321285143326,0.00683204796196,-0.000605877025502,-0.000303260047813,-0.00334092945532,0.00188264881462,-0.00125078190165,0.00066511475681,-0.00142045478429,0.0007089684806,0.00763362485507,-0.000612932903039,-0.00301477466809,-0.000619386826863,0.00418285641241,0.0,0.0,,0.0,-0.00254022151836,0.00492942965464,0.0054132965837,-0.016012839706,-0.00155098906625,0.00584552812744
10:04:00,-0.000775193837269,0.00736580186227,0.000789266023608,-0.00524723706476,0.00436768611751,-0.000799680170565,0.0,0.0,0.00170503025108,0.00515908281003,-0.00240178533711,0.0,-0.0028962208499,0.000591891109319,0.0,0.0,-0.000304275067006,0.00312989300893,-0.00125234831647,-0.00266311741948,-0.00284697701193,0.00141643083171,0.00757579380846,-0.00184105605853,-0.00544960476756,-0.00123992576332,0.00890477834296,0.0,0.0,0.0,0.0,-0.00680564089988,0.00490524952345,-0.00332779009267,-0.00750843282466,-0.00233100338648,0.00581155641478
10:05:00,0.0,0.00385505488995,0.00393701295934,0.00564973254212,0.00474309189601,-0.000800320170769,0.0,0.0,-0.000681663284746,0.000685871083129,-0.00793244373291,-0.00334448472285,-0.000644745347931,-0.000887968091496,0.0,-0.00212539931231,0.00425144885736,0.00623054975064,0.0018779348242,0.0,0.0,0.00070746377199,0.0062696130136,-0.00184445179865,-0.000607348940625,-0.00124146508807,0.00471698987814,0.0,0.0,0.0,0.0,-0.00943403223336,0.00266548358614,0.00124921940043,-0.00716563575615,-0.000389029376624,-0.00207168087353
10:06:00,0.0,0.000384689368083,0.00196270916785,-0.000805153022562,0.00472070113494,-0.00200360716197,0.0,-0.00172206000882,0.00577938035641,-0.00446659392303,0.0,0.00100452042601,-0.000322528627211,0.000296076982178,-0.000606244335028,0.0,0.00453515516539,0.00495663963993,-0.000625586507734,-0.000666888987704,0.000712504483295,-0.00141542840333,0.00124921940043,0.0012300124552,-0.00243309122464,-0.00435730536896,-0.00117716317301,0.0,0.0,0.0,0.0,-0.003452744043,0.00177305010989,-0.000832639515215,0.00676888907369,0.00116663439248,-0.00665836833616
10:07:00,0.0015497872145,0.0,-0.000392233776356,-0.00403551798675,-0.000392541712597,-0.00926865390153,0.0,0.0,0.00608315495341,-0.00379507096855,0.00414651596185,-0.00268096675326,0.0,0.000591891109319,-0.000910056182936,0.00151860317719,0.00361337339851,0.00185242411724,0.0,0.000666888987704,0.0,0.00212239202415,0.000624024981248,0.00490497611232,0.00486027688225,0.00186974189715,-0.00353982670512,0.0,0.0,,0.0,-0.00216403460345,0.00265369461347,-0.000833333381559,0.00790517950711,0.00426605262075,-0.00670299954206
10:08:00,0.00154738909019,-0.00462606838878,-0.00274995262672,0.000808407481375,-0.0122458571591,-0.00772204609391,0.0,-0.0055306051792,0.000336870476489,0.0,0.00447274098487,-0.00403497521218,0.0,-0.000887968091496,0.00151630051796,-0.00151860317719,-0.0084516047899,0.00369458548336,-0.000625978111207,-0.00267022855588,-0.000712504483295,-0.00070696362082,-0.00563029325939,0.00305343748689,0.0,-0.00186974189715,-0.00414569737971,0.0,0.0,0.0,0.0,0.000866175887849,0.000441598594061,0.000416753496343,0.0113526370973,0.0038624999739,-0.00717151354565
10:09:00,0.000386473434762,-0.00464756839655,0.00470958484309,0.00201816415624,0.00158856268514,0.00285190659787,0.0,0.00103932107052,-0.00303592744565,0.00241671099843,0.000686341825158,-0.00608315495341,0.000322528627211,-0.00653597097979,-0.000606244335028,0.00151860317719,-0.00121322429197,-0.00431167899261,0.0,0.00267022855588,-0.000713012507926,-0.00070746377199,-0.0145342210945,0.00182759721902,0.000605877025502,-0.00187324438168,-0.0059523985273,0.0,0.0,,0.0,0.00302572091654,-0.00442478598036,0.00166527931906,0.00310921354248,0.0,-0.00466794821724
10:10:00,0.000772499072792,-0.00233190933498,0.00312744586419,-0.00161420535454,-0.00517208234718,0.00891054903305,0.0,0.00138408326594,-0.00202908422678,0.00137835997012,0.0,-0.00169635324818,0.000322424636035,0.00446097394063,-0.00455858561795,-0.00151860317719,0.00151630051796,-0.00557104504946,0.000625978111207,-0.00267022855588,0.0,0.0,-0.0025493958996,0.000608457578857,0.00241984389104,-0.000625195393918,-0.000597193209746,0.0,0.0,0.0,0.0,0.0111589140754,-0.00444445176042,-0.000832293015169,-0.00583772819569,0.0003854307236,0.0122597181255
10:11:00,0.00154321018281,0.00349582799208,0.00506133064116,0.00161420535454,0.000797448208129,-0.00201816415624,0.0,0.00310720084275,0.0,0.00103252461419,0.00171379647773,-0.00169923575296,-0.000322424636035,-0.00505727688018,0.0,-0.00030399757036,-0.000606244335028,-0.00124223618459,-0.00125234831647,0.00200333956818,0.0,0.00141442739281,0.00382166070226,-0.00121728560375,0.00241400237928,-0.00125156461894,0.00298240602812,0.0,0.0,0.0,0.0,0.00722945951186,0.0,0.00290999997494,-0.00430276431487,0.00115540163056,0.00628274317949
10:12:00,0.00154083235416,0.0073401913492,0.00426274623397,-0.00121040966967,0.00556440227464,0.00322711050538,0.0,-0.00103466124078,0.00202908422678,-0.00103252461419,-0.000342524408212,0.00407332538764,-0.00161368439083,0.00149009117126,0.00273764429537,-0.000304090012987,-0.000606612090182,0.0,0.0,-0.00267201227781,0.000713012507926,0.00211789701473,0.00444022296273,-0.00366077284968,0.000602591160145,-0.00125313299607,0.00356718570892,0.0,0.0,,0.0,0.00927885189559,0.000890472008975,0.0012445552322,0.000783699099673,0.000769526779029,0.00208550649102
10:13:00,0.00192270776402,0.000769526779029,0.00501447530969,-0.000807754486569,-0.00118976813559,-0.000402819743614,0.0,0.000345006041028,0.00303592744565,-0.00137835997012,-0.000685400986394,0.00708863727773,-0.005181358742,-0.00119189525433,0.00212410943162,0.000608087583347,0.0,0.0,-0.000626762790809,0.0,0.00355745661553,0.00070497006797,0.00693790231677,-0.00367422336188,-0.00604231445596,0.00187911110728,0.00177883236944,0.0,0.0,0.0,0.0,0.00752826642079,0.00222271707425,0.00165700120763,0.000783085396321,-0.000384689368083,0.0
10:14:00,0.00268559532217,-0.00385356931599,-0.00269697716932,-0.004048588526,0.00593473551981,-0.00161290357546,0.0,0.0,0.00168265225634,-0.00034488705291,-0.00515553642359,0.00770652163901,-0.00847739018904,-0.000894854645844,-0.00121322429197,0.0,-0.000303444092755,0.0,0.0,-0.00200870506108,0.0,0.000704473435264,0.00439009798843,0.0,0.00483676880061,0.00374766210024,0.0,0.0,0.0,0.0,0.0,0.0082988028147,0.00177462335837,0.00124095155532,0.00507516217205,0.0,0.0
10:15:00,-0.00230149698828,0.0023139231304,-0.00309119256967,-0.00203045755038,0.0,-0.0012113871863,0.0,-0.000345006041028,-0.00201952273283,-0.00138073891456,-0.00379769142779,0.00166750080326,-0.00163853879032,-0.00298864538055,-0.00151860317719,-0.00030399757036,0.000303444092755,0.000621310986126,-0.0012547053089,0.00133958492906,0.0,0.0,-0.00187911110728,0.000613308820205,0.000602954495204,0.00435459475051,-0.00356083462301,0.0,0.0,0.0,0.0,0.00782057906519,-0.000443360681171,0.00247729276156,0.00272214828798,0.0,-0.000416753496343
10:16:00,-0.00461894585629,-0.000385282223992,-0.00348905180466,0.0,0.0,-0.00121285642521,0.0,-0.00069036937502,0.00269179166571,0.00207039411431,-0.000345960909868,-0.00200133489082,0.00196592461744,0.00269018246236,-0.00487508582834,0.0,-0.000606980291777,0.00124146508807,0.0,-0.00133958492906,0.0,-0.00140944350323,-0.00439837341186,0.00122549034945,0.000602591160145,0.000620539889599,-0.000594707124278,0.0,0.0,0.0,0.0,0.0028659180312,0.000443360681171,0.00288243971447,0.00426274623397,-0.0042413790207,-0.00083402840531
10:17:00,-0.00270427052964,-0.00231481584845,-0.00194363520857,0.0,-0.0107080142725,-0.000809388955558,0.0,0.00103537541605,0.00134318354647,0.0,-0.000692281093761,-0.00100217145518,0.00522364883513,0.0,0.0,-0.000912547591844,-0.00121506697817,0.000620155058635,-0.00188501469577,-0.000670465998968,0.000709975180693,0.00140944350323,-0.0018909554957,-0.000612557446413,-0.00241254640538,-0.00248447332766,0.0,-0.00155965719165,,0.0,,-0.0131689145896,0.0,0.000411099697465,0.00539916467777,-0.00270845590218,-0.00376175992189
