09:49:00,-0.00238450187498,-0.00450789643919,-0.0223359539421,-0.000976721549242,0.00247117094454,0.0,0.0,0.0,0.00372867203831,-0.00491543565962,0.00163800200424,0.0,-0.00277932363457,-0.00292903950588,0.0110498361866,0.00668005156037,0.00229673964075,0.0021762794226,-0.00201005092802,-0.000418760475132,0.000838047398724,-0.00177187200288,0.00202908422678,0.00272356046704,-0.00157924454706,-0.00263620539314,-0.000216567407452,0.000923148000016,0.00194505288649,-0.000242101441686,-0.00153727931889,-0.000545404976705,0.00447873353784,-0.00126951902286,-0.00254921537286,-0.00756318837403,-0.00215594765507,0.00169923575296,-0.00128410932573,-0.00329924416722,-0.00269905696917,0.000680503598905,-0.000654236202597,-0.00338931151753,-0.00355531620228,-0.00432090546962,0.00970167832916,0.0,0.000845904463242,0.000260518433152,-0.00176167152645,-0.00152052740902,0.00762586308702,0.00138856768435,0.00174901662426,0.00110314407216,0.0122575589861
09:50:00,0.00861690073975,-0.00664855879099,0.00375747666681,0.00292730734326,0.0122650760749,0.0,0.0,0.0,-0.00372867203831,0.00289435802636,0.00245198324729,-0.00281078503696,-0.00950790160333,0.0047885167318,0.00122025640523,0.00345607149802,-0.0124655353766,0.00238844972952,-0.0020140993717,0.0,-0.00167679771,-0.00644948304752,0.00404585851954,0.00271616282878,0.00293090053117,0.000879507532507,-0.00108354111804,0.000691802172177,-0.0012152146349,0.00120992150271,0.00460476638675,0.00353982670512,0.00223186701449,0.00405680069561,-0.000567375901745,0.00212346507821,-0.000719683370394,-0.00203942966677,-0.00321750599323,-0.00198478397939,-0.000337894917896,-0.00034019391381,-0.000327278680715,-0.00309119256967,-0.00219418628898,-0.00404975965692,0.00583432226726,-0.0086243405609,0.000281809217026,-0.00732029412694,0.00352024502325,0.00126726667574,0.00505179149642,0.000231240606881,0.00261780254208,-0.00309187525463,0.00430543909345
09:51:00,0.00589972212719,-0.00547280174135,0.0179089091217,-0.00618995297807,-0.00652264848208,0.0,0.0,0.0,-0.00576370471675,-0.00115673812782,0.00135961951604,-0.00204918104494,-0.00620069630471,0.00819351749137,-0.00587085834978,0.000795861562104,0.0057904041347,-0.000650829830978,0.00402415029973,0.00209205097222,-0.00315159416234,-0.010090902982,0.00246443498764,-0.00316957476128,-0.00247943325488,0.000439463861171,-0.00217061079364,-0.00184587039028,-0.0029225544426,-0.00242130868901,0.000255199695145,-0.010657294474,0.00370874451563,-0.00558235400445,-0.00113571846393,0.0,0.00860220358266,0.00203942966677,0.000966339260252,0.00165426009603,0.00101334242753,-0.000680735220297,0.000327278680715,-0.00123915753155,0.00383667228649,-0.00174064447778,0.00753408373953,-0.000838574472621,-0.00253914651868,-0.00289055515938,-0.00352024502325,0.000506457341795,0.000251920898171,-0.00347423626819,0.000217841194631,-0.00132802144352,0.00980769838302
09:52:00,0.00761796827981,0.00547280174135,0.00734070697059,-0.00229020221155,0.0,0.0,0.0,0.0,0.00202107763325,0.00231213975838,-0.00381160276333,0.00383877630717,0.00535740742831,-0.00474934929669,-0.00417947750372,-0.00798726291021,-0.00231213975838,-0.0019550348358,0.00520730197302,0.00417101751734,-0.00252844635336,0.0,0.000223738674163,-0.000907441078603,0.00022565722763,0.00153660440727,-0.00130463162666,-0.00300682544106,0.000487685939927,0.0,-0.00485996608189,0.00711746776886,0.000493461643371,0.00254129742867,0.00848661387732,0.00362976805058,0.00746670135654,-0.00272016488707,0.00321440328201,-0.0029796413371,0.00101231660408,-0.000681198936423,0.00228795654636,-0.000310029455281,-0.00109469085918,0.00174064447778,-0.00404975965692,0.00641117178563,-0.000847816922339,-0.00131665588475,-0.00505051578607,0.0,-0.00479738326985,-0.00116076623596,-0.00765281968215,-0.00110803335436,0.00598804184462
09:53:00,-0.00732389387687,0.0039340344277,-0.016762041799,-0.00131104574662,0.00408163831965,0.0,0.0,0.0,0.00259254070026,0.00575706829007,-0.000545702605629,0.00915338198649,0.0150714546931,-0.00663396356278,0.00147710514301,-0.00751278017107,0.00392746259721,-0.00195886448533,0.00239425493465,0.00581035044069,0.000632711188459,0.0051702936352,-0.00425961859176,0.00068065799565,0.00292891952089,-0.000658255646369,-0.0061108876328,-0.00139082080834,-0.000975609833481,-0.00559136013646,-0.00514139950042,0.00326797676462,-0.00321186193347,-0.00228687687012,0.00449691595362,0.00511972206987,-0.00390417532293,-0.000340541464214,0.00256410396894,-0.000331619966561,0.000337211266051,0.0,0.000326424027707,0.00278681090718,-0.00219298333501,0.00404975965692,-0.00581396986542,0.0030517432479,-0.00339847395911,0.00604231445596,-0.00126662461519,0.0,-0.00456621797958,-0.00162733965938,-0.0150378773645,0.0,-0.00673907454985
09:54:00,0.00381511834719,-0.00697078137118,0.0,-0.00229847416902,0.00325335789192,0.0,0.0,0.0,0.000287645622579,0.00286615272161,-0.00355434413838,0.00681046900253,0.00552487593197,-0.00239904153447,0.00588669838273,-0.00513029341789,0.00895220026645,0.000871080194453,-0.00639746284286,0.00330510526027,0.00546679242064,0.00536673917794,-0.00269966418182,-0.00204336545159,0.00112422721228,-0.00109805655043,-0.00350877552968,0.000231937841698,-0.00146520172733,-0.000975609833481,-0.00180575310257,0.00108695662876,-0.000990344225533,-0.00407851699696,-0.00280820178929,-0.00572376920392,-0.000355682024023,-0.000340657472209,-0.00160179435177,0.00132582054555,0.0,0.00102162447163,0.00097863325377,0.00431966114452,-0.0107602086608,0.0040334252319,0.00320186563749,-0.0016634325987,0.0,0.00130872941072,0.000506842382872,-0.00329656695143,0.00304646084817,-0.0006982427841,-0.00985229644301,0.00221484032955,-0.0136159440923
09:55:00,0.00204828162322,-0.00182648452603,0.0124308672788,0.00524591366977,0.00768456764401,0.0,0.0,0.0,-0.00432339627171,0.0017157567835,-0.00521764193445,-0.00327332534497,-0.0110804457766,0.00585419447345,-0.00122354108009,-0.000812457729187,0.00546947580454,0.00239156544036,-0.00321414499283,-0.00599857006071,0.00125733461661,-0.00716207179662,-0.00225530091084,-0.000682050725542,0.00291708946898,-0.00109926360415,-0.00197911004676,-0.000231937841698,-0.00293685967331,0.000731796593214,-0.00180901974648,-0.000271628414002,0.00173245928742,-0.000766577270195,-0.00309815766757,0.00602411460338,-0.00606603108962,0.00136193415672,-0.00288971143452,0.000662251679833,0.00336587325511,0.000340309685095,0.00162893015331,-0.000615953207032,-0.00138792527485,-0.00172661913399,-0.000290655430036,-0.00668153933348,0.00170068068202,-0.00603438798194,0.00328822858568,-0.00407228865141,0.00303720810545,-0.00163113166772,-0.00360685693099,0.000221214468328,-0.00560082930507
09:56:00,-0.00116993286231,-0.00427481567014,-0.0181945719956,0.000980552456405,-0.00120943372936,0.0,0.0,0.0,-0.00463231864828,-0.00429492428288,0.00247490845425,-0.00379027617378,-0.0151560577248,0.00370763136589,-0.000244887964981,0.00459522365575,-0.00546947580454,0.00950947300118,-0.00282087634164,-0.000622600414425,0.00417973440271,-0.00269905696916,-0.000903546481168,-0.00387376581032,-0.00156968302215,-0.00750721123459,0.00263794393466,0.000231937841698,-0.000980873055592,0.0014619885645,-0.00779022376495,-0.00135924990344,0.00197628522821,0.0020429016298,-0.00254201520869,0.00150037537523,-0.00107430628058,0.00373578291495,-0.00193112387017,0.00132318907827,0.00402415029973,0.00034019391381,0.000976085973055,-0.00308546989615,0.00526389911954,0.000863682218652,0.00232288141614,-0.00111794310134,0.00113218240229,-0.00105318598466,-0.00328822858568,-0.00332098912966,0.000505305720706,-0.00327026687154,-0.00634347392218,0.00110533889888,-0.00460594468323
09:57:00,-0.000585480110402,-0.00367872885746,-0.00682363616625,-0.001634788659,-0.00647513391465,0.0,0.0,0.0,-0.00290613398373,-0.00344927045055,0.00383772400845,0.0100756519887,-0.0185534078957,0.0,-0.00441826933766,0.00805806132976,0.00364963908755,0.00322130633974,-0.00323363256706,-0.000415282397995,0.00104220957844,-0.00225479238709,0.00899893586857,-0.00251457441906,-0.00134740644683,0.00508456937134,0.00241201739568,0.00023188405901,-0.00196463717416,-0.00170586126416,-0.00104329691258,-0.00436205708017,-0.00197628522821,0.00229328677395,0.00732604009207,-0.00511048759933,-0.00143420605437,0.00843886864586,0.00032211306447,0.00428831269078,0.00233996429684,0.00101988790075,-0.000325256142077,-0.0012368585374,0.000276281256074,0.00287356519573,-0.00873876810805,0.00529913386174,-0.00113218240229,0.000526731642413,-0.00329907671384,-0.00204918104494,0.000505050515786,-0.0018735368478,-0.00341491510007,0.00176600487399,0.0104606133094
09:58:00,-0.00469622230877,-0.00215219145333,0.00987914694612,-0.00426300038944,-0.00897232772758,0.0,0.0,0.0,0.00406622692126,0.00287521762193,0.00218639059494,0.00749067172916,-0.0174372334431,-0.00609838824909,-0.00369686188133,-0.00214247537765,0.000455269755189,-0.00300622944893,-0.00304105657578,-0.000415454929116,0.00187324438168,-0.000451569210654,0.00111919429702,0.000457665911879,-0.000449539229868,-0.00264959307139,0.00437063632811,-0.00115995837156,0.00294551022976,-0.00122025640523,0.00468628819108,-0.00246204473977,-0.000989609185166,-0.00408059734805,0.00922180630554,-0.0051367388972,-0.00215517324798,0.000672043036046,0.000643915025468,-0.000987979662119,-0.000333945569976,0.00135823450422,-0.000325361968057,-0.00278853782555,0.00275862243908,0.00114711799215,-0.00822566330104,0.00444075112231,0.00113218240229,0.00184137892355,-0.00611934596959,0.000256377388919,-0.00151591742016,0.00117137181017,0.00681820823178,0.00154270003048,0.00379987790977
