,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00532817923163,0.0628479036597,0.00703102928458,-0.0181205411132,-0.0507582011794,0.0,0.0,0.0,-0.0404606389166,0.0156117654721,-0.0146599484107,-0.0219186857076,0.0196449110274,-0.0175210216128,0.0,-0.00973506877075,0.0379326541686,0.0160431248406,-0.0229660514829,0.0163491380015,0.0156331139887,0.00286214219873,0.0057343260031,-0.0167911437479,0.00167476173796,0.00739830748144,0.00366569325431,0.00251572459725,0.00696139254029,0.0103627870355,-0.00659610098541,-0.0169208774883,0.0170078280998,-0.0140771138908,-0.0109977542095,0.0222597814188,,0.00584683014296,-0.0189679027068,-0.031044621682,0.0324115160117,0.0228146777662,0.00838301842869,0.0112897421446,0.00390540743725,0.0164557860534,0.0238309149929,0.01165061722,-0.0192352973786,-0.0154427935286,-0.0217907454811,0.013326327236,0.0113315660096,-0.00628055100068,0.0,0.0,-0.018342407132,0.0157814953374,0.015662560563,-0.00972139865963,0.00274536891719
09:31:00,0.0143887374521,-0.0102041701742,0.00381437207547,0.0153107612371,0.0309013351242,0.0,,0.0,-0.0123338142556,-0.00229753116574,-0.00316957476128,0.00717640397044,0.00681165850941,0.012243964512,0.00312337578227,0.000543330630046,0.0,-0.0106667678042,0.00976118718777,-0.0157998383448,0.000329978554388,0.0,0.00158705000777,0.00922251726789,0.0,0.00560029465093,-0.00476802663803,-0.00575955515837,-0.00277874440695,-0.00240839614091,0.000696378858226,-0.0172121288811,0.00572452368284,0.000726744218033,0.0109977542095,0.0,0.0,-0.0129084522692,0.00847462699097,0.0134230203321,0.0160861377516,0.0172377899751,-0.00705470297989,0.00516797015844,0.0133363989973,-0.000882612590395,0.00335852540713,0.0191210414468,0.0,0.00039896270228,-0.00473187002783,0.00321486256528,0.0129440323963,-0.00140105101727,-0.00499584719337,-0.016863806052,-0.00222387044952,0.00139082080834,-0.00169061747791,0.0081077142688,0.000685166179596
09:32:00,0.0127751914887,-0.0259754864033,0.0398062504004,-0.0233429329344,0.00414079266603,0.0,0.0,0.0,0.0422057525573,-0.00866306313065,0.010526412987,0.00109950533342,0.0010438414309,-0.00956945101615,0.007766024017,0.00811473211307,0.0,-0.00376041270413,0.0020429016298,0.013093476747,-0.000660066030566,0.0,0.00348266934248,-0.0121020585313,-0.0127990969188,-0.00384683111206,-0.00183992692201,-0.00216841429382,-0.00313534484333,-0.00795439089464,-0.000348128811175,0.0103627870355,0.002494211163,0.0,0.0,-0.0218430279225,0.00688401179803,-0.00394477829102,0.00798491319663,-0.0156778127192,0.0,-0.00695251931488,0.00132655336721,-0.00344234419097,0.00298698749928,-0.00664454271867,-0.0147775541178,-0.00760459938522,0.00412371718386,0.011106817867,-0.0039604012161,0.00355998951985,0.0138076063162,0.000700770876611,-0.0083822787528,-0.00136147059832,-0.00707506209498,0.0034686125654,0.000676590012278,0.000645786267196,0.0156306274355
09:33:00,0.000470035261298,-0.0266682470822,-0.0271957428085,-0.00346220772847,-0.0180685944105,0.0,,0.0,-0.0331029588832,0.00578370611685,0.00261438057407,0.0109290705322,0.0,0.0132663128975,-0.00465237334372,0.00430108189939,0.00554018037562,-0.00593793917454,-0.0020429016298,-0.00707101124055,-0.0163092315278,-0.004455768034,-0.00126502230659,-0.00160333528014,0.00101643241006,-0.00140252477409,0.00110436234305,0.000361729068874,-0.00209570457422,-0.000694685682678,-0.00174246428475,0.0136520891683,-0.00178094437099,0.00904001817168,0.0,0.0157092937052,0.00683694599653,-0.0103298495016,-0.00798491319663,-0.00225988796744,-0.0133870807825,0.0,0.00528868575151,-0.00388685438597,-0.0163233864965,0.0,0.0101566679287,-0.0115164420616,0.00819676720418,-0.00991088389945,0.0,-0.00427351077738,-0.00618984094607,-0.00105134055592,-0.00438671194427,0.0115138420623,-0.00938621495909,0.00449128410869,-0.00917281784136,0.00386598419647,-0.00371559285768
09:34:00,-0.00754720563538,-0.00542006746934,0.0,0.0217275557058,0.0249320393355,0.0,,0.0,0.000647039815521,0.00345423486809,0.0114227617922,-0.0010875476874,-0.00156617103274,-0.00105485241849,0.00310398593759,0.0106724598908,0.00660795356003,-0.0136279023793,0.00713197113727,0.00381367937025,0.0036844791305,0.00159362583528,-0.00634922767866,-0.00967437406753,-0.00101643241006,-0.00175592670226,0.00220507255831,0.00505051578607,-0.00315181490123,0.00727024147434,-0.00139616078525,0.00843886864586,-0.00607904607638,-0.00613831138413,0.00933132742888,-0.0107217521941,-0.00200601872687,0.0123041838053,0.0,-0.0510551708003,-0.00161855983541,0.00649051884466,0.00788095147285,-0.000432806758542,-0.00390540743725,0.00664454271867,0.00671425098958,0.0,-0.000408246586605,-0.00159489666982,0.00198216120399,-0.00429185208154,-0.0107509272021,0.0,-0.00304826654325,-0.00506330195655,0.00301318495399,0.0027538743738,0.00646370680416,0.0044915057863,-0.00645054010579
09:35:00,0.000473372789905,0.0,0.0241423053216,-0.00453515516539,-0.00136892560734,0.0,0.0,,0.0185843221124,0.00573067470899,0.0066889881508,-0.0147988450322,-0.0047132844521,-0.0010559663072,-0.00569802111464,0.00634922767866,-0.000548998092296,0.0136279023793,-0.00406918160673,-0.00217746411565,-0.00334896495188,0.00286214219873,0.00254453063499,-0.00227088499861,-0.00169635324818,-0.00352113039858,0.0131292914418,0.0053831100744,0.000350692621515,-0.00484094997946,-0.00244798163864,-0.00505477066162,-0.00287356519573,0.00649821781235,-0.000387071806652,0.000414507777956,0.0,0.0102041701742,0.0,0.000951927725382,0.00753096620116,0.0110295235755,0.00304811905934,0.0,-0.00829517963285,-0.0022099456508,0.00708483897039,0.00154321018281,-0.00368173866492,0.00119641091041,0.00592301830312,-0.000717102934997,0.000697107034156,0.00175162069659,0.0020332097821,0.0,0.00150319457091,0.0106002018375,-0.00578134580873,0.000320051210926,0.00475705959946
09:36:00,-0.0181475849513,-0.00435730536896,-0.0154086253528,-0.00227531383714,-0.0165749650942,0.0,,0.0,0.00316957476128,-0.0017157567835,0.00153727931889,0.00385781685401,0.00209753616495,-0.0106214487652,-0.0010395011331,0.00210748233956,0.00274198142731,-0.0016255760827,-0.00306278953055,0.00217746411565,-0.000335514178621,0.0,-0.00190779072173,0.00032472804312,0.000678886652008,-0.00211864486029,0.00829880281469,0.00926262411525,0.00140154192529,-0.00173460581221,0.0,-0.00338409798424,-0.00794514833144,-0.000359906428215,-0.00504561520657,0.00866520792244,0.00320770122677,-0.00117210406074,-0.00932605318119,0.0174491576455,0.00214132844134,0.00546947580454,0.0108109161042,0.0047506027586,-0.0136837270859,-0.00221484032955,0.00290275965796,-0.00541168696073,-0.000409920071327,0.0,0.00314465667947,0.00429492428288,0.00347826437632,-0.000700280140662,0.00236686501027,0.000676590012278,0.00187582122158,-0.0068259650704,0.00815221906155,-0.00160128136697,-0.00305551077987
09:37:00,0.016252747814,0.0301098014714,0.000620925198466,-0.0137616850727,0.0020869572792,0.0,,,0.0,-0.00458979577977,-0.00667867881931,0.00657897109804,0.0015702698856,0.00373035337991,0.00311526731695,0.0326200291219,0.0184487055523,0.0016255760827,-0.00255950997165,0.00596369346805,0.0100167782435,0.000952229876745,0.00190779072173,0.0,0.00135639220525,0.00141292852895,0.0021536261016,0.00353982670512,0.00279720462106,-0.000694685682678,0.00104986886284,-0.00271554817248,-0.0102041701742,0.000719683370394,-0.00389864041566,-0.0090797157004,0.012728891036,0.0,0.0,-0.00892234141635,-0.00536194314139,0.0242490552533,-0.00129115576362,0.0034408636099,-0.0138735722659,-0.00177541103005,-0.00290275965796,-0.00427268080578,-0.00575659484434,0.0,-0.00314465667947,-0.0104111513003,0.00623054975064,-0.000700770876611,0.00673176557648,-0.000676590012278,0.000749344358781,-0.00515022597632,0.00270270434789,-0.00707625982671,-0.00136100735537
