09:39:00,-0.00708117956797,-0.0297803836751,0.0,0.015596798661,0.0,0.0,-0.000522602572647,0.00116663439248,0.0,-0.00230680609792,0.00577938035641,0.0,0.00757579380846,0.0,-0.00565505748335,-0.00689657905906,-0.00335008688528,0.0,-0.00624806781127,-0.00352734051797,-0.00423108849274,0.00833586249932,-0.00385675409191,0.0,,,,,,0.0,0.0,,,0.0,0.0,-0.0189643340121
09:40:00,-0.0017069705425,0.0192460499902,0.0,0.0166534460989,0.0,0.0,0.0,0.0,0.0,-0.00297373422512,0.00675678246288,0.0,0.00301432029292,0.0,0.0,-0.00624785093836,0.0013413818242,0.0109690313706,0.00500157341491,-0.00744816353304,-0.000326211061448,0.00177725165264,-0.0030407763582,,,0.0,,,,0.0,0.0,,,0.0,0.0,-0.0217737995496
09:41:00,0.00935248421122,0.0075358306887,0.0,-0.0140227310007,0.0,,0.0,0.0,0.0,-0.00564129586338,-0.0125361628193,0.0,-0.00301432029292,-0.00332656008113,0.00302000984534,0.00382276747029,-0.0013413818242,0.0127850546375,-0.00531500391426,0.00142298138561,0.00325733187031,0.0120607433424,0.00991743665735,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0
09:42:00,0.0178925656766,-0.0212451086137,0.0,-0.00824406977508,0.0,,0.0,0.0,0.0,0.011579947431,-0.00102336696634,0.0,-0.00378072283991,-0.00408088119673,0.00338664481732,0.00242508346808,0.000335514178621,0.00248241749326,-0.00628932890756,-0.00284799053306,-0.00391007340784,0.00844378288019,0.000548095382316,,0.0,,,,,,0.0,,,0.0,0.0,0.0268889002163
09:43:00,0.00580192261611,0.0121952730938,0.0,0.00988475923254,0.0,,0.0,0.0,0.0,0.00884236971398,0.00204568772329,0.0,-0.00798635163265,-0.00335133435993,-0.000751597179312,-0.00346620797649,0.00501925095904,-0.00996685991539,0.000315407667021,-0.0017841217935,-0.0174547490899,-0.00232220713936,0.00818558458644,,,,,,,,0.0,,,0.0,0.0,0.00237812240497
09:44:00,-0.0144286631902,0.0236573392597,0.0,0.0156151513754,0.0,0.0,0.0217175029792,0.0,0.0,-0.00163158789662,0.00136147059832,0.0126085200676,-0.00305927580858,-0.00074626869135,0.0018779348242,0.00450373184614,0.00133422301314,0.00416493729928,0.0031486172108,-0.00250313021812,0.00991743665735,0.00116177765028,0.00946592598888,,,,,,,,0.0,,,0.0,0.0,-0.018839399459
09:45:00,0.00724035465956,0.0348974056534,0.0,-0.0156151513754,,0.0,0.00561082828765,0.0,0.0,-0.000653381271202,-0.00511510066677,0.00896517405988,0.00687025603075,0.00595461379849,0.00337142106194,0.000691085030961,0.00166527931906,0.000830909894087,0.00407843702581,0.00250313021812,0.00164338574373,0.0,-0.00892259535884,,,,,,,,,,,0.0,0.0,-0.0104276231623
09:46:00,0.0016634325987,-0.00832261942678,0.0,-0.00988475923254,0.0,,0.0055795224635,0.0,-0.0103002153772,0.00488998529419,-0.0120379785595,-0.0191974553856,-0.00038044512538,0.00259403517705,0.00967629433053,0.00138073891456,-0.00166527931906,0.000276816610765,-0.00439285300074,-0.00716848947861,0.00032835331111,-0.00611444618613,-0.00571974867279,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0131900558582
09:47:00,-0.0195810451991,-0.0322136199837,0.0,0.0,0.0,,-0.0030395160179,0.0,-0.0194670891648,-0.00685269446204,-0.0146395085746,-0.00237623874188,0.00455581653586,0.0,-0.000741015224719,0.00378723124388,-0.0016680571007,-0.00360460670344,0.0,-0.0152232008363,-0.00989780432726,-0.00880029146746,-0.0013666805462,,,,,,,0.0,,,,0.0,0.0,0.00653035487955
09:48:00,-0.00737173738078,0.0176995770994,0.0,0.0,0.0,0.0,0.0146061523894,0.0,-0.0131918365966,-0.00459469137831,-0.0155700243774,0.00237623874188,0.0,0.0,-0.00594797292608,0.00411523214511,-0.00300953245041,-0.0139862419747,-0.00630916919326,-0.00991015634973,-0.0059860504653,0.00499633662447,-0.000820905778758,,,,,0.0,,0.0,,,,0.0,0.0,-0.00308801068858
09:49:00,0.0124435994787,-0.0203817423193,0.0,0.00495459312468,0.0,0.0,0.0483138602786,0.0,0.0215297496827,-0.00395517984293,-0.000713521257528,0.00748771971271,0.00037871615677,0.000370027756304,0.00297840875426,-0.00239849352605,-0.00705766666731,0.00281294137661,-0.00634922767866,-0.00332533097852,-0.00602209916309,0.00263504763801,0.0219312973064,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.00343053509679
09:50:00,0.00616421116897,-0.0150333558841,0.0,0.0065681681121,0.0,0.0,0.0146609388828,0.0,-0.00361664047019,0.000660283946075,0.0,0.00196116948522,-0.00189501667473,-0.00148093325844,0.00334014042212,-0.00653934527899,0.00168492036492,-0.0045045121211,-0.00960007372902,-0.00817544501524,0.0066889881508,-0.00351494210744,0.0140941038001,0.0,,,,,,,,,,0.0,0.0,0.0270286723879
09:51:00,-0.0025171318003,0.014436340941,0.0,-0.00821697310228,0.0,0.0,0.0413852161629,0.0,-0.00544960476756,-0.00995033085317,0.0,-0.000784006312209,0.00340844867,-0.00111214098581,0.00517369964093,0.0031029157804,0.00537274630239,0.00394255650081,0.00321027563025,0.00743497848752,0.00664454271867,-0.00824989947214,0.0105070575239,,,,,,,,,,,0.0,0.0,0.00995033085317
09:52:00,0.00335476971051,0.00862202457354,0.0,-0.00662254076049,0.0,0.0,0.0266682470822,0.0,0.0176931858733,-0.010723963363,0.0,0.00742335895741,0.00188857468787,0.00370233669854,0.00990288672318,0.00240674003056,-0.00503610263653,0.000561955620296,0.0102041701742,0.00443459706787,-0.004646540056,0.00236406729488,-0.0123571968121,0.0,,,,,,,,,,0.0,0.0,0.0199320436287
09:53:00,0.00806119723192,-0.00474778339918,0.0,-0.00633229911297,0.0,0.0,-0.0540672212703,0.0,-0.00862694063552,-0.0231775883127,0.0,0.01889394936,0.00339047226275,0.0033204236373,0.00400656154246,-0.00206256518635,0.00100925155749,-0.00563381771826,0.00664034060543,0.0120947048833,-0.00233139156391,-0.00088587042557,0.00527705710084,,,,,,,,,,,0.0,0.0,-0.0084470937618
09:54:00,0.00991743665735,-0.000297486243455,0.0,0.00033428046442,0.0,0.0,0.0363676441709,0.0,-0.00361664047019,0.0174333589684,0.0,0.0304706665482,0.00450282186694,0.00367647472931,0.00435256399884,-0.0041379369388,0.00033619095963,-0.00282885620048,0.00220368419103,-0.00878161516038,-0.00300551236428,-0.00473794193982,-0.01324522675,,,0.0,,,,,,0.0,,0.0,0.0,-0.00490597876885
09:55:00,0.00410341158459,-0.00926624475062,0.0,0.00233683965464,0.0,0.0,0.00888894741725,0.0,-0.00362976805058,-0.000338925609074,0.0,0.0230737209512,0.00336386039494,0.00329731018655,-0.00872415566034,-0.000691323912774,-0.00100891214208,-0.0119693648985,0.00157109223204,-0.0070072202631,0.00333890126551,-0.00207992943799,-0.0101850250584,,,0.0,,,,,,,0.0,0.0,0.0,0.0
09:56:00,-0.0201302812965,-0.0212451086137,0.0,0.000333388901238,0.0,,-0.00933547566758,0.0,-0.00693306918691,-0.00680274732275,0.0,-0.0153231746792,-0.00261535736598,0.00474366881138,0.00328048407916,-0.00520021972711,-0.000673174040904,-0.00229621226035,0.00188205827198,-0.00445104592426,-0.0016680571007,0.0053396745085,0.0181531947075,,,,,,,,,,,0.0,0.0,0.0127058233171
09:57:00,0.00610943305455,0.00611622701744,0.0,0.0,0.0,,-0.00582308476326,0.0,-0.00146573862812,0.0105246260905,0.0,0.0109690313706,-0.00412371718386,-0.00620779791627,0.00471955858791,0.00138937153298,-0.000673627509474,0.00573067470898,-0.00345315050402,0.00111462021571,0.00266755743378,0.00383877630717,0.000793336019396,,,0.0,,,,,,,0.0,0.0,0.0,0.00355469755466
09:58:00,0.00110680697519,0.000304831582913,0.0,-0.00870444063015,0.0,0.0,0.0151585604308,0.0,-0.00625346897184,0.00907721815112,0.0,0.0208715744851,0.00748506488657,-0.000732869215653,0.00541810969654,0.00277296538171,0.00134680155038,0.00569802111464,0.0062696130136,-0.00297508586863,0.00498257134446,-0.00680174143782,-0.000264375414626,0.0,,,,,,,,,,0.0,0.0,0.056441310905
09:59:00,0.00331308972296,0.000609384540491,0.0,-0.00810267768623,,0.0,0.0127502276862,0.0,0.0200920000827,0.00167196159999,0.0,0.00426439878646,0.00111794310134,0.0,0.0068210639625,0.00276529730312,0.0026881736618,-0.00598377622445,0.0034316053017,-0.00973061569995,0.000662471041121,-0.00864258098965,-0.0111673588098,0.0,,,,,,,,,,0.0,0.0,-0.0493696003028
10:00:00,0.000551116023869,0.0142146654729,,-0.0143396106805,0.0,0.0,-0.0261134554984,0.0,0.00180668522495,-0.00906198515482,0.0,-0.0240456587896,0.000372370140218,0.00292825977909,-0.00143215205288,0.0,0.0066889881508,-0.00286205118091,0.0117648415796,0.00599926808709,-0.00531209748489,-0.00932197398565,-0.00267737777072,,,0.0,,,,0.0,,,,0.0,0.0,0.0240517923185
10:01:00,0.00850368586134,0.00628650476282,0.0,-0.0378461424901,,0.0,-0.00674918197493,0.0,-0.0145457110024,-0.0030390028454,0.0,-0.0161116630575,0.00556897670943,-0.000365563886359,-0.00755263435494,-0.00103609057792,0.0,0.000286574009699,0.0143623553603,0.0059634913968,0.000332834085283,0.012012156448,0.0133157759758,,,,,,,,,0.0,0.0,0.0,0.0,-0.0237315361108
10:02:00,0.0132955424812,-0.000298462918198,0.0,-0.0216614967812,,,0.00360523148496,0.0,0.00365631120311,-0.00237007051861,0.0,-0.00258732356495,0.00553813488597,0.00474193848616,0.0068357884461,-0.000345602215294,-0.000666888987704,0.00855925339567,0.00423857734175,0.00444939554954,0.000332723343612,0.00535875054311,0.00527705710084,0.0,,,,,,,,0.0,,0.0,0.0,-0.00096107647955
10:03:00,0.00832107874667,-0.0177688758758,,0.0213042901333,0.0,0.0,0.00672497490767,0.0,-0.000730193533722,0.00304620306634,0.0,0.0212384401911,-0.0096190160827,-0.00218579321998,-0.00575334201171,-0.00276912603394,-0.00166917080984,0.00227014853454,-0.00606062461169,0.0051660631499,0.00630080015202,-0.00804893300546,0.00472565857122,,,,,,,,,0.0,,0.0,0.0,0.0
10:04:00,0.0,-0.00793170723281,,0.0,0.0,0.0,0.00756736306491,0.0,-0.00255988437469,0.00371057939654,0.0,0.0133167344908,0.00371057939654,-0.00438597194325,0.000720980564757,-0.00173460581221,0.0,-0.00227014853454,-0.0088536679701,-0.00664699640834,0.00362976805058,-0.000299356386011,0.003138077889,,,,,,,,,,0.0,0.0,0.0,0.0
10:05:00,0.0,0.00762780204889,,-0.0107759663445,0.0,0.0,0.0154018446115,0.0,0.00255988437469,0.00268998144721,0.0,-0.0136791189847,0.0,-0.00440529346792,0.00287873534536,-0.000347282517816,-0.00167196159999,-0.00512675574635,0.0158202265106,0.000370438974416,0.000658544640197,0.000299356386011,0.00182600807226,,,,,,,0.0,,0.0,,0.0,0.0,-0.00610836170308
10:06:00,0.0,0.0180727810597,0.0,0.0217904674663,,0.0,0.0,0.0,0.0152232008363,0.00502429460874,0.0,-0.0123998671199,0.00369686188133,-0.0022099456508,0.00287047201043,0.00554209939492,0.00300752106396,-0.000571265368293,0.000603500320067,0.00369686188133,-0.00296687212848,0.00418160704903,-0.00968974453248,,,,,,,,,,,0.0,0.0,-0.0264678087315
10:07:00,0.0,0.00565561858744,,0.0189015077676,0.0,,0.0173164500115,0.0,0.00359066813073,0.00499917721703,0.0,-0.0018365478073,0.00331553075872,0.00478205803706,-0.00755263435494,-0.00450061344763,0.0109508311868,0.0,-0.00483823139138,0.0036832454163,0.0,0.0133236611985,-0.00501254182354,,,0.0,,,,,,,,0.0,0.0,0.0033057881345
10:08:00,0.0,-0.00864515743581,0.0,0.00207828270164,0.0,,-0.00862074304391,0.0,0.0,0.00728721343368,0.0,0.0218190473946,-0.00110395595388,0.000733675748244,-0.00180668522495,0.00519122120988,0.0,0.00569802111464,-0.00882940733728,0.0109690313706,0.00263765401851,0.0,0.00973820039476,0.0,,,,,,0.0,,,,0.0,0.0,0.0350230347896
10:09:00,0.0,-0.00721156971556,0.0,-0.0104348772926,0.0,,0.00345722038386,0.0,0.00179051077379,0.00493828164058,0.0,-0.0108500160241,-0.00590843668617,0.000366636117764,-0.00217233973915,0.00378984088406,-0.0033057881345,0.00028405056291,0.00548949228477,0.00362976805058,-0.00362857069745,-0.00117716317301,-0.00341073398991,,,,,,,,,,,0.0,0.0,-0.000956480225957
10:10:00,0.0,0.0102011085639,0.0,-0.0105449131766,0.0,0.0,-0.00345722038386,0.0,0.00570818531733,0.00098473666254,0.0,-0.0109690313706,-0.0029673612278,0.000732869215653,0.00325674252027,0.00343289042932,-0.00298458188718,-0.00028405056291,-0.00548949228477,-0.00362976805058,-0.00264725502051,-0.00472255895417,-0.00263158046606,,,,,,,,,,0.0,0.0,0.0,-0.00800644789374
10:11:00,0.0,0.00624909041495,,-0.00495927335935,0.0,,0.000865426276429,0.0,0.0,0.00784317746103,0.0,-0.00552996800946,0.00037140204698,-0.00366972888896,0.00108322812542,0.00273785249734,0.0026534012251,-0.00142146434738,0.000611433831338,-0.014283341162,-0.00265428158487,-0.00148038517043,0.000790201542501,,,,,,,,,,,0.0,0.0,-0.0162078102269
10:12:00,0.0,0.00384900549205,,0.0112995552539,0.0,0.0,0.00216029464011,,-0.00249332275205,-0.00489477237673,0.0,-0.012274656624,0.00259595918082,0.00440206140064,0.000360815446815,0.00136612043104,0.0,0.000853121052738,0.00639758465373,0.0179131092125,0.00265428158487,0.00679169892525,-0.000790201542501,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.00391389932114
10:13:00,0.0,0.00471698987814,0.0,0.0111733005981,0.0,0.0,-0.00216029464011,,-0.00608122067253,-0.00163692948649,0.0,-0.00562958889672,0.00295858203974,0.00838350089633,0.0039604012161,0.000682360995429,-0.00132582054555,-0.000853121052738,0.00212346507821,0.0,-0.000662910199948,0.0,0.011787955752,,,,,0.0,,,,,,0.0,0.0,0.00551859865102
10:14:00,-0.00643606405089,0.0116960397632,0.0,0.000347161954537,,,0.00560708822919,0.0,0.00465366868135,-0.00065552280289,0.0,-0.00263802677955,-0.000738825301432,0.00542987759437,0.00035925992842,-0.0034164706959,-0.000331729974845,0.00142146434738,-0.000606244335028,0.00722024797349,-0.00132714020806,-0.000588754800639,0.0282432123134,,,,,,,0.0,,,,0.0,0.0,0.00902358684876
10:15:00,0.00643606405089,-0.0119902006713,0.0,-0.0108184618218,,,0.00343495399997,0.0,0.000714030733657,0.000327815115212,0.0,0.0116302192557,-0.00147929021059,0.00144300169339,-0.00395897583853,-0.00102722145653,-0.00465581153619,-0.000284131270558,-0.00121359238196,-0.0036036075033,-0.00199401860686,-0.0014734053056,0.000253132516223,,,,,0.0,,,,,,0.0,0.0,0.00224323119224
10:16:00,0.0,-0.014520924877,0.0,-0.0152026969008,0.0,,-0.000428724551047,,0.00249510020729,-0.0141939996469,0.0222349022519,0.0275904938976,-0.000740466527724,-0.00578454252153,-0.00180472887822,0.00171145001555,-0.0016680571007,-0.00541388984408,0.00363636764338,0.00934250417232,-0.00199800266267,-0.000885086353693,-0.000506329124741,,,,,,,0.0,,,,0.0,0.0,-0.00288507973802
10:17:00,0.0,0.00535875054311,0.0,-0.000712758405085,,,-0.00515908281003,0.0,0.00674119991222,0.00132890385005,-0.0186723762183,-0.00582243275143,-0.00185356864932,-0.00290486769263,0.0,0.00204988114144,0.00133466819946,-0.0138091952742,0.00843378492977,0.00107238616175,-0.00333890126551,-0.00532703242554,0.000506329124741,,,,,,,,,,,0.0,0.0,-0.0045045121211
10:18:00,0.0,-0.00356930777512,0.0,0.0092264671551,,0.0,-0.0143262706376,0.0,0.00070696362082,0.0115531900659,-0.0035625260336,-0.00732604009207,-0.00185701074721,0.00145348862798,0.00288600488914,-0.00102441531923,0.000333388901238,0.000868683998452,0.00955231144001,0.00676520294317,0.00333890126551,-0.000890604185333,-0.00151975713142,,,,,,,0.0,,,,0.0,0.0,0.0
10:19:00,0.0,-0.00178944276798,0.0,0.00317404604335,0.0,,-0.0171999830092,,0.0,-0.00229998458544,0.0,0.0,-0.00372439909098,0.0043478329361,0.00143988505799,-0.00205198430415,0.00033327779012,0.00375560169866,0.000594000611466,-0.00284293013083,0.00033327779012,0.000296956201143,-0.00840020212527,,,,0.0,,,0.0,,,,0.0,0.0,0.00546713051727
10:20:00,0.0,0.00208737216092,,-0.00706716722309,,0.0,0.00443853369603,,0.0,0.00492207720543,0.00213903824875,-0.00738010729762,-0.0018674141748,0.000722804512856,0.00143781476963,0.000342289922904,0.00432253374607,-0.00404507919381,-0.000594000611466,-0.00178094437099,-0.00100016677782,0.0,-0.003841725816,,,,,,,0.0,,,,0.0,0.0,0.010210682202
10:21:00,0.0,0.00682799149703,0.0,-0.0178895647508,,0.0,0.0131986077901,0.0,0.0,0.00554922266187,-0.000712504483296,0.0121481339356,0.00744882401299,-0.00361925838431,0.0021528533611,0.00170969438124,0.0016575505204,-0.00960007372902,0.00118764859566,0.0,-0.00267201227781,-0.00118835426938,-0.000513347033861,,,,,0.0,,0.0,,,,0.0,0.0,-0.00605001049327
10:22:00,0.0,0.00295421189743,0.0,0.0,0.0,0.0,0.00479617226349,,0.0,0.00875066352019,-0.00142653376545,-0.00476802663803,0.00185356864932,0.000362515864039,0.0138816964862,-0.00376519356334,-0.00132582054555,-0.0038072970284,-0.00297177038916,0.00178094437099,-0.00402145314078,0.00444906562145,-0.0056642787901,,,,,,,0.0,,,,0.0,0.0,-0.00351944052288
10:23:00,0.0,-0.00680778121342,0.0,0.0,,0.0,-0.0039224282149,,0.0,0.00225624592088,0.0,0.0145987994212,0.00148038517043,0.00036238449391,0.0119467337965,-0.000342994343956,-0.000331729974845,-0.00235017734495,-0.0149927845861,0.00921012532423,0.00134228208073,-0.00355766755322,0.0146100253486,,,,,,,0.0,0.0,,,0.0,0.0,-0.0190913418581
10:24:00,0.0,-0.0107495809674,,0.00072176112841,,0.0,-0.0013109025255,,0.0,-0.00193361323539,0.0,0.00361664047019,0.0,0.00144822617636,0.00313862507,-0.00446966534046,0.000663349941406,0.00352319800732,0.00452148471885,0.00842701616188,0.00267917106005,-0.00476333142376,0.000508776403751,,,,,,,0.0,,,,0.0,0.0,-0.00688414454515
10:25:00,0.0,-0.00632436982257,,0.0143268926208,,0.0,-0.00878354351525,,0.0,-0.000645369496424,0.0,-0.0233757904507,-0.00891536365795,-0.00144822617636,-0.0112045990129,0.000344530580497,-0.00199137138493,-0.000293126192924,0.00539893333014,0.00904983551992,-0.000334504100794,-0.00328800176656,-0.00817164914932,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00590359208874
10:26:00,0.0,-0.00788599779879,0.0,0.0028409110016,,0.0,0.00220312933351,0.0,0.0,-0.00582714500919,0.0,0.0193967654866,-0.00224131584301,-0.00036238449391,0.00211044749455,0.00412513475996,0.00099618138738,-0.00323007181439,-0.000598444063342,0.00207684394484,-0.00368694903998,0.0,-0.00308166653741,,,,0.0,,,0.0,,,0.0,,0.0,0.00976252465566
10:27:00,0.0,0.00486027688225,0.0,0.00353982670512,,0.0,0.0,,0.0,0.00324149392417,0.0,-0.00837129547484,0.0,-0.00108794208374,0.00839753010387,0.00853976154813,0.000331840056139,-0.00353565483231,-0.000299356386011,-0.00311688564025,-0.00606266592585,-0.00600602406021,0.00359435560273,,,,,,,0.0,0.0,,,0.0,0.0,0.00387847932857
10:28:00,0.0,0.00604231445596,,0.000353294474616,,0.0,0.0,0.0,0.0,0.00290838789596,0.0,0.00583092031079,0.00522194398115,0.00181257979661,0.00313098185851,0.0135137191667,0.0016575505204,-0.00414079266603,0.00179479557602,-0.0150273664832,-0.0163491380015,0.0149479614359,0.0,,,,,,,0.0,,,,0.0,0.0,0.00578965914448
10:29:00,0.0,0.00540704231125,,-0.00389312117974,,0.0,-0.0017621149934,,0.0,-0.00290838789596,0.0,0.00940332426105,0.00260078170006,0.00108597295741,0.000347282517816,-0.0033613477027,0.000662251679833,0.0073822865902,0.00655349381545,-0.0099080782247,0.00377035579467,-0.0059523985273,-0.0066855481724,,,,,,,0.0,,,,0.0,0.0,-0.00740386449903
10:30:00,0.0,0.00119760493356,0.0,-0.00711746776886,,,-0.00353357258131,0.0,0.0,-0.00519144579325,0.0,0.0025166290471,-0.00222882707423,0.0,-0.0024335141507,0.0,-0.00132494222761,0.00381735891545,-0.000296956201143,0.00461239064999,-0.00102686984892,0.00861946189518,-0.00413651055178,,,,,,,0.0,,,,0.0,0.0,0.00996632586273
10:31:00,0.0,-0.00359712618085,0.0,-0.00357782134788,,0.0,-0.00443459706787,0.0,0.0,-0.00456472915211,0.0,0.00501433715407,-0.00447261274851,0.00541224485494,-0.00104475022562,0.00637693048719,-0.000663129997776,0.00351082865006,0.00237318414556,-0.00354610300675,0.00852520082336,0.0,-0.00493443411297,,,,,,0.0,0.0,,,,0.0,0.0,0.00764822083826
10:32:00,0.0,-0.0136056520558,0.0,0.00714288751238,0.0,,-0.00400802139754,,0.0,0.0,0.0,0.00249777114695,0.00298396342261,0.0057409558467,-0.00488998529419,0.0169186321163,-0.000663570030984,-0.00703402665738,0.00354924951114,0.00177462335837,0.00406642376679,0.000295901762775,0.0137041575862,,,,,,,0.0,,,,0.0,0.0,-0.004135523629
10:33:00,0.0,-0.00518847493882,,-0.00392227281234,0.0,0.0,-0.000892857202172,0.0,0.0,0.0113729901723,0.0,-0.0017834854023,0.00260368382165,0.0,0.00349528492864,-0.00660068403135,-0.00332447114697,-0.00117716317301,0.000295202954173,0.0105821093305,-0.00576565951975,-0.00415061372631,0.00153964618559,,,,,,,0.0,,,,0.0,0.0,-0.00223392465648
10:34:00,0.0,0.00397007698121,0.0,-0.00250402563319,,,-0.00762164639918,,0.0,0.00225915861779,0.0,-0.00644701373422,0.0029673612278,-0.00143215205288,0.00348311045282,0.00132362693051,0.00099850232959,-0.00472255895417,-0.00532703242554,0.00699303549097,-0.0068259650704,-0.000297132671923,-0.00979136912928,,,,,,,0.0,,,,0.0,0.0,-0.00320000273067
10:35:00,0.0,0.00456135806826,,-0.00358809139887,0.0,0.0,0.00628086407541,,0.0,0.0,0.0,-0.00648884756946,0.0,-0.00143420605437,-0.00104365986165,0.00198216120399,0.00132978743,-0.00296296513066,-0.00178200225357,-0.00314081570356,-0.00343053509679,0.0029673612278,-0.00311203570663,,,0.0,,,,0.0,,,,0.0,0.0,0.0
10:36:00,0.0,0.00121285642521,,-0.0014388491691,,,0.011118638003,,0.0,0.00225406632227,0.0,-0.0047127149032,-0.000741015224719,-0.00575748261897,-0.00453515516539,0.000329978554388,0.0,-0.0119404403719,0.000594353657913,-0.00385221978741,0.00343053509679,0.0020719261519,-0.00991916250774,,,,,,,0.0,,,,0.0,0.0,0.0
10:37:00,0.0,0.00362976805058,,-0.00541419839087,0.0,,0.00397263819748,,0.0,0.000964475239528,0.0,-0.000727008392617,-0.000370713627971,-0.00180603263827,-0.00420463128203,-0.00429823773001,0.00132802144352,-0.00451468035453,0.0068097968563,-0.0024591616117,0.0,0.00413101797271,0.00731838080768,,,,,,,,,,,0.0,0.0,-0.00128287381289
10:38:00,0.0,0.00692044284457,,-0.023065272931,,0.0,-0.00707341587573,,0.0,0.000321285143326,,0.00580132156409,-0.00185563237511,-0.00144717825547,0.00280505092761,-0.00232211084606,0.0,0.000904568130427,0.00471004697656,0.0024591616117,0.00341880674879,0.00470036118033,0.0051948168771,,,,,,,0.0,,,,0.0,0.0,-0.001605910093
