,20150701,20150702,20150703,20150706,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.000292354920953,0.0285280836145,-0.0354352943076,-0.0297246593261,0.0,-0.0704224642965,0.0219412298731,-0.0268452254189,-0.00901887624684,-0.00836824967052,0.0106427529324,0.0158424297683,0.00333890126551,0.0242799251719,-0.0178046246335,-0.0282546676576,-0.012012156448,-0.00494716547556,0.0138668888684,0.0152826235312,0.0200360267604,0.0187622764555,0.00345489787034,0.00698585129907,-0.0126021707067,-0.00599402394021,0.00339238923152,-0.00841134475984,-0.00829115758398,0.0088072558573,-0.00493921976781,-0.0169513768279,0.0227001544097,0.00221975673831,0.00151302309205,-0.00473757275583,-0.00515199490943,-0.0518380177937,0.0,-0.00754720563538,0.00706716722309,-0.00934586241824,-0.018552513812,0.00541206733067,0.0212222065173,0.000930665492953,0.0215718137164,0.00485079512803,-0.00692044284457,0.00180831875678,0.0,-0.0128659172537,0.0263928113564
09:31:00,0.0,-0.0157483569681,0.0095475233555,0.0197954997378,,0.00342759547227,-0.0174452859346,0.0175762100366,0.00591809856859,0.0139084300461,-0.00407997301992,0.00231630524359,0.0214352807201,0.00991948617156,0.0163329540221,0.0241406448113,0.012012156448,0.0033757205456,-0.00467191336074,-0.00910176445608,-0.0137068917088,-0.00933713599594,-0.00537945581618,-0.00574950249126,0.00786916464934,0.0,-0.00282619123583,0.00858227032217,0.000369959308696,-0.000190639596422,-0.00496373680485,0.0148214505701,0.0,-0.00399911663839,-0.0110762344232,-0.0100478112353,-0.013782561171,0.0278146881829,0.0,0.00275103337189,0.00304699638061,0.00934586241824,0.00654468461373,-0.000490797555864,0.010213644963,0.0111009465594,-0.00410412067596,-0.000631379585323,0.00115673812782,0.00270636159774,0.00279780662435,-0.00796816964918,0.00451978170562
09:32:00,0.0084413250478,-0.0257248912384,-0.00533537851015,-0.00214056449911,,0.0211603324805,-0.00657783226845,-0.000901577822152,0.00371978110253,0.0101691133296,0.000272516693334,-0.0108556248269,0.0121606687085,0.00461610298061,-0.0112560430128,-0.00472255895417,0.0,0.00157144492996,0.000425622479292,-0.0043824771337,-0.00533756332935,0.00374532273016,-0.0153356397699,0.00513506314781,0.000206249356202,0.0,-0.000566197995687,0.0066434108574,-0.00129545682964,0.00190476248065,0.00439225379091,0.00425532557014,-0.0224728558521,-0.00692508073007,-0.0129686398308,0.0122947226787,-0.00498754151104,-0.00280942903689,0.0,-0.0110498361866,-0.00304699638061,0.0115608224011,0.00313593309699,0.000245428888212,-0.00532593594242,0.00413128886879,-0.0043384015986,-0.0105821093305,0.00300127202084,-0.00270636159774,0.00300429410517,0.00838579337627,-0.00792307483733
09:33:00,0.013531227038,-0.0233986618322,-0.000382189953056,-0.0162019745763,0.0,0.00417886107497,0.0209665697206,0.00360144446891,0.00339768666633,0.00979599670318,-0.00546449447208,-0.00182078343969,-0.00592674148656,-0.0055418861049,-0.0071749186723,0.00501697968352,0.000895121647116,0.00603826054708,-0.0122017996782,-0.00139846192005,0.0106467882674,-0.00562325755436,-0.00117439825594,0.00795841359921,-0.000412541259976,-0.00361373611496,0.00301602490642,0.00508045123242,0.00388134670797,0.00758297472446,0.00418331091148,0.00824616153866,-0.00913248356327,0.00870444063015,0.013187004282,0.00745345065458,-0.00316289140851,-0.0182970404109,0.0,-0.0116415750155,0.0044501771534,0.00618771310817,-0.000481811620981,0.00122624172324,0.00532593594242,0.0091199902524,-0.00435730536896,-0.0106952891167,0.00940697541458,-0.0011298159602,0.00662041926904,0.00582849276986,0.00430888522439
09:34:00,-0.00544804214915,-0.0157959930286,0.0200574368274,0.0162019745763,0.0,-0.0172454326513,0.0135137191667,0.00299132738759,0.00829115758398,-0.00570266311218,-0.00549451931764,0.00493443411297,0.0037756247657,-0.0124263792218,0.00209800766301,-0.00412979937988,-0.00748394452513,-0.00290275965796,0.00365473909977,0.00159808264135,0.0109226753959,-0.000187987593372,0.00858039585635,0.00769390310878,0.0,-0.00828036640648,0.000564493382193,0.000337780783485,0.0144677919602,0.000943841504706,0.00151687552786,0.00859634185584,0.0107221284989,0.0110498361866,-0.00657176516323,-0.00845145472943,-0.0232351219198,0.0145388148787,0.0,0.00350672480921,-0.000701344271881,0.0120360258483,-0.0104154992682,0.00440206140064,0.00345821670296,0.0277546911148,0.00435730536896,0.00128949082987,-0.00434833045832,0.000678042742668,-0.00662041926904,0.00455581653586,0.00541639780517
09:35:00,-0.00518882686246,0.0161293819299,0.00149756673439,0.00214056449911,0.0,-0.000424358164654,-0.0118144834138,-0.00299132738759,-0.0110702237542,-0.000817327385099,-0.0082988028147,0.00568330127008,0.00134499011533,-0.0195713317588,0.00715993512209,0.00354087121209,-0.00240674003056,-0.00493163967465,0.004282661792,0.00418285641241,0.0254729850805,-0.000188022939353,-0.00389105549297,0.00322191176821,0.00206100650037,0.0040477691373,0.00637542005692,0.00438079891851,0.0180185055027,-0.0102409391134,-0.00493828164058,-0.0104932757158,0.00746019058428,-0.00109950533342,0.0109290705322,-0.00149887612374,-0.0199215211511,0.000940881361554,0.0,0.00813485020628,-0.00187265972329,0.000676971705873,-0.012742147407,0.00729397836255,-0.00577035646134,-0.00664454271867,0.00412192795342,0.00855437209666,-0.0020663536224,0.00405863014853,-0.00150101883012,0.00535752363279,0.00493939037469
09:36:00,0.000288975583574,0.0165293019512,-0.00149756673439,-0.00249777114695,0.0,0.0168354144639,0.00508045123242,-0.00269986664676,0.0080074342237,-0.000817995955632,-0.00501254182354,-0.00827733644713,0.0,0.00191082860689,0.00474496738423,0.00440853028477,0.00869701088367,-0.00608589729196,0.00277392688273,0.00969249008121,-0.00473889617774,0.00281663879764,-0.00136545422561,-0.00584738030654,0.00431433643012,0.000403877226815,0.00559181326578,-0.0251971110455,-0.0017873105741,-0.00861496665375,0.00209224993109,-0.0213227694688,-0.00882258861518,-0.012620559409,-0.0140107370696,-0.00250313021812,0.00604563534151,0.00250469761501,0.0,0.0137933221323,-0.00187617315823,-0.00452182547551,-0.0131564514058,-0.00436999967112,-0.0058038468198,-0.0179377006867,0.00237863664967,0.000425803710926,0.0,-0.00090049533325,-0.00494784272823,-0.00123380644893,-0.00561483788433
09:37:00,0.00259702930556,-0.00988475923254,-0.026577114763,-0.0231307746594,,0.000417275199044,0.0,-0.00874949012045,0.00642105860035,0.00163532334073,0.00223089886167,-0.00129954534209,0.00107469112976,0.0210931793265,-0.00831852687509,0.00584796988242,0.00980545666432,0.0105702097393,0.00149047190373,0.0,-0.00820380447709,0.00784464239526,-0.00410758523745,-0.00101163387484,0.00429580286271,0.00744245615733,0.00018585633359,0.00687287928776,-0.012601426878,-0.000192289203554,0.00870228722989,0.0149735417902,-0.00935973046801,0.00267022855588,-0.00132362693051,-0.00401808677215,-0.00274348594575,-0.0119535868129,0.0,-0.0048060511321,-0.00140944350323,0.00384485376963,0.0119226449569,0.00170171427962,-0.00373221800154,0.0123666556372,0.00409527461031,0.0023386850247,0.000229805815098,-0.000225250592235,-0.000647179399139,-0.00309119256967,-0.0113251493571
